Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLA NORMAL;1.1925725309820576;1.2888542321876932;1.1115782788007706;1.4288023681612556;1.1000613968808832;1.1335274565232882;;;1.2038129185788187;;;1.2675534480812063;1.6332234536435324;1.3138927524529842;1.1828109412480463;1.3856257514880705;1.1457193344007055;1.1798630353090604;1.0439476438275563;1.42572032813538;;;;;1.3210599783161812;1.219615734468478;4.0;enero
COLA LIGHT;1.1759779929499696;1.5848323481266198;1.5391779964692687;1.6025805763565824;1.250000180596822;;;;;;;2.576264914778641;1.621834939911228;1.1811846771924746;1.1487800594467672;1.3710781427798187;1.0986041728411813;1.1469179396789384;0.9324291670620355;2.206146912553118;;;;2.2727242774701377;1.1455648321923013;1.4398719073223956;4.0;enero
COLA SIN CAFEINA;1.0648613146641353;0.9594848806987902;0.9594848806987902;;;;;;;;;;;;1.0903714556824586;0.7259578159272783;1.140039821646894;1.1851274090384472;0.8906751597596998;2.2586001859499665;;;;;0.5055169496796322;1.7707327921265217;4.0;enero
COLA LIGHT S/CAFE.;1.0936953059641468;2.73948683958068;2.5757582915490085;2.8182869622760633;;;;;;;;;;2.8182869622760633;1.100766529539504;1.23649175326259;1.0735951425918304;1.0884470889048885;1.0167693684848835;;;;;;0.9344272494453494;1.3268853085921666;4.0;enero
BEB.REFRESC.TONICA;2.0281119220844848;2.8737279772710314;2.8171259475853923;2.899756709557368;;;3.160256425127946;;3.0263236148319153;;;;2.868404055421968;;1.9801251928927954;2.171172003014796;1.9287062753097546;2.0264406586813277;1.498376776574786;3.6000881228556696;;;;;1.993845804684411;2.307228654684913;3.0;enero
BEB.REF.TE/CAFE;1.6111465004223073;4.747507872497234;7.9461146040441655;3.54058215795701;;;4.226864220640151;;;;;;;2.4241542485098866;1.6057699480896273;2.3362010569956713;1.456146203070989;1.428341963069633;1.5696690247599798;4.889141613251857;3.3333328233892967;;;;1.6038959854926949;1.6304868198278057;3.0;enero
BEB.REF.ISOTONICAS;1.5316283569766826;3.4982832913050244;2.1325568807081776;6.8175105027024685;;;;13.24744285565181;2.8000021468851086;2.400245911762355;;;2.5447406389186558;3.7905434000750713;1.5370324194166665;1.735436965671035;1.495991685360607;1.5171176704774958;1.4237865435864059;1.6181763240950238;;2.575575615381556;;;1.1072743626241954;1.8487156987417022;3.0;enero
BEBIDAS ENERGETICA;2.449510399425056;3.1397382513839704;3.1511778132861497;3.109514280930411;;;;;2.8000021468851086;2.400245911762355;;;;3.7905434000750713;2.458793353685221;2.299203239443667;2.504309086885687;2.5490660710827036;2.3309630335201326;2.0245173462612187;;;;;2.6139930986488467;2.0546490345551347;4.0;enero
OTRAS BEB.REFRESC.;1.126957392324221;1.3329248117490027;1.5982220860762657;0.6249342847423627;;;;;1.4355042874899127;;;;;0.4314485223113121;1.1161843939723057;1.2660828320360338;1.080053850787244;1.111885207158224;0.9157423413218899;1.6422493421306847;0.5332513936351576;;;;1.4044284675145897;1.1794787603211971;3.0;enero
BEBIDAS ZUMO+LECHE;1.2711956397402684;1.7573340419448493;1.7573340419448493;;;;;;;;;;;;1.2648959319518336;1.3070264996090646;1.2559153810236754;1.2658985506175684;1.1934162057780706;1.3415800199484782;;;;;1.1959821848634067;1.4867882667016528;4.0;enero
BASES PIZZAS&MASAS HO;5.77837807443245;8.356928570048618;5.671298176025985;13.89102724741168;;;;;16.248080375221665;6.60714542911201;;;;21.56563319175245;5.723072281094112;6.645218303462239;5.598713907281793;5.857532790925443;4.989044374843273;;;;;;7.396628280458062;6.8758742179858094;1.0;enero
ALGAS;160.38485088681273;;;;;;;;;;;;;;158.50919263847356;186.28391998064913;138.8967033314619;115.27478224802987;143.65905894872867;;;;;;184.00978366198495;;2.0;enero
HARINAS Y SEMOLAS;1.4590867502356586;3.245439799582078;4.308426335270175;3.0557709166446294;;;9.66200420083555;7.799882406774158;3.500307311532066;3.0000011772558874;;1.513285076565322;;3.4981841702769905;1.408860793894178;1.7649021797483369;1.3445800294960246;1.3546227932192845;1.3024025806406296;1.4665734756518454;1.4165026069347608;;;;1.8691014078637973;1.6705608989969725;1.0;enero
ENCURTIDOS;3.903921142121383;6.396805578479762;4.626254464007288;6.7431902651534035;;3.846153902584313;;;6.616605824648176;8.536612297232109;;;;5.508925171087771;3.676545811650987;4.286300867559096;3.574441854651686;3.797700022883846;3.032949810752155;;8.238252068080941;;7.065047285048008;3.442603836201917;4.227425849719909;3.6575388907006863;1.0;enero
ESPECIAS Y CONDIMENTO;25.93260790703299;14.539441813320993;50.102033008630066;13.338027532624192;145.00018445095978;56.652687685015934;24.927096068510746;;12.167597442055614;14.161420687112969;;69.44069086560117;11.198947253323166;10.685342708334801;28.00082476517495;27.009241455617033;28.235056714388886;28.555785060604368;26.8983498311126;24.50788288086237;26.92308238630759;;8.998242295647968;5.333430855129181;37.41347883864239;15.552364646710766;1.0;enero
SAL;0.6357949352232991;2.5805360098465413;0.2999998239284727;2.8332240826060353;;;3.607330823178932;;0.6001313300089071;;;0.30018399462572226;;0.5;0.6102730418526583;0.7897909569711882;0.5838390709493434;0.6219099006659183;0.4091812654117831;0.49425138936361446;;0.3003410110430535;0.3000679810530226;;0.6577187201517514;1.3411797676127306;1.0;enero
CARAMELOS,CHICLES&GOL;10.266429131568904;18.923912228039498;15.47342959380038;19.400827676129197;;11.112763182031266;44.00457066530312;38.335017298706504;21.214675670937044;9.283997199069661;;11.649202666251982;;11.647487514520886;10.127068218045109;12.90738673234707;9.71216348859487;9.77239192303739;9.495876865274786;11.011186068858374;14.124226987016375;6.070592545552245;;6.621999903433833;13.274092689552788;9.264911626667498;1.0;enero
COMPLEMENTS&DIETETICO;24.95123881351461;36.83525089785884;;36.83525089785884;;;36.83525089785884;;;;;;;;25.607635436252526;23.985537528795593;26.296554172237457;26.52254961929458;24.93116276670726;;;;;;20.00000330323317;23.223795632357145;1.0;enero
OTROS PROD.EN PESO;9.743315455476793;10.905374958164186;10.800941573668744;10.917348630168888;3.4500848750093183;11.495103758120152;13.846969689046736;21.90055300759799;4.427422101417742;7.2251798395999804;;13.851265254461957;;8.14507744426528;9.658652832499774;12.314836170484456;9.208568836389444;9.05371139110952;9.837311843015435;12.84432829020701;12.721436777071352;14.917755594776434;5.806795268610602;5.215859760817189;12.29522687786171;8.423984688995215;1.0;enero
SNACKS APERITIVOS;10.677744232416973;8.32859454654838;10.058455295373614;7.808883494359365;;26.705051363550446;19.21140752222148;;4.427422101417742;7.2251798395999804;;13.851265254461957;;7.299182651721148;10.677277675228973;12.447617988981913;10.338714669910297;10.693475849408328;9.372241332633541;8.885511737391793;12.721436777071352;;;2.879562150485736;11.924111519976673;12.530577904700019;2.0;enero
PROTEINAS VEGETALES;13.767247105658752;19.917100284310127;19.349300557650036;19.9481031264808;;23.4142176379287;15.558095161696958;;;;;;;17.991701568299646;13.08412799923407;16.386819893221823;12.125322458040491;12.672759177696948;11.025155493609303;21.92134476779587;;;;;19.7204406427867;19.845438404873143;2.0;enero
OTROS PROD.EN VOLUMEN;1.2832002852002036;2.0037914046359573;2.0954993956286425;1.9815422396440896;;;2.0115708274894817;;1.5869033786310935;;;;;;1.2589618311569097;1.5863689066848676;1.1967595191076823;1.276179323072818;1.0286441871692178;1.9912030510759793;;;;;1.5363182263406499;2.084448132895591;1.0;enero
BEBIDAS VEGETALES;1.2611566965904277;1.9977957645633297;2.0686792053560255;1.9815422396440896;;;2.0115708274894817;;1.5869033786310935;;;;;;1.2382808164744032;1.5584950288293467;1.1775968348818517;1.252901704481049;1.0188552532602229;1.9015469779711882;;;;;1.5264339619449019;1.9096539444502725;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.327458868189185;4.652965404109005;4.593796994763141;4.655079243291919;11.343759979419906;7.307579964058598;6.39021935371736;83.67869852924393;10.055238441052433;6.499844819288999;4.909694315011258;2.2715206269878365;2.027789715225882;2.2123689980876624;4.47635571600297;5.045369497289703;4.339279419099159;4.560786214874346;3.745319754783087;3.990773177902788;2.363908403609332;4.680685706990025;;2.95237946019952;3.7227769032190174;4.228515604942056;0.0;enero
T.HUEVOS KGS ECO.;4.4835509134881955;4.248775237472972;3.3454279775015703;4.321977672361404;;;5.307125865906141;;4.263181628347457;4.323399915094323;5.249195149485355;4.016814892619038;;3.8605522832951165;5.400192765218867;5.60866486373202;5.365051783460678;5.154859442795417;6.008946227185999;4.350494065813285;5.0781791151407045;3.9062509045061486;;3.860453366481357;5.0923445194854065;4.033854913492446;1.0;enero
T.HUEVOS UNDS.ECO.;0.284874411639569;0.2696951091401033;0.21410739056010047;0.27415976309746787;;;0.33965607348720345;;0.2728436227719335;0.2766975945660367;0.31792567705898345;0.25707615136639655;;0.24707534613088744;0.34368595423056186;0.35895455127884934;0.34112895805078103;0.3270694216645172;0.38457255853990396;0.2784316178659408;0.3250034633690051;0.2500000544831931;;0.2470690154548069;0.3259100480750586;0.24813478046313214;1.0;enero
T.HUEVOS GALLINA ECO;0.28589867694315363;0.2708513807071189;0.21410739056010047;0.2754494845659534;;;0.33965607348720345;;0.2728436227719335;0.2766975945660367;0.3285993007845388;0.25707615136639655;;0.24707534613088744;0.34397733871739994;0.35895455127884934;0.3414527118301146;0.3273768730412521;0.38457255853990396;0.2784316178659408;0.3250034633690051;0.2500000544831931;;0.2470690154548069;0.3259100480750586;0.2547976058403718;2.0;enero
TOTAL CARNE ECO.;8.939445621621406;10.454994083614569;5.650594392829553;10.622980419065211;;9.448891075865495;13.342492889675611;;10.45964647319392;12.545123901206857;;14.128155224025214;;4.032132438148516;8.268231910992737;8.538748769860305;8.217744446909546;8.338321960556257;7.586765053598634;6.608208605557622;;10.54945628471434;;8.165187142626285;7.820608061631584;8.194417250010156;1.0;enero
CARNE FRESCA ECO.;8.179860909795435;9.453071456913033;4.798389990133644;9.597832767535772;;6.954184127179539;9.346394140681026;;9.434718942045253;11.62269290062335;;;;4.032132438148516;7.536117243987772;7.717015632583092;7.501321082726668;7.510082155060204;7.4581549389288755;6.116303297876005;;7.077330655107922;;8.139795231303756;7.78478219670093;7.899436459108346;2.0;enero
CARNE CONGELADA ECO.;8.005227427690544;10.086566199644482;;10.086566199644482;;8.560601424548874;;;8.661911278439272;13.502814617109863;;;;;7.26442236914853;;7.26442236914853;7.492678518117911;5.17954834223349;;;11.59989618892414;;;;;2.0;enero
CARNE TRANSFORM.ECO.;16.060638618345497;18.300084251913223;8.680568732470272;18.980369899133795;;11.243190323588754;27.00995708063952;;19.30430558937817;19.546489005003362;;14.128155224025214;;;14.996443789918105;15.708382385694739;14.85758030945928;15.4260117591147;10.092764108405541;9.279868107694785;;;;9.330385640647144;10.224637191413017;14.568391248263463;2.0;enero
TOTAL PESCA ECO.;11.005339524537312;12.62803529727831;13.575851596049224;12.610374235009212;11.41648744797138;10.430792408385711;27.556288784664616;;6.846810269580689;16.436343853712177;;;;14.53590346431982;9.518839475506379;9.789831785273615;9.442358132452819;9.041870682852949;12.687070553572504;20.537409976233366;;12.14581867748732;;11.538462619182592;8.080899876908571;10.74745283551827;1.0;enero
PESCADOS ECO. .;10.147068751466053;11.641940403069023;13.623771858689453;11.611814282197507;10.240780559136809;8.360813661593987;;;7.114576299277921;15.71948207530914;;;;11.781838446869894;8.729920139031696;10.63732923618028;8.326318563755397;7.991542651732579;11.245007313597917;;;12.14581867748732;;10.000006849072694;7.772401389364927;10.048779445257034;2.0;enero
MARISC/MOLS/CRS ECO.;11.799605136331728;14.305354642348775;12.956390606574296;14.329326144466469;13.237771610715019;13.679812603844331;;;4.997427485897831;18.621083893926667;;;;17.50532462889501;9.505007403716759;7.638113602326224;10.277391717211115;10.380753583971977;9.458235116338253;;;;;14.000020090626991;2.9499536056512725;;2.0;enero
CONS.PSCD/MOLUS.ECO.;17.556747392365544;18.1724087140828;14.327756063082992;18.50945136604023;17.553245627430275;;27.556288784664616;;;19.260327889613663;;;;19.901085489458556;18.13733712133804;12.625581146584317;21.78444156887768;19.010345149062115;32.71097662225796;20.537409976233366;;;;;35.09518148787935;12.231824404552441;2.0;enero
T.LECHE LIQUIDA ECO.;1.2222931902939895;1.537329407205692;;1.537329407205692;;;1.537329407205692;;;;;;;;1.211181422128906;1.3198395766555144;1.158580147482453;1.2532872812927192;1.0876481695413514;1.1700458055729848;;;;;1.3121142531198502;1.8501225606290261;1.0;enero
LECHES FERMENTDS.ECO.;5.57973583434744;7.204047790632932;;7.204047790632932;;;7.054155996212926;;;;;;;7.833995525961148;5.458636631960191;5.9388901218282095;5.370427839855497;7.360114065722056;4.3940816427372935;7.305392607880116;;;;;7.690758316536355;8.157195644003181;1.0;enero
QUESO ECO.;12.692775815386094;14.461662484953475;12.747228564355073;14.766931550473101;;8.33264650776244;13.999550724398894;;15.28215523824024;12.88240945107713;;;;14.912401559634443;12.437139842712114;10.539815287715136;12.673157195949566;12.818200888465405;10.591216436054733;16.707599228467156;;;;11.97531356784779;14.571076904469843;10.525488071691633;1.0;enero
PAN FRESCO/CONG.ECO.;2.1209573215072828;2.0279955486863113;3.6385388734427706;1.9787415132528396;1.999999319739113;1.400000111002298;2.7689877200392066;;3.311828289834332;2.1718754455606257;;1.9553814610934046;;2.550016787476204;2.243251943698514;2.148682239430704;2.2549562827959657;2.2588629912996887;2.246723621311908;2.4500207871011868;;2.0635305560733204;;0.8162354762024062;2.7349091767965086;2.3880956960329485;1.0;enero
BOLL/PAST.GALL. ECO.;7.5750318235987155;9.56952747661026;8.040679515502399;9.598638732450203;7.500770142102657;;8.733539615140197;;11.457004573099784;11.980785560360207;;9.910258597161572;;6.429251231358392;6.88477973273167;6.344895189932547;7.148667534244239;7.235974976347433;7.000502002151917;;;;;;12.799859291731035;5.853898740759818;1.0;enero
ARROZ ECO.;4.0847504112852215;2.759273057732187;4.100131342534526;2.560168554214971;;;2.560168554214971;;;;;;;;4.178906220990484;3.4025900196135135;4.625107734790967;4.496969516794934;4.946965251464995;17.16666951955293;;;;;4.289326187063856;4.332810356216604;1.0;enero
TOTAL PASTAS ECO.;3.22568291142476;6.769026680242188;3.180500780412335;7.879535627832909;;;7.879535627832909;;;;;;;;3.0008340935852202;3.2931943615603756;2.949236139037688;3.103657789757351;2.8730941103616794;2.8316431781340317;;;;;3.3426663090479707;7.563792499690225;1.0;enero
LEGUMBRES ECO.;4.1648901292254825;3.7198328039686426;6.847325702430901;3.231271749605249;3.800183596939705;;3.7947925355314593;;4.64271992300221;6.52007422284924;;;;2.8082451169804483;3.6790549331647924;4.270631263941642;3.550675299241543;3.7019930280869278;3.416354920739234;3.8194428178594344;;;;;3.65847830999215;5.337196422550155;1.0;enero
TOTAL ACEITE ECO.;6.546808297164592;7.122536806743231;;7.122536806743231;;;8.79351092837804;;;;;;;5.60000284371164;9.277680638911207;9.356091445928753;9.107525021682386;9.048294915103067;9.289522602225334;3.500000680923386;;;;;15.571439959609915;3.527425398653525;1.0;enero
TOTAL VINOS ECO.;3.2085692201887905;2.2309925510108717;;2.2309925510108717;;;;;14.0000005367554;;;;2.012426907871521;;4.495400865227447;6.706509720786807;3.975143916307024;4.202215114868478;3.78597635278585;1.203306839801402;;;;;5.242101576645583;;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.3740769305391742;2.333162249073677;;2.333162249073677;;;2.318441284361888;;;;;;;2.4999999999999996;2.3337959378528828;1.9301511811316927;2.60888145989458;1.5451527830034721;4.107730730404377;;;;;;4.898274736859719;3.661917556646723;1.0;enero
PATATAS FRESCAS ECO.;1.150812559698466;1.3073890192513866;0.8776376090195462;1.3115556256097638;;1.2447130840806897;16.79665466885539;;1.6503250950203547;1.530510553714411;;1.3333333333333335;;1.2707386311819435;1.2186101012983344;1.648705747233872;1.1131783276637977;1.2666649911547512;0.6387658342637064;2.4999660350970663;1.5948540770606445;;;0.8491261496982788;1.4208963701257404;1.6302915656827481;1.0;enero
T.HORTALIZAS FRE.ECO.;2.4441581355926436;2.2406231240105785;1.9295208675972684;2.255088665367192;1.7496672037359342;1.4557313141914687;5.628760388095551;;3.1165943708281345;2.473979562981197;1.4575194817321644;1.000000121833858;;2.141540612037744;2.5849631345330564;2.919312828582687;2.49119218945038;2.4499659667337066;2.6312779968177336;2.462183092403891;2.247586641387752;1.6666666666666667;;2.043255506930018;2.636357022671678;2.6570242382567804;1.0;enero
T.FRUTAS FRESCAS ECO.;2.4086297188385637;2.3164932003049983;2.274973880325465;2.3178999716633606;;1.925650659505905;2.8498002177890656;;2.5797398645006004;3.4346620729236905;2.8480667844978647;2.7810965080204055;;2.1333440308627085;2.2494154930019192;2.7014531226466083;2.1899953268919172;2.137669372320207;2.415793251002058;2.4216109376528885;2.532024923438577;3.134693081343335;;3.2138720334855804;3.0197051181171384;3.0598249994264783;1.0;enero
FRUTOS SECOS ECO.;12.134427150082727;11.470311790286967;19.006830553321443;10.094968959491524;90.00002600523226;;11.050085115806587;;6.395240918567431;18.7701447351174;;;;6.687909159246202;12.576485407980456;13.427345992525732;12.108854184584741;11.936440039383386;12.476333399364366;;;10.00001454199091;;;16.329216159703616;12.07730457707168;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.166470450447063;5.194354331490615;7.58342348807815;5.109402621739786;;5.350104783543661;5.276229771872893;;;;;9.000396791689017;;4.731636717001488;5.293029035014682;5.815068570974082;5.140610195493321;4.739110922054456;5.5726715399094395;6.089164855101814;;;;;4.471755763356439;3.978609762237456;1.0;enero
