Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REF.ISOTONICAS;1.4737418740360932;3.3596939703381734;2.4616093801746253;3.925788452522362;;;;19.546090889511092;;1.3267855775606054;;2.0;;;1.4633046029375902;1.7464245238359686;1.4060749738376925;1.4698416579378024;1.1739024437122736;2.6968796324254454;;;;;1.3765528369229183;1.9708167765850269;3.0;enero
BEBIDAS ENERGETICA;2.2200153190593213;2.82308597548839;6.000405869743395;2.0;;;;;;;;2.0;;;2.2405402904986587;2.383403725293521;2.2045192714797364;2.304474365334668;1.7798454935622317;;;;;;1.9510491284818166;1.820719134070112;4.0;enero
OTRAS BEB.REFRESC.;1.1961966646196494;1.561954954461662;1.1741825863867197;2.0398056369521216;;;2.1524580656512304;;1.226064613958974;1.7876685296622703;;2.6377005493265337;1.888931993401971;3.5333125826783913;1.1859651200321175;1.3132696772280283;1.160348817441566;1.1987998813749854;0.9576303366006566;0.5979279053252425;3.365384427552951;2.1779828428046892;;;1.2283316342516266;1.4159608244370352;3.0;enero
BEBIDAS ZUMO+LECHE;1.2531424048599586;1.859772198907711;1.3856890784949327;2.461666365034839;;;;;;;;2.6377005493265337;1.888931993401971;;1.2419263121259065;1.3456521580271692;1.2233864695579897;1.2321769361288104;1.1792407341198903;1.128999222833616;;2.070707579791101;;;1.225083868805592;1.5488952467324146;4.0;enero
BASES PIZZAS&MASAS HO;5.558816315155179;7.251304992703524;5.777776670622231;7.4253479148965855;;5.239882395761458;14.995951688319597;;8.802545049010975;;;;;12.7955877175581;5.5204001061136045;6.204056327419559;5.435934714596943;5.731340164032724;4.454258034519731;4.640012228173511;;21.24854949511151;;;5.7138998844942455;13.3056071458599;1.0;enero
ALGAS;198.65518078978417;;;;;;;;;;;;;;198.14236869103382;214.43941797918035;184.01782270533508;184.01782270533508;;;;;;;213.09135927235982;;2.0;enero
HARINAS Y SEMOLAS;1.4585600891692083;2.8872745701343328;2.223704347197376;3.0312331891239674;;5.3801658533255985;4.838264992166586;;5.326019282392484;1.3327046618341423;;1.6780553512548653;;1.524771621735569;1.4091643047893985;1.5832369556650148;1.3810801050034942;1.3832564326480699;1.3701237287331616;0.8922837162432894;0.7101597124570621;;1.65;0.9005906342261301;2.0340226270699087;3.039218815595599;1.0;enero
ENCURTIDOS;3.9854869123048466;6.755221797648718;13.861518476493167;6.446289463531432;;2.973359459213331;;;7.580808563240277;6.761767751798451;;;;4.8572196324956876;3.6774226873451;4.216801406081657;3.597573146853147;3.9406323126711476;2.887715850323515;3.528289174881791;8.196783490468531;3.9171265220591573;;;3.6059300116825552;4.208203726966734;1.0;enero
ESPECIAS Y CONDIMENTO;23.96913890885574;14.26055113120451;16.77112689577479;13.749693402436552;;;17.00426550910441;;34.87302563037231;11.9800710042807;;20.000002938555966;22.064468193004405;9.540071499526052;26.191080164966017;30.721758815084034;25.50555339547478;25.97324867186433;23.58384905100739;15.91615411559349;9.309897191382845;65.00922888918119;12.001785653523289;;33.163144390285126;12.35923507826688;1.0;enero
SAL;0.669284358488176;1.4809318104475075;0.7534241001206747;2.2136778737063834;;;2.437541844455931;;;0.3000000815279644;;;;;0.6633561240976636;0.7769641387268139;0.6475135509020451;0.6764845412809174;0.4692385327605515;0.3498292363190809;;;;;0.4817700414544885;0.8918541562867272;1.0;enero
CARAMELOS,CHICLES&GOL;10.76630522528714;18.121708472584377;16.806871979289564;18.860339957591336;;;22.908260681288223;80.44888071132294;;12.433374063858304;;15.741208354391652;;19.214480235197943;10.729384963678214;15.320201081908092;10.117348611292636;10.322904605901316;9.382703073254426;13.875414400608957;15.175015214491964;4.302837847295122;4.94880744395102;;10.4130335799196;10.340088011544834;1.0;enero
COMPLEMENTS&DIETETICO;16.18983648746017;38.92892355613906;;38.92892355613906;;;38.92892355613906;;;;;;;;14.218243554743799;16.55489617053854;12.776478057292515;12.960053994576928;11.020055526608774;;;;;;11.16016069211327;4.588137243303939;1.0;enero
OTROS PROD.EN PESO;9.441664171647785;10.150616541543425;13.53649179471152;9.962565385515388;7.900172777750441;8.956215126796007;20.491393099747928;;11.048118234826514;6.888687289839818;;16.762273533187958;5.9982200309525595;13.679035987391055;9.313352017182245;11.635391462882225;8.952854096150643;8.70215308173085;10.000611619694876;19.345664838366805;7.144459059436195;10.426736769522496;;10.099961226696308;12.075319951448375;10.506506806941456;1.0;enero
SNACKS APERITIVOS;10.870886656357523;10.728990263780775;10.329819166071562;10.878607432506103;;27.599087676745402;63.38146195609411;;11.20718871776361;6.41379716110915;;16.762273533187958;5.9982200309525595;13.483072759403996;10.849960943337104;12.529665144296619;10.560383897627299;11.024399246564089;9.344061002541066;17.663449914328357;6.9398013906154485;;;12.798628719928344;12.98031872644735;10.659520668204339;2.0;enero
PROTEINAS VEGETALES;12.784781119161483;18.209892528270966;;18.209892528270966;;19.775145220296093;18.356738448050283;;;;;;;16.153844753005107;12.151550798147404;14.668542162591072;11.429269367134804;11.799938181705292;10.88339824901583;20.000017858354674;;;;;17.454988502196457;23.21071288240641;2.0;enero
OTROS PROD.EN VOLUMEN;1.2161547388202876;2.044471383299607;1.4689535543025904;2.285615718628935;;1.5902507404830586;2.6791875899250535;;6.000003112632151;1.600051285705167;;;;;1.203372658248842;1.483120650642666;1.1523605298734376;1.2539932536233973;0.9150282844075663;1.2867798640000594;;;;;1.3917892807495966;1.6112021621791497;1.0;enero
BEBIDAS VEGETALES;1.2016023253326527;2.044471383299607;1.4689535543025904;2.285615718628935;;1.5902507404830586;2.6791875899250535;;6.000003112632151;1.600051285705167;;;;;1.188883595704981;1.4656226907435868;1.138491215560808;1.2353580944230023;0.9132881404985553;1.2867798640000594;;;;;1.3917892807495966;1.5388909271131026;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.141639816833496;4.435725774376781;3.991959208421387;4.442387979223484;11.502261771798636;9.327644942593333;8.104739413750496;8.43531089465608;9.063178585373711;5.088916450808047;4.430945230948841;2.7393635287868285;2.238868917369268;2.3447206026570195;4.423504662013595;4.836531425169272;4.322176825321956;4.506009135035772;3.7869620823655756;4.260900495558283;2.3607404874991924;2.6848918729221705;;2.6647333769994903;4.154973351417701;3.664466465224803;0.0;enero
T.HUEVOS KGS ECO.;4.822534843145931;4.39824903675044;3.471277466299583;4.424800906231184;;;5.290707682131951;;4.3819556185406805;4.404531664838673;4.430945230948841;5.859375495056302;;4.324981479137025;5.653333243843261;6.283065136723398;5.512081464577183;5.405231506615815;5.821087868684357;3.9062502978635805;4.58994539634491;3.906251071006153;;3.66195679485024;5.478527086691229;4.374868883882129;1.0;enero
T.HUEVOS UNDS.ECO.;0.3080112489830432;0.2814879383520281;0.22216176224457193;0.28318725799879574;;;0.33860530476893874;;0.2804451578281099;0.2818900265496751;0.28358049478072583;0.375;;0.27679881466476963;0.35998106846591;0.40211616875029743;0.350588500726465;0.3430578198248533;0.3725496235957988;0.25000001906326913;0.2937565053660742;0.25000008123780415;;0.23436523487041538;0.3506257322730138;0.27999160856845623;1.0;enero
T.HUEVOS GALLINA ECO;0.30827518296717077;0.2814879383520281;0.22216176224457193;0.28318725799879574;;;0.33860530476893874;;0.2804451578281099;0.2818900265496751;0.28358049478072583;0.375;;0.27679881466476963;0.36090137945846634;0.40211616875029743;0.3516567113935829;0.3444322456556925;0.3725496235957988;0.25000001906326913;0.2937565053660742;0.25000008123780415;;0.23436523487041538;0.3506257322730138;0.27999160856845623;2.0;enero
TOTAL CARNE ECO.;8.731877929890809;9.728840954493402;6.45269474875155;9.785080212683416;;8.294409414333881;11.631749147367275;3.7998830929899974;9.668329383886256;10.575171346821657;;9.846191326262733;;13.22649217499322;8.22468271223529;8.93504473087777;8.104700358959253;8.420284548047704;7.01615460505179;8.963288242425726;;;;11.467990274295925;6.195962719207668;8.553695959187738;1.0;enero
CARNE FRESCA ECO.;8.096293279441731;8.99740190814394;5.771435610290705;9.05183278980917;;;10.581830107955334;;8.864956155414326;10.13026907376836;;8.989934019844412;;13.357085477193252;7.693430682427394;8.579537156899699;7.538963890527001;7.706492021071003;7.003378619714765;8.422102647663284;;;;10.161320617980353;5.880118245233706;6.964670203728974;2.0;enero
CARNE CONGELADA ECO.;6.267657179466865;6.332282731018763;;6.332282731018763;;7.96606070694167;;3.7998830929899974;;;;;;;6.235028999603581;;6.235028999603581;6.823314349311896;4.745052834531514;;;;;;;9.018182656152163;2.0;enero
CARNE TRANSFORM.ECO.;15.439009847927636;20.641760621208622;13.249372972394573;20.820273408808657;;15.284249162616247;20.20069491190273;;22.27253313085055;14.63435754676957;;19.350626248991148;;11.998881676002364;14.308631711691941;12.935347975442767;14.529997430372392;14.840069838099025;10.236891739990625;14.905936960429086;;;;13.32379335460836;17.567323431790133;12.277267181922761;2.0;enero
TOTAL PESCA ECO.;10.790941247746574;11.22032056838019;10.554589282923288;11.229119675721618;12.420372690591318;14.938809067867156;56.36649685161919;;16.31090457896201;8.97040510398763;;12.617138325434922;;;10.217851173002586;9.285876502931316;10.662240952012567;10.868507559997727;8.764946598412948;15.00873746435633;9.115290772335351;;;12.315253552658643;15.6973700603588;15.643431209727863;1.0;enero
PESCADOS ECO. .;10.212114840454495;10.662007205704716;10.467294668884016;10.665203874021632;12.309884738501994;10.196040121098397;;;11.764704045480542;8.219296293298802;;10.0;;;9.686689588993111;9.52225114493046;9.785991191514583;9.889694179569545;8.878233395118757;15.00873746435633;9.901877986639684;;;17.8750472709992;;7.65192370289001;2.0;enero
MARISC/MOLS/CRS ECO.;10.987522840121466;11.53269254973952;10.907545901725447;11.536291702019135;12.205735289345672;16.870800923296155;;;;10.486487259883654;;;;;10.540701205067709;7.31032512178647;11.415806144258747;11.744671527669894;8.550334197871772;;8.700281085443809;;;5.75;;14.999997380840005;2.0;enero
CONS.PSCD/MOLUS.ECO.;18.874743308199495;20.105845280809717;11.536761029630398;20.210115090144654;16.742495449920966;;56.36649685161919;;18.40147017373848;9.005921912117886;;29.33319092905834;;;17.50209069883475;18.244139260361084;17.342347607812027;17.342347607812027;;;;;;12.96592303381523;15.6973700603588;22.92152538168369;2.0;enero
T.LECHE LIQUIDA ECO.;1.3184793928743177;2.9250250399073527;;2.9250250399073527;;;2.9250250399073527;;;;;;;;1.2947957756461048;1.3904490988215197;1.2156288385394134;1.2841366017877838;1.1530097328446651;;;;;;1.4186379214773737;;1.0;enero
LECHES FERMENTDS.ECO.;5.56284702529234;7.847802005709459;;7.847802005709459;;;7.515364669741154;;;;;;;8.858317402732437;5.389059104809971;5.2636688955475215;5.42751575305543;7.424989332839558;4.44362666759724;;;;;;4.48773275802871;7.674566035417007;1.0;enero
QUESO ECO.;12.989756398018137;15.768798350781783;11.839969213253198;15.999718564208402;;;;;17.61143650846777;18.483551846867137;;;;11.285254469819918;12.338295017767786;8.427679621790995;12.787666788622898;12.976247030878861;11.957806549719475;8.61839323587185;11.250615803225665;;;16.696777234630314;15.569455817353274;13.399129434160024;1.0;enero
PAN FRESCO/CONG.ECO.;2.176057248663565;2.1498952118790813;4.191702408834574;2.138221840410466;;;3.9481087809384268;;1.269552806714923;1.9060798948288031;;2.136928150505132;;2.1185273996632272;2.1877551692419543;2.1416584328600643;2.2031911866430076;2.2727138025781866;2.063639434283673;2.1021152864692554;2.902363281624676;2.916811674673091;;1.6249999485073943;4.51070958203593;2.4110836670554576;1.0;enero
BOLL/PAST.GALL. ECO.;8.284210381144582;10.79691909883164;6.4789175698839845;11.181435594627102;;7.436573330720801;8.876039054948523;;;;;11.896716316021491;;9.267353446019015;7.021210675663049;7.058374850512269;7.007366603850665;7.0464795258754105;6.903232747762615;;8.886131106920908;3.1803555997070463;;6.999999330790187;5.875006735304602;9.398158222946048;1.0;enero
ARROZ ECO.;3.1084700349652294;4.803693244849343;1.990141187925998;5.218068483704855;;;4.4435802047748;;5.950277054872068;;;;;;2.795817228092892;3.4874685403124293;2.672331403579565;3.1242306389070005;2.4411048002060616;;;;;;3.2134774250073135;4.25000053691222;1.0;enero
TOTAL PASTAS ECO.;3.422330942351463;2.1747036253956007;;2.1747036253956007;;;2.1747036253956007;;;;;;;;3.45793923224587;3.1416555614257815;3.6010240620493765;2.3754296137400606;5.458642987839838;;;;;;2.5690232931595287;4.850511449994374;1.0;enero
LEGUMBRES ECO.;3.9861258595023226;3.7679310452126833;;3.7679310452126833;;;4.7999984694736515;;2.7539855091780536;5.072988100762537;;;;9.950561799161777;3.4002283973500096;3.5063815786367734;3.369870770514166;3.6738594380265175;3.014500517457255;;;;;5.174114233253623;3.749133341252956;4.261171609022141;1.0;enero
TOTAL ACEITE ECO.;7.0292105319019385;;;;;;;;;;;;;;8.828544110909707;8.308528517879395;9.30584100546281;9.06537763130234;12.193590774500263;7.999998597469554;;;;3.7692320391317637;12.000003134462158;7.211604642279386;1.0;enero
TOTAL VINOS ECO.;3.1609962140212553;2.1815401070315663;;2.1815401070315663;;;;;;;;;2.1815401070315663;;4.793533509696054;5.004803566831612;4.778757792628719;4.8625975567333075;4.507793676810279;7.800050700145582;;;;;3.8667667667667662;2.5540523197756926;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.587359371916051;4.993862275857901;;4.993862275857901;;;4.993862275857901;;;;;;;;3.4520869581731217;2.565793994731473;4.732104984297287;4.4908704949040406;4.7834164901469824;;;;;;;4.500000436139952;1.0;enero
PATATAS FRESCAS ECO.;1.4838634636713781;1.1619794528357257;;1.1619794528357257;;;1.9859401595152166;;1.2973302176854014;1.3401518271663226;;;;1.1255977843469918;1.442759774964452;1.7212394138047673;1.3900884660977926;1.4354296578736843;1.2766911885454626;1.236204243766944;1.2273001089234274;;;1.5007013762679617;1.7923788894411448;1.8545548261139504;1.0;enero
T.HORTALIZAS FRE.ECO.;2.377191470454171;2.5093282073438115;1.730737231345542;2.520677755373666;3.7526750876898256;;9.202614104571635;;4.237604079925282;2.9826570172279077;;;;2.293176879506323;2.5256767112351675;2.9525319204867646;2.463121627895595;2.499130901176883;2.3177293254099736;1.8327394466613411;2.364727362965576;2.3558023599220843;;1.994706475149779;2.7609070300821243;2.3818332302199385;1.0;enero
T.FRUTAS FRESCAS ECO.;2.3162951295789656;2.584510776405918;1.8120161537347643;2.601455001119786;3.6312008849232766;;3.0491686099458377;;3.2593252526199805;3.2832241678254883;;0.8935241161273829;15.175626261933804;2.4349376821920377;2.275094638800649;2.562508649571482;2.232309374131566;2.295153852896547;2.019411612657051;2.072801868988924;1.5407597278668719;2.249983376905989;;1.853083058842408;2.7956144498515982;2.365549499657005;1.0;enero
FRUTOS SECOS ECO.;9.323948982014915;10.160311725504055;;10.160311725504055;;;11.298156770294966;13.900313699240854;10.531913889974463;10.423719116357601;;;;7.077550748779197;7.260507830746588;11.664508293806255;6.319010299661527;5.666503227037124;8.870495581859307;;;;;6.599485294060205;17.457698484418952;10.583089691781979;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.080018664370744;6.738608632261422;;6.738608632261422;;5.970703255521152;8.861751540559077;;;;;;;;5.063212689877477;4.519275843077987;5.330119733383132;5.0973523021911324;5.579257491352021;8.032414936097794;;;;;4.7662681922874945;4.610720138541824;1.0;enero
PLATOS PREPARADOS ECO;5.356503531294699;3.335814137861717;;3.335814137861717;;;;;3.100000792900911;;;;;3.9502755320121796;5.902188726113654;4.232780859928243;7.1612635767971735;5.197650505533569;8.568834722155946;;;;;;2.456136319760951;;1.0;enero
CAFES/INFUSIONES ECO.;22.906518805396576;38.75728588214713;;38.75728588214713;;;38.03141746170747;67.5267879235218;;;;;;;21.134266114408344;23.567967161072062;19.562029888167;20.289703250935776;17.71160289920675;;16.0;;;;23.857840380539788;21.907271827490597;1.0;enero
HARINAS Y SEMOLAS ECO;4.641051056147876;4.836092519604437;1.602077908879527;5.431150578663904;;;5.610438554143562;;;;;1.5203799174312362;;;4.434908286538264;3.3640923163589034;5.778477593077064;5.931802093962473;5.239029929381365;;0.7101597124570621;;;;9.87500883067526;6.0932983863319015;1.0;enero
BEBIDAS VEGETALES ECO;1.6380086340638256;2.946337733287535;;2.946337733287535;;;2.946337733287535;;;;;;;;1.5895053419873622;1.7281983431769419;1.5016229528245126;1.7243670849189656;1.3072618275043653;;;;;;1.6972816854454458;1.9074765925660793;1.0;enero
RESTO PRODUCTOS ECO;6.755768238697675;8.497327089718508;;8.497327089718508;;;8.001658938146909;27.94118247850667;9.426001997267093;12.0000045613779;;29.99598362640023;;11.40926943778113;6.086208597323439;9.45825877104094;5.239650729019096;4.622734628585365;8.797619756954992;8.204266190707555;12.5001885960907;;;;8.513784077492145;12.896619750571988;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.2208195786593725;4.561092672322089;6.723575659182198;4.138197834967491;3.322191392241562;10.044699247015972;7.085920879373701;18.073775888088505;5.92290424125021;1.9331746839180524;10.319383847261497;2.4428700171947444;1.888931993401971;4.230708880272081;4.204680883367384;4.3264505231086225;4.186976231586352;4.219266288231806;4.058132286910915;4.544982486015601;15.355545666750068;2.9763980043215335;;8.740392582263139;4.674133554685246;4.265020356812282;0.0;enero
TOTAL CARNE SIN GLUTN;9.440394613796162;10.364049911322564;10.307154692472508;10.567472215892357;;7.279437361692662;;;10.017447243250267;9.839362148194972;13.04263798594553;;;14.158041821559125;9.392414709688774;10.563304498325142;9.256537231460243;9.397440968359632;8.899539779390052;9.528587135788895;15.355545666750068;8.630895286427888;;10.0;11.105109528090164;9.95755785702871;1.0;enero
