Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;0.3014935897319343;0.27563639190550415;0.2204722836517352;0.27690476473035164;;;0.33214944876991415;;0.2780194331659571;0.249598397010121;0.311674519976748;0.29167688500297584;;0.28793508451102967;0.36392045539067824;0.3958520521680818;0.35669911101689955;0.34690941182990553;0.38569402255124874;0.2500000306471138;0.244617972431351;0.2592189100225849;;0.24701786300062625;0.417493376080459;0.26183473928317935;1.0;enero
T.HUEVOS GALLINA ECO;0.3043510075207278;0.2754424980376154;0.2204722836517352;0.2767388727652686;;;0.33214944876991415;;0.27596100396946105;0.249598397010121;0.311674519976748;0.29167688500297584;;0.28793508451102967;0.3650903101659105;0.3958520521680818;0.3580031188575674;0.3484177755733451;0.38569402255124874;0.2500000306471138;0.244617972431351;0.25998796974624294;;0.24701786300062625;0.417493376080459;0.26781863030075076;2.0;enero
TOTAL CARNE ECO.;9.12658904546426;11.323871197990194;6.060985671859281;11.401709302595265;;13.746530099129775;12.145218532913743;;11.303797326748683;12.518043658845476;;8.989640989278977;8.990379380138934;9.02459553319414;8.20746029235475;9.459575276605028;7.9418294773427;8.071718337527162;7.46900687083334;8.805753620717839;;11.907153975819607;;7.518040384217466;7.304486284886672;8.450746120668285;1.0;enero
CARNE FRESCA ECO.;8.458988519597014;10.531969753340707;4.652227408868979;10.595543806265773;;;10.979668542551579;;10.490654030900338;11.834592160129931;;8.989640989278977;8.990379380138934;7.8333564919118235;7.625014062560343;9.253430652853245;7.262925239780363;7.246394588882995;7.3196888264006095;6.558150843109189;;8.05674216489138;;7.244819776592069;7.304486284886672;7.162815335434955;2.0;enero
CARNE CONGELADA ECO.;7.969327533115915;8.05741543954125;5.6999427645635965;8.311578109147378;;12.305824896438477;;;5.909861867952978;;;;;;7.274426870412304;6.00351231436863;7.288483497023424;7.286769382566301;7.297387995094792;;;17.349843297107373;;;;;2.0;enero
CARNE TRANSFORM.ECO.;16.17070667274599;17.806454490129852;9.116453092127518;18.166537675704802;;16.5066357848164;17.540634347950654;;18.003929632586217;20.770087717346037;;;;21.02761088118568;15.345658616608306;12.635041809821024;15.796641360039256;16.506645639304462;10.662549664302272;14.170905550203866;;;;11.730865524503091;;15.181917274375893;2.0;enero
TOTAL PESCA ECO.;11.465177804948784;12.846473769635358;11.19601339359595;12.852345080112881;13.298932057162224;9.530811201420518;17.997718884754416;;9.901114463735068;12.70766057875813;;;;;10.717890911418422;9.682842487141768;11.227700222719136;11.094401645233674;14.499874575080712;;;;;8.900138197277911;9.55800365621257;11.34567108567599;1.0;enero
PESCADOS ECO. .;11.163092525482039;12.876918281296103;10.348914260438082;12.884707288249945;13.303424247992956;9.82256471860741;;;15.02202160309299;11.675288158977027;;;;;10.273801830365464;8.562996601240034;10.94388784592471;10.864824977663396;16.65083442782289;;;;;6.404049649424024;5.801314829990947;11.958361742241264;2.0;enero
MARISC/MOLS/CRS ECO.;11.52042526816833;12.543113532932322;;12.543113532932322;13.23740858035858;9.295737440459712;;;4.130180164163509;13.515087259598733;;;;;10.911843403142498;10.270769636532256;11.336904342140155;10.985009819122011;13.720664930098259;;;;;13.626589133087302;10.496048579444718;9.786145700651263;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.257385316180912;14.342580767805964;12.518321445914879;14.411262043407607;13.423383756595197;;17.997718884754416;;9.482822953942392;28.825087001403148;;;;;17.25547273241186;15.04266644311655;24.10119684621972;24.10119684621972;;;;;;;;18.25977212144087;2.0;enero
T.LECHE LIQUIDA ECO.;1.2568220446495915;2.1732071790502774;;2.1732071790502774;;;2.1732071790502774;;;;;;;;1.2324691331329598;1.1660243152634213;1.2561542877823753;1.4229258882153517;1.1526289398754583;;;;;;1.422198591470527;1.2500002706635371;1.0;enero
LECHES FERMENTDS.ECO.;5.501845682256933;8.053781610561435;7.15935044105854;8.069282370059074;;;7.996178908701956;;;;;;;8.928567841259508;5.343713888760069;6.006007160752567;5.147670014819694;7.26546155963946;4.476205269922287;;;;;;5.083039540766176;7.799026413942067;1.0;enero
QUESO ECO.;13.872270052913073;16.975907295198823;17.894122723242596;16.93645086418097;;;;;17.114546111631;20.12733678621244;14.075321421275858;;;;13.248267824218676;13.116441737723404;13.277163682867002;13.180103199229833;13.557679807866556;9.087907134439977;;;;24.39872350907687;20.826763006448545;13.852335937475996;1.0;enero
PAN FRESCO/CONG.ECO.;2.1588915291124082;2.2160240515981333;4.756573941128063;2.195408188033991;;2.08339353310024;2.6515557369660794;;2.297322009224384;2.128472517615382;;2.1682816762584642;2.4029054774860517;2.64810445887647;2.0749963990332696;1.7485497537745809;2.193647230259014;2.2703763039403184;2.0634570896690643;2.2918723849057288;1.190601789136031;;;2.8089168901451034;3.138463578084402;2.343234546873385;1.0;enero
BOLL/PAST.GALL. ECO.;7.652727376395574;9.129975353425522;11.06717842875002;8.857196684738064;;4.360191397295358;8.266659259340658;;;;;9.174061404029628;;;7.530222625001201;7.419321356594847;7.5902369714338755;7.4068959912123296;7.890274704028828;6.297704690586404;;;;15.00001127815309;5.495672910083132;6.786536656982885;1.0;enero
ARROZ ECO.;4.182119994584082;3.5201393048249034;;3.5201393048249034;;;3.5201393048249034;;;;;;;;4.436097704975951;5.041732226919531;3.8241196424884216;3.8815359461549552;3.079516602870222;3.0100311003667715;;;;;3.631918222189761;4.16290507352995;1.0;enero
TOTAL PASTAS ECO.;3.9178078736825017;3.668520429187846;;3.668520429187846;;;3.668520429187846;;;;;;;;3.8997828420238125;4.32169286709379;3.770967608170229;2.9943819331558497;5.077675482972153;;;;;;3.322409328725328;5.398121174391447;1.0;enero
LEGUMBRES ECO.;3.452821062833233;4.94945484555707;3.8001822724571164;6.205432753069405;;;4.410306785699349;;;;;;;6.509381979340575;3.691614039466718;3.8823255396116045;3.576171326687254;4.234595898564957;3.2472555739899196;4.112608039028343;;;;2.0204639863962104;3.961171828434803;3.6856407079005806;1.0;enero
TOTAL ACEITE ECO.;8.39059622140432;14.020235131070434;;14.020235131070434;;;14.020235131070434;;;;;;;;8.464108159281158;11.59405233638239;7.70983488163391;7.532820580432816;11.063776350650233;7.756653628545115;;;;;6.338221002730579;9.485967769376225;1.0;enero
TOTAL VINOS ECO.;3.2107373632905745;1.8093144016312965;;1.8093144016312965;;;;;;;;;1.8093144016312965;;7.331618783233382;7.461988429330981;7.315144274545334;7.811900330451747;4.278962958032416;;;;;;8.000002087244743;2.3653814539622826;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.275795752524324;;;;;;;;;;;;;;3.286123303545524;2.3363007810412;3.828416982201239;2.300685146668171;4.358270302869307;;;;;;1.7004486040072067;9.50000744881731;1.0;enero
PATATAS FRESCAS ECO.;1.1992502137391654;1.2129583730726254;0.9500003419741332;1.2175157657722917;;;;;1.900085099322511;1.5351456723156087;;;;1.1558258939138057;1.2937791768011668;1.388803179323902;1.278597084235298;1.2715336809477997;1.3361259017668898;;1.516163603292739;;;1.0748163922080964;1.56360327467451;0.9077822498868973;1.0;enero
T.HORTALIZAS FRE.ECO.;2.862495921535994;3.2000067538903463;2.61971394616842;3.234162168347176;9.917614565850135;1.8872575142738055;2.880350654159062;;3.7450782698212275;4.761408320571535;;2.068079857713231;3.150091215624048;2.95439882688786;2.6904728611951274;3.0879944087039686;2.628613327108151;2.6589535768712866;2.532216467606826;1.785766115378207;2.811201522971747;;;2.8155063215960543;2.28168861174679;3.0061390073016048;1.0;enero
T.FRUTAS FRESCAS ECO.;2.5435308312456053;2.402713146381726;1.3832546723595736;2.4103701135823354;5.00697056217387;0.999806231263927;;;3.242035211736259;3.081973096783013;;2.3322646547601464;1.466697264069424;2.2942933604861198;2.5993400077484523;2.67431764504399;2.583462355065587;2.642331660031158;2.3870376520303602;2.2097110248632874;1.4848384517178972;1.408113540234135;;2.777460225921937;3.0792118641657993;2.64205418433879;1.0;enero
FRUTOS SECOS ECO.;10.351913474970344;9.46474498736956;;9.46474498736956;;;12.96626354806726;;;11.522010982837052;;;;7.389600534114049;8.429373988760519;14.179690161723311;7.125291280036641;6.336540451144003;9.324626375163845;;;11.200012539469315;;10.400000143037268;13.162337047254814;12.97889302366629;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.2205341325246275;3.9974956015528966;;3.9974956015528966;;4.855317041744399;2.8257042630092437;;4.401814334681897;4.401814196470845;;;;;5.272395516552264;4.833335034588957;5.601821915724909;5.71965828636071;5.451265890528103;6.501230614715441;9.680806893979648;3.76672694909545;;;4.350372620582644;6.365154276466543;1.0;enero
PLATOS PREPARADOS ECO;5.19370761704373;3.005487758544274;;3.005487758544274;;;3.005487758544274;;;;;;;;5.241760053157916;3.9825522815598817;7.671273781726952;6.19762241788766;9.213877574430475;;;;;;4.750405509003906;;1.0;enero
CAFES/INFUSIONES ECO.;28.17786877278463;42.67693143609158;;42.67693143609158;;;44.4190395813203;139.15149829957437;;16.400701841820677;;;;;25.931681691659435;25.954185911776968;25.91345741795535;26.237708905534518;24.96010293823205;60.995499151479365;;;;;19.60700774134884;32.812661019303846;1.0;enero
HARINAS Y SEMOLAS ECO;4.148941150822795;2.2461900258533234;;2.2461900258533234;;;3.8053557797129867;;;;;1.0975807467843286;;;5.289975047570162;5.139305394690629;5.385977716616805;5.562948058037916;5.001373857125907;4.580556020396327;;;;1.824732012773213;3.2816903681280634;10.547705685140201;1.0;enero
BEBIDAS VEGETALES ECO;1.5682711326881331;2.5243167795542556;;2.5243167795542556;;;2.756179914817476;;;;;;;1.59999959586147;1.5010190359879978;1.5081302959861616;1.4964788595410807;1.6505167644641967;1.37137011662157;;;;;;1.7153289224987942;2.305128144409492;1.0;enero
RESTO PRODUCTOS ECO;6.646047328691377;7.870224617335387;12.820878818720711;7.810231189498388;;;7.773842354250288;28.10831259747836;8.567034181188713;;;5.254591758799367;11.000001510079024;7.112513484692016;6.000432766998362;9.906938920761597;5.268963242608949;4.60627322218227;8.978382997355254;10.308717344351418;11.398351497162253;10.499999288667334;;9.445037479524954;9.056968183396828;8.307147044752039;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.293151050862591;5.0746612809009495;5.51353455138293;4.979139113055144;;11.575368959855743;5.549129772173571;28.10831259747836;6.946452777996458;10.508199591372438;7.795328284963758;3.1105608598105756;2.1657712447698074;8.399316314259885;4.2936918754864415;4.556413118429995;4.254700347248912;4.265604539704026;4.211902664012444;3.480725826660318;5.9776532819788155;3.21989473554913;;5.792704503074192;4.068912565045023;4.214727313837367;0.0;enero
TOTAL CARNE SIN GLUTN;9.391522370147698;13.030204296281056;14.78196797284727;12.402618402817284;;;4.875473259023436;;10.075317017809741;16.275803127676635;;13.333350448450295;;17.29272831210795;9.351567718810001;10.722833659381026;9.188049787238684;9.337241064259576;8.833071936532043;10.453211733817001;;;;13.02914226361538;10.604472945093084;10.066425149626209;1.0;enero
CARNE TRANSFORM. SG.;9.391522370147698;13.030204296281056;14.78196797284727;12.402618402817284;;;4.875473259023436;;10.075317017809741;16.275803127676635;;13.333350448450295;;17.29272831210795;9.351567718810001;10.722833659381026;9.188049787238684;9.337241064259576;8.833071936532043;10.453211733817001;;;;13.02914226361538;10.604472945093084;10.066425149626209;2.0;enero
CHORIZOS SG;10.20013259369067;14.964051906604855;16.304113074204945;14.67472401718074;;;;;17.746854719841284;11.023195349327109;;;;15.297716542443819;10.156037629363459;10.595561540328221;10.097817927172633;10.4742699381875;9.278622796219508;12.328126973434935;;;;14.116517933344438;10.750126121204518;11.14496886008267;3.0;enero
SALCHICHN/SALAMI SG;11.456791753317935;10.197777814393127;15.37549034399517;9.742061766274018;;;;;9.300143967690083;10.479791499030515;;;;;11.315385805006567;14.456891206492553;11.108481461216302;11.871046342025585;9.825673597339643;12.673971624045786;;;;;14.667265998169968;15.80073716894802;3.0;enero
O.PROD.CURADOS S.G.;14.305172185618272;13.172956213887657;23.49280965968028;12.253319349182368;;;;;9.764179544235784;;;;;18.990403116764977;14.413642293439974;16.4610408746364;13.849404410878734;15.740041109809999;10.804574160926471;;;;;;10.125848885981831;12.155450301470355;3.0;enero
JAMON COCIDO SG;10.47110640986537;14.641657053207528;12.614300433396027;17.88129706415334;;;;;16.61270123793638;;;;;22.50369171173095;10.432617466909536;13.064514412207059;10.140293600702694;10.218010311730406;9.947743444784646;13.333339138612654;;;;10.000011389294633;11.516219760830987;11.92138970680979;3.0;enero
FIAMBRES SG;8.244274527504775;13.826499000471511;13.256490044236328;13.98376566716038;;;4.875473259023436;;10.127901573393133;19.84808637442778;;13.333350448450295;;;8.211954978176141;9.322819175957026;8.087744126308971;8.098412758663983;8.060395346066594;7.678800728106347;;;;;9.901251790066153;8.503597706062386;3.0;enero
COCIDOS Y OTROS SG;9.545352737306288;8.312330116493534;10.44133993679763;7.782665275561342;;;;;6.984987203845884;;;;;19.897540464906978;9.553729386217471;9.984318505436205;9.493531166577814;9.897046965070611;8.629919933516595;13.712731280375534;;;;;9.457820603097625;8.605532660285064;3.0;enero
DERIVADOS LACTEOS SG;3.947897154240969;8.614050035669566;8.33344073741254;8.73096668185727;;12.216903683111488;4.716615811799868;;2.8264704261445837;3.0233632045825103;7.795328284963758;;;6.828689436937144;3.89359625663663;4.875351551921359;3.79818745168528;3.814037411579405;3.6688915080423845;3.335699561269967;5.9776532819788155;7.500002991220342;;;4.394037025085002;5.138958295076143;1.0;enero
QUESO SG;5.898670624649144;10.104665056479977;16.666671053803405;6.828689436937144;;;;;;;;;;6.828689436937144;5.746608926196088;8.74378341502636;5.461401337929698;5.712391122432921;4.569439640066088;3.6398136009538784;;;;;8.146151467677214;12.72558415029197;2.0;enero
HELADOS Y TARTAS SG;4.568570860840651;12.850730295199082;16.54174041780633;12.216903683111488;;12.216903683111488;;;;;;;;;4.466656840691971;7.796478786334105;4.304557031802589;4.216950499120803;6.021872442265161;;5.9776532819788155;;;;4.11462231762598;2.4374656156427306;2.0;enero
NATA SG;3.988920314116027;5.02512825907524;4.847742218587287;8.250010476339769;;;8.250010476339769;;;;;;;;3.9507720835731166;5.048090116818098;3.8585952120795346;3.8314134805420768;4.4475311229871;5.886640867484823;;;;;3.499374725935069;6.022931673409323;2.0;enero
NATILLAS SG;2.9872001924004854;3.9137782192091732;4.7375361234522195;2.75213686834353;;;;;2.8264704261445837;2.609194838914794;;;;;2.9744793698712497;3.3115548694309753;2.940358192450524;2.9553790940175775;2.799698150670994;2.680555609213964;;;;;3.1221522913195834;3.674750599290714;2.0;enero
FLANES PREPARADOS SG;3.383270600119956;6.251372745988582;6.124685800578986;7.15902587958056;;;;;;;7.15902587958056;;;;3.3546188139341995;3.5512266892939053;3.3401509973948373;3.5299695003994596;2.7546138190169835;3.5401270369594133;;;;;3.9050973167044596;4.776258215674203;2.0;enero
CREMA CHOCOLATE SG;2.754331200544166;4.1463076353338;4.1463076353338;;;;;;;;;;;;2.747999482709334;3.139495408251495;2.7078712568402867;2.7631838792114016;2.4930984872928805;;;;;;2.753724388027374;3.2214023813534065;2.0;enero
OT.DER.LACTEOS SG;3.8592390125495983;4.700644842504593;5.205315509824503;4.670017238016311;;;4.638794031687433;;;3.4996755017535093;8.99939240558472;;;;3.8249705065579667;4.463047025189939;3.727927520758803;3.6706389385949776;4.7560027634070074;2.29618903942015;;7.500002991220342;;;5.025039631030837;5.699655087988437;2.0;enero
PAN SG;4.787046554016089;2.3838807885519464;;2.3838807885519464;;;11.245185822709944;28.10831259747836;1.468209647819607;;;2.27799890175206;;;5.401311179929988;10.38787485514355;4.878098670503966;5.063083395207764;3.8821626069001534;;;;;;8.389825501598827;2.6962737317865977;1.0;enero
BOLL.PAST.GAL.CERE.SG;9.08248765604862;13.006538751794677;;13.006538751794677;;;13.869809172376367;;;;;12.891732684145982;;;8.976488561045404;9.656422111020257;8.648147259108008;8.858535133424294;7.309643270975051;9.200627622167133;;;;;7.771402566242736;7.615141769063069;1.0;enero
CHOC/CACAO/SUC.SG;13.239424983592222;24.865546423943528;21.996515038613296;58.3387457139697;;;;;;;;58.3387457139697;;;13.191149255740658;30.14136542472624;12.731608483964175;12.760415830772008;12.53242886662587;;;;;6.666673278594833;10.598630949268584;16.900912892132855;1.0;enero
TOTAL PASTAS SG;5.4713754258072;4.642696615015812;1.5804483020671798;10.000000000000002;;;;;;;;;;10.000000000000002;5.481911220257983;5.8893138836207655;5.416093382247495;5.44534323510374;5.187495367873163;5.395991303470767;;;;;5.18233966944347;5.973276160776161;1.0;enero
CERVEZAS SG;2.3064985250173624;;;;;;;;;;;;;;2.319724306258581;2.174822200651004;2.347497701703549;2.3403474014017966;2.5179394048853263;2.7270963520988576;;;;;1.7124082100372617;2.6333408415624118;1.0;enero
TOTAL ZUMO/NECTAR SG;1.1148187517905608;1.9560729973637754;1.8244320800187357;2.8001752376062083;;;;;;;;;2.8001752376062083;;1.1173024478653057;1.500513317669937;1.0744317719739642;1.0652992575452105;1.5465311635903232;;;;;;0.8436707150203167;1.1534826695201106;1.0;enero
NECTARES SG;0.9471625020661716;;;;;;;;;;;;;;0.9502278194990599;1.0184232327723508;0.9476307501732566;0.9468295337264495;1.890235412905088;;;;;;0.7712251513186357;1.1419126264528978;2.0;enero
