Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL/PAST.GALL. ECO.;8.29439628438785;9.838361129406337;7.002906320577744;10.369537154793255;;;5.562751555954446;19.54721719381486;;;5.980449562473569;12.639355490653362;;7.264417342278571;7.838407797162896;8.76846658908449;7.256350910320825;7.753108162720539;6.254366415873795;;;;;10.0;4.808560513359448;7.782238347512001;1.0;enero
ARROZ ECO.;3.431216631070931;4.1140888362198496;;4.1140888362198496;;;4.1140888362198496;;;;;;;;3.537937295808838;2.7423180543806804;4.316358157527438;4.123397155314454;4.71480534261564;2.716606174706447;;;;;3.0998353754235586;;1.0;enero
TOTAL PASTAS ECO.;3.608827005903546;5.860698529024649;;5.860698529024649;;;5.860698529024649;;;;;;;;3.624959456960253;3.2491026363977182;3.743626163296654;2.5594285548525324;6.617198796480615;;;;;;3.013393138577534;4.399688415259304;1.0;enero
LEGUMBRES ECO.;3.779603557635931;6.4774387719543824;;6.4774387719543824;;;5.8708754915440595;;;;;;;6.907235538439148;3.392366940415233;3.6113242177336566;3.2424001398493973;3.118002488004265;3.47027751929498;;;;;;3.8807673748446883;4.1491811544316555;1.0;enero
TOTAL ACEITE ECO.;3.776564115943443;4.990208021157861;;4.990208021157861;;;4.990208021157861;;;;;;;;9.085014646475798;11.123706314131917;8.524418332976865;8.16204455711803;12.366257396237769;;;;;2.7692308257010048;12.534375043030275;1.5897389944783133;1.0;enero
TOTAL VINOS ECO.;3.0517858958696458;1.802136941462763;;1.802136941462763;;;;;;;;;1.802136941462763;;5.452668016101452;6.655097597876562;5.210888484755994;5.4381775203693;4.18471434741671;;;;;;3.8670767520554086;6.965894147166265;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.132606236024393;1.877173590497893;;1.877173590497893;;;1.877173590497893;;;;;;;;3.5272416261994133;2.935841622629169;3.7641789244288963;2.200496559691556;4.109455331932095;;;;;;2.9896527599462637;2.142148803586519;1.0;enero
PATATAS FRESCAS ECO.;1.4525198114944193;1.1932769449843448;1.4043617614434054;1.1865723585162453;1.98758095092688;;;;1.3205013388515097;1.372293599842724;;;;1.1136985464665559;1.4582827394170879;1.7269671060326979;1.4002392652586781;1.415839307441634;1.359136631735036;1.5984477276154792;1.1999952063862214;1.1800001440621728;;1.2667599366431528;1.7375166651325342;1.6820163839497333;1.0;enero
T.HORTALIZAS FRE.ECO.;2.3023794516825435;2.442529093520075;3.0352766147709502;2.4368406964493583;;;2.3605725986579866;;3.0805288114112273;2.834452505953293;;1.7213263161125008;;2.3491746375977565;2.448876783669927;2.6859456151103447;2.4100462964091807;2.3857827425912563;2.4946171173247347;1.3972248943067083;2.124562418314888;2.649649206610148;;2.1870870527273185;1.9566267777756066;2.277150070983481;1.0;enero
T.FRUTAS FRESCAS ECO.;2.0123598145814197;2.188737344924432;2.0536043184022;2.190765630931499;;;1.9912603925290326;;1.290650563520156;2.900418856245716;;2.384852312089521;;2.0345191167784447;2.0978347015187895;1.844085845909141;2.1481143746191713;2.2384768839232203;1.882831360017932;2.2131472032771686;2.006081659518098;0.5007522317418203;;1.9120360918429846;0.8486251010739881;1.970564337569818;1.0;enero
FRUTOS SECOS ECO.;11.664318373028047;11.300376359410764;;11.300376359410764;;;13.649308138503223;;;9.648258061113317;;9.999999999999998;;11.258652992236515;11.467444659757792;12.26578512880241;11.04573010779524;12.355615336149985;9.596854542739873;;;9.600009913690199;;7.161428111976201;19.916382647376103;14.388361926332202;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.791565223057466;5.610258243329446;;5.610258243329446;;5.263776181520555;7.857144621180065;;;;;;;;5.785219011685149;4.818768052302364;6.251572327044025;6.492585961742836;5.76193870524553;5.9401370980147545;9.999999999999998;;;;5.984659727700791;5.460940134324949;1.0;enero
PLATOS PREPARADOS ECO;5.883086566155282;3.7071069493564965;;3.7071069493564965;;;3.7071069493564965;;;;;;;;6.813172201713564;6.492030761271878;7.1358095247239595;6.919298729085807;8.052433397243373;15.002651340337554;;;;;1.8999185929527642;6.4500576455517;1.0;enero
CAFES/INFUSIONES ECO.;26.595264285030897;47.30315415496769;;47.30315415496769;;;50.864419513678875;;;;;;;23.26588434946238;27.6088407659429;27.316003701487794;27.784735517560527;29.103693312832394;25.835388665650544;;;;;;37.86146897012675;18.70180608916927;1.0;enero
HARINAS Y SEMOLAS ECO;5.060007894813789;5.706329533592865;;5.706329533592865;;;5.706329533592865;;;;;;;;4.914478977997041;4.880907198968686;4.935432024042004;4.865997076408775;5.2455447504913115;;;3.500002107501102;;;5.037622469880806;6.998581451825323;1.0;enero
BEBIDAS VEGETALES ECO;1.5762557971156292;2.2254738811344437;;2.2254738811344437;;;2.2547689981937475;;;;;;;1.8998434549061052;1.5244976159069707;1.5095351657686582;1.5319296217210168;1.7535980474669783;1.3231787670749162;;;;;;2.087650744299981;2.2500008319366045;1.0;enero
RESTO PRODUCTOS ECO;6.715987028458782;8.130327205674826;4.000003851293842;8.14721313669229;;;7.610917900237711;27.771696261057965;13.458323158108644;8.289033421749611;;29.995868484533467;;12.381609582549501;6.01394587940898;9.645884133098555;5.238832375055285;4.910794905544809;6.5500058228723175;24.08767325917292;8.833403029185334;;;;11.949606600705696;10.974507327251466;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.135799934556743;4.726889308238727;4.699222940743455;4.731034876709249;;8.214963996248036;5.80104910978966;20.72395155692445;8.540708970662868;4.286438264429204;6.25971569934868;2.958090486696788;;6.080976273860636;4.099124567543861;4.458104168624399;4.053053508401428;4.087869934185248;3.904218705661276;6.031691835404485;1.5851405369383307;5.105723960699607;;3.588796148252532;5.261681049624673;4.592995348247114;0.0;enero
TOTAL CARNE SIN GLUTN;9.326061599837717;11.435667389610662;10.945284874645598;11.535547520277836;;;;;13.414329969626262;8.131805820616153;4.375988950130541;15.387110531978276;;14.207823015839766;9.239641711394228;10.56481857167204;9.09000756070543;9.197388091788211;8.805675763510566;11.972820648419479;13.043800379027164;;;10.000008054426443;12.696324896370303;9.035817962937523;1.0;enero
CARNE TRANSFORM. SG.;9.326061599837717;11.435667389610662;10.945284874645598;11.535547520277836;;;;;13.414329969626262;8.131805820616153;4.375988950130541;15.387110531978276;;14.207823015839766;9.239641711394228;10.56481857167204;9.09000756070543;9.197388091788211;8.805675763510566;11.972820648419479;13.043800379027164;;;10.000008054426443;12.696324896370303;9.035817962937523;2.0;enero
CHORIZOS SG;10.4583831724682;10.111754145695008;14.790951836319735;9.917868070353519;;;;;12.464849421451111;7.250184104842375;;15.387110531978276;;13.066940573134504;10.412635145305167;11.799342698884729;10.22212352577794;10.431806571310478;9.78547562738976;12.953283099040227;;;;;12.540171125262773;9.148302502575365;3.0;enero
SALCHICHN/SALAMI SG;12.234518903267071;12.978980428144235;11.598621575842534;13.630205038442282;;;;;13.630205038442282;;;;;;12.175196810449155;17.984207211893875;11.833304327087323;12.317499840860744;10.552284776096958;20.00240381148349;;;;;12.847294787381522;16.573819776025793;3.0;enero
O.PROD.CURADOS S.G.;13.131538880857246;14.138406910537814;;14.138406910537814;;;;;14.138406910537814;;;;;;13.112221536093957;14.936562475914963;12.808501546864258;14.698751994094463;8.924850907678971;12.901080762697935;;;;;13.83279995455234;12.663165633050651;3.0;enero
JAMON COCIDO SG;10.426782233129005;18.94891195826757;9.931803870976097;24.084850295278983;;;;;28.44646052941474;17.50000385653088;;;;;10.366039435944217;12.364659822618231;10.164832513266177;10.227559576881847;10.011468582428252;9.60229031533404;;;;10.000008054426443;11.90067044675994;11.614093270331349;3.0;enero
FIAMBRES SG;7.903327528641388;11.381021959329413;10.088314292822307;12.339441332835076;;;;;12.019332980969045;9.868214983644595;4.375988950130541;;;18.27470722947867;7.86371337329762;8.805194795863434;7.758849432253007;7.777966737378753;7.7030807561093555;9.50834675120214;13.043800379027164;;;;9.486708587431043;7.76702408217512;3.0;enero
COCIDOS Y OTROS SG;10.326665060069505;8.919522399154701;13.632694135655091;8.248167689031561;;;;;10.703133419832348;6.980000106043976;;;;;9.982681437146708;11.013700826873093;9.854109766457528;10.190047098321832;8.968259831503305;13.10916375759149;;;;;23.185914980982787;9.946653143248575;3.0;enero
DERIVADOS LACTEOS SG;3.9952621826512464;8.06277733070663;8.049859707965725;8.065628853818518;;8.616234925767221;6.9561532246096;;;5.82448868760677;20.000032060530284;5.231088484210796;;5.215994856673662;3.9198213741531682;5.076556479738662;3.827850292279272;3.7942218673049246;4.168295499265013;6.203611435493026;;12.321751557057969;;;5.484463448675589;4.756048082709405;1.0;enero
QUESO SG;5.290703847976772;6.018999784571418;9.474691503174425;5.869661393019322;;;;;;6.9442502833002155;;;;5.20188760028951;5.18645103453109;9.584227537125328;4.813304249614279;4.857501880419957;4.618041880043228;3.7707784839890937;;;;;7.890437218722704;8.05178023165208;2.0;enero
HELADOS Y TARTAS SG;4.167258141038164;9.096303768036655;13.089632654351975;8.612182285731263;;8.616234925767221;;;;;;8.080558547371355;;;4.070870221774791;5.931455636699978;3.970339672105297;3.8916326057079624;4.8791693531260085;7.276989470908128;;12.321751557057969;;;6.267895143553468;3.682045353426295;2.0;enero
NATA SG;3.7614866545394237;5.427816569336088;5.427816569336088;;;;;;;;;;;;3.7436208187806455;4.636192770919448;3.644134891924387;3.6540060295899592;3.20392719473669;;;;;;3.4158716667862157;3.7237258635307464;2.0;enero
NATILLAS SG;3.0212211503670647;;;;;;;;;;;;;;3.011281517961245;3.6136937817869446;2.94175653668972;2.967388657879284;2.7684556820233923;4.041962478031667;;;;;3.066669361684925;5.240147971506313;2.0;enero
FLANES PREPARADOS SG;3.365335753693776;3.6254383152699727;;3.6254383152699727;;;;;;;;3.6254383152699727;;;3.355285008195218;3.084937485178565;3.3702118762701785;3.544973282432909;2.6575154978835522;7.783318288912866;;;;;2.856472234239376;3.6620592710360116;2.0;enero
CREMA CHOCOLATE SG;2.719121059348564;6.000000817888865;6.000000817888865;;;;;;;;;;;;2.7036413362369984;3.338131680351748;2.6309186960636066;2.605518499503643;2.8740835826519255;;;;;;3.5513500739750543;2.8998566325997515;2.0;enero
OT.DER.LACTEOS SG;3.9282293918717253;5.4398782612272;3.048735165553203;6.415771037648822;;;6.9561532246096;;;3.3999993343966346;20.000032060530284;;;5.227208718498798;3.8715021006984314;4.4129945088821705;3.7784930692812266;3.7453940762181945;4.548484999788757;3.9250253317096835;;;;;5.0278246065556065;5.869388139334611;2.0;enero
PAN SG;4.655629154781742;2.397095906007629;2.023495019565115;2.3983848446506806;;;11.41561800147595;27.771696261057965;1.364977432293169;4.523809837534423;;2.241969426997066;;;5.454484067810075;8.195398302484916;5.075814528669205;5.13532582384844;4.5930930673220836;;;0.7499927275887942;;;6.43468791822378;7.2890923457486805;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.740504616004495;8.365025445796991;;8.365025445796991;;;7.728857190528276;;;;;8.878903150951947;;;8.794294023055162;9.790592316394168;8.498601235588653;8.794376277527752;6.407363035545451;;;;;;8.100915025007748;3.964243410500121;1.0;enero
CHOC/CACAO/SUC.SG;12.934809514813189;18.578784815035387;;18.578784815035387;;;;;;;;18.578784815035387;;;12.796890714440131;21.46812962581246;12.471023181176415;12.327510908903676;13.739177601898012;29.852344160044918;;;;;11.20429162170745;41.99791493682125;1.0;enero
TOTAL PASTAS SG;5.317708023068951;;;;;;;;;;;;;;5.303937147846934;5.339223086052622;5.2931465202476335;5.242810824412654;5.654049355330086;;;;;;6.307149061383343;4.063983628789892;1.0;enero
CERVEZAS SG;2.3887180678662516;8.787885947046844;;8.787885947046844;;;8.787885947046844;;;;;;;;2.3407137889048384;2.434061766392315;2.3208377159783264;2.3397091682248465;2.019839172110958;;;;;;2.7105799594860835;2.626673933615446;1.0;enero
TOTAL ZUMO/NECTAR SG;1.2594892821089845;1.8352751798810147;1.7443587186662568;1.8988994466855038;;1.7903340367298726;;;2.0199225357308594;;;;;1.9500675455520615;1.2553798259062932;1.4492306734384572;1.2325526016935526;1.1677018633540373;1.4851994925493686;1.4698748349583122;1.499956983171591;;;;0.9612902988105972;1.7456936987350922;1.0;enero
NECTARES SG;0.9114889384033118;0.6901410742940183;0.6901410742940183;;;;;;;;;;;;0.9145749003912346;0.9732411860173312;0.9133663759427716;0.9094319750456873;1.6350595902652387;;;;;;0.6793390115915597;0.9899735042347931;2.0;enero
ZUMOS ENRIQ.SG;0.8845456015830055;;;;;;;;;;;;;;0.8874996699768273;0.716205514464395;0.8885363234874961;0.8885363234874961;;;;;;;0.7304589476627852;;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5.567496864996781;7.2890472326513995;6.250004202457597;7.425938912983297;;6.700184755804394;;;8.393410005028795;;;;;7.618139813058258;5.493667443059396;6.027649699360405;5.344928946738099;5.477396633101568;4.6040758848973775;6.056475916568532;;;;;7.792720671313047;6.060283895132837;1.0;enero
PLATOS PREPARADOS SG;3.15464529799077;4.750916793521621;1.914044816130569;6.016097914958153;;9.227813126828472;2.9834256345549997;;9.366294121864371;;;;;3.5813532787664406;3.1352031433257532;3.2274668309995564;3.1220109530907614;3.238215438750979;2.7664854545986355;3.204300597138972;;5.950171966850197;;3.000000246569418;3.016185377133141;5.887522250163689;1.0;enero
PLAT.PREP.CONSERV.SG;10.363615858248533;25.307972575905975;;25.307972575905975;;;;;25.307972575905975;;;;;;10.332583292206543;11.07752594735349;10.205105308123285;10.916559511559827;8.647739962088275;10.75883623196468;;;;;11.414547283808961;10.039719093190238;2.0;enero
PLAT.PREP.CONGEL. SG;6.492179679217415;10.418250844377582;;10.418250844377582;;10.418250844377582;;;;;;;;;6.423545910082782;10.98907316042242;6.257604988191005;6.58271663843526;3.8957222488358396;;;5.950171966850197;;;6.681643462840934;9.899164159600781;2.0;enero
P.P.SOPAS Y CREMA SG;1.81965218528789;2.648004782826427;1.914044816130569;3.136709189311112;;3.350156464311061;2.9834256345549997;;2.3703214379047006;;;;;3.5813532787664406;1.80845012739316;2.0942133556123785;1.7599836639194952;1.8251704360835006;1.5628573842125066;1.933354172256754;;;;3.000000246569418;2.0265826111989584;3.119077875870362;2.0;enero
P.P.PIZZA SG;8.442991045116642;;;;;;;;;;;;;;8.460480378614351;11.611482057963837;8.274333309099587;8.140687608211724;12.675059259490244;;;;;;7.560919621842874;7.690497203682852;2.0;enero
TORTILLAS REFRIGE.SG;4.585202144535635;;;;;;;;;;;;;;4.574204992650714;5.197791862347242;4.538400337532397;4.6270316378240715;4.261556045191262;;;;;;5.025477927929793;4.8439025670126625;2.0;enero
PLATOS PREP.OTROS SG;6.6004990746204095;;;;;;;;;;;;;;6.55164970178761;7.6432798986227;6.40588281834134;6.867405479493993;5.609030537279252;15.002651340337554;;;;;9.77474611044453;5.943559014247497;2.0;enero
CALDOS SIN GLUTEN;17.951995265366236;9.281099275536643;9.281099275536643;;;;;;;;;;;;18.234228705977934;19.824271350443563;18.058882621590094;18.55880061541393;15.086410084439686;81.37336896335886;;;;;13.28023941691556;7.60970826420201;1.0;enero
SALSAS SIN GLUTEN;3.6319246681024433;5.001824221684334;4.560769321794101;5.548702467545422;;;;;5.000001540674184;;;5.529414081749819;;6.755227059060286;3.6017232832162356;4.9857506730884955;3.4569022258547046;3.4850909459382287;3.3184209982327944;4.227282794833426;;;;;4.334536760631899;4.373346921023811;1.0;enero
GASEOSAS&BEBID.REF.SG;1.364285114529314;2.543632679613384;1.3246209477206492;3.913432229961142;;;10.107307923091271;20.151989267130965;;;;1.7500699210945236;;;1.3382602927658152;1.7668493351917829;1.3003314852631946;1.2976187487342228;1.3264112132351833;2.5150566525109923;;;;;2.9106257847730177;1.3295675490936278;1.0;enero
BEBIDAS REFRESCAN.SG;1.364285114529314;2.543632679613384;1.3246209477206492;3.913432229961142;;;10.107307923091271;20.151989267130965;;;;1.7500699210945236;;;1.3382602927658152;1.7668493351917829;1.3003314852631946;1.2976187487342228;1.3264112132351833;2.5150566525109923;;;;;2.9106257847730177;1.3295675490936278;2.0;enero
BASES PIZZA&MASAS SG;10.142581193961085;;;;;;;;;;;;;;10.044910310008616;11.018889043502702;9.974993570654778;9.975099893333812;9.959272056178914;24.084769723352174;;;;;10.0;;1.0;enero
HARINAS Y SEMOLAS SG;2.9517588060385322;5.831347421989882;9.874297088828067;5.684806345825866;;;6.774451792586377;;3.2726130177311537;4.5000018593788935;;;;;2.8249636547203276;4.6275211469815964;2.678874208152387;2.6150381380508008;3.1239941752864295;;;;;;5.003802389396873;5.723587649727357;1.0;enero
RESTO PRODUCTOS SG;3.224854724418261;6.133175271805992;6.978757198534304;6.03889823443906;;12.071549603393805;3.5019497481710187;;2.4090954994334406;1.7108236142049869;;25.852329287583796;;4.31642621060202;3.1889785107074533;2.7125871572245446;3.299419143176426;3.9346671179988877;1.781386150246233;3.5915161929377346;;1.5000002107500212;;;3.9768157020926735;2.896635594389142;1.0;enero
ALIMENTACION FRESCA;2.9846411615882475;3.163702109412899;2.857585178857835;3.17103699906671;10.44665154023423;3.894077002258925;3.924107877904255;3.500001011600358;9.033639074713319;3.523877804668151;3.7620114346118387;2.352189237381092;3.276711580048702;1.7855837042419556;3.107754537825669;3.0341132086661067;3.118974868376528;3.282427059141332;2.544115015390848;2.470200229509115;1.6621812906033417;2.7085776149546503;2.2491854148842125;2.280200580993848;3.0568123755750602;2.5546245994836085;0.0;enero
RESTO ALIMENTACION;2.7361185931079985;7.173456959223002;3.1315643148004786;8.246944644138898;13.164764316356946;9.154581067500073;6.8557199818959305;24.22198372959351;13.590725948601463;9.988595727943915;2.9150634664989754;8.59945310113321;2.257107885134937;3.877220071606761;2.622744192305759;2.869004317153826;2.5787163252451633;2.6215557524819912;2.4165435060134213;2.8693312625817624;8.672707046496699;3.2230771347265867;2.784956145512221;4.617024925888126;2.6894799254330666;3.150683074781869;0.0;enero
