Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PROTEINAS VEGETALES;13.293947078840356;15.906855693279091;;15.906855693279091;;19.081901669595116;12.970707716697142;9.798683593250216;;;;;;13.07690901792096;12.82147200476906;15.931501752395722;11.613946774716918;11.517538244488826;11.822616130119187;;;;;;18.131122109002174;23.079731787613778;2.0;enero
OTROS PROD.EN VOLUMEN;1.2953790861370877;1.8068435314341205;1.5135042245171189;1.843484143971265;;;1.9529624452551992;;;1.2499998934385876;;;1.6999751030834662;3.333333772534304;1.2628439702179306;1.6404228077254226;1.1849271472958258;1.2490942356116972;1.0270558705087194;1.8500001795287009;;5.75038434143472;;;1.8109635301162827;1.9165722874941666;1.0;enero
BEBIDAS VEGETALES;1.2740786905354629;1.8068435314341205;1.5135042245171189;1.843484143971265;;;1.9529624452551992;;;1.2499998934385876;;;1.6999751030834662;3.333333772534304;1.2413403473793463;1.614508684877396;1.1642865898672985;1.2244942522149453;1.0169523127737234;1.8500001795287009;;;;;1.7806724299218235;2.1067450373205725;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.091261655817502;4.6358719688107355;3.3615680067757374;4.676198341688118;12.604413376254834;6.236381932128364;6.290657989856175;59.840867542724766;9.92953091399093;4.856307449088676;4.103807707874971;2.6923715501074863;8.778106312052701;2.2343667935906453;4.276748875812864;4.567871559480142;4.207796049045978;4.417934287951105;3.730662635151789;2.560438000367764;2.3147350486969134;4.704814448205409;;2.624015598619392;3.4497197974476497;3.5706097594259596;0.0;enero
T.HUEVOS KGS ECO.;4.639124032860993;4.400436207440754;3.906473670026904;4.407975011182885;;;5.594865780280454;;4.788948225103783;4.345640250128538;4.103807707874971;4.404648650711613;;4.396012192766498;5.095216383626199;5.344417384351393;5.0526971045862625;4.852184729977342;5.5232924572983295;3.396640790370142;3.7318225897060606;3.1250015699998017;;4.118528574446349;4.629146372968227;4.480682954476648;1.0;enero
T.HUEVOS UNDS.ECO.;0.2891453021844516;0.2816279172762083;0.25001432401746015;0.28211040071570465;;;0.35807139977920777;;0.3064926836768822;0.27812097600822644;0.2626436933039981;0.2818975160632011;;0.28134478033705584;0.32609384855207674;0.3420427125984892;0.3233726146935208;0.3105398227185499;0.3534907172670931;0.2173849990418837;0.2388366483888968;0.20000008931553925;;0.2635858287645663;0.29626536786996654;0.24114695393701088;1.0;enero
T.HUEVOS GALLINA ECO;0.2912791793445188;0.2816279172762083;0.25001432401746015;0.28211040071570465;;;0.35807139977920777;;0.3064926836768822;0.27812097600822644;0.2626436933039981;0.2818975160632011;;0.28134478033705584;0.32609384855207674;0.3420427125984892;0.3233726146935208;0.3105398227185499;0.3534907172670931;0.2173849990418837;0.2388366483888968;0.20000008931553925;;0.2635858287645663;0.29626536786996654;0.24711055741415022;2.0;enero
TOTAL CARNE ECO.;8.419340080761025;10.384863319303552;5.883682140632408;10.513370556640261;11.287521066895845;10.68549567377895;27.542148595675027;;10.292780647453107;12.762716770060711;;15.32778490221436;;8.8004069670715;8.075427284161197;8.027874197959397;8.08272623949619;8.04564698840216;8.20943626708664;7.192853792568316;19.704417409645703;19.996789969029983;;7.0000007973377425;5.208524303978098;8.115676609608311;1.0;enero
CARNE FRESCA ECO.;7.827353838142821;9.70597261823796;5.577143693707648;9.805288026733987;10.89132370756859;;11.825269501818987;;9.735029490957881;10.686784225406104;;;;8.8004069670715;7.538327878411677;7.6346557828618336;7.523268105783693;7.33052919080117;8.128751717053268;7.192853792568316;;19.996789969029983;;7.0000007973377425;5.166285667843565;7.219195156450863;2.0;enero
CARNE CONGELADA ECO.;7.365664188580497;9.942079240701013;;9.942079240701013;;9.712058284737468;;;10.565991141460648;;;;;;6.836834200999539;3.9425589933013745;7.350490657448074;7.350490657448074;;;;;;;;8.328256548297317;2.0;enero
CARNE TRANSFORM.ECO.;15.38548616880177;15.579082683541788;6.775993646942809;16.155997805747663;13.000995625224691;16.50590633802056;68.80245570027962;;15.203429947488656;21.911797259804903;;15.32778490221436;;;15.157364321975145;15.6705342853086;15.09850148256578;15.419423180700736;11.295303539528787;;19.704417409645703;;;;13.92207391214403;15.522241641188169;2.0;enero
TOTAL PESCA ECO.;10.360328081666372;12.39832640401752;14.008628291187454;12.38862289937799;12.781069245300804;10.86707410910939;12.982893821871267;;14.147483192687451;11.375011268284517;;;;;9.093949004581843;8.786806379420135;9.203151937532432;9.221874970853685;9.021561239092524;8.436873704331907;;9.371039031935958;;7.500000000000001;10.244186493820303;9.52303043375714;1.0;enero
PESCADOS ECO. .;10.009874406109727;12.203844847033487;13.203970281505075;12.201679878833955;12.251031839204309;10.91025044589811;3.729318589789617;;12.500152535664025;12.378572716340893;;;;;8.609182559152558;9.160847989976059;8.446692307177122;8.475629696199276;7.980528595703749;8.000001813424054;;9.371039031935958;;7.500000000000001;6.994304800881183;9.36000644658246;2.0;enero
MARISC/MOLS/CRS ECO.;10.202201266780337;12.63269773542836;;12.63269773542836;14.414368985145552;10.535274277155773;;;25.001246450299806;10.148381147030234;;;;;8.712985160641658;6.290313710694812;9.756844265553648;9.755022206124663;9.764988646856953;12.000281036333806;;;;;10.946356250101493;8.737145016097992;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.7989595177985;14.81055015714644;14.274190601574464;14.913224283829054;14.920353647520603;;27.416661813392352;;13.193065521390482;14.299872592223789;;;;;17.87676737001844;16.83574703970281;18.781757097708013;18.781757097708013;;;;;;;41.91774285498131;11.399834204141854;2.0;enero
T.LECHE LIQUIDA ECO.;1.1812876067052671;0.9099976311856693;;0.9099976311856693;;;0.9099976311856693;;;;;;;;1.1584882852972962;1.1873911102148558;1.133110825715283;1.2208554335885244;1.0854487497194962;;;;;;1.443693109636735;1.2613193007129984;1.0;enero
LECHES FERMENTDS.ECO.;5.808989521971958;7.691641935283945;;7.691641935283945;;;7.6518158957209215;;;;;;;8.333331143565555;5.719968164470783;5.779252736188246;5.705742275337008;7.487509565219212;4.224073290092388;5.6790173247619276;;;;;6.729868775985168;6.783837287375841;1.0;enero
QUESO ECO.;14.055003227356437;16.40745631693373;16.900585579844787;16.380706791565224;;;;;16.54161961678052;18.622308752410866;;;;11.004952823662878;13.95541071719626;13.607973185567847;14.010868498204456;14.038841695825914;13.802533027346088;13.75425314898164;;;;;10.811080224698555;11.669560212993652;1.0;enero
PAN FRESCO/CONG.ECO.;2.262340766726785;2.405737482558148;2.5398289227044515;2.401294050686946;1.07131146353654;1.5999999174665365;1.371144220329852;;2.6951698576700953;2.0627405296613315;;2.3962679819153307;;3.745230540315941;2.0515432714565485;2.0949155665655943;2.0431338470958194;2.0055687965800324;2.1022116134510056;4.749943848312853;1.190482723279944;1.5146097582876614;;;1.574348241858425;2.59446459224376;1.0;enero
BOLL/PAST.GALL. ECO.;8.389950599990229;8.87685739538039;6.9509651022475065;8.900171812478952;;;8.158749201440061;;8.000006299179532;;;9.127730629491069;;;8.012589452741892;7.792846599814355;8.105377150315611;8.318225487992235;7.6671069234307;;;;;7.000003192608474;8.170661538656804;11.607724186120278;1.0;enero
ARROZ ECO.;3.4199147627653548;4.0804731241271055;;4.0804731241271055;;;4.0804731241271055;;;;;;;;2.9954023876496008;2.6291778688827083;3.069870695279585;3.0729394627816875;2.979040043592323;;;;;;3.1900366617105846;;1.0;enero
TOTAL PASTAS ECO.;3.586116691355018;8.72408852035381;;8.72408852035381;;;8.72408852035381;;;;;;;;3.461862359264012;3.264260487981091;3.5369399138888293;2.3869119117439825;4.737005262601088;4.640277353465419;;;;;3.526623846733036;5.245487827077757;1.0;enero
LEGUMBRES ECO.;3.8628318987988854;3.9739249329780364;3.2228897124737426;4.03521702394921;9.800178578072101;;4.9191855800210025;;2.0;2.9996564224112174;;;;4.160608131493826;3.567372228116555;3.5245965673938198;3.588218302035223;3.834344022142464;3.4278436612660768;2.8822549489604086;;3.7479521989472593;;;3.6701690495690635;4.85585518666839;1.0;enero
TOTAL ACEITE ECO.;8.543684900744104;20.49002230551659;;20.49002230551659;;;20.49002230551659;;;;;;;;8.638935140023504;9.05495167469095;8.230966076403066;7.508570449503435;10.418901800637634;0.6799956849939004;;;;;11.10177408669;8.999746014968734;1.0;enero
TOTAL VINOS ECO.;6.638141973722141;8.778106312052701;;8.778106312052701;;;;;;;;;8.778106312052701;;5.6941941805017855;6.292796692161196;5.526687218471219;5.918143139154212;4.261574180956863;8.133285759194772;;;;11.733359330279557;3.986526769160344;5.657773893975483;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.925615550806427;6.776185871335506;;6.776185871335506;;;9.520657636437896;;;;;;;4.666666966721381;3.4811727167372974;2.2821146182638996;4.1148465969201835;5.411235609994493;3.439296569805294;2.200000171022174;;;;;;11.686046104204296;1.0;enero
PATATAS FRESCAS ECO.;1.2118861784455248;1.1122124096336883;;1.1122124096336883;;;16.796676764894887;;;1.2957978649098063;;1.4666971941736666;;1.0378758936855317;1.4515451195041218;1.5380721019871795;1.4350882175382944;1.411810753776425;1.5465665429342133;1.2403082839449426;1.368637645314488;;;0.8371250273154767;1.364197738484052;1.0080122217978542;1.0;enero
T.HORTALIZAS FRE.ECO.;2.405429663410361;2.3696344695782776;2.2935331421637906;2.3718904656581388;;1.6861973768312446;3.872752666180736;;2.06753568792641;2.823577687603279;;2.167626376911587;;2.225152961964633;2.528444092025508;2.8012378220682552;2.479727161336852;2.478378692697767;2.48360350620255;1.9678843303143305;2.196984948831203;;;2.223532866535475;2.544806391676646;2.40410709410083;1.0;enero
T.FRUTAS FRESCAS ECO.;2.2290503287763177;2.398758996444378;2.4697434323479235;2.395340490570824;;1.28327157179686;4.455955636482542;;3.2917575886757353;2.943487462525375;;;;2.2073644125400103;2.104939199535572;2.634343656473062;2.0372903663933757;2.087564035667735;1.878746191019934;2.6239044983516537;2.2599973448186486;;;2.313969651939739;2.3334502145339333;2.337265427542553;1.0;enero
FRUTOS SECOS ECO.;9.554002281529922;8.411772398574016;7.897950295587595;8.595942110265174;;;10.857516272696131;;7.503883916223968;8.00000097902033;;;;6.319819239822134;9.301390096174853;13.418967015608745;8.028885062157345;7.25220892596484;10.422902356678623;27.27553533677918;5.0;13.8808063914229;;;16.824703993871807;9.631452599447014;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.300138086372316;6.380409909566954;;6.380409909566954;;5.700103581921266;6.772429598886583;;;;;;;;5.3734366906153985;4.843475927110109;5.776566285703011;6.385983725511348;5.404825483511062;4.949331297363159;;8.600175091096437;;;4.178051174298665;6.975195820964815;1.0;enero
PLATOS PREPARADOS ECO;4.9910147562858125;3.3430613375739546;;3.3430613375739546;;;3.926247449217196;;3.1001313118027047;;;;;;5.208248822317968;3.796081991097651;6.401168126547246;5.66870155283614;7.780595226868685;;;;;;3.900143911160964;5.737591496897873;1.0;enero
CAFES/INFUSIONES ECO.;30.513195852731997;58.81101419049364;;58.81101419049364;;;61.91293256803061;107.44868887726031;;;;;;23.960478912026556;24.673513528984383;23.424212434569977;25.21600945664608;26.306126739913616;23.723307747789306;36.86638407442945;;55.556900684612415;;83.3102599772632;35.35361315533577;36.52237604467692;1.0;enero
HARINAS Y SEMOLAS ECO;6.028849249999459;9.8657462629749;;9.8657462629749;;;9.8657462629749;;;;;;;;5.47799248048363;4.3009634521884275;6.481463124667047;6.730863114124702;5.48119472847155;3.3601907677076346;;;;;5.609777317783709;6.219693008879229;1.0;enero
BEBIDAS VEGETALES ECO;1.5695301635242809;1.9352069021728207;;1.9352069021728207;;;1.9352069021728207;;;;;;;;1.4986619683102673;1.724172341698299;1.42670109450674;1.4506073638000285;1.4124961801148768;;;;;;1.8226019295605784;2.2572335009552744;1.0;enero
RESTO PRODUCTOS ECO;8.692929177423682;8.132638968175339;;8.132638968175339;;;7.713269981116483;26.873143250040258;;8.762203632255611;;9.000000768272793;;12.14249514198834;8.696206361693521;9.105483100268032;8.453840925414465;8.133309744894218;8.815708502024291;8.233628434935797;8.000001318712329;;;7.828210978252439;8.919229713092658;9.253464222594545;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.12237486461566;3.297295435293528;3.014301482564112;3.368238106008756;3.766455427724879;10.117095233115023;4.514881822623881;26.873143250040258;7.467121372101245;6.064628322270018;7.520762638807576;1.7791301781547413;1.6999751030834662;5.008364815934778;4.115830990178126;4.470216993244634;4.062347523449704;4.038765595851359;4.166017957922927;5.72287537734566;11.112755313024513;3.357006555411095;;12.497887343865324;4.703958266933902;4.691653224749467;0.0;enero
TOTAL CARNE SIN GLUTN;9.204653164654905;12.080524246966302;12.882019115390214;11.663514570174202;;12.676825341934869;8.033181958843041;;10.734814197149355;13.37774633846411;;13.404865983974993;;15.609021379754623;9.15767581999935;10.477618459813709;8.991709263768376;9.105317864457527;8.686640552602249;10.456783119627197;;;;12.497887343865324;10.296774736022233;10.861630583726246;1.0;enero
CARNE TRANSFORM. SG.;9.204653164654905;12.080524246966302;12.882019115390214;11.663514570174202;;12.676825341934869;8.033181958843041;;10.734814197149355;13.37774633846411;;13.404865983974993;;15.609021379754623;9.15767581999935;10.477618459813709;8.991709263768376;9.105317864457527;8.686640552602249;10.456783119627197;;;;12.497887343865324;10.296774736022233;10.861630583726246;2.0;enero
CHORIZOS SG;10.406051114591316;13.035396047036162;15.314010373533495;12.748293891846426;;12.620362425088882;15.388632888482062;;11.87588758150048;15.270873780423916;;;;12.882256557362574;10.352972546996968;11.10986657661438;10.21964390227742;10.42395821156883;9.727521598392734;10.317445535960585;;;;;11.5538386040538;12.387739582889333;3.0;enero
SALCHICHN/SALAMI SG;11.78381031228986;17.709522587046884;16.93588057784134;18.412363131905337;;;;;18.412363131905337;;;;;;11.746701317481293;17.09756847567123;11.514014081234635;12.339343312477698;9.868435804855542;15.10715736924595;;;;12.497887343865324;11.88313424134813;12.790616401065346;3.0;enero
O.PROD.CURADOS S.G.;12.00658474236191;13.950386231820996;;13.950386231820996;;;;;18.05595041119321;10.474050909338422;;;;;11.88044259806663;13.27932880194365;11.594093790352549;12.930396239835119;8.607746770593439;14.974149158424147;;;;;11.294236675414808;15.651521982006702;3.0;enero
JAMON COCIDO SG;10.166840134258937;15.591571138139459;14.636950653533745;16.70551595487978;;13.047008667346239;;;10.716663761871034;;;12.501610738851465;;23.00080863291084;10.125751706168089;12.371643248812228;9.907411264197634;10.015503522644325;9.647634894637465;12.444440342412394;;;;;11.755119454313617;10.008614365618605;3.0;enero
FIAMBRES SG;8.122110725727449;11.621971105791317;12.689134310350472;10.706334828425309;;;7.651462845710898;;11.73875175755926;;;;;;8.080847508965434;9.48604023597519;7.90949456268971;7.9389122603403335;7.819807486366004;8.513425260096785;;;;;9.293661675908648;9.595119308889828;3.0;enero
COCIDOS Y OTROS SG;9.148776890478986;7.976405434908535;8.629113422727533;7.7290685605345555;;;;;7.198583056310927;;;16.67211797323904;;;9.121004574396146;9.473249592253959;9.065560259648207;9.403624668184321;8.21628948591967;15.004285935988326;;;;;10.147871357859373;12.245404362515568;3.0;enero
DERIVADOS LACTEOS SG;3.879780565784175;8.49748571729458;5.399699379708968;8.761736765361128;;9.94496140925109;6.090665536209165;;9.957194055823685;;7.520762638807576;;;2.6;3.82280001979636;4.452214807325909;3.756735503637286;3.7274911813065703;4.060982569755317;5.3911955592687635;;4.459621742302205;;;4.9056874295357895;4.217843124762285;1.0;enero
QUESO SG;4.980535043539903;9.217906611878968;;9.217906611878968;;;;;10.0;;7.520762638807576;;;;4.861413717495763;8.31939459654656;4.493400383545612;4.5745840152663035;4.025197282017096;7.916227457719647;;;;;7.639815980519544;11.412702801903066;2.0;enero
HELADOS Y TARTAS SG;4.256656087107329;9.944465172563499;;9.944465172563499;;9.94496140925109;;;9.897064324372717;;;;;;4.163960923342637;5.736541234272796;4.051688283810118;4.007020484121626;4.785447142329828;3.228017585278189;;4.835788868118489;;;5.827070830592257;4.293158882792514;2.0;enero
NATA SG;4.1563312868961875;;;;;;;;;;;;;;4.18520185911791;5.094460872522624;4.085428713223143;4.035460367537741;6.265697820141563;;;;;;3.4386302404578513;4.4380731584277555;2.0;enero
NATILLAS SG;3.2015239268876234;4.146340799362636;4.146340799362636;;;;;;;;;;;;3.1953815398905556;3.512537338482835;3.149623510470263;3.044026971227849;4.608199846828566;4.312812325377185;;;;;3.0012868930701564;3.7445606215001606;2.0;enero
FLANES PREPARADOS SG;3.3382810015976254;7.595123438595307;8.0;6.56834911693194;;;6.56834911693194;;;;;;;;3.3318386605502446;3.4770364700967407;3.3159699077552225;3.3437830501019334;3.1828857865951607;5.899090778242281;;;;;3.173155427420817;3.109199476378312;2.0;enero
CREMA CHOCOLATE SG;2.9535402403479916;4.146413945756749;4.146413945756749;;;;;;;;;;;;2.941894511147816;3.5404642241119606;2.8813155910101793;2.8053718016417837;4.171045937916799;;;;;;3.904458882239016;2.1251169951924216;2.0;enero
OT.DER.LACTEOS SG;3.651307435190725;5.771188285483231;;5.771188285483231;;;6.069639570122385;;;;;;;2.6;3.608991479560894;3.515187414661564;3.6228080034668713;3.569516114491845;4.1574390665202134;5.105975575303549;;3.6677594282452475;;;4.768980085356214;4.156300106633434;2.0;enero
PAN SG;4.278021616342934;1.5861552173547464;2.3591351102394422;1.4813358123788296;;;4.6333640747528415;26.873143250040258;;3.765133496213268;;1.3807802789722157;;;5.988083481966008;9.679376961067103;5.413416370921379;5.7799056280522185;3.780591375298896;;;;;;13.394067928002451;7.775830555659785;1.0;enero
