Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REFRESC.COLA;1.1021293779014614;1.4170468257074922;1.423200267260987;1.3921093239954894;0.7999999042688435;1.150565001816667;;;1.2603311667933341;2.424242007008282;;1.3437720659430799;1.2782241354713213;2.344701951605663;1.094214827134683;1.2759163835017406;1.0505317421862121;1.0992542021363085;0.8984228803123354;1.2907867684422305;;1.1445756146866821;;1.8395539414160975;1.1204718609846152;1.1048325465983155;3.0;enero
COLA NORMAL;1.1445110440941801;1.370180885983401;1.325074743156019;1.5690096894248815;;1.3828824597657963;;;1.1600000973328368;;;2.4731680784718515;1.571089738079547;2.2810418392989886;1.1531508111059308;1.3605189302473917;1.1080642013806685;1.1533722682983893;0.9521915986774709;1.2598058098815919;;1.0670076307964704;;2.066883414245275;1.035358439975384;1.0495647293038821;4.0;enero
COLA LIGHT;1.100474989204791;1.2459823764012024;1.2894898689234582;1.0579609892543433;0.7999999042688435;0.9199533788879495;;;;;;2.4000000885995814;0.8772274319422342;2.403475610425977;1.0887428971976554;1.2637096063123079;1.0427783040276002;1.1169432057945614;0.8609866869789242;1.5229459690437757;;1.2578021420628573;;1.818181941390022;1.082914372148676;1.146318804851425;4.0;enero
COLA SIN CAFEINA;0.8461408714351132;1.742437791970672;1.9696973404624116;1.335592959225246;;;;;1.335592959225246;;;;;;0.823398259497146;0.6204835846273097;0.9220411827323082;1.059097270538352;0.45682490475594617;;;;;;1.997498730866195;0.9103357920840064;4.0;enero
COLA LIGHT S/CAFE.;1.040950457356062;2.085153988958518;2.2232009433799687;1.6745160529665144;;;;;;2.424242007008282;;0.9354872483924161;;;1.0144754364290884;1.266358375480669;0.9598133331606802;0.9636363999688766;0.9420534114161957;0.8872936588881045;;;;;1.2557595840125098;1.535382916548836;4.0;enero
BEB.REFRESC.TONICA;1.6658592447620646;3.7705768754002595;3.7705768754002595;;;;;;;;;;;;1.6572982937691365;2.1113054470361954;1.5659005798034884;1.6262663281746346;1.3773873505425536;2.301125934603347;;2.0605036287711633;;;1.8035019187653878;1.7034232161973386;3.0;enero
BEB.REF.TE/CAFE;1.389976629062796;2.765662624051149;2.092780195715172;3.142724341460128;;;4.812685950698474;3.7499992632301753;;;;2.3941673981802727;;2.4075493777736;1.3671243696717548;1.7704546170225934;1.2917554456191906;1.3128219527944098;1.2250956713215866;1.6621901008682645;;3.1993810897346413;;;1.7404226551063082;2.028903279644744;3.0;enero
BEB.REF.ISOTONICAS;1.3689753260363537;1.629794503662437;1.6175132001995345;1.656546567335875;;;;2.200125248109325;;;;1.670781481636846;;1.3334993006500875;1.3795046222174763;1.5952304141747524;1.3325375610908583;1.339027974113356;1.3074130280012632;1.3818797453951135;;2.439839745148834;;;1.1080743568479603;1.4700625212548606;3.0;enero
BEBIDAS ENERGETICA;2.2035823456533077;2.694329241357589;2.694329241357589;;;;;;;;;;;;2.214044732537004;2.3011960368339253;2.1886287487455878;2.253610518870802;1.9785713533145395;2.055781330962974;;2.439839745148834;;;2.149539788471991;2.012308548493974;4.0;enero
OTRAS BEB.REFRESC.;1.00104657622821;1.2163755870980715;1.3049987469150748;1.0976391470956481;;;3.989974239109557;1.8750005494690662;;;;;0.7124073569234435;1.3441315209026132;0.9892730984473154;0.9871265578741837;0.9897991267165764;0.9960765324934364;0.9545958403558321;1.6344579305165687;;2.652500290245292;;;1.3451923507836852;0.9319235611812137;3.0;enero
BEBIDAS ZUMO+LECHE;1.1282200243318388;1.4903793262430272;1.5119596660835841;1.2263257317421983;;;;;;;;;1.2263257317421983;;1.1061838372933217;1.0328880515774637;1.1183117835053673;1.1208440012272036;1.107600664926832;1.4868529502548573;;;;;1.418628603371634;1.3888420325943878;4.0;enero
BASES PIZZAS&MASAS HO;5.475169837346974;13.177658981573998;5.634259865442394;16.198575772543094;;;11.205852094398054;;36.90451590862379;8.58359351329907;;;;;5.434428892060445;5.706684194763458;5.3915345295665915;5.57093749783665;4.887989858161938;;;;;3.8214675362813026;5.207022546928561;6.3250714166527064;1.0;enero
ALGAS;160.93442687868776;;;;;;;;;;;;;;160.93442687868776;157.92086882775237;174.17205423551877;174.17205423551877;;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.4149620747763207;2.586286888598378;1.931257475165431;2.6391173218669053;1.6999999634874765;;5.382481633038744;;;1.7932143780812855;;1.5579079921059553;;2.046746040237751;1.3781405173429766;1.627799739504448;1.328424268831737;1.3385391127088584;1.2700189684590943;1.6148544692691358;;1.388641942761734;1.300009559830076;;1.6511697846384126;1.4483330957935452;1.0;enero
ENCURTIDOS;3.5934792012525567;6.922458126040424;8.204921885115612;6.813363653576847;;;;;7.114635485569214;7.1747783124628155;;3.999549821993463;6.646302501734474;6.3366027094591635;3.311101396121026;3.6229519389263625;3.261149524825576;3.5810884086536245;2.4658768887860227;3.1701320181810613;6.214751131455808;;;;3.5838973839961166;4.878348423661372;1.0;enero
ESPECIAS Y CONDIMENTO;24.05410703315505;17.774756884205324;18.392611024337512;17.070792082388387;;8.59893296994676;35.72269368895396;;12.646092379646248;11.086391955630402;;100.0001674772566;;13.043812870301899;25.47318148311739;27.648555158556583;25.1064161824964;26.410691097319617;20.713739366688344;659.4866450103655;12.209261328149056;;10.830503811193086;;20.716562882292884;17.645634782425144;1.0;enero
SAL;0.6438393367565887;1.786468964016174;1.1917295080861976;2.056624869918216;;16.274039434990115;2.473531917230677;2.500311555888522;0.5003115300557948;;;0.4000001036406633;;0.40031153216926796;0.62072287349525;0.870378211146346;0.5826886550507484;0.6063199532231711;0.4263102247554188;0.28909222185560773;;17.799495243885367;;;0.4049972767828289;0.8774804310799239;1.0;enero
CARAMELOS,CHICLES&GOL;9.246746863607184;12.394892976363971;13.618903531497274;12.015390317682366;;;43.52966129039875;31.079811647231722;12.000027418156803;;;7.426610868598323;;10.421575667973528;9.115587816371306;11.604651512234193;8.677598645759483;9.24539244964387;7.122074313422098;7.473563089332122;12.539270339537328;22.438927022776884;;;15.705882623155649;9.104130800456268;1.0;enero
COMPLEMENTS&DIETETICO;26.902804906229637;42.39600382034088;;42.39600382034088;;;14.186687176001431;43.34186016052733;;;;;;;23.560400695679213;24.972456583185377;23.20450137233034;23.76779626782815;19.44226534865868;;;;;;13.027556847238923;;1.0;enero
OTROS PROD.EN PESO;8.155410641554958;11.879655339235706;9.761090279148302;12.123413122969191;7.829131615174542;11.767545204172992;16.06169014374242;;3.2899454724166675;11.223893303414236;;13.631641866272773;3.058755308735319;9.361183116318793;7.986192672827746;11.179126424475589;7.477944576369128;7.169757077444837;8.834328153577188;12.84528629826548;6.343619999062627;11.476113867088511;;5.677451422439385;10.399117772002082;8.71395844853464;1.0;enero
SNACKS APERITIVOS;10.33395334242792;9.17840602888244;8.748902687772837;9.444349130771432;;35.80230089132547;25.15672049848374;;26.473637999020408;7.026873113082846;;12.205679695205454;;6.537372448539533;10.348622434629682;11.474717563150566;10.114634600533755;10.544965215615834;8.977699294234458;11.060593195304891;6.343619999062627;10.042023478027824;;5.283020320712397;11.824340305514525;9.506274202959254;2.0;enero
PROTEINAS VEGETALES;12.986194416553095;19.639553965308643;;19.639553965308643;;20.15550657597121;20.76939845560224;;;15.959340752132114;;;;14.365746329885319;12.23967489846569;13.618359004964553;11.682965460883945;12.641023509676069;10.248404408679344;;;;;;13.49863103676479;58.73095554329034;2.0;enero
OTROS PROD.EN VOLUMEN;1.2425524177969247;2.0785254591829183;2.0125346469715346;2.089209941402304;;;2.160297878614803;;;;;;1.7000004175553252;;1.2202110765051837;1.4219773185787918;1.1817988675332962;1.2131589297317058;1.1190631618927434;3.0479307168797987;;;;;1.3724585461663115;1.6948927236973592;1.0;enero
BEBIDAS VEGETALES;1.2171465612396841;2.0785254591829183;2.0125346469715346;2.089209941402304;;;2.160297878614803;;;;;;1.7000004175553252;;1.2013777086694142;1.4038245352176542;1.162856552241259;1.1871371902390238;1.1146597569951513;1.4454880380008226;;;;;1.2791358320615922;1.5277477219613307;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.552433121964987;3.6032654056505717;3.7512661500911264;3.593320175551301;10.958802293633777;9.425737234334795;6.143087238450076;9.724112553555576;9.28706144662103;5.6020128707660515;4.150863380133576;2.2433997430700288;0.971947192939208;1.9726024696260196;3.807183287218744;4.313356023860594;3.6971106202150144;3.8741312590877324;3.2680445384271644;2.706222076035841;2.3065643975034775;3.4486640778766837;;2.1040591166079325;3.8181893608970414;3.433722486366945;0.0;enero
T.HUEVOS KGS ECO.;4.548194014751932;4.326100953908214;3.549601123844365;4.41934281364949;;;12.569285691848952;;4.252504955979943;4.624810359997683;4.0261681084098315;4.342921441779219;;4.0375371727389116;5.161724721948918;5.339441241234973;5.133673582252722;5.093441192321398;5.23770263896039;3.9094726154363943;3.931038799115759;3.831066024077387;;4.054566602700002;4.459626763887703;4.185331680918;1.0;enero
T.HUEVOS UNDS.ECO.;0.28901357557529245;0.2723423789331728;0.2271744700219438;0.27766696456336215;;;0.5525567351334718;;0.2721603171827164;0.29598786169698144;0.2576747589382292;0.27794697227387005;;0.25355458701899236;0.33035038220473073;0.3417242394390383;0.3285551092641742;0.3259802363085695;0.33521296889346497;0.25020624995687724;0.25158648182959226;0.2451882255409528;;0.25949226257280017;0.285416112888813;0.2533334754841677;1.0;enero
T.HUEVOS GALLINA ECO;0.28947634502153896;0.27172848041928316;0.2271744700219438;0.27707866934500774;;;0.6600894962573631;;0.2721603171827164;0.29598786169698144;0.2576747589382292;0.27794697227387005;;0.25282543525466467;0.33035038220473073;0.3417242394390383;0.3285551092641742;0.3259802363085695;0.33521296889346497;0.25020624995687724;0.25158648182959226;0.2451882255409528;;0.25949226257280017;0.285416112888813;0.2609684894521041;2.0;enero
TOTAL CARNE ECO.;8.222631269631231;10.052670363394613;10.15007748500811;10.047000487381068;;9.575522697163047;26.064153921844117;;9.60536574196097;13.93636307571615;;;;4.025507406062579;7.309259665964865;8.092800317159368;7.1776422318058115;7.3707818148431565;6.483140745132206;30.782797306685513;;9.717204847785872;;5.816696627436932;8.201079726354571;8.999698565204925;1.0;enero
CARNE FRESCA ECO.;7.434157731140007;8.556891208964823;10.761897583321847;8.469770411726985;;10.98257181728401;;;8.280457223945383;10.62724440955251;;;;3.49949923596664;6.898029526418343;7.808268145332903;6.755319748044719;6.890694633469431;6.308693033291734;33.00000440166281;;7.846935909032018;;5.359395700646835;8.015734618358826;7.269046460158482;2.0;enero
CARNE CONGELADA ECO.;6.827745097353061;9.145535146320787;;9.145535146320787;;9.32188585108448;;;8.902248022018808;;;;;;6.2119839152963445;8.671732448390728;6.098499558233665;6.083165329573361;7.884192839601913;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;15.79215260245219;21.365658275434487;9.221273464727954;24.175912533924066;;;26.064153921844117;;24.054619385249083;24.88207885853675;;;;9.142860980884704;11.815930352587579;9.658489072867837;12.541951090658845;12.656228143994213;11.474689292098406;6.896924641871065;;43.00509628745238;;9.900738927104875;15.134784561487558;21.395837842525268;2.0;enero
TOTAL PESCA ECO.;9.947716427785835;11.136412045556257;11.282058658250547;11.134925050561925;11.281930033924686;10.162019943819164;;;;11.240530197855467;;9.500001027267018;;9.228541170228958;9.103711635670756;7.7399918779499055;9.440710369904133;9.380767775125317;10.202057573748473;11.178331374884731;9.050710232678435;;;8.947368421052632;14.305745122633956;8.163827817507277;1.0;enero
PESCADOS ECO. .;9.724224804169332;10.986144732388981;12.000004046854482;10.977441140491887;11.601283717926204;11.000962416405496;;;;8.864941251160491;;10.0;;9.765457548194142;8.94122429647627;8.498965153034328;9.036507087915641;9.071430667290842;8.623693401261532;9.963933031117431;;;;8.947368421052632;7.748882519653727;8.922036085642233;2.0;enero
MARISC/MOLS/CRS ECO.;9.68068747920973;11.688350771832523;9.503892301794405;11.711778612079215;11.022736078254407;8.688504837018174;;;;15.834690714284422;;9.333334678993102;;7.347817586392298;8.05875219956623;4.809840782601449;9.02782271175172;9.095895689281297;7.610361393194133;14.466790402292085;9.050710232678435;;;;2.9501428989710865;5.513056029842354;2.0;enero
CONS.PSCD/MOLUS.ECO.;14.946703015879018;7.947433373251872;13.449866859730284;7.719967128263183;7.619719956641213;;;;;8.703443214202801;;;;;16.54470252341;12.323690168329117;18.60568263100409;16.80222143907448;29.356991882366028;;;;;;20.084232389084406;16.247622434935902;2.0;enero
T.LECHE LIQUIDA ECO.;1.1692733432873856;1.2001242788852977;;1.2001242788852977;;;1.2001242788852977;;;;;;;;1.148976353568557;1.1947935837163912;1.1108885265331627;1.1474435141235737;1.0871230056436738;;;1.2999998512056805;;;1.4725347842119807;1.2998757611615706;1.0;enero
LECHES FERMENTDS.ECO.;5.126124462474325;6.909569573787201;;6.909569573787201;8.250000861465939;;5.724678714058178;;;;;;;;5.0095784668491685;5.6004187402262815;4.816948758180853;6.736766942513314;4.105078539365777;6.969839714738983;;;;;5.196980039447818;6.090822009647288;1.0;enero
QUESO ECO.;12.627361231466825;15.883119115738493;12.820629656448716;16.76710443684622;;;;;16.937157988427696;16.48521960756758;;18.9571262469833;;;11.68625816048351;11.800875408947439;11.662578320774381;11.768356918029642;11.154131214230214;12.000001787651176;16.872991618436917;7.963904979298428;;14.41867146884829;9.164524234952456;12.931251734023862;1.0;enero
PAN FRESCO/CONG.ECO.;2.2174477446648724;2.205946051776963;2.951022887974829;2.164095899163569;1.9443014500447022;;5.231550047655058;;5.250950872323054;1.421992251093547;;2.131985440374713;2.5;1.9824421296843229;2.0632279721079803;2.3179698610085344;2.037444969849074;2.1461122593116975;1.9052348519342872;5.953162021912845;;2.2772116897905623;;;3.5077261733965153;3.966397086887901;1.0;enero
BOLL/PAST.GALL. ECO.;7.234811681784694;8.15874447288806;9.027244131843359;7.894893780336381;;;7.435101260473974;3.4999998878245435;7.4614013363237905;10.0;;8.36019561765091;;11.250611716079245;6.404847571269256;6.353019030372181;6.4231180912189165;6.229370972464564;6.825591752407571;;;;;;11.341943097393028;14.228877806022016;1.0;enero
ARROZ ECO.;2.832839851729611;3.2097467031377453;;3.2097467031377453;;;3.2097467031377453;;;;;;;;2.790979179831899;3.0852229514567515;2.713854063696265;2.5467698113781467;3.4060319291894583;;;;;;;;1.0;enero
TOTAL PASTAS ECO.;3.992527443730628;13.238392261566377;;13.238392261566377;;;12.000004480999442;;;;;;;14.600010839147059;3.8506060988336754;2.7230687815406935;4.267685225915918;2.48426698223748;4.881194725067752;14.801269448969276;;;;;4.597613046712411;3.295152716153697;1.0;enero
LEGUMBRES ECO.;3.7247176446228503;3.7482028734956407;7.000000605255921;3.614901042915864;;;4.563271299401509;;;3.8661606685996928;;;;3.3631206843208687;3.3714278029940026;3.5256933544806364;3.2908318409375474;3.6222302565560685;3.0856549168486946;;;;;3.9000002841500683;3.2045197840631627;8.491968223772616;1.0;enero
TOTAL ACEITE ECO.;4.240032419949661;3.930477307526656;;3.930477307526656;;;6.8959433067094125;;2.9999985547051335;;;;;;5.464455168639889;4.990890776859465;6.763224802535179;6.596055670950908;7.82756225629836;1.200000345024488;;;;;14.745576518769036;4.06768142638656;1.0;enero
TOTAL VINOS ECO.;2.617045669353195;0.9432187699387735;;0.9432187699387735;;;;;;;;;0.9432187699387735;;6.206573027773909;12.082510303949482;4.55463585435167;4.823210236787736;4.1060249324267;7.5000009511725105;;;;;7.088343701299773;3.0947363665459737;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.269111854599399;5.303435080120639;;5.303435080120639;;;4.919804826882193;;;;15.999325532298226;;;4.666667043019584;3.0304929048455507;2.570137854373912;3.2542742149237505;2.202880733237171;3.8484374071064784;;;;;;;2.192939413264705;1.0;enero
PATATAS FRESCAS ECO.;0.981805320819022;0.8927587171540073;1.0;0.889268832344363;;;15.594523083281299;;;0.8333334910604548;;1.0;;0.8690983831143843;1.2498024389830407;1.2134571613165397;1.25776239288747;1.280315635279167;0.9167676579890697;1.0624902384885158;0.6420441949001133;;;0.8158555886837644;1.7258051287883063;1.2541097006521311;1.0;enero
T.HORTALIZAS FRE.ECO.;2.1339592844733994;2.0928958192325715;2.1424844361272934;2.0888887821411304;0.9704642258784797;;4.47482998801159;;1.7892765747497859;2.8823061877912046;;2.007761612743039;;1.9626863751731014;2.223689432075493;2.6858208539471145;2.144989041220316;2.1102198251231448;2.2679198585855933;1.8249533401884803;2.1638883865115934;1.0001445055943725;;1.8839780895651743;2.4460572352735257;2.179906919226547;1.0;enero
T.FRUTAS FRESCAS ECO.;1.9971299850271735;1.9558457099782873;2.23550278388379;1.9340437047435708;1.149176755644082;;3.644712975679281;;;2.3615010602441058;;;;1.8843615811113417;1.980970027945804;1.8797824577156106;1.9931359498981847;1.946417841469308;2.206178797502353;1.735473277562245;1.8010220153769487;1.588725254415101;;2.0315326371789757;2.1692851942111138;2.286535415029306;1.0;enero
FRUTOS SECOS ECO.;10.926277206990845;9.238107547091815;7.699891196299535;9.503127771841344;;;11.030235055116934;20.014211335976533;6.403673263330146;16.999315029562425;;;;7.687909227606685;12.706566601492469;15.854472556084726;11.218650735541534;12.370780064986956;9.93093937119215;32.25359295780271;;;;;8.196874551372051;10.81173723073894;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.453172317402862;4.532324904417892;5.15306543194465;3.898102795426796;;4.38119352501317;3.9921031149751194;;6.648715907916179;1.6544827694105664;;;;2.9335059914216224;4.75607364733118;3.6842228462853943;5.021624021928897;5.45030740350075;4.381226232278331;3.1146085593137647;;;;;11.350454500790123;13.103434955526295;1.0;enero
