Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GASEOSAS Y BEBID.REFR;1.1354566870692393;1.569905562270537;1.3336468673379573;1.7163659615055542;;1.5900784042318266;1.1630604812773015;13.426058824408507;1.0107853834776073;4.225545812141253;;2.0656895491494414;1.4102006490252188;2.68831262377643;1.1227047254372988;1.259274630631035;1.0907422225605703;1.1197977515907795;0.9632364098356861;1.1650991254573482;;0.406453076098505;;0.33333306602459106;1.2520285109814164;1.3091298182682922;1.0;enero
GASEOSAS;0.46481138595787824;0.9980817374906527;;0.9980817374906527;;;;;1.0000002189688322;;;;0.9980147426009778;;0.46333417776895564;0.551678320006913;0.45036667993980267;0.45439150633203257;0.4326090861823195;0.7266206809679656;;0.21965980606274496;;;0.5737943572793078;0.4311385627195164;2.0;enero
BEBIDAS REFRESCANTES;1.1968663153036059;1.637517473963794;1.3336468673379573;1.8648232037102626;;1.5900784042318266;1.1630604812773015;13.426058824408507;1.0157769589047512;4.225545812141253;;2.0656895491494414;1.5214690275571177;2.68831262377643;1.1817412655905846;1.3008247608549788;1.1528641309825658;1.1844181554680255;1.0144651041787842;1.1698813744504373;;0.7592429421734739;;0.33333306602459106;1.3126396881374882;1.362875643465487;2.0;enero
BEB.REFRESC.NARANJA;0.9005924865915547;0.5179451448118935;0.6568878681153161;0.3470580653268342;;;0.2333247964946557;;1.0666666985153117;;;;0.354101416907843;;0.9018325684490017;1.0028926928037027;0.8817276560344403;0.9107129804123566;0.7606834338643644;0.5589711666217835;;0.46957779653392895;;;1.0168016761116583;1.2893644768801023;3.0;enero
BEB.REFRESC.LIMON;0.8189075110440341;0.4130707097122978;0.5517002545993057;0.3944706824119396;;;;;0.4748813023208686;;;;0.38791002158924714;;0.8161679391107124;0.9144829204866326;0.794386553222521;0.8321735811157982;0.6209753397009241;1.3646904921173353;;1.007241221243145;;;0.9131157396370445;0.8342407308121887;3.0;enero
BEB.REFRESC.COLA;1.1760521881012476;1.753093107537712;1.3764713072603938;2.022307576536691;;1.5900784042318266;;;1.0500001265049344;4.225545812141253;;2.262689536327211;1.7763076300128342;2.65783653397565;1.151296198862254;1.2398900582328702;1.1267268813536717;1.1701384871044613;0.962188544602365;1.4616398916010203;;0.7527172301680163;;;1.285636919811468;1.3456036941837939;3.0;enero
COLA NORMAL;1.2205837719584136;1.8176465577172027;1.4395131040451021;1.9411965343915256;;1.5900784042318266;;;;4.225545812141253;;1.673497332188863;1.3978459351313897;2.9705019360108884;1.1970426103966179;1.2024496890332534;1.195545133261682;1.219687947191063;1.0995814167534586;1.3533081264152311;;0.7527172301680163;;;1.0467978780862135;1.4750509465011163;4.0;enero
COLA LIGHT;1.1562673947842441;1.6996806538950346;1.3016231673204672;2.1838248480086255;;;;;1.0500001265049344;;;2.834197693142864;2.269830783101133;1.662954637607584;1.1305477355100082;1.2869045181990588;1.0886452924159988;1.1555645402649664;0.855331560634185;1.483607432246129;;;;;1.4743336781749654;1.2034795930392426;4.0;enero
COLA SIN CAFEINA;1.0085434894361556;;;;;;;;;;;;;;1.021044903316838;0.5997918430521981;1.2878385714945577;1.2513873136909042;2.6382131559778523;2.4848850503503117;;;;;1.4776860412418074;0.507690098899009;4.0;enero
COLA LIGHT S/CAFE.;1.1432572339859122;1.6203571237320984;1.710630820641041;1.0;;;;;;;;;;1.0;1.1179531318556266;1.3069578199878815;1.0655749669775791;1.0929216489714697;0.9574569812265963;1.695903015479025;;;;;1.3111167951085474;1.7506221601787337;4.0;enero
BEB.REFRESC.TONICA;2.0091159633438593;2.372094234773021;2.393932597374052;2.2727544477450534;;;;;;;;;2.2727544477450534;;2.006280628850894;2.0856701162538167;1.986911762972375;2.065312098298255;1.5943644587024124;;;;;;1.851608605586403;2.0936163859673687;3.0;enero
BEB.REF.TE/CAFE;1.5915523043497504;2.1168923405286337;7.750154078609913;1.91045152141648;;;6.337376082967567;;;;;;1.6560425109505152;;1.561164667062569;2.05360745293941;1.4846408775933866;1.4706212550284097;1.545244437121857;2.589452402149184;;;;;2.822533907438081;2.020347054982016;3.0;enero
BEB.REF.ISOTONICAS;1.5573546199996584;4.46089474110615;2.3122440833275557;9.148699267400907;;;;13.426058824408507;2.800493467522228;;;;2.4004553517062455;4.250894907851401;1.5456609596083022;1.8721523600629932;1.4804078622489254;1.5160995473282284;1.3321427882588606;1.326731603383384;;2.0;;0.33333306602459106;1.490297135815572;1.6655058751474174;3.0;enero
BEBIDAS ENERGETICA;2.3059723659374884;3.0361224601993224;2.3994782515886444;3.362705511363337;;;;;2.800493467522228;;;;2.4004553517062455;4.250894907851401;2.3150718237509693;2.4193570516495644;2.284628988781236;2.3829849195650428;1.9383108560100393;;;;;;2.2865090371668737;2.0573770218553733;4.0;enero
OTRAS BEB.REFRESC.;1.1452139160908577;1.0380028094724425;0.9600787749704882;1.7500509264900532;;;;;;;;1.7500509264900532;;;1.1389598597305866;1.2184095570284932;1.1194864999483116;1.1274845834904668;1.0478108760147058;1.1556813091724099;;;;;1.3911636488930794;1.2549754031682552;3.0;enero
BEBIDAS ZUMO+LECHE;1.2631632997887563;1.5198755932855197;1.201844259661479;1.7500509264900532;;;;;;;;1.7500509264900532;;;1.2533471627371797;1.3979279303675507;1.2256015930678854;1.2282822257267674;1.204676775048546;1.3734744913034385;;;;;1.4088527265639563;1.5436658139333843;4.0;enero
BASES PIZZAS&MASAS HO;6.001677081648978;8.31236031027553;4.486411610887556;10.025114333205842;;33.27818062291873;10.570683588735998;;;;;4.99975699672964;;13.127444396607995;5.934787161026707;6.396047873694933;5.8670565557038366;6.0056920390236215;5.372462633503358;3.0006985837952724;;;;6.875000384063515;7.029733997056103;8.593103619328001;1.0;enero
ALGAS;216.51075038727913;;;;;;;;;;;;;;211.82137724524256;231.88327648664793;183.15127639798544;183.15127639798544;;;;;;;211.65770609318994;236.00088180010982;2.0;enero
HARINAS Y SEMOLAS;1.4428156429102472;2.112077056848336;1.719408360763196;2.163425295460882;;;4.828860301848543;;1.7834237682504734;4.456929839917007;;1.7249118121186102;;1.7456969814915668;1.383021067392002;1.6224821782556433;1.3352575733209522;1.3758321948989143;1.1542271553693426;1.447307852799043;;;;;1.7813570297849892;2.2754984578905835;1.0;enero
ENCURTIDOS;4.03046657029871;6.281467270732799;13.395974751434645;4.913812568272745;;;;;6.2573841372990335;5.512357677668025;;;;3.1975737250116323;3.7945994632744484;3.976100940000852;3.759089094602379;4.158608833236772;2.8224362320423384;7.0151134875033385;7.474323326356466;;;2.708283684339726;3.609412166361485;4.893845180569658;1.0;enero
ESPECIAS Y CONDIMENTO;24.609319537655807;11.051774792586707;20.862847660412815;10.422865078386426;;44.21169694530701;17.903983891290746;;14.865754275484967;8.176921110338942;;50.00003859990427;15.997538389403353;8.195233929800695;27.74489988534067;29.014998548443582;27.506044198854447;27.84998508023072;25.942731125624263;19.130100200884613;11.826109963296135;33.33332545055404;;;32.30994287545467;13.99068325103161;1.0;enero
SAL;0.6245721185623921;2.0097312245483887;0.5369407378104641;3.9505220986339564;;;1.7012848770573579;;28.005900615279494;;;;;0.5427519431979335;0.6030340920120479;0.7861937875048517;0.5717301450027562;0.5837521405273293;0.5007564636102404;0.493621453283629;;;;;1.0363212649644626;0.6665338577170766;1.0;enero
CARAMELOS,CHICLES&GOL;10.49233573359096;15.373051260719922;12.736389391569652;18.09806518889249;52.14599308192835;;50.25251815516315;65.5114099187121;8.06737510682679;12.716567518372651;;9.030915060952093;;6.74587519810248;10.461292404759334;13.387336083171588;10.037078927162863;10.473694365195183;8.647797196372291;7.991859605436177;12.668748243836914;;;5.390278910916129;13.252876888156587;9.763348994142513;1.0;enero
COMPLEMENTS&DIETETICO;14.063692129276404;34.848782726235825;;34.848782726235825;;;34.848782726235825;;;;;;;;11.29100839940833;10.638095732880002;11.792923578015035;12.830152114884719;6.72669027747193;;;;;;11.852057425564231;12.14213337888517;1.0;enero
OTROS PROD.EN PESO;9.872552261688135;9.4226370195181;10.31900415135849;9.30652685757808;6.264925597124573;8.830614257791666;14.420538585074407;;5.068338539732471;6.537018041168046;;11.215909713618204;16.15934670487106;12.752610924033378;9.844117912877122;12.659101035250949;9.381540609201183;9.382663382937954;9.37680554796157;15.480862667976705;5.823586078291479;9.49079275513321;;6.910090124069017;11.532024451636103;10.281211751601932;1.0;enero
SNACKS APERITIVOS;10.620722657646107;8.981092143979417;10.58596538876012;8.1737861868877;;42.0029101039914;19.18269984672002;;4.860406499411062;6.23984647021709;;11.215909713618204;16.15934670487106;11.762487004022802;10.624236266056426;12.164579729365261;10.331297075640649;10.777548784789916;9.105207977087057;12.606450180166627;5.823586078291479;;;6.910090124069017;11.083759446379592;12.775548903106593;2.0;enero
PROTEINAS VEGETALES;12.870235130865929;16.595874250198378;;16.595874250198378;;13.81038704407049;18.875768042595684;;;;;;;12.311684689762318;12.742760858618768;15.073901087881772;11.568610813305535;11.741768727101492;11.254689132830087;;;;;;13.426925045166577;13.48193425207513;2.0;enero
OTROS PROD.EN VOLUMEN;1.2438750153620342;1.8669022880631767;1.8213870130813836;1.8742231429416987;;;1.930267588162325;;;1.476452018277461;;;1.7898556618280301;2.1729493858125926;1.2207232798555412;1.516205912404486;1.1669072047097826;1.2419428527758718;1.0201932939144334;1.0829813520557652;;;;;1.5300714303597327;1.6959731402983274;1.0;enero
BEBIDAS VEGETALES;1.2241388826830326;1.8511187698662703;1.701613674010071;1.8742231429416987;;;1.930267588162325;;;1.476452018277461;;;1.7898556618280301;2.1729493858125926;1.2000213126737496;1.4913545325279824;1.1470581737036298;1.2180257151933658;1.0088582880661947;1.0223849524280866;;;;;1.5266741822895988;1.6959731402983274;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.346863580546411;4.516395210390156;4.706166610063458;4.5122623648114235;12.612033102356953;11.576677473441604;6.19923380468131;26.323549194080716;10.54965383004704;4.811456677277957;4.150028899782392;2.8791617642039435;2.86305598850328;2.3129562504954753;4.464169277921296;4.958612621097087;4.347655846370014;4.61650299360369;3.7366736546512356;3.989134563823905;3.2526192151347346;3.4126996801994016;;3.0971077477059583;3.709958143532213;4.5322266413094185;0.0;enero
T.HUEVOS KGS ECO.;4.874936093828903;4.7643870884627155;3.998049423685873;4.84801728763882;3.9062511924313053;;5.09531905786438;;4.756827871537635;5.987853791407016;3.7598551389900163;4.862156624652869;;4.937833160086509;5.514418389508432;5.152501891732097;5.615334021638602;5.404668662768125;6.020149664362217;;5.03180732237292;4.38890812887949;;4.0452153750189055;4.623640468339742;4.3179863608680025;1.0;enero
T.HUEVOS UNDS.ECO.;0.3064243781955168;0.2851293661471514;0.25587516464877064;0.28809365495707756;0.25000007253760226;;0.32610041316240296;;0.30443698377840867;0.285730531499887;0.24063072889536105;0.3111780297478723;;0.3160213222455366;0.35044609885544736;0.3297601210708542;0.3561624382984291;0.34121019013657006;0.3852895785191819;;0.3220356703045703;0.28089011405422076;;0.25889378400120994;0.2959129899737435;0.2763511270955522;1.0;enero
T.HUEVOS GALLINA ECO;0.3066828492571614;0.28409705212305764;0.25587516464877064;0.28717689625847675;0.25000007253760226;;0.32610041316240296;;0.30443698377840867;0.2808618389272075;0.24063072889536105;0.3111780297478723;;0.3160213222455366;0.35116188832702533;0.3297601210708542;0.35712961776940244;0.3424752263227103;0.3852895785191819;;0.3220356703045703;0.28089011405422076;;0.25889378400120994;0.2959129899737435;0.2763511270955522;2.0;enero
TOTAL CARNE ECO.;8.986234828036904;11.174902115136856;9.125856876776842;11.208380546237017;13.58133929778183;14.18570875617862;;;11.162127052520045;11.553019206205981;;11.064224440059766;;10.876507430791253;8.007363459378364;9.387764585942342;7.791391775051314;7.763495866852279;7.911293515656099;5.455764924928662;53.28259826749815;5.017042681056397;;11.889955863736414;14.457295587224559;7.61599688294282;1.0;enero
CARNE FRESCA ECO.;8.44593311559785;10.35106660348506;9.39213551002962;10.363624928920137;;;;;10.540177620711288;8.349595422690184;;9.876416159231184;;10.126744525753217;7.627148485416997;8.878922201728361;7.423541147048485;7.319559361102866;7.846441114383613;4.3351441556340395;15.713887260556321;4.817240148994075;;11.497787458143993;14.610326407812089;7.212470921891379;2.0;enero
CARNE CONGELADA ECO.;5.50610445468082;5.894862911244708;;5.894862911244708;;6.4560939074965065;;;5.602461391933484;;;;;;5.493127005481391;5.591782000572653;5.4891806073708045;5.119616231258047;7.389623927852083;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;14.89741489895903;17.637131530639675;8.469866522587045;18.02656191231696;13.58133929778183;15.926250879227215;;;16.916521612614485;26.561111121685485;;15.058715032010253;;14.997945984509364;12.75717179466296;16.91290813093878;12.254348011119742;12.58709791379465;9.407119775349273;15.586688254863065;89.89229449577886;39.97904075669205;;17.28247615763229;9.958333147187634;19.302200565859792;2.0;enero
TOTAL PESCA ECO.;11.247764003662397;13.067157496789566;8.53772690800414;13.12202307206814;13.105455111210956;14.940349449436027;;;16.17162025902145;12.734080808876246;;;10.74749768649669;11.943662229833118;9.432655395073178;8.896029004478757;9.628101055579952;9.768398478410377;8.37714627834235;23.45814567435431;17.013311694711458;11.219318771571574;;11.955667584138883;16.258268944232995;11.1841423182542;1.0;enero
PESCADOS ECO. .;10.498829626908963;11.75033116732005;7.954724932275727;11.79888706601685;11.911582581234423;16.28289865559492;;;12.215110862361401;11.061674604982159;;;;11.94433381245461;9.380443651309948;9.713503735647949;9.299616068203868;9.475415610784687;7.491926235924867;;17.46296276367043;11.219318771571574;;8.190765695028142;16.172189678872687;7.604530380179868;2.0;enero
MARISC/MOLS/CRS ECO.;12.225850301218305;16.082101623922952;8.944730574914876;16.145027981208617;16.19690822669473;13.161556433619571;;;23.190920104695365;15.831657802090238;;;;;8.51474824463595;7.336572143622854;9.183069764688799;9.208453898183476;8.991589699011191;;15.199703392895898;;;20.0;5.000000000000001;20.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;14.29778301240622;11.951800408784743;13.333334765208301;11.902076308766093;6.249999999999999;16.503632284489154;;;;19.88164896284782;;;10.74749768649669;11.934087641657799;15.034091457788977;11.585657942004897;18.697176039103468;20.201143581206903;12.73687021084115;23.45814567435431;;;;;19.542817202204773;11.136986022357394;2.0;enero
T.LECHE LIQUIDA ECO.;1.274914583758203;3.6883596255243796;;3.6883596255243796;;;3.6883596255243796;;;;;;;;1.2054942029788314;1.2292724743673142;1.1921592490024342;1.3223043161444474;1.1101609192849675;;;;;;1.2942131534080208;1.4500484482289269;1.0;enero
LECHES FERMENTDS.ECO.;5.399728934950848;7.883909779085577;;7.883909779085577;;;6.956412595244316;;;;;;;8.333333333333334;5.30857981923502;6.5722784444796165;5.114888769700877;7.847024513910126;4.065230806115235;;;;;;6.076648163336463;6.62481853228758;1.0;enero
QUESO ECO.;13.434630808363076;15.91391837795458;;15.91391837795458;;;;;17.90520082704113;15.447048876925628;11.915472491980303;;;18.001953950569042;12.603642849613928;13.295493048926721;12.442323595520042;12.499302863289536;11.989901462991957;10.95154885258978;;;;13.90870003153183;11.605886014095999;17.09348237184844;1.0;enero
PAN FRESCO/CONG.ECO.;2.2572389751694475;2.34137028632909;5.308744404671044;2.2929789063878654;;;2.407020464267737;;2.521439638738824;;;2.284981244271318;;2.3917646441530347;2.092741063538267;2.1210908036124794;2.086723581227949;2.1518990802798466;1.966408085731875;2.244435798621492;2.5967656071896417;2.8886616204725337;;1.1192812125079052;2.460319102675781;2.3361455303091603;1.0;enero
BOLL/PAST.GALL. ECO.;8.609514061103768;11.773692301635025;8.40948151871287;12.090910915782407;;;9.24723526629894;;10.50006762721034;;;12.64253462158566;;;7.124104932136242;7.893325554763295;6.8229630588312915;7.0410909876015975;6.5728609698494225;18.530596539897584;;7.605501909166531;;8.5957456678811;7.70322573161741;8.208919702839275;1.0;enero
ARROZ ECO.;3.8856329001129466;5.500658142920833;;5.500658142920833;;;5.500658142920833;;;;;;;;3.7079143477297563;4.572273980505421;3.4167936513844457;3.3385386964761;3.456938301393712;5.649693114132164;;;;;3.652995115903117;4.1221585296306005;1.0;enero
TOTAL PASTAS ECO.;3.7762755258034484;4.757447858203624;;4.757447858203624;;;4.757447858203624;;;;;;;;3.630510184397114;3.378702139549224;3.6990864976469573;3.2398202177548456;4.474230972611763;;;;;;2.5697594351655058;7.122100766897686;1.0;enero
LEGUMBRES ECO.;4.107703647727061;4.605180570243137;3.5000023452959064;4.642301876991538;;;4.317833955348224;;3.39923846803835;6.496004014799622;;;;5.137052792721089;3.4983236258626595;3.510082778571245;3.4964944350602774;3.5866536598950756;3.4348169551709407;;;;;4.340937042321045;3.6146242834987445;4.766418668310678;1.0;enero
TOTAL ACEITE ECO.;5.4221376378675386;4.818281569414303;;4.818281569414303;2.4498093624152015;;6.000000251680027;;;;;;;;4.832707334659292;7.652047285332365;4.365483085098611;8.404486253800803;1.8292053733140983;7.134563768330617;;;;5.938079383632561;9.949873935526876;6.66644457964149;1.0;enero
TOTAL VINOS ECO.;4.026354597976652;2.4265193082606555;;2.4265193082606555;;;;;;;;7.999996202199938;2.3852961513595403;;4.4826054429822815;6.5197356972225;4.131366491064409;4.199240988306596;3.9535879604238424;5.533282478260473;;;;;3.8667669868730457;6.391895844903531;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.970023221927494;9.678009847065988;;9.678009847065988;;;9.831261640540866;7.500311863369982;;;;;;;3.5416806801299856;3.610157622709226;3.506200401968908;3.06706645625768;3.6449687431120785;2.1000012291319403;;;;;2.5;4.080875118646084;1.0;enero
