Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS KGS ECO.;4.340727786481;3.754047754681802;3.599350419764776;3.7666735013420816;;;;;4.6400675906563;4.8708245489714095;3.6191972660830145;3.071428787469096;;3.3580047279259495;5.170004452698359;5.345192899978616;5.130371733881716;5.1622556823305565;5.064500798751513;4.4404982621617375;4.947918337837706;3.3707836804454545;;3.803245861047952;4.677786509156009;4.1815245542373995;1.0;enero
T.HUEVOS UNDS.ECO.;0.27338377750024634;0.23451491934760374;0.23035842335811937;0.23484532556021046;;;;;0.29696432317477633;0.2699490477690745;0.23162862502931292;0.19657144715437083;;0.2149123025872608;0.330880284972695;0.34209234559863144;0.3283437909684298;0.33038436366915563;0.3241280511200968;0.2841918848464241;0.3166667922651434;0.2157301555485091;;0.23517054911618726;0.299378333546663;0.2609126924250503;1.0;enero
T.HUEVOS GALLINA ECO;0.27437954901002554;0.23719732142315525;0.23035842335811937;0.23775564171388805;;;;;0.29696432317477633;0.2923848047836792;0.23162862502931292;0.19657144715437083;;0.2149123025872608;0.330880284972695;0.34209234559863144;0.3283437909684298;0.33038436366915563;0.3241280511200968;0.2841918848464241;0.3166667922651434;0.2157301555485091;;0.23465104836406314;0.299378333546663;0.261315891369002;2.0;enero
TOTAL CARNE ECO.;8.311310349913846;8.536292673421869;7.2046586308330856;8.602197947255325;;16.458271907429545;8.136733800088615;;8.547803429734513;9.674743743531636;;21.29022897740754;;12.00000143575121;8.096306368781306;8.398819028606521;8.033671971471346;8.242565422752104;7.26253158712047;8.309866004161433;12.00000296078514;8.312240569885262;;10.19692447232097;5.3755253850167986;7.959028803277364;1.0;enero
CARNE FRESCA ECO.;7.462564731123909;7.730723518868674;6.849905815552567;7.778204598919769;;;12.040410544805408;;7.792953119879274;7.193971586988869;;;;;7.398261047998213;7.936006090951953;7.287649181417377;7.346515761911912;7.081367540167733;7.614993314573798;;8.312240569885262;;6.6732035980875954;5.078554367016304;7.334096582776517;2.0;enero
CARNE CONGELADA ECO.;7.80287510479248;16.458271907429545;;16.458271907429545;;16.458271907429545;;;;;;;;;8.43836026559293;5.744506968288728;8.541041564154044;9.135423884939144;6.548739902720996;;;;;7.554211642920241;;6.215725620559644;2.0;enero
CARNE TRANSFORM.ECO.;15.74164664561662;15.016096589871102;16.924538780152627;14.986784250202303;;;6.913164159878289;;14.92549038968231;21.720594515480865;;21.29022897740754;;12.00000143575121;15.275790220977418;12.529337864156966;15.969152762383352;16.575517825990808;11.29275017386015;31.80102132374594;12.00000296078514;;;18.716662220195015;10.98556486454346;17.090091625948837;2.0;enero
TOTAL PESCA ECO.;11.28449419332973;12.796929572305746;9.956027783582394;12.835786016084864;11.845498364616512;9.757799821752041;;;5.082824521000245;16.628881390887027;;;;15.789470380175489;9.655416535945143;8.929680807545012;9.979949897909545;9.783955852356453;11.08266036545949;;14.978682859030451;9.500004859468586;;;15.80370982411642;12.424237089864597;1.0;enero
PESCADOS ECO. .;9.6422559263186;10.044181986126558;9.579972157943745;10.05297690311828;10.447950003534267;8.837444766632686;;;5.966985873369366;9.226220365675287;;;;;9.245620774860498;9.909389957851136;8.970442044678427;9.066552572782998;8.417644072821634;;;8.0;;;12.850982022979219;12.83723447666356;2.0;enero
MARISC/MOLS/CRS ECO.;13.418017059632014;16.474676165725025;11.250713824913925;16.514660552568877;13.42922256697367;12.553631139835403;;;3.3374888897655888;25.008096004908733;;;;;8.89396031167231;5.372279345734786;10.269605297475206;10.154996761149285;10.962060127132624;;14.978682859030451;11.000000883539743;;;14.803777331077558;8.343657237541002;2.0;enero
CONS.PSCD/MOLUS.ECO.;15.231755968494388;14.843636890418113;;14.843636890418113;15.711518954756912;;;;;10.74258601012345;;;;15.789470380175489;15.161141786105505;11.000499446158713;19.637461733364958;16.436360206802533;30.703958028692256;;;;;;17.63767432596928;18.936164726208435;2.0;enero
T.LECHE LIQUIDA ECO.;1.1436472822819512;1.1999998714009135;;1.1999998714009135;;;1.1999998714009135;;;;;;;;1.1429594535946548;1.2096734461170853;1.0774692678166873;1.1185450114082618;1.0664013772026795;;;;;;1.1166621626012523;1.5900274145489206;1.0;enero
LECHES FERMENTDS.ECO.;5.149211476369108;6.218236219087463;;6.218236219087463;;;6.218236219087463;;;;;;;;5.114321795530026;5.788423374179614;4.908013480071569;7.015825471698114;4.101255432734358;;;;;;4.2077893362943914;6.428341653205839;1.0;enero
QUESO ECO.;11.810297415712052;14.01279662317801;9.987258796372489;14.455352426154855;;;27.401857267738553;;15.259549680274255;17.108906488039853;9.408335023321841;14.000008767353881;;;11.370202547465512;14.754264973949772;10.83982688367829;11.004611527787807;9.66836599988031;10.397113443771946;13.891530925211336;10.901837960844752;;20.933762550002758;6.227039500085996;15.537148453728735;1.0;enero
PAN FRESCO/CONG.ECO.;2.210430116392744;2.1578633579435205;3.0547481615298393;2.1248709377940247;;1.256011545860652;4.506182474695139;1.4285714285714284;4.286553273217069;2.603210946169081;;2.0379879778412526;1.9045124413330186;3.161264721114332;2.1822220956974574;1.6424406126329454;2.233253654186568;2.4363891058785683;1.9683962170628706;2.2088636153964702;3.337146886745745;1.7499070939156176;;;2.37057872350632;2.5743828625283514;1.0;enero
BOLL/PAST.GALL. ECO.;6.906018497370175;10.048249320151923;9.500044497374654;10.127509162010366;;;7.354674210951295;;7.249882238109138;;;13.113408740037844;;13.306594184808361;6.020126734727181;5.69604725040809;6.120200940083945;6.295141642997796;5.867623251208948;;;;;;6.492146322537828;4.488129291763819;1.0;enero
ARROZ ECO.;3.3018618766928003;4.130961312645861;1.7499996200382697;4.2553168688313185;;;4.2553168688313185;;;;;;;;3.0706077359863766;3.269961836314239;2.739227468380456;2.557976270697133;3.0804813146428547;;;;;;2.980892857142857;7.959140995393535;1.0;enero
TOTAL PASTAS ECO.;4.027524241622232;6.393427613170792;;6.393427613170792;;;6.393427613170792;;;;;;;;3.963073646635461;2.6074915285731857;4.4842695039641605;3.720394958051326;4.934408875140407;;;;;;2.900655236065265;4.746585764186812;1.0;enero
LEGUMBRES ECO.;3.8029155740040816;3.91617874612306;;3.91617874612306;;;4.452763402416748;6.000000804289759;3.5198534006355;;;5.245384806503738;;3.742017141594693;3.357832256427879;3.6028999669478496;3.3250362041344617;4.191511966795587;2.862393480073742;;;;;;4.42521991126453;5.002615184834687;1.0;enero
TOTAL ACEITE ECO.;5.0064213890792955;10.024960748960828;;10.024960748960828;;;10.024960748960828;;;;;;;;5.596770928846024;4.539806581972589;7.421200400101849;9.263172167174272;6.138800288967742;3.6891535955436057;;0.7333331336404609;;3.765379722087801;16.831106809237262;11.363915086925369;1.0;enero
TOTAL VINOS ECO.;3.9108021350749844;3.2764230757240465;;3.2764230757240465;;;;;;2.666666666666667;;;3.390593687215505;;5.173075105840526;6.000088629736111;4.018213056801231;4.059287900218808;3.970626056579676;;;;;5.852379250648214;2.2528159076208407;;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.9413385826771647;3.261333499849401;;3.261333499849401;;;2.6214703592876143;;;;;;;4.666666040506608;3.108317113876874;2.34461817305963;3.7069027781767314;2.4160906185579587;5.249807632795338;;;;;;2.4284430334150287;2.361082297236461;1.0;enero
PATATAS FRESCAS ECO.;0.9980895895917344;0.921578252864232;1.1303961309223938;0.9195856645373933;;;2.017361150614239;;;0.6182107213202596;;;;0.941065898925297;1.3152710241546106;1.8673542196641495;1.2295549019771732;1.1888207489483562;1.458755903782082;1.2272308486501464;0.9197124677410365;1.2999996867810268;;0.8296417279814969;1.2260153436139087;0.7811400936769852;1.0;enero
T.HORTALIZAS FRE.ECO.;2.226165825998306;2.165625189317023;2.1397266581552565;2.1664645809479053;;4.210436927754649;4.278601704563251;;0.317603906075027;2.472345619055922;;2.4303830655412617;;2.068615577104648;2.2999897018028284;2.5345792008949526;2.2546336371603455;2.2635822464881974;2.2306514056562077;2.357178496254316;2.4199507042032966;3.6361893209292018;;1.9659792393793147;2.492820290544036;2.2635378925603358;1.0;enero
T.FRUTAS FRESCAS ECO.;2.0003625688588436;2.1555991556989054;2.1529881383115566;2.1556740998893638;2.0000710569539706;;3.70602931526454;;;3.746942001804356;;5.000000000000001;;1.9771891035504439;1.9931335844367295;2.119330042401945;1.978229790347046;1.9414068465178687;2.135447674118253;1.1407503483502053;1.3626952926890077;3.3456579953674983;;1.921252368695671;1.387290496706306;2.11793405405307;1.0;enero
FRUTOS SECOS ECO.;11.442718897538583;9.559896829985261;6.393021022636635;9.78035207684052;;;12.679184526125384;;19.00003016882474;22.597514404206798;;;;7.4895699903446324;13.841869556655942;19.130991102175685;12.289647084142569;13.288986334606399;10.077697525167691;8.841779127955832;19.888887737841358;;;6.000000552885885;9.224812572229522;8.584335973103682;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.7243107235609925;6.045237354575999;;6.045237354575999;;4.984740642493326;4.5823958874201836;;10.5927043067739;;;;;;4.481149348303628;4.222041419081721;4.611704028846589;5.052586102768287;4.295104435752345;3.137118382075342;;;;;8.174080395923395;5.530342726275491;1.0;enero
PLATOS PREPARADOS ECO;4.783969692884155;3.6644167401695116;;3.6644167401695116;;4.410003859008255;3.51270458095775;;;;;;;;4.764601049360663;3.4139414502929615;5.57260315551788;5.354641161358709;6.803519453867087;13.292253071505295;;;;;11.119598425797943;6.267475982085202;1.0;enero
CAFES/INFUSIONES ECO.;24.948703799819707;57.757046745652175;;57.757046745652175;;;54.300180726373895;101.31247263368112;;;;;;;22.21899885160269;28.625171805699363;21.040304746222496;20.775201507133986;21.68280130359095;32.52624407847841;;18.33336078245948;;;32.895555520856796;21.054277893427937;1.0;enero
HARINAS Y SEMOLAS ECO;5.904123009084933;6.328022223348322;3.405872457902934;7.959593679668782;;;9.254609614465911;;;;;1.2500001441273023;;;6.06854793586409;7.458347829848946;4.713444945137107;4.503828332670763;5.235564557301333;;;;;;3.628108882944923;5.090204768790976;1.0;enero
BEBIDAS VEGETALES ECO;1.6257648131823816;2.2917109642287072;;2.2917109642287072;;;2.2917109642287072;;;;;;;;1.537953748983301;1.6308716430524668;1.507531650125161;1.5001452883352258;1.511080853079166;;;;;;2.4728732339235564;2.3940147719893057;1.0;enero
RESTO PRODUCTOS ECO;8.67642904796663;7.617023821730066;8.052688966843768;7.592639710698839;18.000008226694803;8.776357239333725;7.6757806341936705;4.555005210479122;;17.08333596085992;;;;8.409366033340348;8.443071514133472;9.66802566433536;7.886992620384512;8.431357836623597;7.167088004879908;12.377831774380027;7.999998175827157;;;11.2903111443112;10.444208591370383;10.855933482231801;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.602522747633583;4.097682024627154;4.534594279505331;3.9826632816303813;;8.002648145696162;5.113755765659277;2.4626846680061485;5.290815349212912;3.2709133566094253;6.8309846024042296;2.592795497971976;2.8370481958088436;4.450439038025176;3.5874339458108837;4.025388538983477;3.526124356256263;3.5072359890072167;3.606967859902698;2.8512807791930905;3.5776619735394743;7.256652223174839;;12.410725604331065;4.294331294066787;3.093294877109078;0.0;enero
TOTAL CARNE SIN GLUTN;8.294354062273868;9.451288048289397;11.490171164415278;8.724753233740076;;12.520550912936244;14.597007396188777;;6.190597572146979;6.3255346790833755;;12.55194983593967;;15.369437531110004;8.275860994862247;9.076444947655258;8.175884056752272;8.425026745706473;7.542027602877093;7.429498899396735;7.676034443733008;13.737989633728791;;;9.408265798362821;7.157754434277931;1.0;enero
CARNE TRANSFORM. SG.;8.294354062273868;9.451288048289397;11.490171164415278;8.724753233740076;;12.520550912936244;14.597007396188777;;6.190597572146979;6.3255346790833755;;12.55194983593967;;15.369437531110004;8.275860994862247;9.076444947655258;8.175884056752272;8.425026745706473;7.542027602877093;7.429498899396735;7.676034443733008;13.737989633728791;;;9.408265798362821;7.157754434277931;2.0;enero
CHORIZOS SG;8.945999282382491;14.668722194187444;14.283406186662354;14.903525606514528;;27.335380812198064;;;;10.714584934162273;;14.288783250624997;;;8.883327086293413;8.827468301813775;8.892366872194945;9.173633042399246;8.082222105787116;11.037134402683007;;14.27935643386964;;;9.593740945096217;11.545030229430845;3.0;enero
SALCHICHN/SALAMI SG;10.340420619564991;21.44312235602104;14.187722782765288;22.98683843786178;;27.329200619697403;;;12.271422431720508;;;;;26.851805423957146;10.23809907439334;13.234357698877705;10.05390399169571;10.523616719288235;8.675743395874338;13.485461445735726;;;;;10.813555417004858;11.291042391945169;3.0;enero
O.PROD.CURADOS S.G.;10.816286844090637;13.419824377317758;;13.419824377317758;;;;;13.419824377317758;;;;;;10.431604992266818;15.912549467240327;9.72300257986036;13.351199759484395;7.052746433636352;;;11.111111940395977;;;17.778660414896347;7.837689669748923;3.0;enero
JAMON COCIDO SG;9.302578851535879;13.560302958312818;10.108514699912853;15.62668065835002;;12.471560848705339;31.244261647554495;;12.476288562227042;;;;;18.503370390194185;9.253392610242587;11.216012151535228;9.068983070432123;9.219509128029115;8.711585855051938;11.600785550902899;;20.349710531451247;;;10.11291347993004;11.709822236991059;3.0;enero
FIAMBRES SG;7.2522043262107685;7.309496391418049;11.498677976385514;5.9689220205370725;;3.6357499509507942;16.7647224517389;;5.281349042123516;5.280210936110877;;12.576177382595352;;7.365608969994097;7.26879904872567;8.010314030885139;7.173038778146492;7.380134069904888;6.634904846134957;4.602737842542805;7.676034443733008;11.661425970517412;;;7.933154899835111;5.491304645746327;3.0;enero
COCIDOS Y OTROS SG;9.136181011704995;8.7714961662693;11.384427906760942;7.654717665067316;;;8.420915522229585;;7.0899046542777535;;;11.114780653355265;;;9.133551118171907;8.871729334952047;9.171688627884754;9.277092597234478;8.849743671496773;11.780012711222458;;7.0000175270091205;;;9.439360354895548;8.700255159756859;3.0;enero
DERIVADOS LACTEOS SG;3.508930074545317;6.593207751660014;4.1943773432010625;7.09977846022546;;7.578359730605002;8.18405434377138;;2.607968617030782;4.772728422010771;6.8309846024042296;2.1682510552055416;7.699418431798463;12.711633522837468;3.456796566739503;4.406242813249975;3.3739335199129186;3.27603974139843;4.128255631247258;3.517017815612191;6.0681189254466235;8.116888325165684;;;4.640913431553449;3.5618532160521434;1.0;enero
QUESO SG;5.152809044567987;11.658586861772816;;11.658586861772816;;;;;5.95058394021064;;;;;12.711633522837468;5.087857266212739;7.708776825018883;4.745052705217585;4.713010402140519;4.861532047785701;27.641446314815475;;;;;5.864309565003207;7.323058170714097;2.0;enero
HELADOS Y TARTAS SG;3.8194836999487762;6.969406215955868;3.7318365570141756;7.305943170443062;;7.578359730605002;10.70804144574509;;2.3775907234890727;;;1.900311493398464;7.699418431798463;;3.7445446039008603;5.148634406617653;3.64077476997693;3.535327663179848;4.376267175463457;4.191385407787591;6.0681189254466235;8.116888325165684;;;5.471924920643808;3.7911445615967936;2.0;enero
NATA SG;3.474577385215155;4.940724380841454;3.1898338181526693;9.00000812414506;;;9.00000812414506;;;;;;;;3.4379281579816223;3.9417827398254364;3.388226676754273;3.3588722657961267;4.864044263112223;;;;;;4.077092639043518;4.246702336892543;2.0;enero
NATILLAS SG;2.88260064696009;3.338835268853128;3.338835268853128;;;;;;;;;;;;2.8674703106799244;3.352308210873874;2.83321934734882;2.7727488650238703;4.1342349849810995;5.291887753920242;;;;;2.727139992631649;3.001516033862902;2.0;enero
FLANES PREPARADOS SG;2.783939557474366;6.168517342988881;6.261280698983634;6.0598004110513095;;;;;;4.772728422010771;6.8309846024042296;;;;2.7795127569715015;2.990737305054304;2.7548756961013017;2.7509437721593475;2.771098240096495;2.5522039391898095;;;;;2.8734200676443042;1.9069579729010495;2.0;enero
CREMA CHOCOLATE SG;2.4604136978102713;4.8000002759627955;4.8000002759627955;;;;;;;;;;;;2.4354826379164947;3.4494394635878867;2.328928545789771;2.2527876284261215;4.522126329934702;;;;;;2.4508620303668245;2.2273102549301322;2.0;enero
OT.DER.LACTEOS SG;2.8676663418752755;2.884489507586892;4.09679129994995;2.1618811047314765;;;1.366495684741899;;;;;2.2282388489224925;;;2.857670654296157;3.1371517614136364;2.826946295329294;2.7422841166808456;4.111058710285661;2.6489755037130314;;;;;3.3587054220754236;3.0364965059917686;2.0;enero
PAN SG;4.226973272792798;2.714107930476157;4.819521491795536;2.332445107875166;;;9.900308224102611;2.309685463540007;;2.2500483058041887;;2.34324920009338;3.690654807831551;1.5642598051606194;5.340872121252744;6.682714287103866;5.132426771130032;5.867593044560849;2.565212337489893;;2.250046443363688;;;;7.436084728647703;2.57889756794295;1.0;enero
BOLL.PAST.GAL.CERE.SG;7.460783781419058;9.97410845242809;15.73730895819591;8.520488205570722;;;7.563516753595337;;;;;8.780873501036679;;13.306594184808361;7.323670075277728;7.385630837574419;7.293393093218972;7.5970397663913625;5.485240491332032;;;;;;6.2564746698282825;6.025642298868839;1.0;enero
CHOC/CACAO/SUC.SG;11.350746234045712;44.559311680468696;44.559311680468696;;;;;;;;;;;;11.169216752347513;20.862708784697254;10.504375703180935;10.227549711458222;22.949497181035095;;;;;;11.139903676566576;42.080796358893835;1.0;enero
TOTAL PASTAS SG;5.705172889662116;16.819700355152058;;16.819700355152058;;;9.462270744658221;;;;;23.198741999170934;;;5.604584148348767;5.64087326181096;5.593746780612745;5.5629583486530265;6.222417933027593;;;;;;6.981928619985497;6.046149497393986;1.0;enero
