Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEBIDAS REFRESCANTES;1.2126457144597804;1.5864467754197493;1.5211815728776124;1.6293738679494818;0.9250477964815087;1.8335620530353667;2.331380836302655;19.39342839508834;0.8005536939089197;1.3421576301120757;;1.636496300220769;1.6982932318327888;1.3431345137882775;1.1955174990249446;1.3391136517739914;1.1650739579089007;1.1993128010375462;1.0299204150202999;1.5692667255016575;2.1719396041193337;1.2727033557880725;0.9689516419556983;;1.3234665792271538;1.3184824349310196;2.0;enero
BEB.REFRESC.NARANJA;0.8841642359894191;0.7835409144282036;0.8138091888050663;0.7600488192050444;;;0.3400746519689095;;0.5250373593557313;;;;1.2523319109998972;;0.8853009949191193;0.898980203368088;0.8818393053271326;0.8897294583798644;0.8390044668556398;0.5990368110398181;;0.5977191732768633;;;1.081010684508759;0.8407128897541436;3.0;enero
BEB.REFRESC.LIMON;0.8762491077318476;0.8010951973504972;1.015056309345022;0.7430594967919557;;;;;;;;0.746245722658266;0.553578627945521;0.8382305109851504;0.8709187396290623;0.8723334653845692;0.8705559243545217;0.8939748823520562;0.7760157343357683;1.0424414947903067;;1.343660108843281;;;0.9568098597896512;0.845680009271112;3.0;enero
BEB.REFRESC.COLA;1.185972832302334;1.5836380440601612;1.3582259534345713;1.7071357776751952;0.9250477964815087;1.8335620530353667;0.7999997627032372;;2.520628614778572;0.9949699389235271;;3.6359840914577815;1.8045107873395039;1.4061418557283936;1.160184336589297;1.3387362067510933;1.122789148558013;1.1760370754043286;0.9452657458213621;2.0324719607611295;;1.678289897164275;0.9689516419556983;;1.2993588958657476;1.3176977124103482;3.0;enero
COLA NORMAL;1.2565028923547212;1.352555730149891;1.1802688793948886;1.4547384880467078;0.9250477964815087;1.8450919212275034;;;2.520628614778572;;;;1.4736659741530296;1.395108306477597;1.2420860600644785;1.351932306881413;1.2187822629923015;1.2667396372948463;1.0616143131267317;1.8592535407894717;;1.25000015688194;0.9499702082451914;;1.3086415674037666;1.3648397730663788;4.0;enero
COLA LIGHT;1.1560946924936977;1.8430090651359998;1.5077622633169439;2.0441852574166473;;1.7881086153270507;;;;;;3.6359840914577815;2.015233027078741;3.6361913760208378;1.1177217903317593;1.3730041722332005;1.0641655372272494;1.137627240361913;0.8321740412278805;2.0246006832518937;;;0.994969938406255;;1.2815430470420959;1.328150835906651;4.0;enero
COLA SIN CAFEINA;1.2397863845778818;1.0333133992595962;;1.0333133992595962;;;;;;;;;1.0333133992595962;;1.2617680696683888;1.2824874120861989;1.2492309848480916;1.1794299655229483;1.8572578576026433;2.3659328726185564;;;;;0.5372658449813688;2.233863788011857;4.0;enero
COLA LIGHT S/CAFE.;1.105576476695328;0.8529653603805437;;0.8529653603805437;;;0.7999997627032372;;;0.9949699389235271;;;;;1.0814428097015394;1.2233805795090362;1.0552752512353607;1.0799918555825756;0.9607297389918122;2.6408156717598734;;2.697018153246483;;;1.3474409956589408;1.1037430976983216;4.0;enero
BEB.REFRESC.TONICA;2.0014415640842094;2.548174544030841;2.548174544030841;;;;;;;;;;;;1.9755029731104525;2.3231245994596423;1.885479224838917;1.9323325802883444;1.6438128035261386;1.2325729694082412;;;;;2.9335048645463417;2.0825651272339387;3.0;enero
BEB.REF.TE/CAFE;1.657097983623393;2.636954819972203;2.1843224595108697;4.704712555346772;;;5.375459041688919;;10.000016547676614;2.0998508797263074;;;;;1.6414345779199087;1.9845723462674196;1.570179331192547;1.5412667170587036;1.6848241129533548;;;;;;1.6153784477470676;2.4614026955131565;3.0;enero
BEB.REF.ISOTONICAS;1.537830431398701;3.4558832583358075;2.8704888045644155;4.17894431037163;;;;19.39342839508834;;;;;;3.141516994321615;1.4978495415781061;1.764377912213856;1.4552091699528351;1.5220058580979055;1.2059676341352505;2.0457512410046497;;2.695870159587154;;;1.7473398602019548;2.1470983485750876;3.0;enero
BEBIDAS ENERGETICA;2.3316678560790067;2.5313643660802962;2.5313643660802962;;;;;;;;;;;;2.2655447993204714;2.501822289044517;2.2185534710732226;2.3713473479540954;1.6717406220256552;3.7800127168974473;;;;;2.627654796534859;3.117661323471036;4.0;enero
OTRAS BEB.REFRESC.;1.158709937100489;2.788536087688545;2.278769723778184;3.7992905707286417;;;5.500001109877914;;;;;1.9699102759108882;2.8902736444019466;1.7882821946620586;1.14112254208003;1.2388847157838818;1.1217096425952022;1.1355928986175725;1.0301803323822396;1.1201493869721242;2.1719396041193337;;;;1.248164884845017;1.2215419833943886;3.0;enero
BEBIDAS ZUMO+LECHE;1.2453034517382149;2.1291530519374975;2.1717492507500933;1.9342676331269144;;;;;;;;1.9699102759108882;1.2118026769194905;;1.2354781122073575;1.3732790206209;1.2177002604724336;1.2260405085384585;1.158891047806547;1.5078864626074926;2.1719396041193337;;;;1.060781742051021;1.521444936528469;4.0;enero
BASES PIZZAS&MASAS HO;5.557984769261287;8.370363709520094;6.749710757073932;8.485242669482638;;3.781653227781751;;;10.835356693020927;;;;;;5.4992110153177896;6.4981982176380475;5.359495483382115;5.553542382849507;4.762446383085931;7.904128870578276;;24.062219497060024;;;5.80042193272229;8.696205159142625;1.0;enero
ALGAS;169.3219948852063;;;;;;;;;;;;;;199.87099294223887;212.97922076885945;189.18220970249752;211.23694426471945;185.5689570319894;;;;;;207.5682547919437;103.18217606954828;2.0;enero
HARINAS Y SEMOLAS;1.419262751754733;2.309839383458735;2.3071167806268083;2.310060296801689;4.288618033706768;1.6296570936616745;4.574690558170884;;2.699880610242653;1.0001986242172733;;1.4367020780366102;7.474859869855207;1.7889160603886074;1.3255019615784032;1.4351361409866508;1.3060848618573389;1.3595121535870756;1.1229754097817028;1.2715861642787878;5.391613687642529;5.242436581713782;;0.6985088042217458;2.337287723935145;2.5778929802409922;1.0;enero
ENCURTIDOS;3.9409110323591805;6.653459092077857;7.262340669708542;6.30183796583888;;3.461784192294692;7.262715862264955;;6.187620477467189;6.357242688710127;;16.531255853037504;;6.066124395425861;3.683988926220805;4.045273146164182;3.627236644377036;4.043292383954883;2.8335722174177693;5.895113302490303;6.766272773063609;8.222638723235079;;;3.719308200255744;5.254906165143848;1.0;enero
ESPECIAS Y CONDIMENTO;25.037873092461727;9.92561241776444;23.984880019120986;9.026981882270423;;24.030595701491237;9.237813245947452;;27.723714349431447;14.99778833269615;;;;5.908271893276044;27.46814945067378;30.331789680723446;26.996858854897102;27.220497734348832;25.99818043463127;25.38446726915829;7.0716224475433105;65.00101524606913;;;33.24070847991013;21.910498249011393;1.0;enero
SAL;0.6560436829807555;1.5171027099495484;0.7297237286567516;1.643969823113962;;;3.2812312786718425;;;0.5003370105351594;;0.25016767539918805;0.3196706524053393;0.3609682844449428;0.6093588285392167;0.7221318233195845;0.5851824614063813;0.5983166282156016;0.5006759403180974;1.827575141367595;;;;;0.7653771700144315;1.5573243949248852;1.0;enero
CARAMELOS,CHICLES&GOL;9.903503915469418;5.92839422672248;0.9943206964346017;14.434484935392865;;;16.560037427632135;40.729838068833985;11.83286676905757;11.567795833968773;7.96894143754091;15.268976787744899;9.383730549330876;9.704457240478042;9.97913561188625;13.645331205793719;9.478700549797049;9.691030447815207;8.73427408148099;12.248815756669162;12.532709769234188;;;;12.806363522758657;9.139563279402964;1.0;enero
COMPLEMENTS&DIETETICO;11.370234250287709;38.95458298615879;;38.95458298615879;;;25.000005677037855;106.26061035314908;;;;;;;10.52427661312793;9.138609929695289;10.71599767711888;10.665840038676013;15.146253479138618;;;;;;11.752508603139502;8.321565728887242;1.0;enero
OTROS PROD.EN PESO;9.80148602246399;11.168925039631613;10.106572542963017;11.379911927854812;3.7797759249800653;11.971792867604842;11.350826997225326;;12.291167577592468;10.143495860935579;;9.985811843425857;21.021991353662173;10.7743695658323;9.665489646880765;12.207911422279974;9.132594465748479;8.96358436598598;9.797431743736313;14.224435690686875;6.972429581301436;14.51522643092351;;13.447348003553236;13.108942025872823;9.525520504527954;1.0;enero
SNACKS APERITIVOS;10.923100685064673;10.210735179319137;9.611116510255172;10.73538917814945;;11.698081262089731;14.524967429209305;;10.657752163150526;10.022215375350564;;14.555516348497157;21.021991353662173;11.900793174953169;10.93575394332907;12.615330777947142;10.55263634809987;11.018887711051555;9.312856216588754;15.791772906508564;6.972429581301436;12.500036407766993;;11.343829401257594;11.564480027119048;11.109660990482515;2.0;enero
PROTEINAS VEGETALES;13.55843046449364;15.858190659649344;;15.858190659649344;;23.78513722329273;12.099167879666355;;;;;;;;13.10675548998445;14.617644426739865;12.390210071771675;12.416399971923102;12.348782262846592;26.083185107755863;;;;16.66870660099027;20.236415409686163;15.17527276087247;2.0;enero
OTROS PROD.EN VOLUMEN;1.2282814935482356;1.8391433386333005;1.8929747400648882;1.819946809161351;;;2.5509594223194334;;1.7499995797394048;1.599975122964399;;1.0;1.949977312459014;2.0420706326118756;1.1939871134641138;1.4357675625520314;1.1454665978862484;1.2510435092621661;0.9444342560275664;2.0;;1.989939531236386;;;1.6709361195715757;1.9132091832450504;1.0;enero
BEBIDAS VEGETALES;1.2004678427615958;1.8391433386333005;1.8929747400648882;1.819946809161351;;;2.5509594223194334;;1.7499995797394048;1.599975122964399;;1.0;1.949977312459014;2.0420706326118756;1.1687842233316244;1.4118235582785854;1.120021650129489;1.2199871933073514;0.9311156127517337;2.0;;1.989939531236386;;;1.6051185211293575;1.7957371387185943;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.350080693247558;4.652050436610329;4.905944496542901;4.649659889065725;12.669154863237402;7.217500969137937;6.269486619729526;31.68778532275219;9.767794978515155;5.269904576189862;3.762556959761814;2.7741720482737784;1.8222460735612565;2.52254691256638;4.4941416346902265;4.662380432276259;4.451250712333034;4.709827879501907;3.765454467208479;4.463616084353253;2.680570131225601;2.3156982942852835;;2.7110824022501747;3.608625580828762;5.096447404199407;0.0;enero
T.HUEVOS KGS ECO.;4.717789162373949;4.314973101746116;4.358704537606567;4.312373021101039;;;4.65579715049504;;4.702969257691752;4.313880517495234;3.762556959761814;4.579242389670354;;4.4150204464569125;5.370070978271893;5.457285322634335;5.354299196403864;5.276888473084984;5.661229202974965;;5.04247589828214;3.7312207124497037;;4.053840593592416;4.774635816851927;5.02521045401597;1.0;enero
T.HUEVOS UNDS.ECO.;0.30019996769493223;0.2761582785117514;0.2789570938403249;0.27599187335046654;;;0.2979710213837978;;0.3009900374484865;0.27608835311969504;0.2408036454247561;0.2930715129389026;;0.2825613085732424;0.33990560695068023;0.34926626064859745;0.3382345803097621;0.33225859857442486;0.3623186689903978;;0.32271845444870434;0.23879812990588614;;0.2594457979899147;0.3055766908068309;0.31394035299171574;1.0;enero
T.HUEVOS GALLINA ECO;0.30053045647747056;0.2761582785117514;0.2789570938403249;0.27599187335046654;;;0.2979710213837978;;0.3009900374484865;0.27608835311969504;0.2408036454247561;0.2930715129389026;;0.2825613085732424;0.3409050071846624;0.34926626064859745;0.3393929559986524;0.33361101271932614;0.3623186689903978;;0.32271845444870434;0.23879812990588614;;0.2594457979899147;0.3055766908068309;0.3161143028170556;2.0;enero
TOTAL CARNE ECO.;8.713944992127931;10.143701908261582;6.045624708836703;10.190903407929628;22.079170832943138;8.380250114483637;13.15134001225225;;10.01330775298067;12.38771268388682;;10.056999072638067;;9.77648719013547;8.214642276809125;8.441337757443689;8.16983507967546;8.240227319198572;7.872126832107181;7.200398583191271;;10.0;;6.0822727964897245;6.621234613850534;9.767989752271593;1.0;enero
CARNE FRESCA ECO.;8.207052877954373;9.36374876897231;5.0433483281797935;9.40757080485519;;6.955501289017356;11.948495256700873;;9.38321990015076;9.90611691374398;;8.908024839105236;;9.77648719013547;7.867558007034268;8.128548801666486;7.815960343729387;7.841186510827208;7.708954357769731;6.31572323860111;;10.0;;5.906124893046522;6.085164442361794;8.23133024343819;2.0;enero
CARNE CONGELADA ECO.;7.585558393163209;6.597016595255012;;6.597016595255012;;7.473375773651636;;;5.870616036357763;;;;;;7.627073917146985;7.568311405775416;7.628780341806915;8.239332307106675;4.649284865481219;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;15.80642634232948;21.788884537453953;10.722966760504363;22.151369057421242;22.079170832943138;15.692079863205793;18.48388325568557;;22.879530625275198;20.78683164078141;;28.39117478888723;;;13.418238776712453;11.685030034656068;13.934402780213617;14.533948631922373;11.693478812583827;13.062644881879605;;;;18.00000048402816;19.223272015798035;13.864833048306199;2.0;enero
TOTAL PESCA ECO.;12.032831517328113;13.188743705135233;11.73055006069051;13.196899323546672;13.162069424399668;9.293195924388314;56.36587175478205;;7.6945438515095;13.914202946043417;;10.58645796226344;;;10.572686596304047;10.459403370490296;10.600615591973831;10.658383232164164;9.54629020080371;23.999280619131664;15.000000840020032;17.774254108894798;;9.383202339579197;35.92742611483802;15.568413372601338;1.0;enero
PESCADOS ECO. .;10.68710986787698;11.880518688761901;;11.880518688761901;11.940110152874869;6.989826807765723;;;7.416628985835488;11.853374706267854;;11.504937807679427;;;9.394974502567065;9.554451286309627;9.364943658683442;9.42326660275787;8.163775185606085;23.999280619131664;;7.993554772108422;;7.435899048013325;;13.054678415231303;2.0;enero
MARISC/MOLS/CRS ECO.;14.546476309396033;18.468239185165427;;18.468239185165427;19.599775886870994;9.71339886807713;;;8.755495870049119;23.414631864241848;;9.003947461099594;;;11.330748572964778;8.456414723793312;12.245062393571422;12.249787970722476;12.173033160566552;;;23.333329669405636;;10.0;50.000007332596454;19.891464707523483;2.0;enero
CONS.PSCD/MOLUS.ECO.;19.43225252827407;19.749666195973028;11.73055006069051;21.1929954322616;18.576588095668924;;56.36587175478205;;;31.994791176211823;;17.651225811466347;;;21.00916724673808;18.312570817452094;23.401299979569654;24.67367453436346;11.620725072415185;;15.000000840020032;;;24.4019736594588;16.930303321260403;10.50746432145317;2.0;enero
T.LECHE LIQUIDA ECO.;1.2357811421118583;3.093109885453143;;3.093109885453143;;;3.093109885453143;;;;;;;;1.2128644251977314;1.253978893548035;1.1882916306759432;1.2826086063910394;1.125779527855757;;;;;;1.2409538553816475;;1.0;enero
LECHES FERMENTDS.ECO.;5.42363376996961;7.804805184642348;;7.804805184642348;;;7.462043071800893;;;;;;;8.928795348624643;5.260220896285251;5.781906907039908;5.177194292595904;7.531402967902005;4.184156809169436;;;;;;6.719507317331869;7.90716763327567;1.0;enero
QUESO ECO.;14.712994364567892;18.930035434648584;11.963621987290244;19.09591103532085;;15.658859253689913;23.92409078015452;;20.611587542921573;17.682090545697644;;;;17.513347008167784;12.977279444277706;10.86985650249688;13.478004448219973;13.590517232757072;12.83800758215902;12.88367511440822;19.963964024028424;;;25.029899087673822;16.445157409264088;17.22225478908786;1.0;enero
PAN FRESCO/CONG.ECO.;2.0587456352457787;2.1524041037127906;5.20387111872513;2.143392952742493;2.619074631476703;;2.240633850903805;;2.491888708984439;1.6774050079341698;;2.121688385658205;0.634881745913878;3.1793541105885903;1.9101848295318236;1.9360991244545551;1.9010692723312939;1.8863344624243232;1.9318729816034785;1.985227439840866;2.901561533140572;0.9420360991701945;;2.670745338178062;3.4840075468769562;2.2728988375376207;1.0;enero
BOLL/PAST.GALL. ECO.;8.823688131475985;12.125151412628023;6.973386419159737;12.527778380183644;;4.980626035541406;5.334883861946035;37.50180164834445;;14.414575534326119;;15.779879245341824;;;7.408579252496383;7.500108255207299;7.326457257569666;6.70049251145086;8.380203480564276;;10.643550820383448;3.1800598584587423;;7.017097417508764;6.2884139807373005;6.1196877682693955;1.0;enero
ARROZ ECO.;4.01577043361534;4.955205651814554;1.9898157548092497;5.123740470909652;;;5.123740470909652;;;;;;;;3.480713492270928;3.6601831345012683;3.2869047604601858;3.237868616405886;3.3285488640803087;;;;;;3.378303695970929;4.075417678954966;1.0;enero
TOTAL PASTAS ECO.;3.3533476938957487;5.003691810297748;;5.003691810297748;;;5.003691810297748;;;;;;;;3.255234082716502;2.681273871913306;3.4066523840869385;2.3225633954304215;4.529702601257475;;;;;;2.685967174821451;5.3927689330119595;1.0;enero
LEGUMBRES ECO.;4.296839412000311;4.15154159633848;;4.15154159633848;;;5.288613521334924;;3.6618069767166164;;;;;;4.435466581834654;4.994390784469314;4.313583098594516;4.326962069978284;4.2529679106491445;;;;;;4.30103318024537;4.199941029852441;1.0;enero
TOTAL ACEITE ECO.;9.678173830630895;11.950119277967605;;11.950119277967605;;;11.950119277967605;;;;;;;;8.831761708959574;9.775768787226864;8.60827337815731;10.120910967913343;5.10530461825827;10.970293780959569;;3.0;;9.406570136479386;19.579728976979762;10.958504545467129;1.0;enero
TOTAL VINOS ECO.;3.35814260570627;1.8558009819859749;;1.8558009819859749;;;;;;;;;1.8558009819859749;;6.575557897931645;7.193877839064625;6.4704469853871265;8.137547842472502;4.08758274868438;;;;;;15.327381583377745;2.463414623904433;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.0117215956846204;1.8631774689120746;;1.8631774689120746;;;1.8631774689120746;;;;;;;;3.228466825510601;2.145175979680697;3.9222413378629923;2.625803773929246;4.165312688850931;2.4751745204516835;;;;;2.800023011338671;2.0000003808469047;1.0;enero
PATATAS FRESCAS ECO.;1.1783746850910584;1.1608577802368134;1.1036583599256655;1.161388112658684;1.5294889680237893;;1.8697978354483895;;;0.7033900924743608;;0.8503020511788634;;1.1683571773925574;1.445299430993748;2.573750122929103;1.3965564244889161;1.3836175515346487;1.958812469416377;0.8700342438762022;1.4255620327522185;0.98941457810705;;0.8506026166776078;1.4028124383556564;1.2618604811171323;1.0;enero
