Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
HARINAS Y SEMOLAS;1.3767548049448493;2.445609636715851;2.2368644303515794;2.502715516452964;2.0;;5.554531613864807;;5.470965610084444;2.499691594956907;;1.5401113346485145;;1.882366628399732;1.3406507679561444;1.5337745468946855;1.293613397710117;1.3434303995772272;1.060571188535077;1.6566461858748192;;3.128344750703257;;0.6399999814275353;1.4152967299364818;1.7666148724769404;1.0;enero
ENCURTIDOS;3.66594904208648;6.672056581561472;8.454259156798251;6.265036075551028;7.9397541219711725;;;;6.506769296089079;6.8357439448396065;;;4.406783142723239;5.397507490544411;3.34799284261361;3.40371586202918;3.3393322401149086;3.6311079590545794;2.498609017138426;2.254368057509921;6.652763142135565;;;;3.929113727722702;3.5674269265146266;1.0;enero
ESPECIAS Y CONDIMENTO;24.471096373275138;16.903959980431637;13.827888331369618;17.482825358259472;3.9800698967688555;;28.457002116002364;;10.353919235045867;18.959823672176448;;;;15.913583301452425;25.71859651509812;26.540448253216766;25.56332007718335;26.336071278447417;23.015119231101814;89.40990077336232;;;12.515041843765852;19.58275706629111;27.664817757745553;15.47251530824361;1.0;enero
SAL;0.5731056193023025;0.6268295150405829;0.483206479928662;0.7366065837828034;;;1.632683976362846;;0.4580216465321103;;;0.37001458612118837;;0.502360837833068;0.5592920893308208;0.7769475645304583;0.5215724425510135;0.5546355241411728;0.35802032589193494;0.2692218911969481;;0.29997528339622226;;18.763737668489835;0.5746915584542598;0.6452396039680371;1.0;enero
CARAMELOS,CHICLES&GOL;8.75141273136781;16.528951455522158;18.633912401416413;16.118799780280142;;;12.913568279726656;45.20632447238467;;14.87426574937405;;3.2769540509732407;;10.713774704675858;8.579230617418894;11.028580497359702;8.209137001628573;8.332708430974327;7.846753876958618;7.096072182618209;15.289888629166816;17.160770080599537;;;13.416557831678057;8.873382799837554;1.0;enero
COMPLEMENTS&DIETETICO;21.51291729565918;43.26989856504238;;43.26989856504238;;;49.99369758506083;31.831359273048225;;;;;;;21.438445740117487;24.75059940404301;21.075350212807905;21.11998036388688;19.663396598729125;;;;;;17.93867804654864;;1.0;enero
OTROS PROD.EN PESO;9.010153720103112;9.684297757653296;10.242575631744748;9.632279721046213;6.900518413290526;8.610155390263873;13.2954775823728;12.403179463569053;8.76233101615401;4.232163796191541;;10.699765802948844;;12.354969585458456;8.86887893894718;11.073369747175693;8.418999191230542;8.29859794435413;8.86012911942591;8.80484224528428;6.09154825965663;8.118866312000279;;;12.051137903744795;11.24759620677063;1.0;enero
SNACKS APERITIVOS;9.919928707522969;9.071300646415517;10.1509047423802;8.769246060508022;;46.826667674547025;19.759139959815126;;8.76233101615401;4.232163796191541;;10.52343886763198;;12.690964430048878;9.92588264150399;11.06825135862253;9.643145341522489;10.046669502008006;8.499428672124514;10.17791085171428;6.09154825965663;;;;11.140386784523503;10.634074796947905;2.0;enero
PROTEINAS VEGETALES;12.756808605411106;18.6772019275664;;18.6772019275664;;22.50862139033708;17.033331373465447;;;;;;;13.407231037115407;12.13659862544692;15.175163905072136;11.141196614536936;12.13394356890287;9.523824916149575;12.950704840233369;;;;;15.141220077203313;23.093821749747832;2.0;enero
OTROS PROD.EN VOLUMEN;1.254176744379928;1.7649827990266767;1.2509020776775848;2.0337153637311505;;;2.056248651068487;;;;;1.8500004351416006;;;1.23815764465421;1.4108667764780896;1.199334912464267;1.2710228814648707;1.0451314107783107;1.9767425946748738;;2.7184855630383074;;;1.4741464698465876;1.5753658402869177;1.0;enero
BEBIDAS VEGETALES;1.229132360137982;1.7649827990266767;1.2509020776775848;2.0337153637311505;;;2.056248651068487;;;;;1.8500004351416006;;;1.2133235582308937;1.3942903997550506;1.1726282427298667;1.2423912710331932;1.0234439910013937;1.9767425946748738;;1.982137122110858;;;1.4431863801867797;1.5580285147808075;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.8098852084334864;3.771719899891153;3.7945715531483732;3.7710485855595164;11.729538502723916;7.99324590839229;6.320437015778607;6.040246154143599;8.985437567595172;4.699773971387397;4.143777479954739;2.316191776396828;2.7371476849516565;2.123838147143919;4.0600430329945985;4.271488328121978;4.008717728144305;4.43855098298158;3.101277165561922;3.7077266803032445;2.165926171645789;2.607040380718029;;2.987811159241684;3.404078313488653;3.8795946005461164;0.0;enero
T.HUEVOS KGS ECO.;4.134578967805372;3.6413714427374795;3.7252842435296563;3.6371575668475424;;;3.43156312744248;;3.749011571109559;3.9830792684172223;3.6776207624077735;3.6756484665928935;;3.526058280467751;5.110225904354665;5.886045559058804;4.978632557803221;4.873588670261843;5.240845404263632;3.449678057195026;3.678670656675676;3.4387896071215898;;3.85604734137159;4.5568809542311906;3.252062974959987;1.0;enero
T.HUEVOS UNDS.ECO.;0.262135306436359;0.23304777233519866;0.23841819469059003;0.2327780842782427;;;0.21962003941005398;;0.23993674055101177;0.2549170731787022;0.2353677287940975;0.23524150186194517;;0.22566772994993609;0.318006441192569;0.3689525671712234;0.3094377625647252;0.2994475339641848;0.3354141058728724;0.22077939160899115;0.23543492007935737;0.22008253485578175;;0.24678702984778175;0.29164037699831274;0.20813203039743916;1.0;enero
T.HUEVOS GALLINA ECO;0.262471779854675;0.23304777233519866;0.23841819469059003;0.2327780842782427;;;0.21962003941005398;;0.23993674055101177;0.2549170731787022;0.2353677287940975;0.23524150186194517;;0.22566772994993609;0.3206090109849602;0.37261621706349163;0.3117875367263;0.3023228166069889;0.3354141058728724;0.22077939160899115;0.23543492007935737;0.22008253485578175;;0.24678702984778175;0.29164037699831274;0.20813203039743916;2.0;enero
TOTAL CARNE ECO.;8.378275505335951;9.212918527107082;14.134153320304101;9.154581794802565;;6.378676517631162;28.19988271708968;;9.226790663983433;8.149466255891346;;13.283625156565893;;14.333311278434278;7.811494626219022;8.655297960823997;7.633868466863047;7.874850475842945;6.589840503129;17.037775892822857;;10.296477847265773;;8.070220170923358;10.263166327987326;9.099441530127065;1.0;enero
CARNE FRESCA ECO.;7.726308441890232;8.079496912173418;14.134153320304101;7.9931055926758905;;;28.387434597510648;;7.890089326280543;7.497026437021462;;;;14.333311278434278;7.383655076409866;8.078170341569393;7.241665879753517;7.455931793381339;6.36164038042484;17.141493136455566;;10.043983153370377;;8.103773606886241;10.075858821893869;8.073395814344563;2.0;enero
CARNE CONGELADA ECO.;5.734867572179752;5.982564119160307;;5.982564119160307;;6.378676517631162;;;5.183544942231499;3.646038386830139;;;;;4.847883374618135;5.189973549551332;4.81182999935454;4.264434882237174;9.555244814777266;15.334226753751505;;;;;;8.614699209423438;2.0;enero
CARNE TRANSFORM.ECO.;14.503802851118687;16.938491419566137;;16.938491419566137;;;25.332972340586718;;17.27879707690105;14.299327342232967;;13.283625156565893;;;12.397417910792807;12.989231155991698;12.223058391499583;12.560992029739873;9.781500891233875;;;15.947319964667743;;6.8999977362840585;12.820821092986266;21.01045686368748;2.0;enero
TOTAL PESCA ECO.;10.324055189545346;12.03156177178485;7.833789414228286;12.065378140721696;11.83274249623998;12.177390359462763;;;;13.494457314735671;;7.000000311953887;;7.921294168279351;9.184123027114529;8.157516844774266;9.368212383758134;9.373926347210789;9.30381738809894;14.352348077200192;9.288439259391284;;;14.000001551124681;10.003014875209011;9.961215960383052;1.0;enero
PESCADOS ECO. .;9.403225290770926;10.76859653360217;5.746838568412671;10.79939810052995;10.840947898832551;9.716118135281718;;;;11.353980073870932;;7.000000311953887;;7.921294168279351;8.591260014566643;8.475593587680565;8.60247521279581;8.687065650292709;7.715205366773877;;10.45004202748031;;;14.000001551124681;;7.783854162494853;2.0;enero
MARISC/MOLS/CRS ECO.;12.11903131301327;14.529020850552884;9.49970703678736;14.578634305721682;14.074328282732116;14.099332201264193;;;;17.96612387146081;;;;;10.053061981638715;7.161385745930031;11.154178701713002;11.304349351597148;7.339147665130857;;8.52458945691207;;;;8.644275601703617;11.484512959209765;2.0;enero
CONS.PSCD/MOLUS.ECO.;13.656815979074464;13.613363014685861;11.284947019900823;13.682848152642919;12.839785222584805;11.105951444481502;;;;17.052069363691835;;;;;13.38101404504905;9.449973500185987;17.211765347087557;14.776328745123326;27.904206960977625;14.352348077200192;7.652958930870965;;;;17.421681149454425;16.34640151637358;2.0;enero
T.LECHE LIQUIDA ECO.;1.1210749261498498;1.7794511282500327;;1.7794511282500327;;;1.7794511282500327;;;;;;;;1.1010547869969174;1.1404134755781705;1.0651678455168712;1.1975392474780486;1.017209309145268;;;;;;1.3499879723527202;1.4000465264365543;1.0;enero
LECHES FERMENTDS.ECO.;4.961208188343858;6.7300224810954425;;6.7300224810954425;;;6.951356091257327;;;;;;;5.537213858330909;4.806317371213684;5.194737125513755;4.735227312501036;6.945551403530436;3.820249376168869;6.142698311649886;;;;;4.6363576025328666;6.382495407866514;1.0;enero
QUESO ECO.;11.555647342887966;14.266875987825605;9.90024364496037;14.513492814097347;;;12.199104680593857;;14.575332191500458;13.378814803959076;18.452973144434207;15.017776465641411;;;11.06708875050085;13.326456681552118;10.58647446287547;10.583078353064657;10.63197653437219;10.627691251168413;6.999999453809488;12.93782129345039;;;11.97573615440978;15.362100556911145;1.0;enero
PAN FRESCO/CONG.ECO.;2.2196564006096553;2.21376790994145;2.9177394138349912;2.174001544363519;;1.0744263847418163;3.8270349449013783;;3.7504647486989287;2.012543125143633;;2.1740135355300243;;1.648630205944537;2.140745559834986;2.1041438456980344;2.1442979933557424;2.2742918172852344;1.953676235735925;2.4999998741066296;4.762765264575317;1.72991786885785;;1.4287604359160504;3.1321123014947454;2.6761925593461973;1.0;enero
BOLL/PAST.GALL. ECO.;6.679824730068436;8.958067353805712;4.958629246676514;9.08847534656031;;9.000277535391643;8.416633136096712;3.800623347989495;12.915828091865794;;;9.306672639314131;;9.867497249508999;6.192538369160218;6.078534220785231;6.232395068057793;6.488847317907411;5.784978496084824;6.091339203229793;;;;10.45508293175711;5.92397355829254;11.163713245711545;1.0;enero
ARROZ ECO.;2.7384083551701726;;;;;;;;;;;;;;2.7384083551701726;3.0561508635109367;2.454604670830901;2.0216289273219683;3.8242204765206447;;;;;;;;1.0;enero
TOTAL PASTAS ECO.;3.638356935196474;4.744598036216394;;4.744598036216394;;;4.744598036216394;;;;;;;;3.425041429118545;2.759943405838853;3.658498426921106;3.2683239627728353;4.000657250751863;;;;;;4.714534726215394;5.1531101727863025;1.0;enero
LEGUMBRES ECO.;3.4741719705888743;3.411260031529627;3.6064168189659367;3.3580316825121175;3.6000018375241463;;4.820060726464654;;;5.055299431982384;;;;3.0024493984954446;3.2192118892953654;3.632510777048438;3.1565027051869827;4.298619639093666;2.727225743329555;;;2.8308583643119936;;;3.075922654004397;4.758581845285134;1.0;enero
TOTAL ACEITE ECO.;3.897404830970449;8.28624329949291;;8.28624329949291;;;27.523998781808903;;;;;;;5.999999173678009;7.866944180180633;6.208280587629267;8.921429367394603;8.990398080587482;8.508656792967209;2.835173384706579;;;;5.090968766092365;1.424218860562059;12.078109688776166;1.0;enero
TOTAL VINOS ECO.;2.9497648792023536;2.6104075746852;;2.6104075746852;;;;;;;;;2.7371476849516565;0.9499601994933704;3.2505232312869077;5.084294215484032;2.632193977259989;2.3965331499319626;4.931355788378357;;;;;;;3.225759367012529;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.7770358647207427;4.062073388168601;;4.062073388168601;;;3.520975420990374;;;;7.356761242684558;;;;2.5030519313272346;2.495211229791031;2.5087458716714113;2.6735324202689514;2.432082720264331;;;;;;4.25872739687606;4.882345636854686;1.0;enero
PATATAS FRESCAS ECO.;1.1657640086387302;0.9931149177379958;;0.9931149177379958;;;15.600008178562064;;;1.1953801472876258;;1.4878876176783684;;0.9752022083519185;1.1680775247193946;1.0540052278862484;1.221921017809425;1.2616138551004146;1.0409026563264705;;0.8681098387608526;;;1.3998207773104612;1.4660382634195526;0.9729693105362734;1.0;enero
T.HORTALIZAS FRE.ECO.;2.2535732275214637;2.2315825132228153;3.145319949027601;2.2049121650086367;;;2.644066779935371;;2.0496382035682803;2.6719895347091547;;2.2060372164476187;;2.099686470847139;2.330661549174383;2.7250247466799995;2.249237599364864;2.2006211918656966;2.4185136504925064;2.2454662546880026;2.2247347219221743;1.28344245431025;;2.0673175747700823;2.4144154997154454;2.3594925833911105;1.0;enero
T.FRUTAS FRESCAS ECO.;2.325401730088426;2.28153087846186;3.00106247528264;2.272680698274843;;3.950447256755667;2.8435424407588856;;3.5840611742386264;3.077038829977973;;1.2000002134559427;;2.111626269941723;2.3623572766470553;2.2289035782391013;2.3812315117488994;2.4089607862596414;2.3093495491384526;5.305081461463071;2.134682746025451;2.4209430768791966;;2.1050194587010456;2.7331506458372514;2.191312651623631;1.0;enero
FRUTOS SECOS ECO.;9.172368516680642;8.039577676271685;;8.039577676271685;45.000057422704934;;9.18452581005515;;;10.527458168187353;;;;6.237378918338652;9.773785404262714;15.811421397699904;8.246284978221004;7.712517456447642;9.548962259978524;15.0;;5.184087607732201;;6.000000398894025;18.58626306334113;9.399736819982003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.627597525928677;5.0743757112483525;;5.0743757112483525;2.4949578660955916;4.24389013250894;9.548061347539425;;5.936727438915914;;;;;;4.62168048279274;4.39065118948621;4.70286857033266;5.345106386664113;3.8963374430693762;3.137118841039768;;;;;4.135845077480939;4.538039026489699;1.0;enero
PLATOS PREPARADOS ECO;5.414306530101998;8.873512222432131;;8.873512222432131;;11.978037019209731;4.748081360541073;;;;;;;3.1003119640637413;4.826945292352728;4.221790890016472;5.28134948175808;4.954908478568752;5.851784379462068;2.25012986163253;9.764864490465202;;;;4.0203936713690025;7.715175049993836;1.0;enero
CAFES/INFUSIONES ECO.;20.913871745087093;72.99082643148749;17.00090293057954;78.84832491644711;;;77.80227087126595;91.9088171225567;;;;;;110.73584987999128;19.19727425061995;23.610411882705233;18.37895417101207;17.747992795977677;19.229236597221576;14.920159117371007;;;;57.66822611918897;27.55194697670796;13.631886802255673;1.0;enero
HARINAS Y SEMOLAS ECO;4.70182715061998;4.302028692589618;4.552631891987067;4.243376605981953;;;5.7007900935707525;;;;;2.0561268749259063;;;6.4752819891074145;6.85335112591259;6.171453493729345;6.722736559966605;4.188208365870083;;;;;;4.869276375587957;2.2399299620603452;1.0;enero
BEBIDAS VEGETALES ECO;1.4626988692428167;2.093440078119386;;2.093440078119386;;;2.093440078119386;;;;;;;;1.420189180716779;1.7218247221756506;1.347355160660005;1.6137350928119008;1.236899323264347;;;2.500312728221497;;;1.6091997071254285;2.6498394068243316;1.0;enero
RESTO PRODUCTOS ECO;8.850982104819547;9.048217326063572;9.570606098983477;9.028453825545398;;8.8900975301241;9.326567748907188;5.634259152047461;;;;;;12.563249661962528;8.592694776405697;9.24068685363601;8.16692061314487;8.081628840945175;8.281797597432758;4.529074071047826;7.500193646191809;;;7.710168626877806;9.661101186240291;10.904005198027725;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.6909520732742407;3.6496749232947083;4.49954070350978;3.4717162522804474;4.0117139338879575;6.330984277728963;6.611010563877444;2.494864268766779;3.598147836704446;2.0832472723702313;8.575930488944504;2.6053304578642513;2.58673624404252;4.611328426661632;3.6834806123675317;4.073482725686907;3.6257774263464397;3.5968386590918997;3.756201763111858;3.025207631917165;5.051505624102541;3.4988113097959097;10.833334780939543;2.551332447033167;4.278303295882618;3.465130092965774;0.0;enero
TOTAL CARNE SIN GLUTN;8.06911071060719;10.538770219363606;11.283196677486453;10.139256769014889;;22.501769913663345;8.387718474816575;;9.909346327562055;6.13944650054861;;6.965183173034533;11.762551143661877;12.500055423628915;8.100789304818484;9.279102901746624;7.964684892741875;8.131442790211752;7.511044170471653;6.726630556365287;14.82686776657539;10.272246788973;;10.00000714071493;8.878029363510704;5.380342152764263;1.0;enero
CARNE TRANSFORM. SG.;8.06911071060719;10.538770219363606;11.283196677486453;10.139256769014889;;22.501769913663345;8.387718474816575;;9.909346327562055;6.13944650054861;;6.965183173034533;11.762551143661877;12.500055423628915;8.100789304818484;9.279102901746624;7.964684892741875;8.131442790211752;7.511044170471653;6.726630556365287;14.82686776657539;10.272246788973;;10.00000714071493;8.878029363510704;5.380342152764263;2.0;enero
CHORIZOS SG;8.577175954012885;10.911968482094501;14.220143807103856;10.614640554633267;;;;;12.21342322503006;;;6.666102750781688;;10.282433593639343;8.529387415299617;9.775026328173983;8.343892532061867;8.501538535456296;7.920841226983685;9.93908329519678;;12.952197965396898;;;9.621969335421554;9.919084880301888;3.0;enero
SALCHICHN/SALAMI SG;9.65163844515951;8.990275844396468;12.488300406047728;7.500000000000001;;;;;7.500000000000001;;;;;;9.62084896940878;13.40716865674056;9.333698305311986;9.440856710976345;9.053533265183146;22.21507105988828;;;;;10.248900514596954;11.171352649444062;3.0;enero
O.PROD.CURADOS S.G.;11.644452227273298;15.444554254826185;16.734300868061347;5.9993892814191225;;;5.9993892814191225;;;;;;;;11.808496746741113;15.02067763673905;11.238676781231113;13.602660610389691;7.988593187808112;;;;;;10.744901338732422;7.7704120499783444;3.0;enero
JAMON COCIDO SG;9.144095891361083;14.778441422691825;12.371367412396818;16.561840591637157;;22.501769913663345;11.850524919369247;;13.333376052821793;11.113045284628114;;;;22.74396354891101;9.095018712308997;11.68118813222567;8.840217736722973;9.056503381769994;8.29511017839922;10.066066830772712;10.000005962709215;;;10.00000714071493;10.178649547807751;10.599749479597127;3.0;enero
