Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEBIDAS REFRESCANTES;1.064442888439034;1.1463390465863041;1.3197070028405193;1.01232220685595;;0.9261359580213097;0.4284432372640647;16.91418766917536;1.109825708143033;1.8789972960089378;;0.9294623765816659;0.9504678373071896;1.843409647838339;1.0554832467881068;1.2759097031161863;1.0083562123223309;1.040890847098292;0.8847671452288505;1.3372302628687536;0.26795284778167405;0.9385800378767933;;1.6137709014721584;1.299675350437509;1.0192189629275283;2.0;enero
BEB.REFRESC.NARANJA;0.750742686456142;0.5033154738348199;0.7249901384433872;0.4194715157211066;;0.8690623197758811;;;;1.0668450847695155;;;0.34213758781858344;;0.7495734273581729;0.8298114770403755;0.736011597334377;0.7443142733255518;0.6976794586641965;0.8360543007988143;;0.217638550063747;;;0.8741781450373807;0.7903998126702113;3.0;enero
BEB.REFRESC.LIMON;0.7615280447473239;0.7221351474656241;0.7168726284570478;0.7248583909212445;;;;;;;;0.2500518633236008;1.2499999999999998;1.9696483310785458;0.7572347833257483;0.832669747095528;0.7422894676409562;0.7794166962962099;0.5894150052360962;1.0538075712035595;;1.0356811377301132;;;0.788364236259543;0.7225078494508189;3.0;enero
BEB.REFRESC.COLA;1.0883362762905584;1.4112820425361663;1.3154180368436599;1.5486960364578133;;0.9052162974335721;;;1.2051052191703724;1.9671540842841588;;1.8571744850141678;2.0634538306921253;1.2568274828435164;1.0738385796800716;1.306757474453791;1.021692337653058;1.068639966239432;0.8592750775064802;1.4710871782658712;;1.0009432886261385;;1.6453014075731796;1.2931991015484803;1.0439342583392643;3.0;enero
COLA NORMAL;1.0736469241651916;1.543077080590206;1.2431681974933875;2.076336267671314;;2.4245519334369923;;;1.2051052191703724;2.3637337193335424;;;2.059017866978491;2.2639221919525983;1.0658696104766596;1.2646596551258875;1.0256642397795412;1.095795396050479;0.820996233398223;1.4344729281374808;;1.1982731783302865;;;1.1962165225194559;0.9904634952272012;4.0;enero
COLA LIGHT;1.1109312107242175;1.2272521035371886;1.3530184905213183;1.0485172413089165;;0.750000029894705;;;;;;1.8055668108469494;2.1212122844628025;0.8017407100988894;1.0880251618425112;1.3485092025113432;1.0173709972282834;1.0578624080471786;0.8702329627015377;1.6988180904964345;;0.8385624428103653;;1.6453014075731796;1.3328055631580609;1.1226487641808667;4.0;enero
COLA SIN CAFEINA;1.0210842628108816;1.9103881153330018;1.878816054358559;2.3637863265518395;;;;;;;;2.3637863265518395;;;1.043054937916906;0.7442465239239883;1.095081099340488;1.1707150479117632;0.8072528553127764;2.3637329137397742;;;;;0.9921040674772879;0.6626775257715936;4.0;enero
COLA LIGHT S/CAFE.;1.0743347360774285;1.4963606379174954;;1.4963606379174954;;0.9248827057703475;;;;1.7415139975848422;;1.96988183558995;;;1.0622195588513133;1.3269983142998976;1.0154016058885589;1.0322032099943659;0.9407123696765544;0.7130114617372602;;1.8189191924768584;;;1.3306638616225508;1.1094933850708324;4.0;enero
BEB.REFRESC.TONICA;1.5503131712286398;1.7805757434489913;1.5900304866290966;2.2620624928785458;;;;;;;;;1.5151519111204477;3.0006231851719702;1.5252070375381244;2.006128639679967;1.4302708107417021;1.4756317880895515;1.2682480759610875;1.1248069433785148;;;;;2.475037447250527;1.6545366778325088;3.0;enero
BEB.REF.TE/CAFE;1.3314816309967268;5.007878703649195;4.547554193363558;5.931159972163368;;2.272634821402287;7.19487807787289;;;;;;2.272984742290378;;1.3093549501338413;1.865530458141554;1.2094151443016001;1.2078200022491994;1.2145199902757806;2.1198305028228157;0.8333336812346881;;;0.859937481196306;2.303994550639523;1.1396955540474425;3.0;enero
BEB.REF.ISOTONICAS;1.3402048483508935;1.7280621636193627;1.562069566417975;2.2030381918570314;;1.8997350636644215;;16.91418766917536;;;;2.34144663100153;1.4201003662952743;;1.3364584915979578;1.492168828024608;1.3021022636686037;1.3298775014244217;1.1820956456529772;1.9198752712209533;;1.2623455825795904;;;1.4533105913127555;1.0920860273561885;3.0;enero
BEBIDAS ENERGETICA;2.085144694898768;2.188521109895729;2.1763914621827594;2.2817533817753923;;1.8997350636644215;;;;;;2.3800005230321446;;;2.0757080443616145;2.4183941635465183;2.003161774249867;2.043422545282952;1.8228807582505537;2.49367828217353;;;;;2.6074092304429044;1.404411381463547;4.0;enero
OTRAS BEB.REFRESC.;0.9795438412273302;0.8305456024184206;1.268498332588625;0.7199649236609127;;;0.26296630413905697;;1.0666665298979774;;;1.958463573733432;;3.509473545891498;0.9771558257019914;1.1319652832537639;0.9403211570462218;0.9703400752020577;0.7987104929825943;1.603474877784836;0.1260415224007021;;;;1.0926914384943998;1.0686051580487477;3.0;enero
BEBIDAS ZUMO+LECHE;1.078916852195862;1.4497430582010031;1.1887981551843714;2.0042974852138253;;;;;;;;1.958463573733432;;2.020256210013993;1.0708317616290257;1.2656156088219521;1.044042073856302;1.0577554264744622;0.9785785104625752;1.6295068171148066;;;;;1.1719025675101966;1.2384419607544623;4.0;enero
BASES PIZZAS&MASAS HO;5.356074331793375;5.720501043494858;6.328472748728233;5.608888087574608;;3.1031052425085126;19.57689154626816;;5.478971325004235;;;;;7.142858640741681;5.334842804205635;5.984769638473481;5.21987483724642;5.553944391372116;4.256388821117359;7.508128074489109;;6.0348549344801485;;;5.8106699278836995;5.543819662082243;1.0;enero
ALGAS;178.9670005080285;;;;;;;;;;;;;;178.75949780870965;179.30461694724352;178.2057628304841;178.2057628304841;;;;;;;189.337929289735;;2.0;enero
HARINAS Y SEMOLAS;1.3112510871190515;1.4512148445850612;1.3131048260819311;1.4675800952450908;2.0000020625913986;;5.357759827128837;;2.799466229087685;0.9626309561692676;;1.2099543340615473;;1.293209363531322;1.2669608794616245;1.4797452117486547;1.2206410871171662;1.2427569205084728;1.1159290742513543;1.0156238228800252;1.4199137078607937;0.9883417566105471;1.0385417208771226;;1.741613499881852;2.1523625314208212;1.0;enero
ENCURTIDOS;3.7716559282847855;6.850206460608448;8.049405414753359;6.385667235617954;4.142857756313178;;;;8.76013550308525;6.974957018638699;;;;4.806047248099867;3.403633646458269;3.574321722807502;3.376245991317781;3.556198217666079;2.7784999168116964;3.2823019126884976;6.162594178080384;;;4.923438005301919;3.7851007204243303;4.175633702414457;1.0;enero
ESPECIAS Y CONDIMENTO;24.149760892611983;17.677327191385352;20.339676252706937;17.031429486869094;;277.8265937240004;11.920084864314868;;29.456080573692446;15.583097083299918;;;;16.128744005783606;25.52717998620792;25.38486501535854;25.552966620583323;26.895491954566886;20.807315823218257;40.32862888024912;10.423369955321423;7.010586998533559;12.00007964173472;52.36698602712755;30.701619209247223;13.921284512756904;1.0;enero
SAL;0.5560798536298435;1.9485535862772103;0.5953934298994514;3.3929561999358815;;;1.6289098954101353;;22.402789021209177;3.190515568370622;;;;;0.5309004639082708;0.6393242752801341;0.5106243158182814;0.522690484567042;0.4481294328939758;0.33505021159576076;;;;;0.36284452224564134;0.9662452738587797;1.0;enero
CARAMELOS,CHICLES&GOL;8.296477695015257;15.317341795781221;11.59338934555377;16.584649824902165;;57.83763971134256;12.335987208146793;57.61789950877293;;9.641107921934118;;9.924276364727607;;8.439675000004968;8.238771076674194;11.010740059279426;7.848479842695491;8.121156118764839;7.089276195815178;9.90619108991973;8.808059057105938;1.701103403595911;;;5.612618154079566;8.62207858417041;1.0;enero
COMPLEMENTS&DIETETICO;20.46710893416938;28.829198928290857;;28.829198928290857;;;28.829198928290857;;;;;;;;21.472668071297548;21.32744329432078;21.50343077792079;21.817848595610805;16.92606197792154;;;;;;12.767458163009206;51.950455055897294;1.0;enero
OTROS PROD.EN PESO;9.067513678366767;9.42994684056974;8.174907758241282;9.520623729083876;;9.061623770991583;12.151401580019323;;9.170859606320882;6.9823814595133;;10.634184455765086;;11.600617647011687;8.963552828178146;11.339343047306476;8.551164874374027;8.59564998097949;8.407853884340854;8.897604286100346;8.416861081697768;8.195817701206213;;13.51007693978889;11.569682811492296;9.440703732867236;1.0;enero
SNACKS APERITIVOS;9.856830564728115;7.16302903042145;8.343627695154058;6.817003234789548;;7.124855372206381;27.621815460644516;;9.361490826558338;5.387317924644396;;9.492483529783927;;8.153071501948125;9.84867088418457;11.423917979637643;9.51363664056706;9.966880811378271;8.132257063947945;10.233696711862478;8.416861081697768;7.994667939168863;;;12.226446729604632;10.726134690675675;2.0;enero
PROTEINAS VEGETALES;12.353231918789527;16.857355933840978;;16.857355933840978;;22.579058047855607;12.949658189885943;;;;;;;16.47328716354111;11.286847523951788;15.253153507694766;10.520601522498787;11.493982851516028;9.134341388381424;;;;;;15.247225514008727;27.210004346489416;2.0;enero
OTROS PROD.EN VOLUMEN;1.222940712753967;1.896541540659275;1.704644472999117;1.9274313150669642;;;1.8722788420139103;;5.454113147036258;;;;;;1.1966197672195287;1.4917538133594377;1.1432193406239524;1.2703060110246036;0.9104407274126199;1.5725462802775214;1.4166669084676784;2.2191312382009314;;13.231957463185044;1.424251895844305;1.9809365137445176;1.0;enero
BEBIDAS VEGETALES;1.2004263401661222;1.8554858585108753;1.5581269562824611;1.90185043537487;;;1.8722788420139103;;6.332549018021726;;;;;;1.1750736760315181;1.4745356144420443;1.1208436639642243;1.2412242206105377;0.9022889356570536;1.496263820583321;1.4166669084676784;2.0486458677346002;;;1.4089387138829306;1.9512169672574136;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.862992894104874;3.6819654448053867;4.043586488130081;3.6731056329706964;10.26159404641734;6.4588100356215685;4.367352674064829;66.5979375762585;8.158556291782805;3.9879737468524143;4.654199434091336;2.5910025409441024;2.5450833097023535;1.9307221505617234;4.195021219690957;4.544464719378793;4.115400575266892;4.331038236648783;3.5812622793364706;3.2486504493313397;1.9912560359077127;4.112661450961769;;3.0087215302810533;3.687239647030616;3.888063213514357;0.0;enero
T.HUEVOS KGS ECO.;4.144116510107471;3.685650925320876;6.315287356440595;3.620338989206845;;;4.146928099921825;;3.3522305820792826;3.9845176523626344;3.9331878164728127;2.8900464861452972;;3.304979268471381;5.32140036932034;5.826958582689039;5.23007734184373;5.112622783935673;5.535940254777375;4.110184801803995;3.797654355602959;3.3883274210671335;;3.5252132215803313;5.077300386924928;3.46210596312299;1.0;enero
T.HUEVOS UNDS.ECO.;0.2632811741269492;0.23404190001120348;0.4041783972366464;0.22985001191813856;;;0.24081542232818842;;0.21454275725307406;0.2508274163781847;0.25172402025426;0.18496297804889567;;0.21151867318216838;0.3348053411220856;0.3592396901129009;0.3302844949980252;0.3212307005359251;0.354300176305752;0.26305183213159783;0.24304987419260693;0.21685295494829654;;0.22561364618114121;0.3249472217002289;0.22157478163987135;1.0;enero
T.HUEVOS GALLINA ECO;0.2641148904781605;0.23438861171605915;0.4041783972366464;0.23017156486536508;;;0.25723408805064957;;0.21454275725307406;0.2501466247609324;0.25172402025426;0.18496297804889567;;0.21151867318216838;0.3382198722102856;0.3649118440869673;0.33339836524824384;0.32537185532217855;0.354300176305752;0.26305183213159783;0.24304987419260693;0.21685295494829654;;0.22561364618114121;0.3249472217002289;0.22157478163987135;2.0;enero
TOTAL CARNE ECO.;7.829819616005202;8.662848356681865;11.315083114484864;8.609106849382021;;6.902236246810683;13.795186742650909;;8.550547399680275;8.975987101993846;6.133643133790511;13.331221683893654;;9.617076883660191;7.155481261612842;8.27019141387098;7.011931621760443;7.1176008006387;6.594187972000065;7.67098685868355;11.672345356416411;9.115652540459736;;6.74257366144648;6.710756956257897;13.144904074489013;1.0;enero
CARNE FRESCA ECO.;7.118094764093679;7.738886978782631;9.71566798065991;7.699415615452258;;;11.706470528204648;;7.701646176704615;7.684370860927152;6.133643133790511;;;4.976725345057649;6.805825781845603;7.943140694669634;6.6617374560946505;6.7462060614631305;6.336420193914662;7.5083610239767395;11.672345356416411;9.362475134889399;;6.553444247895361;5.6400408845222625;7.109976708874675;2.0;enero
CARNE CONGELADA ECO.;6.578908750357322;5.345178576074603;;5.345178576074603;;6.902236246810683;;;4.937221672205419;;;;;;6.8553431056256535;13.906817727141151;6.02752208714409;5.983406147388358;6.250788925748866;;;2.883746132776456;;;;10.179194535124747;2.0;enero
CARNE TRANSFORM.ECO.;15.058720318092252;16.495374830832617;22.696410648712508;16.349634491411297;;;23.613277346196384;;16.01951506383439;18.636342998283737;;13.331221683893654;;18.999521745639903;11.127234660398068;10.697428198811513;11.193650998735556;11.324179381932305;10.501781256790345;10.0;;;;15.012390284274746;25.364980308710425;35.17295878474162;2.0;enero
TOTAL PESCA ECO.;9.86234964104027;10.443347880568638;10.92363836413582;10.434130075199889;10.316722365715723;12.495541621124087;;;9.866309105334194;10.736788022583307;;;;;9.407933573631354;8.978579907001732;9.501081960356412;9.518705577248037;9.26116869906354;25.552820388705072;11.51659849922372;4.782131069924315;;15.800180479704208;8.212684540330764;9.36125911187281;1.0;enero
PESCADOS ECO. .;9.27691264948571;10.194529069481389;11.013718265034965;10.181292732148709;10.184540197394169;10.897494419755073;;;9.830405894784187;10.129452355167539;;;;;8.524451568343022;9.268170022208562;8.385070984291726;8.463240454694631;7.3946454227675;;10.951514507851329;4.782131069924315;;;6.952903875428216;8.276595353420102;2.0;enero
MARISC/MOLS/CRS ECO.;10.870368654014623;11.344789259430621;10.716967962265601;11.364100502109293;10.945606778965795;19.824992939403327;;;;12.030062151398944;;;;;10.35834341804491;6.805927330922886;11.03755801504859;11.135478057619897;9.177224465990665;;;;;15.800180479704208;10.999589816988557;15.000004391274613;2.0;enero
CONS.PSCD/MOLUS.ECO.;13.714097653532173;10.334023241676894;11.538487179608415;10.317076473145924;7.556863209332833;10.910483944151315;;;9.990713217184803;12.141492578871247;;;;;15.007944355620058;10.484570693206482;18.459899965202233;17.1481787928252;32.39803616812915;25.552820388705072;14.102572218569147;;;;8.435365285890033;10.300644073704863;2.0;enero
T.LECHE LIQUIDA ECO.;1.0907157685686706;1.312948442108808;;1.312948442108808;;;1.312948442108808;;;;;;;;1.0711382028270082;1.099059188656304;1.0462635598895487;1.137420173055399;0.9993538684235016;0.7502958717193048;;;;;1.2061929613418894;1.0407995402690813;1.0;enero
LECHES FERMENTDS.ECO.;4.738967077872875;6.831959283177661;;6.831959283177661;;;6.917960903739665;;;;;;;5.725352840966029;4.640435611937952;5.704853033347271;4.382358372345618;5.919807013436813;3.8272524741390894;6.970158668264626;;;;;3.787814042909667;5.986830885569637;1.0;enero
QUESO ECO.;11.479512229000036;12.682261839113755;13.135042476820491;12.609582331164129;;;;;11.358895244690656;19.457241150817502;11.999999999999998;7.999998763328231;;9.501082176064996;10.722236909885282;13.912496263687533;10.135354087519186;10.534376205708867;8.518294969494798;16.26991975857301;9.01801172595203;;;13.317480563026235;13.042601225565155;14.795636188976045;1.0;enero
PAN FRESCO/CONG.ECO.;2.1792956973527864;2.2070572136889286;1.960918227366661;2.2147235454753127;;;4.058855054195164;;2.7501206372624623;2.2276600985973314;;2.1584194301415156;;3.057923317748146;2.0865854894489737;1.9672939885499996;2.0977393612881574;2.12754816921063;2.049761643343317;1.2239069330372283;1.9193686076465373;1.9846569587580052;;4.166798830007869;2.1724068286752303;2.4182729437814103;1.0;enero
BOLL/PAST.GALL. ECO.;7.219000574451279;10.001087532231633;4.948923190477802;10.041063320351215;;;8.225530188140938;;;;;10.63736202661094;;;6.193233176262128;7.416199304671016;5.7625963276538545;5.44772275228707;6.664175116791401;;27.503273794922688;4.9523607763460635;;12.925571225695517;7.514563719560301;7.24741281749845;1.0;enero
ARROZ ECO.;3.4977448516497294;3.602934645437317;;3.602934645437317;;;3.602934645437317;;;;;;;;3.480971340285733;3.7445075421602487;3.129091649894157;2.8425962417978665;4.024119287102786;;;;;;2.749999624224587;5.88028185143365;1.0;enero
TOTAL PASTAS ECO.;3.9429507136932855;5.8453188150658315;2.799467479488005;6.176495977732219;;;7.459121320758596;;;2.6000002103103608;;;;;3.4732561974073235;3.6723240026921244;3.375332305244103;2.9836203261600382;3.847926892608311;;;;;;4.2113196243574915;7.676952673537134;1.0;enero
LEGUMBRES ECO.;3.651386505902295;3.4989671476938358;;3.4989671476938358;;;4.215831888997258;;4.000342773467325;5.102576701899956;;;;1.4550662384932973;2.976272265422635;2.884501710148161;2.984811400648435;3.829252876650854;2.7375092089042234;;;;;;4.136056557259848;5.447711560873518;1.0;enero
TOTAL ACEITE ECO.;3.337835551333458;7.937925659551922;;7.937925659551922;;;7.354648838534622;;;10.0;;;;;4.270256254827638;5.134804272672551;4.017048082586726;3.7189229288971317;4.870245891812966;;;;;6.340876975318714;1.9024678946634412;5.295760154412673;1.0;enero
TOTAL VINOS ECO.;3.6016305560173283;2.5450833097023535;;2.5450833097023535;;;;;;;;;2.5450833097023535;;4.518387412738659;6.877436299617915;4.226780097801136;4.209707397717605;4.302966342485104;1.7599676364070405;;;;10.66666699351468;;6.599419152335146;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.3559577019785327;2.5910617553282633;;2.5910617553282633;;;2.5910617553282633;;;;;;;;1.9720073829391245;2.1614782769780647;1.9210086613395694;1.3026563997281235;3.6478498989561894;;;;;;2.0000028861194967;6.108333128909604;1.0;enero
PATATAS FRESCAS ECO.;1.1113312791014391;0.9081614361026521;2.01990713625052;0.8975362422175277;;;15.597718327416228;;;0.8154690421146563;;;;0.904209471662473;1.316322049519211;1.6827664858643427;1.2649939014372094;1.2773545800103259;1.0045993136781568;1.8899907828269678;0.8143784343133338;;;1.0036988649369938;1.2192657945590963;1.2798616222376473;1.0;enero
