Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SAL;0.5677489530362926;0.8997045109420061;0.36164235129830075;1.292157324259902;;;2.259059985108271;;0.3302181841201805;14.673940407130395;;0.25;;0.46254122509042356;0.5637488160820906;0.588720108522881;0.5587537652613251;0.5950573663237761;0.4037843488513362;;;0.25007822922631334;;;0.47833443870837866;0.4282417366648932;1.0;enero
CARAMELOS,CHICLES&GOL;9.199672794868722;12.836981537096092;9.768161999727369;13.059590666297213;;;14.371341204153461;41.236437190337696;;14.767502228698365;20.000031208258953;6.130352718349556;7.901410736241628;10.85884222177747;9.105338556582078;11.647214080517687;8.702109310141937;9.269627060976859;7.21377312541619;8.861749553201474;11.702535595537643;53.54608897935446;;;12.787185773246366;8.90845337739896;1.0;enero
COMPLEMENTS&DIETETICO;25.994687535676864;32.25482783652594;;32.25482783652594;;;;32.25482783652594;;;;;;;24.002952124425338;27.188910857917143;22.81850746978397;23.083118456360985;18.96326729475069;;;;;;32.830379104509966;66.63712399607574;1.0;enero
OTROS PROD.EN PESO;8.614048352514688;10.270999049499888;12.070171400240811;10.153231040864187;1.7503205311900778;9.66464099010615;12.78055368845194;;14.820036713879576;8.405564143903705;1.9999992270190843;17.817762668367426;;11.41951999432495;8.418955056882327;10.280345166420854;8.041710658874155;7.776087563491921;9.287351117386208;4.933900996807431;5.25527318618266;12.86569317105415;;2.5997655258377605;10.094263889233723;12.995430782529947;1.0;enero
SNACKS APERITIVOS;10.391179682215277;9.946989257684153;9.765566339442142;10.039114312637736;;35.8008006667262;16.74877839838262;;14.422113014221132;8.405564143903705;1.9999992270190843;18.41278112205615;;11.970038844501643;10.365211786077682;10.820666086892615;10.248182357518123;10.607383567062177;9.066532354775267;11.389694553425356;5.25527318618266;15.234904203138127;;;12.706139634746828;10.712994335954575;2.0;enero
PROTEINAS VEGETALES;12.431770816812158;17.36376952785161;34.40105822541525;16.951961245205027;;21.19570721266728;13.685538140803217;;18.750001223636747;;;;;14.01606574812345;11.54093972828685;12.873922345315513;11.060586013386377;11.349877041730597;10.610165834161501;;;;;;13.866171150390906;29.463063480578082;2.0;enero
OTROS PROD.EN VOLUMEN;1.2739896741215933;2.0925355013160005;1.7160706741255412;2.171081863395756;;;2.1917674757169316;;1.5003119683098238;;;10.000011253514964;;1.939927532411338;1.262751674585248;1.4094817368291919;1.2262074433672698;1.2573393366688395;1.1520743589870113;1.1407443606054537;;1.5000002725758197;;;1.2073318757419236;1.825700548579501;1.0;enero
BEBIDAS VEGETALES;1.2530106176103286;2.05225313618425;1.6498166374683485;2.13531718338532;;;2.1917674757169316;;1.5003119683098238;;;;;1.939927532411338;1.2427154923614712;1.3890473899050413;1.2062979684801725;1.2317294044913492;1.1461684875199578;1.1407443606054537;;1.5000002725758197;;;1.1936783639386082;1.7179066813230055;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.839710640390508;4.082995326185516;3.1955768651068537;4.159877331653432;11.893288882933096;8.57180434570756;4.998623431478634;4.930586259517331;9.133366004296136;5.094345025504591;4.0014509378896275;2.3689161103302134;1.3326213196429502;2.1317676098852365;4.051267669744185;4.189859621735202;4.014892592822241;4.2565822856090065;3.4930408444238963;1.1796115088211034;2.6201954812657933;6.014518223062042;;2.5218616032236683;3.602902579715503;3.4041808478187696;0.0;enero
T.HUEVOS KGS ECO.;4.492518316328438;4.313752944082699;3.618261461899478;4.407409892452074;;6.437548528226859;14.715223602368331;;3.887108255891436;7.3288421428392265;3.948987959496962;4.111609392956175;;3.6385982303977187;5.289657790826142;5.484816987591223;5.2517014341669945;4.989544806407073;5.971317785117594;3.4359071135023953;3.3854162821137077;3.133928310495987;;3.738112247175961;4.982325223992874;4.049436515837162;1.0;enero
T.HUEVOS UNDS.ECO.;0.2724914295798135;0.23433677067470723;0.2238164417388954;0.23556079058656929;;0.15547282137894902;0.30895960693326935;;0.24877492837705192;0.28150547070754256;0.2527352294078056;0.26314300239413735;;0.22491625278257563;0.33453460026303367;0.34025541898004663;0.3333960257740776;0.3158247705225835;0.382164338247526;0.21989806251265778;0.21666664053893597;0.20057140998395281;;0.2392391838192615;0.318868818442545;0.2591639370135784;1.0;enero
T.HUEVOS GALLINA ECO;0.2787823910186546;0.2487597295372502;0.22879814265806322;0.25144783734467485;;0.2799988789304826;0.29319375406772064;;0.24877492837705192;0.3024946164375389;0.2527352294078056;0.26314300239413735;;0.22609228430081355;0.3359107204933456;0.3470958481187228;0.33373538770093336;0.31609269640721227;0.382164338247526;0.21989806251265778;0.21666664053893597;0.20057140998395281;;0.2392391838192615;0.318868818442545;0.2591639370135784;2.0;enero
TOTAL CARNE ECO.;8.476585100834345;9.786515602456605;6.193910429994234;9.873633997575089;;12.872760939823038;22.53335568461619;;9.48549600448387;13.925001498942175;;10.074792841628938;;;7.657070499858491;8.03215777651863;7.588872170421129;7.8503236279805355;6.653956307022884;6.091616966855037;12.604582218093904;9.516524368276926;;5.774266160017506;11.479042680886373;9.791578571577114;1.0;enero
CARNE FRESCA ECO.;7.862197016651265;8.777232210826448;5.378989266371342;8.859841472189109;;;;;8.669767786918158;10.910763227648118;;9.959300887704954;;;7.255812450071804;7.553819655211133;7.203801253851168;7.417096272222238;6.504399900484703;5.869710006736187;5.492904097097576;8.500257443528909;;;11.35314846472178;9.03424510517573;2.0;enero
CARNE CONGELADA ECO.;6.9935646841140136;8.337164545960523;;8.337164545960523;;16.00790982623673;;;7.716824644549762;;;;;;6.306466554785773;8.472551551281764;6.07064034028886;5.957579372338764;8.02454043570312;;;;;5.774266160017506;;15.048765850205218;2.0;enero
CARNE TRANSFORM.ECO.;14.738278739670422;19.57795197982797;13.565114156094257;19.732972596793044;;12.438259216595014;22.53335568461619;;18.581121890386225;29.01053154656942;;11.99880883616782;;;11.850522900665679;11.337726883322592;11.989875865833458;12.044855532454669;11.344042138115492;15.30146594422099;31.73702213856429;19.44636123560555;;;11.929712274785926;20.592354234010777;2.0;enero
TOTAL PESCA ECO.;11.09018073724732;11.95744073892746;10.523508367072116;12.054689185161768;11.881562730780054;13.886062994669144;;;14.463728712210338;12.081718610960447;;;;13.954282695599916;9.600454753256754;7.703803508077973;10.131182361402237;9.958287435590893;11.252576878108437;;;18.46731669790348;;;15.457789427820162;14.367544111480125;1.0;enero
PESCADOS ECO. .;10.419378903169425;11.249274709290836;10.232862077191964;11.343822016874997;11.140936470785984;16.164760047673067;;;9.364179545583454;11.211383938119742;;;;;9.300389860709634;8.507309311226589;9.49184715412598;9.616806037227697;8.317069059053404;;;14.499710510584016;;;12.946630669819552;13.310087358275139;2.0;enero
MARISC/MOLS/CRS ECO.;11.35179795484802;12.793842133712266;11.305679253339841;12.832160033675429;12.78089768181502;12.394076242809543;;;15.013775072674076;13.482634145465074;;;;;8.664950756408183;6.346387377787306;9.600693178802299;9.147619265601925;11.316161021608798;;;17.950187064399802;;;;12.344474930252815;2.0;enero
CONS.PSCD/MOLUS.ECO.;19.95681478145749;18.41802184130672;12.351177740302674;21.01115793374587;15.950511214105989;;;;30.004349528076208;27.482299911952165;;;;13.954282695599916;20.517593712084548;11.93616891778428;21.433501840956872;19.569373661231992;28.327723490735796;;;19.044902954720875;;;19.089486584984627;24.848801399524234;2.0;enero
T.LECHE LIQUIDA ECO.;1.164390593638403;1.2000001668726152;;1.2000001668726152;;;1.2000001668726152;;;;;;;;1.149849079247718;1.1530024116600743;1.1472358672228091;1.2274411906285796;1.0961171225068498;;;;;;1.4326333572374383;;1.0;enero
LECHES FERMENTDS.ECO.;5.2635273683579085;6.028086996808213;;6.028086996808213;;;6.028086996808213;;;;;;;;5.124218633667942;5.486245220866677;5.019063256616481;7.194945632086332;4.14085419796268;9.399070523114123;;;;;4.936348910314695;6.754989543142374;1.0;enero
QUESO ECO.;12.844631061478275;14.940798382761997;13.364612812368106;15.279015895182157;;;;;13.866137205737513;19.309274023180226;;16.421850039253673;;9.500245179130795;11.235914614320173;11.28594249985132;11.223982137772914;11.713119679383126;8.190224396916843;;29.851099516909997;;;13.155028421858088;11.762836194083134;19.8416611854072;1.0;enero
PAN FRESCO/CONG.ECO.;2.1468257762462746;2.2012952632325393;3.933704510679707;2.1674998959272878;;;4.295055635861246;;3.403817890838043;3.0450152201904594;2.501733469754823;2.100777312859187;;3.0538295723220856;1.9936139313923822;1.9989240140767632;1.9927426040700345;2.0041155441012037;1.9746000322482398;1.9573943718690099;;2.773361925592067;;;2.5207242351944767;2.50306655212678;1.0;enero
BOLL/PAST.GALL. ECO.;6.650755053686312;8.440517867860686;10.379187165952468;8.29483218386991;;;7.978755739902457;;;;;8.327169652572683;;12.587144485569004;5.914732243285377;6.508009651221753;5.714527750882311;5.567239617623135;5.988364327808883;;;;;;7.983434709784713;10.961553619392351;1.0;enero
ARROZ ECO.;2.8858569966273184;3.5479132889925777;1.9499998090983715;4.199999563736126;;;4.199999563736126;;;;;;;;2.8359556859248682;2.6324669597190127;3.328570890552834;3.7122401969424987;2.9802247677386244;;;;;;;;1.0;enero
TOTAL PASTAS ECO.;2.9289850930677885;7.984095716992457;;7.984095716992457;;;7.984095716992457;;;;;;;;2.8111277910860633;2.756042133676657;2.824871441590002;2.4631419398513197;3.0583223553856205;;;;;;2.9685670349731943;3.341228828416283;1.0;enero
LEGUMBRES ECO.;3.7671249234365605;3.4964664210878094;3.0969775823977455;3.6553122912830975;;;3.5719431020663235;;5.302375174980234;;;;;3.406631500890586;4.146098774129801;5.3275412791775505;3.837235523065521;4.642698375775057;3.101629638311826;;4.727435883901035;;;2.300044776943944;5.2459812880384025;3.3722446025658313;1.0;enero
TOTAL ACEITE ECO.;2.7663727349492655;10.38628309777527;;10.38628309777527;;;10.38628309777527;;;;;;;;5.6663628973294635;4.782361977675877;7.9037562968390676;7.9992739298546605;7.555478791307627;0.3213133827346267;;;;5.0000012720081255;8.282475942047627;2.4999997214698504;1.0;enero
TOTAL VINOS ECO.;2.034939565611443;1.5193747065594003;2.6666666666666665;1.4081101250302612;;;8.359922430739832;;0.9249898218619418;;;;1.3326213196429502;;3.580603766492666;2.974637805172952;3.946473689816966;3.5888838421061657;4.109911685323117;1.7599674227822568;;;;2.530535016983181;2.0004223654512145;1.0000001087531138;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.038424533759671;3.6145863242749456;;3.6145863242749456;;;2.9423728150949295;;;;16.0;;;;2.9316383605807856;3.052327806010352;2.8582140439452153;3.200638212743876;2.508422426792937;;;;;;;4.185329586081188;1.0;enero
PATATAS FRESCAS ECO.;1.228621647058989;1.1249462919996562;1.0741361842795172;1.1376368155142167;;;1.9173861849994718;;;1.0575971592241944;;;;1.1166133451672324;1.4901244937491116;1.1737278817464707;1.5778433272820676;1.5698657376764544;1.6354711266537394;1.0439304834711027;1.2254280594776499;1.3999754768869657;;1.4290229803778378;1.6863587839049745;1.0440403659650832;1.0;enero
T.HORTALIZAS FRE.ECO.;2.3490532665990487;2.5101030937401765;2.490846846539963;2.511921234879472;;1.37614847263803;2.6116227109190935;;3.376901583359205;2.6353166254099176;;3.0008137749282415;;2.44444191612017;2.381647642198101;2.428545317365015;2.3716526658860357;2.3201288664258817;2.495363593199094;1.8252943392815137;2.401649655568274;3.008975686052895;;1.7521216210323323;2.433263075146523;2.841028298791944;1.0;enero
T.FRUTAS FRESCAS ECO.;2.2312090350058917;2.1902719207997157;2.2655270128506997;2.1802867096653875;;1.2000716390681756;4.334349429136159;;2.1035510103298667;3.2287181318589764;2.2219826746496616;2.7194837191237258;;1.971783216435388;2.3436732355346717;2.42588740517894;2.333110139702533;2.283532327638186;2.495119121569;2.3144896318728825;2.1835567145974535;1.9376761786857446;;2.4524238434083974;2.511288956637643;1.8202985518261383;1.0;enero
FRUTOS SECOS ECO.;9.13106245087786;8.000597449573123;6.007298725562833;8.50318804200508;;;16.05350955337303;;9.914937961270228;19.998215518735634;;;;6.247727150927244;9.07657215686671;13.309207120982549;7.706264716456521;7.3028938732566635;9.23256207230308;3.29994839393032;;;;;22.277561931180006;9.2390435984325;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.589955628396485;4.0864255048231755;;4.0864255048231755;;4.233220939395219;3.7056937747776706;;;;;;;4.3996129142231375;4.622690963842902;4.939034433088365;4.505230104911739;5.16080276512427;4.148759239704329;3.1371164236429414;;4.399611794154812;;3.949836654269097;4.977740697233146;4.425454606505952;1.0;enero
PLATOS PREPARADOS ECO;4.953714563349105;5.864429940444296;2.924213853503001;6.075007899259077;15.304533607862535;;2.7293638514845653;;;;;;;;4.886598883288023;3.8584405194643807;6.0767942693702155;5.946057398936243;6.318151880213463;3.8043658355734933;;;;;5.439080485036999;4.8223171658023105;1.0;enero
CAFES/INFUSIONES ECO.;19.814845506908735;43.32164822939189;89.88407653142036;35.99144361412464;;;35.13724288355139;;;;;;;78.9975706641279;18.497974103335235;21.06695605766307;17.644724921236673;17.203968567107253;19.240529686377428;15.417228816834553;;18.333364112440474;;;19.39723830225375;23.037059020434878;1.0;enero
HARINAS Y SEMOLAS ECO;5.16533527620931;6.478610613941524;1.59974395108168;7.229563051665921;;;12.19969371601776;;;;;1.099850104893935;;;5.163062880042418;5.5160621525891855;4.668425147541605;4.4346984335348285;5.2484522114788295;;;;;;6.086208703567312;3.5617386026737563;1.0;enero
BEBIDAS VEGETALES ECO;1.6914677612076097;2.140131325545489;;2.140131325545489;;;2.1917674757169316;;;;;;;1.9000170911589032;1.6074382908804532;1.8495047212713531;1.5484841019830486;1.554960764636737;1.5419130360939464;;;;;;2.10819184418149;2.443132715617315;1.0;enero
RESTO PRODUCTOS ECO;8.99475112192434;9.088334128529587;26.635815757721634;8.793881639114428;;;8.488836131419369;4.930586259517331;9.111263451486193;8.814354518772062;;;;11.656648706699706;7.895629553314765;8.253652023658095;7.687786882343409;7.694662244589465;7.679195798920763;11.842468769603382;12.026048868697288;9.999998039872903;;10.263989418995559;9.315274617475403;18.350194131204848;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.6706769988207713;3.115172964892778;3.77620436878026;2.88500985172176;5.375001800123848;7.797355515559229;3.6197410512961605;3.4356488202976605;8.654868750326308;5.365892709665528;8.520739527138332;1.7931918254579875;11.503493468442603;5.075564558688278;3.6753640330480586;4.182243316401353;3.600241413936452;3.5551778389108755;3.809745180942944;3.786900643828904;9.993169021971783;6.129063147753481;;14.158043310131477;3.672592502924918;3.90094231501206;0.0;enero
TOTAL CARNE SIN GLUTN;8.396106773665934;9.480348204317531;8.169877302714072;10.42224827276582;;11.769107044586852;15.157960386658198;;9.64288074053048;6.323863879480874;12.498786734281422;13.881662675333562;13.33113380169766;13.312439294111174;8.389352739697348;9.706337222670536;8.219285347534724;8.318695594635349;7.957835192031112;8.803991383218452;13.249347519186124;9.878890816404933;;10.000010733106985;9.010899577643315;7.370639431030598;1.0;enero
CARNE TRANSFORM. SG.;8.396106773665934;9.480348204317531;8.169877302714072;10.42224827276582;;11.769107044586852;15.157960386658198;;9.64288074053048;6.323863879480874;12.498786734281422;13.881662675333562;13.33113380169766;13.312439294111174;8.389352739697348;9.706337222670536;8.219285347534724;8.318695594635349;7.957835192031112;8.803991383218452;13.249347519186124;9.878890816404933;;10.000010733106985;9.010899577643315;7.370639431030598;2.0;enero
CHORIZOS SG;9.299156657984215;11.799000282475468;11.669576501909791;11.810979489324348;;;;;10.610509194897638;;;;13.33113380169766;15.038877571666617;9.262324390777033;10.629801707646166;9.061250221921094;9.208848672827243;8.651856376959891;12.245152335184061;10.834591457867171;9.366197017126002;;;9.878285441812464;11.323254328618988;3.0;enero
SALCHICHN/SALAMI SG;10.103233889088052;15.560035102267378;15.560035102267378;;;;;;;;;;;;10.075230536499166;12.714418248030613;9.889601178407906;10.124877626477131;9.345900043577423;;;;;;10.016223439167154;12.490009710294716;3.0;enero
O.PROD.CURADOS S.G.;11.206931098437828;;;;;;;;;;;;;;11.532049321684958;16.58930099554788;10.489263404878946;13.220398560988853;7.739374859884855;;;;;;8.36204108177511;7.144019277556862;3.0;enero
JAMON COCIDO SG;9.250971396065484;12.627393329937156;11.707179790081872;13.716991155056999;;;22.33987326705737;;10.038406756460363;;;;;18.01078588721743;9.210482134678589;11.667862614228758;8.939288040047126;8.965652845512004;8.865418052615663;11.189339336305043;;;;10.000010733106985;9.891567539431977;10.637473693170808;3.0;enero
FIAMBRES SG;7.3737428626499435;7.65400163534797;6.543701970151753;8.911380553483587;;11.769107044586852;10.451460322258058;;8.851051869010908;5.458252058301182;12.498786734281422;;;9.614887473217385;7.377469001329049;8.265919770700714;7.26340217869146;7.345007933697857;7.044764260446606;5.652067213249782;13.06355222370147;;;;8.063717214311145;6.293071852478454;3.0;enero
COCIDOS Y OTROS SG;9.121153657200875;9.383920470882781;10.708371923697861;8.958582602568033;;;9.251678329191666;;7.970809300614826;11.537797812549664;;13.881662675333562;;8.670642313027162;9.112444391953073;9.240207148953067;9.092659002214955;9.135069952071326;8.98021238741797;11.539110916891785;18.371495200390477;12.200717236079539;;;9.396507435483281;8.503769817900507;3.0;enero
