Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LEGUMBRES ECO.;4.245926053347994;3.0526439063230275;2.4976983485995756;3.089232247599921;;;3.9107393781550224;;4.8347450390360365;5.199772592160779;;;;2.773920782700108;3.3021572351075377;3.2017458852801055;3.3163007148825554;3.8284687982769126;2.8733219762973956;3.853913253377003;2.8209806256433168;5.057241557615222;;6.738638587432322;14.428719128685174;3.8786903614702224;1.0;enero
TOTAL ACEITE ECO.;3.8787040588739967;6.671594487331572;;6.671594487331572;;;7.2193862123633945;;;;6.000000570329383;;;;5.682826551684883;5.18857811608741;8.531617446182361;9.349761272052964;7.012121217574551;2.3999997267899835;7.999999283971268;;;3.6211645938157986;5.999999190035493;1.5211440626283588;1.0;enero
TOTAL VINOS ECO.;3.567879687922406;1.2897637680194478;;1.2897637680194478;0.8249998821770185;;;;;;;;1.3534987475289895;;5.017444601313609;6.014986225198241;4.806339476363625;5.6460852938099375;4.161511059206968;7.333333578927845;;;;;2.0000003008925975;6.199930387485618;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.1810429923327743;4.481234003344366;;4.481234003344366;;;2.5211891480107145;;;;16.000005054615112;;;;2.9918821649433456;2.7875903186818576;3.2117263233557276;2.565682663584078;4.578598885276891;;;;;;4.569645219937365;2.330995421187584;1.0;enero
PATATAS FRESCAS ECO.;1.1394376301377052;1.1544620156981404;0.7905054664670049;1.1613731253047497;;;1.3970498320469584;;;1.0715446217302094;;;;1.164182595575376;1.2089512133531475;1.4202306188711065;1.1797376949146638;1.1910121970065726;1.0566231439528273;1.5029633756503684;0.890645915686524;;;0.9050735724432395;1.675180200473026;1.334824959505656;1.0;enero
T.HORTALIZAS FRE.ECO.;2.444968346211322;2.7392345516493726;2.8853773436971286;2.7320411027630005;2.4999997024275373;4.467354972364217;3.552064904306349;;5.845945077191273;2.9169539910508306;;1.9140712434931624;;2.6323295335468004;2.3617833838582047;2.277779785519052;2.37892857470565;2.313782979707509;2.657235068175881;2.232048222574684;2.0551590201331282;1.777865339462559;;1.7597868369930885;2.50628851710109;3.2603584985597904;1.0;enero
T.FRUTAS FRESCAS ECO.;2.147032011527431;1.9548638808512118;4.012993486278253;1.878391954590915;;1.1697485009828812;2.593617384709877;;1.524682781928541;2.165622845520324;;1.8369314134683092;;1.8228241730296983;2.4378899790671587;2.609863795964664;2.419339103896101;2.403114440190815;2.475714928861124;2.709177540566481;1.5287437164459445;1.4729642950585506;;1.578556903269377;2.863517157539023;2.147484588820747;1.0;enero
FRUTOS SECOS ECO.;9.445832651999515;6.80298465595864;4.511997337979162;6.851217904479433;;;9.286660923902454;;;5.147438162705361;;;;7.118400701534437;9.073894716957572;11.052613051620055;8.424511706429925;7.6897636923952115;10.144604805983954;;8.901728468474056;;;6.000149219194347;19.297109294384608;14.115439737186264;1.0;enero
T.FRUTA&HORTA.TR.ECO.;6.380279189363277;6.523982714564028;;6.523982714564028;;4.287700761193422;3.9682998493548127;;;7.999996014724266;;;;6.927996132250656;5.322764156891645;4.669400142227685;5.6936598378634695;5.854788412287319;5.415415789185448;4.735110163538787;;;;43.33334056775537;6.184042957076754;5.446434358117336;1.0;enero
PLATOS PREPARADOS ECO;4.858949874924996;6.3056795135352885;;6.3056795135352885;14.999249936403057;;4.662984794870896;;3.1000621765634016;;;;;;4.286479806346125;5.248745399317423;3.9789564173084493;3.103399408569598;7.639213945605682;14.8746463476818;;;;;3.407277456506696;3.687859476362406;1.0;enero
CAFES/INFUSIONES ECO.;25.375292148625505;44.640251735097415;116.63479387762251;43.98558534456951;;;66.3601800734763;;;;;24.506644088379414;;;22.927521103774797;21.945628972784135;23.86282163715494;21.05145015928166;27.153290423507528;15.493457599935011;16.16949487507147;;;;16.054242790001556;30.94106569568784;1.0;enero
HARINAS Y SEMOLAS ECO;4.891127129063649;2.271725457204708;1.4013006746489998;2.5149843231680005;;;9.167982379794845;;;;;1.3466568398816727;;;5.9294230075797145;5.993795277751919;5.815497185562105;5.641449223837636;6.8729689643077725;;;;;;7.988970022357358;4.014130310401724;1.0;enero
BEBIDAS VEGETALES ECO;1.570011386752162;1.7984905140430683;;1.7984905140430683;;;1.7984905140430683;;;;;;;;1.5303165801093237;1.6330119660192335;1.5045103583605788;1.5555862449683044;1.4685940798459092;;;;;;1.6341479551730267;2.1888204386982606;1.0;enero
RESTO PRODUCTOS ECO;8.742113834578115;8.816353406638093;;8.816353406638093;6.500787218463336;;9.293464441769885;4.092068522685769;8.822672050116783;7.500000000000001;;12.72165409505423;11.33333935539818;10.320427255307617;8.468413722469759;10.399536308881295;7.510734096390662;7.957185298957133;7.097249210942437;8.760327774929891;35.999994413491045;7.000000810672996;;7.425811796319705;9.394033502506902;13.383127139134974;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.8644515463601032;4.132806919028037;3.633416324986452;4.398869465728176;8.831443906947037;9.451403534550316;7.390506333900452;28.10833320845758;5.987194281975664;5.672007739019201;8.685688336444356;2.644819048523445;4.727837435680531;5.431334865001158;3.850176518259564;4.143333914959894;3.804936129234113;3.764735168015348;3.9863655683983925;4.545985775066913;11.225794734102509;4.419207902257558;;10.46731662529859;4.282092049320126;3.7463012534298277;0.0;enero
TOTAL CARNE SIN GLUTN;8.46079313731201;10.448623873069474;10.607662643361547;10.35909977672027;;;;;9.943886972530535;9.48695337531442;;;12.497877669786417;15.18002291971488;8.43116214516217;9.769537858739927;8.270049244009188;8.368103277153827;7.9992580493541245;9.354191934954981;11.225794734102509;9.56071929476421;;10.92704949423318;9.514029802414148;7.9695017921221245;1.0;enero
CARNE TRANSFORM. SG.;8.46079313731201;10.448623873069474;10.607662643361547;10.35909977672027;;;;;9.943886972530535;9.48695337531442;;;12.497877669786417;15.18002291971488;8.43116214516217;9.769537858739927;8.270049244009188;8.368103277153827;7.9992580493541245;9.354191934954981;11.225794734102509;9.56071929476421;;10.92704949423318;9.514029802414148;7.9695017921221245;2.0;enero
CHORIZOS SG;9.184099379183003;11.882017707764394;14.554342479610028;11.128771045446003;;;;;10.689773510561848;19.9943257783154;;;;15.716089538164004;9.139070466356545;10.179851022197958;8.99192845776661;9.146634100772628;8.55172637204513;13.641694411483472;;;;10.352270500312498;9.454113652853021;10.097683979919188;3.0;enero
SALCHICHN/SALAMI SG;10.213077991360116;12.351678622619131;14.287491733389698;11.08554851426165;;;;;;7.692063776677818;;;;16.263185745140387;10.123148177290766;14.576269988556513;9.795611154358156;10.238958505476482;8.774463999267349;18.184619628539384;;;;;12.122554924632068;12.91363933710152;3.0;enero
O.PROD.CURADOS S.G.;12.563028056174938;16.286695912562635;;16.286695912562635;;;;;16.286695912562635;;;;;;12.705590476925607;15.526149797643699;12.127100465958538;13.968288322116383;9.567511291626223;18.698378182932125;;;;;10.05154509005579;4.034484770023667;3.0;enero
JAMON COCIDO SG;9.42970119658485;12.740891144215595;11.506723349363279;13.688205133827209;;;;;9.092332985213814;11.764023348673511;;;;21.62638951711282;9.357595103936594;12.623974579685171;9.022741498233085;9.086709536309169;8.834080169638098;12.73986753123798;;;;12.480184411767073;10.540009045096078;10.546487327297518;3.0;enero
FIAMBRES SG;7.4247837201838705;7.945367942337027;8.353056788285816;7.506191516134089;;;;;7.181608570338594;8.088981073773658;;;12.497877669786417;7.830115936441494;7.414065680281952;8.182563270470402;7.326094979813616;7.350090983419708;7.260816990986894;5.310870157769079;11.225794734102509;9.56071929476421;;;8.667975572412258;6.6613698575246;3.0;enero
COCIDOS Y OTROS SG;8.867119279212593;7.75224886005346;9.476457455543901;6.969200789735683;;;;;8.106426928992006;5.551679082061758;;;;;8.87317349908387;9.014606481394425;8.851689356758733;8.988475471147234;8.44145420947131;10.000007048358789;;;;;8.905668104163889;9.033934953694677;3.0;enero
DERIVADOS LACTEOS SG;3.4546468707709805;9.133947258348078;4.400201683183763;9.950653926817662;10.48124826561897;10.506985047718729;12.869672446813615;;5.792542495201639;15.651442407497573;8.685688336444356;;;12.12098457455578;3.404997367629057;4.058451277898197;3.3441842359840783;3.263935489462371;4.427618664203747;3.7965301761985595;;10.408024268500121;;10.0;3.9944739808122756;4.923778735073237;1.0;enero
QUESO SG;5.71198528297176;10.769243019190379;4.200814151747656;11.465125874526938;;;;;5.498724806650879;15.651442407497573;12.50142319386769;;;13.522350886996549;5.534741621962987;8.033247754973921;5.340827536514799;5.417146162958337;4.855324028097966;6.7593670541789095;;12.086252454815588;;10.0;8.453802373729927;7.435745740182354;2.0;enero
HELADOS Y TARTAS SG;3.856221797319239;10.188787921590786;2.7501553182118195;10.502794849538299;10.48124826561897;10.506985047718729;;;;;;;;;3.734617567189463;5.31917532606682;3.674548456169601;3.6058774969028446;5.0282902495866555;8.393439278781297;;;;;6.6549442375704055;4.584267251178876;2.0;enero
NATA SG;3.6367519175721004;5.315006422652909;4.87962840144348;6.280383129002191;;;;;;;6.280383129002191;;;;3.6440898508572768;4.1176699494515105;3.600888967951289;3.597101112116967;4.863086863756939;4.680555278900995;;;;;3.293395416036441;3.5543745580055104;2.0;enero
NATILLAS SG;2.9992997274529083;8.375953112124776;3.8261110147584714;14.899323874101288;;;;;;;;;;14.899323874101288;2.982181665506163;3.521046507929011;2.943286452397551;2.8999423821730006;3.867055895048049;;;;;;3.3995944986897393;3.638772181317464;2.0;enero
FLANES PREPARADOS SG;3.1537068904211027;7.7635353799529225;;7.7635353799529225;;;;;;;7.613133562481455;;;8.522588168826372;3.1251185822815706;3.4720443859147556;3.082919112339323;3.026707056985098;3.49893382654296;4.162755728673194;;5.974970142686529;;;3.504631548264669;3.5913690478953684;2.0;enero
CREMA CHOCOLATE SG;2.567211876489983;13.891293056691886;;13.891293056691886;;;15.003073103223704;;;;12.068973046410637;;;;2.461399222798995;3.729028319391729;2.3543819253550784;2.2515860872188647;4.556209930110683;;;;;;2.8808892743884202;6.678329083704913;2.0;enero
OT.DER.LACTEOS SG;3.3489235210155797;7.695858339871868;4.849100998701546;9.273069687051253;;;11.718777135670868;;6.25165032799541;;9.500001617231494;;;;3.3355052289892195;3.932133145835699;3.2678802651714163;3.145844723370253;5.136336975724202;2.544374648318987;;;;;3.233473406301297;4.5120874288281865;2.0;enero
PAN SG;5.060590581359139;3.1973333338212915;5.006077985508294;2.79565451317998;;;6.970548403572566;28.10833320845758;;3.350767529375624;;2.578001867282718;3.7485934574208946;1.9679758453325955;5.934747713409782;8.638594628533168;5.363596046448044;6.043506457203555;2.8341729001556772;;;4.761989811796188;;;7.896523506510208;9.10739086100811;1.0;enero
BOLL.PAST.GAL.CERE.SG;7.900377355541598;13.224487089182944;14.128600781889265;11.77386272238957;12.950496784249685;;14.028773256594494;;;;;10.029514147431126;;10.393853364259803;7.7649995619087395;7.523501248959201;7.905971606641805;7.947317374110989;7.604979056404342;;;;;14.244579206840891;6.622698033538068;7.0516363171857215;1.0;enero
CHOC/CACAO/SUC.SG;10.854957472746744;45.656411321273204;;45.656411321273204;;;14.893311770295073;;;;;;99.16691901253994;;10.649321997404714;17.322863395682113;10.290638421116753;9.97217699356384;13.358650366224659;;;;;4.444445321436464;9.989884309500038;19.594683410083732;1.0;enero
TOTAL PASTAS SG;5.415228093799304;8.173224332771108;7.999614619445153;8.273905223072285;;;9.2057801191423;;;;;;;5.0;5.355968066811111;5.472125255574056;5.3232363379797025;5.335597871163208;5.146277431007884;;;;;;4.967182540953701;6.059516132302063;1.0;enero
CERVEZAS SG;2.2203365631978627;;;;;;;;;;;;;;2.219533485867224;2.615213245783488;1.9466675997524974;1.9023521529633165;2.897771480010495;;;;;;2.484813951206847;2.2285579621926894;1.0;enero
TOTAL ZUMO/NECTAR SG;0.9335408383423279;1.883484131800468;1.2901234097236844;2.3702243744722615;;;2.3702243744722615;;;;;;;;0.9298164656139405;1.3970983623856064;0.892830786868065;0.8866288881797036;2.09661569920005;0.6899230002809714;;1.7899645399525423;;;0.9983599634846573;;1.0;enero
NECTARES SG;0.8398616396089957;;;;;;;;;;;;;;0.8410506838648699;0.7175555123324764;0.844384792231214;0.8439732669057219;1.0921128902555626;0.6899230002809714;;;;;0.789336933942182;;2.0;enero
ZUMOS ENRIQ.SG;0.8396366345850617;;;;;;;;;;;;;;0.8395343545770433;0.7807350484349095;0.841236411513738;0.841236411513738;;;;;;;0.8451681622711718;;2.0;enero
T.FRUTA&HORTA.TRAN.SG;4.264194037434088;4.243288376013133;;4.243288376013133;;;;;2.725625608235567;;;;;4.7832736912007165;4.193797927483415;4.512703859500914;4.121452564157789;4.2070192750909365;3.613131083866291;6.246138715580231;;8.572685775212202;;;5.870221449333422;4.604313291497762;1.0;enero
PLATOS PREPARADOS SG;2.5606562517703244;2.93227371075671;2.075195702651585;4.212319730830912;;6.613698492579453;2.2500002253905795;;7.460889631325975;2.1000614773226567;;;;3.0085276262401597;2.549173366227262;2.4747547609357676;2.5622543592533575;2.633894421845046;2.343147814686515;1.3631527549342104;;;;;2.751563934496232;2.92040341312186;1.0;enero
PLAT.PREP.CONSERV.SG;10.028876970837802;6.86066026690435;6.119104563325336;7.167855746730502;;;;;7.167855746730502;;;;;;10.005240276078942;9.959960371551615;10.013343151538274;10.474803710841165;8.939410386804031;;;;;;12.743696451870376;7.757307259823903;2.0;enero
PLAT.PREP.CONGEL. SG;5.733033406359137;8.640015472295076;;8.640015472295076;;8.640015472295076;;;;;;;;;5.6770649873637735;8.93047951526556;5.57511948896337;5.822371297361766;4.025178762253115;;;;;;6.338819382739901;7.146716557140399;2.0;enero
P.P.SOPAS Y CREMA SG;1.4442719355547595;1.9747198952490068;1.8725516389813794;2.215442479552819;;3.863603797885151;2.2500002253905795;;;2.1000614773226567;;;;1.8827454187758355;1.4285105477925975;1.6834678058006394;1.3763904614889424;1.418261204895927;1.2477697050585925;1.3631527549342104;;;;;1.7018108999233654;1.754212229043515;2.0;enero
P.P.PIZZA SG;8.799524833981938;;;;;;;;;;;;;;8.70631622323231;9.763319799633786;8.545748202343004;8.18540233835074;11.393727707449608;;;;;;10.616666891526242;7.500456783877532;2.0;enero
TORTILLAS REFRIGE.SG;4.287192416546167;6.5390590312941175;;6.5390590312941175;;;;;8.322576498158687;;;;;6.130812157428157;4.2799932945228445;5.174107706680919;4.22217763307337;4.328436203155061;3.9420468967166555;;;;;;4.11014318434904;4.062641878784662;2.0;enero
PLATOS PREP.OTROS SG;6.592864977613147;8.388237819850525;8.388237819850525;;;;;;;;;;;;6.5723713702246345;4.963559567032222;6.9446153456926565;7.183779533463788;6.371901608288518;;;;;;7.247577436307168;6.0000008785366035;2.0;enero
CALDOS SIN GLUTEN;11.211598181989437;20.304648528420906;131.77124358583262;11.011675470655312;;;19.58953223380073;;;;;;;7.95579845975718;11.049676184095224;12.84436848259763;10.85172888238737;10.345847569855996;17.227666927508725;;;;;;12.086187190337466;18.573540386728226;1.0;enero
SALSAS SIN GLUTEN;3.8977027197739216;5.077650823214777;5.042957661536835;5.194294293460145;4.173147811020854;4.977312675968704;;;7.091824372449693;;;;;;3.872048148974231;4.400239382656287;3.7676265101071804;3.829778597434494;3.4786456954623826;4.415326079528269;;;;;4.571784171185144;3.9598988356054785;1.0;enero
GASEOSAS&BEBID.REF.SG;1.1496358074564834;1.2255585113216025;1.1476956403483072;1.7052814884357423;;;7.079629631772697;;1.1999997823960586;;;;;;1.1338406379233312;1.7085001099433463;1.0948794362257057;1.0638746753937554;1.3582843109193672;1.7822107209961509;;;;;1.5194476094312892;1.2990938722294654;1.0;enero
BEBIDAS REFRESCAN.SG;1.1496358074564834;1.2255585113216025;1.1476956403483072;1.7052814884357423;;;7.079629631772697;;1.1999997823960586;;;;;;1.1338406379233312;1.7085001099433463;1.0948794362257057;1.0638746753937554;1.3582843109193672;1.7822107209961509;;;;;1.5194476094312892;1.2990938722294654;2.0;enero
BASES PIZZA&MASAS SG;8.119394563572419;6.333996795117693;;6.333996795117693;;;;;6.333996795117693;;;;;;8.146438075531186;7.748120290366218;8.217377007507269;8.217377007507269;;;;;;;8.750005414263336;;1.0;enero
HARINAS Y SEMOLAS SG;3.366472930201398;3.603971552386134;6.225300764391678;2.795341143537495;;;2.6593406933641295;;2.89999982130061;;;;;;3.317714279879501;3.8109418297654827;3.2059221244100993;3.0217074113619766;5.851546548352184;4.499561193515106;;;;;3.6619757114373748;5.97889837707872;1.0;enero
RESTO PRODUCTOS SG;3.0201207882414303;5.38303615592256;2.164463893634804;6.250223867552436;;29.088406383888845;7.192683794958525;;5.797539860636376;;;4.296894029402081;1.5499999356528043;5.908072805052363;2.982559430500349;2.6215252128789466;3.085717525971846;3.5681981083967877;1.963324266384907;4.594600986769844;;2.698218604191618;;;3.2307580829362426;2.9503021667169196;1.0;enero
ALIMENTACION FRESCA;3.151999802004093;3.1797609282117163;2.777026583316806;3.1928264807984434;10.486946541434524;5.824153429785597;2.7844038364682877;3.037936724181058;8.32049384172695;3.5604606551786127;3.916481588697082;2.5020632639059306;2.771407965628356;1.8055001139258988;3.35922607126926;3.2974401177521178;3.3693785343978786;3.4954165020741605;2.9216579278435026;2.258440756117418;1.513854523395761;3.1950727551193996;2.1095826431691065;2.35932941574293;3.4788909602969937;2.661534397586416;0.0;enero
RESTO ALIMENTACION;2.9179820030120656;7.328769131147184;3.897086243584358;8.153641229252237;11.700792314149323;9.163684673046548;7.880770199498273;23.63212637573115;11.43309987344025;10.013914826242537;1.8821497398832086;9.141795934633313;4.287841325379113;4.170558074043159;2.7853423251646916;3.035108848418172;2.73122350527539;2.743687492247251;2.684996383358404;2.7191947926233735;7.541173230787318;2.5169398628391138;5.864956481489192;4.697802976420821;2.708964051220619;3.2219899031107495;0.0;enero
