Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL CARNE ECO.;9.587570098187593;12.339085338613463;9.409261141332339;12.383740173129242;7.017592842137907;8.695743963017488;10.148771854427991;;12.104793449704948;15.80477814267786;8.867611810445121;15.694777465625872;;8.845848244854716;8.269722698223964;8.149904190178892;8.294990531528722;8.524491030034266;7.496400370942365;7.5261543751596;;6.110798526875749;;12.619507662261983;7.288087581547843;16.060474970150167;1.0;enero
CARNE FRESCA ECO.;8.548355115160057;10.702920672294564;10.059807868809063;10.71205890818109;7.017592842137907;11.257651461244514;5.500177548639289;;10.580749032703972;12.267200161249997;8.867611810445121;;;7.589062900877005;7.710378919097756;7.731826664284613;7.705212540157905;7.827194009999508;7.2816531925121915;6.768932799158178;;5.606197039319702;;11.374651510366427;7.285361712365506;11.369513995951534;2.0;enero
CARNE CONGELADA ECO.;8.651889038302803;7.5024109701917725;;7.5024109701917725;;5.919429514528698;;;8.094318659307742;9.004470114590381;;;;;8.801105324189086;5.987293977910023;8.819870095721521;8.911025983057996;8.48130780410655;;;9.512540865091486;;;;27.222256814184085;2.0;enero
CARNE TRANSFORM.ECO.;16.936016995980534;20.570808446809053;7.359926440356137;20.856425622134545;;15.287547529814095;13.255204112168178;;19.59896826671935;36.633877651723566;;15.694777465625872;;12.000000453441325;12.89402347533869;18.15509568429773;12.492795532840269;13.600691915086982;8.685075925715726;14.48193658489685;;39.9787873711681;;21.723302057717483;7.991427246392123;20.19091613593738;2.0;enero
TOTAL PESCA ECO.;12.299565592176533;13.289136737752036;10.003376660143545;13.451014631138914;13.585293164779829;13.727364803611211;34.24887823240508;;8.024204828802528;13.729262525800285;6.9481382579999975;5.539993453842375;;15.413639495777147;11.554597366925979;10.297965363580715;12.04172259941804;12.534774940018306;9.022467866920712;20.25645377003608;5.800001031770662;19.68749722315195;;10.10636318479402;6.717883342376325;14.64869067695952;1.0;enero
PESCADOS ECO. .;10.920210336449916;10.785741716554613;11.104731005584117;10.781437126884285;12.223616896526172;8.935093686581942;;;9.063988716690918;9.692852538765584;6.9481382579999975;5.539993453842375;;15.676875164951174;10.963022778364158;11.190094624107903;10.888374386992497;10.873787095876658;11.073977557731967;19.999999999999996;5.800001031770662;;;9.75000318691759;10.0;12.782965428976865;2.0;enero
MARISC/MOLS/CRS ECO.;12.54488649244572;15.583790489745667;9.739413929653763;16.121462346064916;15.422809834746586;15.05827356685415;;;5.130756671286913;18.564184855841283;;;;;10.888277549334484;9.137693883150344;11.605635241250965;12.455646337822104;8.415815587939754;;;;;;3.072402784631024;12.095269027081656;2.0;enero
CONS.PSCD/MOLUS.ECO.;17.885943091005494;15.618758665106993;14.871713786285929;15.63005667581951;15.897832975535044;9.248994116516732;34.24887823240508;;8.988487132255976;16.9017229119489;;;;14.95131056597464;19.236377072544176;13.540289139751678;22.536298829496552;22.654283801245597;13.999486983915588;23.454797108943378;;19.68749722315195;;11.148232998640768;13.33610596285491;17.302855718234973;2.0;enero
T.LECHE LIQUIDA ECO.;1.220541168133715;1.20024598183682;;1.20024598183682;;;1.20024598183682;;;;;;;;1.2118944373957847;1.2459829049282016;1.1909935031222063;1.382410726767036;1.0966401718800565;;;;;;1.3546754365977625;;1.0;enero
LECHES FERMENTDS.ECO.;5.640993868542855;6.863371313916455;;6.863371313916455;;;6.966704907213165;;;;;;;6.666855508743704;5.553385106146861;6.300188009795096;5.371163608774231;7.939005390009788;4.380834540807189;6.969838872554714;;;;7.959734482320845;5.88552717222595;7.0986127839178055;1.0;enero
QUESO ECO.;13.831057232001129;15.570490880216004;14.280086093834027;15.762553422648612;;;;;17.225865320948245;14.641430545513337;19.750606363680536;;;11.002784444571802;13.272537930070408;14.444974162659157;13.014751348636388;13.006893122261841;13.079584431078192;12.995106585040133;15.000000000000002;20.000007693355172;;15.253892697585043;18.53316379935345;11.577164259084016;1.0;enero
PAN FRESCO/CONG.ECO.;2.221217222461248;2.326103871895623;2.0260294913329298;2.330772138679066;3.674781630867253;1.6666273348620788;2.6528501778838613;;1.4775904898297685;2.6933663926589344;;2.3025312674887286;2.9663222367466844;3.3989471240099123;2.08488313322965;1.8581592639034454;2.1536282252352676;2.163904868206405;2.1307138498226683;1.7176814643548302;2.2250108198028737;2.39996862165117;;1.431619423040299;2.017946903386886;1.9255033729143063;1.0;enero
BOLL/PAST.GALL. ECO.;9.251539607467555;10.477368729877593;12.9369505399267;10.352113956984375;;;6.523856680338564;;6.941866033541579;;;11.298872196690569;;8.172487674515043;7.9971250122513675;8.06327840971812;7.9792296350691405;8.237759688980683;7.177284164637114;11.54090573208065;;3.1799009542782772;;17.35630806542327;8.885962537871634;18.562386122577156;1.0;enero
ARROZ ECO.;4.082394965130124;4.595994906719163;1.9902784745588216;4.777914050235477;;;4.777914050235477;;;;;;;;3.8191500180639184;3.7454092851028524;3.840453751779836;3.918685243004181;3.439988939715438;;;;;;7.406704109603184;4.2503302937206096;1.0;enero
TOTAL PASTAS ECO.;3.9486468966712343;5.049637100859085;;5.049637100859085;;;5.049637100859085;;;;;;;;3.7866939639056336;3.5645945530469323;3.8196558332847097;2.8609422201575514;5.07413918452423;;;;;;3.9455969811236087;5.571570088029005;1.0;enero
LEGUMBRES ECO.;4.185656648288615;4.380422436652718;;4.380422436652718;;;5.999999333383775;;5.795749548760744;;;;;3.877077849830949;4.026254256149597;4.546414732060037;3.8040568920643936;4.032057244593783;3.573057913205997;2.34689314899522;2.495606333342881;;;5.367749177608811;4.221932627164792;4.239224850665084;1.0;enero
TOTAL ACEITE ECO.;4.302392252074029;8.039700843997899;;8.039700843997899;;;5.974288382498799;;8.700001922412808;;;;;;3.1575755219320802;8.401677998107575;2.2247259002006707;2.4628518124664303;1.6922463437951452;;12.000001447507934;4.000001038865518;;3.8560646022838667;20.046087757538242;4.770668827915093;1.0;enero
TOTAL VINOS ECO.;7.1628256020883;3.327522420259212;;3.327522420259212;;7.933244000070675;7.778204185610842;;;;;;3.1359077647859332;11.11111830764633;8.413587016260347;9.064014401772925;8.129196484570793;9.63560544114425;3.9933783843289214;4.295914278625794;;17.26646656509698;;23.407274370203567;15.694891010069373;10.5456531044111;1.0;enero
TOTAL ZUMO/NECTAR ECO;3.7973446758540637;9.846062670327203;;9.846062670327203;;;9.846062670327203;;;;;;;;3.44468138931312;3.7770911007568553;3.145875403652667;2.4725678524425327;3.9686105745701457;;;;;;;2.9039561971767918;1.0;enero
PATATAS FRESCAS ECO.;1.1831212716060715;1.119812409803312;1.5004359622680665;1.1100890885949335;1.6498242517510766;;;;;1.2287906214669864;;;;1.0399018454027087;1.1979476657621666;1.5475624031558508;1.1234570019263779;1.100601872533208;1.2662278063744963;1.1993880051390093;1.347033264553542;;;1.0271624640919246;1.343486262346336;1.7325011558021268;1.0;enero
T.HORTALIZAS FRE.ECO.;2.6944844692536827;2.8660074058313016;1.8191098695935681;2.905150677284679;2.4061945222810532;2.500000918017713;2.159658893489105;;1.153768220201829;3.115917415713784;;;;2.858223151805535;2.698305597870885;3.0377156966716443;2.650422898446588;2.6816779069975483;2.5542188641432917;2.262188471256783;2.7014307125631873;;;2.0632080120595737;2.5355182926829265;2.742186270465339;1.0;enero
T.FRUTAS FRESCAS ECO.;2.4118653894198037;2.5589683639071494;7.582085585279207;2.473996199193957;3.9599770620202412;;3.3695813215531865;;;3.3923955407384994;;;1.1111112604377047;2.2523088567269354;2.352580391109327;2.4027004994033727;2.3445063749104937;2.390747659201781;2.1915378808872665;2.354975207608024;2.0430273105832293;;;2.0295503294851622;2.6485457575741105;2.7387018138150587;1.0;enero
FRUTOS SECOS ECO.;10.341455472429734;8.45302109705896;8.74570603837103;8.415343682601767;;;15.809660508098181;;;9.540873480627287;;14.99999700138596;5.333337357955974;6.406386858752893;10.113926592707907;13.2417711548764;9.261285327021197;9.306603544239012;9.006003256472587;9.384581400591248;18.898928425421172;;;5.496790056302873;11.472301537303542;12.179142538383893;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.762880331929443;4.475999258754503;9.48350506856312;4.40049100018144;;3.7567982115885767;15.468750954111073;;10.512217183229836;3.9000915421835836;;;;;5.871650489701312;5.525874393746651;6.0472742338143135;5.628883992187177;7.023956466002868;10.57982704233081;;;;3.9998588184692805;4.32288689146757;7.0131942946543715;1.0;enero
PLATOS PREPARADOS ECO;5.202448384115011;6.002063947956501;;6.002063947956501;;12.45000172223441;3.9743228886628796;;3.1001313690920096;;;;;;5.218568059873646;4.526920304626917;6.718579230132907;6.392919751645212;7.896062219587723;;;;;;3.79907033232905;15.000006848541087;1.0;enero
CAFES/INFUSIONES ECO.;30.0768724798415;84.9734825577553;;84.9734825577553;;;84.04894227452738;;;;;;;116.66038341220822;27.838619789329755;27.801682976876332;27.855633811614727;30.559136375593358;24.959141770153167;;;;;73.33926556679086;27.67899168385344;18.41984865482854;1.0;enero
HARINAS Y SEMOLAS ECO;5.437390310455106;7.010506032037648;1.7484296046081729;11.091924125217735;;;12.31307004282063;6.499694652124311;;;;;;;4.9931768808772645;4.93815479985052;5.022416291679526;5.024302291563873;5.0167910048254925;;;;;;5.7526777463289545;6.5701790864268235;1.0;enero
BEBIDAS VEGETALES ECO;1.6493915913716493;2.1087380433152183;;2.1087380433152183;;;1.9997643639226796;;;;;;;2.553099779413703;1.4994869645887665;1.7899336799140024;1.3924738122150044;1.4471289295950713;1.3662012092936393;;;;;;2.598405047216007;2.25151611168479;1.0;enero
RESTO PRODUCTOS ECO;8.838065474999741;9.433631445541169;;9.433631445541169;;;9.499841116937935;;9.490150219897144;7.999999225590817;;29.99723821461197;13.330974296359857;8.367536896544816;8.174057030346614;8.510882850457161;7.979043124576405;7.631600403839391;8.50941105569773;6.2500098532051584;;12.925847438629633;;8.659826699449274;10.50940982517226;11.233245866266092;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.389235628382847;4.564902104268496;3.8080927875998545;4.7446036157933005;7.0668537769624375;8.12801250136034;9.49275883788269;14.848850138574782;7.422931238754534;6.490770209695547;5.173354851850228;2.786284205745743;4.579194008337844;5.628331854444465;4.356074704278386;4.976744427602796;4.25915695292885;4.274403959712755;4.192658377002838;5.241261815366074;6.982007452794066;6.814361604344118;;16.600681799327717;4.581660574356267;5.447551963626565;0.0;enero
TOTAL CARNE SIN GLUTN;9.582314806781898;11.926067498990356;12.897067598640374;11.79830701661535;;;18.659604773677795;;11.466876139814687;20.463231390466383;6.324988216713854;7.637693611370606;33.35772646478;10.84657844336839;9.506761521364622;11.319713093022731;9.27123279050023;9.380022773960114;8.963978523655607;10.467194674621835;10.976676642350935;18.026561069872464;;12.947796062591545;10.791612231594371;11.11764076819243;1.0;enero
CARNE TRANSFORM. SG.;9.582314806781898;11.926067498990356;12.897067598640374;11.79830701661535;;;18.659604773677795;;11.466876139814687;20.463231390466383;6.324988216713854;7.637693611370606;33.35772646478;10.84657844336839;9.506761521364622;11.319713093022731;9.27123279050023;9.380022773960114;8.963978523655607;10.467194674621835;10.976676642350935;18.026561069872464;;12.947796062591545;10.791612231594371;11.11764076819243;2.0;enero
CHORIZOS SG;10.789070343549316;13.454287119890736;13.966545945093998;13.432619169538956;;;;;13.145475706810528;;6.666667828837361;12.774627950061353;36.25002318517176;11.568836959769211;10.64968953912755;11.467559312336782;10.504599238941662;10.643077678947913;10.122624498164926;14.291684959809622;14.502063507785458;11.150084473571841;;10.000013447186175;12.238691541867878;13.244400936112626;3.0;enero
SALCHICHN/SALAMI SG;12.512976491066432;18.5892494082396;16.041656216394504;18.796473378400034;;;;;14.626504204727679;;;12.774627950061353;37.49999821652652;;12.418111272724483;17.720206483134838;11.98222853932299;12.252237609340838;11.220891391907495;19.72314144086954;;15.625875093331702;;14.047500177473959;13.84017914864201;11.884822918897743;3.0;enero
O.PROD.CURADOS S.G.;15.947139554798815;16.726198991107072;15.00000397234927;17.142881251302846;;;21.697429439309794;;13.678595967593537;;;;;;15.843864769899882;20.106873697877077;14.90619262424818;17.042234554253387;11.000686279271791;12.676482142253482;;;;;23.62948479137912;15.398614624150465;3.0;enero
JAMON COCIDO SG;10.297380202514635;13.211720544759636;16.363174848390223;12.84636057483912;;;14.51060222258539;;13.184362537515934;;10.915746937966118;13.3333768137334;;12.901984883971934;10.258825856152498;13.214814581429788;9.964563290517242;10.00341160587496;9.866086548732511;8.214220920835453;;;;12.47660531414337;11.970596260897345;10.244012571027582;3.0;enero
FIAMBRES SG;8.161757332724228;9.925396689042424;11.029452282744822;9.596262625554612;;;13.047405379938526;;10.345992005979104;;3.0000000000000004;7.691507296770454;9.620527070145721;12.009157131294534;8.142273246413984;9.805781946541671;7.9411684387635555;7.971025610116929;7.854595250077723;9.019637062000628;10.069963871704378;39.9787873711681;;;8.828637958654232;8.041673397624805;3.0;enero
COCIDOS Y OTROS SG;9.4763740158477;8.049903343246985;14.66575587640095;7.727314510088744;;;;;7.426484152822072;20.463231390466383;;4.945337526562752;;9.365710750565306;9.477547961946502;9.815262249135596;9.42396134056799;9.692555275539473;8.540628229013498;10.338149631257592;;10.000012523834423;;;9.999389855307236;10.198934963896487;3.0;enero
DERIVADOS LACTEOS SG;3.9395551070920654;6.9423903123274995;5.54386727822071;7.298287796066108;;7.42592675679127;5.794853836945798;;;14.901637719349104;4.7173365335300135;3.0000011664305943;;6.110114883176671;3.886269114748223;4.70834732278407;3.792586431417603;3.761592513312102;4.152741222991537;6.119740233719565;;5.437022277021759;;;4.917907386827741;4.285993133062659;1.0;enero
QUESO SG;6.418554734342388;11.517147315707644;;11.517147315707644;;;;;;14.901637719349104;20.00002086512004;;;5.2252819852887225;6.15915885230396;6.94808487192275;6.086704033779157;6.439396481901618;4.0501078635586545;6.9721822777140705;;16.332425547498985;;;10.349504296266675;10.571032731981768;2.0;enero
HELADOS Y TARTAS SG;4.546308119499624;8.169591716387464;15.121265625712933;7.42592675679127;;7.42592675679127;;;;;;;;;4.496959869426338;7.900144712245266;4.297497847238588;4.265693646686782;5.185004716571603;;;;;;5.64187623878329;4.006566523974701;2.0;enero
NATA SG;3.818980074969391;4.7570139329501355;6.078707904944453;4.231046650903587;;;5.9992311381756025;;;;6.280555457248019;3.0000011664305943;;;3.8153030444120755;4.618076669152442;3.72416290027954;3.6845678736249527;5.401646982979237;;;3.1498875043862973;;;3.5288212819346243;3.7030306216173403;2.0;enero
NATILLAS SG;3.2349848947369804;2.250653979879041;2.3765011009387598;1.9598974513725806;;;;;;;1.9598974513725806;;;;3.2314707517130206;4.440752960481031;3.0969590343858426;3.0066026877858363;4.933307766899869;4.218333390014965;;;;;3.250429679279719;3.415298192966368;2.0;enero
FLANES PREPARADOS SG;3.515562784394317;4.939131945123901;3.375764351075083;5.4907845731384874;;;;;;;4.4000769697439415;;;15.362721771178764;3.483292325731111;3.874361380135844;3.4346087762603346;3.431099780063713;3.4590259550889475;8.024690446745582;;9.475143092278277;;;3.6199757763181744;4.386967876948666;2.0;enero
CREMA CHOCOLATE SG;2.845426611053673;2.2623687701473107;2.7173934401771858;2.020477485598443;;;;;;;2.020477485598443;;;;2.859811834054081;4.4694759810661715;2.626644905312038;2.5506141176753045;4.342297595442907;;;;;;1.8472053398323784;2.0976941363882937;2.0;enero
OT.DER.LACTEOS SG;3.8389114228834127;6.368227246943673;7.853887557306667;6.0994770817757775;;;5.778813279058658;;;;7.826084630109463;;;8.636371692595448;3.780279077438179;4.256149354120642;3.7119837251511245;3.632728181668767;4.516975626636201;6.557761308872959;;3.439601920018689;;;5.4196983052402805;4.5807045384045475;2.0;enero
PAN SG;5.701425132577799;2.402047457191113;1.9776569536805648;2.428863781506553;;;;;;3.0169357122993605;;2.364335623220407;;2.9998119953334883;6.969495055071224;7.832573460075622;6.7349172995327;6.887841680519922;5.018359216486716;;;;;;6.56958822017243;3.9555412663621787;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.504538026043521;8.179116985425102;4.623136289723374;10.457907496163864;;;9.396063126916607;;;;;11.244561690048428;;;8.44376191503404;9.614657671534172;8.031538637317116;8.499808279689473;5.808678568091154;3.4607508174886448;;;;;9.108151657195924;10.72601182691621;1.0;enero
CHOC/CACAO/SUC.SG;11.59615073813504;34.44801362954774;21.128417462243085;38.53117024860204;;;44.59720004292089;;8.90279554619437;43.05202862904119;;51.597947469697225;;17.77259300538914;11.288907162239948;20.446519187518874;10.392873547280024;10.192060800483933;12.157200314638091;9.724096560106455;;10.252677029894402;;35.78638056947782;14.5200443190975;19.603504728373288;1.0;enero
TOTAL PASTAS SG;4.943588207634605;56.74954965453283;;56.74954965453283;;;56.74954965453283;;;;;;;;4.794252947930226;4.7996275231265315;4.792490993315311;4.725824714885916;5.524635585653639;;;;;;6.0328414327069675;12.12790062615532;1.0;enero
CERVEZAS SG;2.5084591119823876;;;;;;;;;;;;;;2.4527416997110025;2.9236071311218605;2.274273384212127;2.268153530687381;2.6019844301061292;5.788091644131787;;;;;2.696909591361423;2.6922018792768827;1.0;enero
TOTAL ZUMO/NECTAR SG;1.0097497083253903;;;;;;;;;;;;;;1.0129668502300389;1.5479367131552988;0.9743266037515604;0.9722109333310861;1.226983908490782;1.7501532386526542;;;;;0.8091207451030029;1.0506545760739863;1.0;enero
