Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.EN VOLUMEN;1.2526383639283114;1.8516148157375831;1.5818196979660109;2.0496248381992235;;;2.103282482555378;;;;;;;1.5499998659523784;1.2296750021493572;1.492486855362318;1.176580827673149;1.2478426079223304;1.019650167415401;1.5754950853775693;;2.1000637222452503;;1.7900556641526528;1.4795222127687973;2.011208229037321;1.0;enero
BEBIDAS VEGETALES;1.229416239924613;1.788939894877885;1.4216892590578536;2.0496248381992235;;;2.103282482555378;;;;;;;1.5499998659523784;1.2072453947774897;1.459558271344149;1.1564512037164911;1.2225602782934315;1.011840787645758;1.5754950853775693;;2.1000637222452503;;1.7900556641526528;1.471312104663572;1.927403082658665;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.132261255086359;4.513008854952093;4.454938215635722;4.514833980365424;12.269340048718737;8.717325336743107;4.7458810400427485;9.08358562948314;9.477893586505248;5.709916998234757;4.767710241042606;2.152550560821228;2.702984237063839;2.250094002121742;4.218412511608559;4.309980118506228;4.1946391457700125;4.489807123613177;3.54318095490616;3.372110910098849;2.6103736148639896;4.295371255756729;;2.558960494299502;3.864977606017767;4.292361196304842;0.0;enero
T.HUEVOS KGS ECO.;4.500637494884478;4.175213674912815;5.189168220534436;4.116597597235753;;;4.463721964000604;;3.782707325217124;6.489854975545755;4.26204978740249;4.298609036779557;;3.4139282755787175;5.296230040672313;5.800390986900034;5.1830121814656005;5.189751415074901;5.167989612570245;3.8707360421556087;4.550074049822291;3.8027329220701676;;3.9814174448315556;4.7647472935782575;4.5894031774221595;1.0;enero
T.HUEVOS UNDS.ECO.;0.2817779140452266;0.2511705937480189;0.3321067607663047;0.24678789556358266;;;0.28567821362645485;;0.24209326881389592;0.27935130796559055;0.27277118639375936;0.27511098736943546;;0.21849140963703792;0.338958722603028;0.37122502316160216;0.3317127796137984;0.33214409056479366;0.3307513352044957;0.24772710442301454;0.2912047391886266;0.24337490701249073;;0.25481071646921954;0.3049438245868476;0.27105046554374884;1.0;enero
T.HUEVOS GALLINA ECO;0.28457350499314726;0.2544390820574745;0.3321067607663047;0.2499491734977734;;;0.28567821362645485;;0.24209326881389592;0.31798268207602165;0.27277118639375936;0.27511098736943546;;0.21849140963703792;0.338958722603028;0.37122502316160216;0.3317127796137984;0.33214409056479366;0.3307513352044957;0.24772710442301454;0.2912047391886266;0.24337490701249073;;0.25481071646921954;0.3049438245868476;0.28675158510251814;2.0;enero
TOTAL CARNE ECO.;8.436649965803701;9.912895470028415;8.004682548510287;9.957193955344342;;4.936875310197994;14.551615077886394;;9.66807090219071;13.198963869690692;;41.967413976389544;;13.558910230600398;7.521519514413676;8.662657155655246;7.369222730388466;7.596267922276391;6.5202850184516965;8.420690529018525;9.079611174234053;7.311805029994218;;7.467128241006538;7.557825213151567;9.29099070485613;1.0;enero
CARNE FRESCA ECO.;7.9049570471589465;9.277370798425968;7.3940328635037265;9.309046833240394;;2.7470099141326343;12.459302755884273;;9.098268922306842;11.900278696253155;;;;11.128401042472596;7.064251086084134;8.229826213558301;6.913406263592328;7.063568046690115;6.375446041015544;6.964447182850583;9.079611174234053;7.311805029994218;;7.460526112048772;7.0903600576781605;8.961010175506164;2.0;enero
CARNE CONGELADA ECO.;6.745823023231459;7.121673028693378;;7.121673028693378;;5.567779760851263;;;8.231282352628517;;;;;;6.604689594620079;8.898585515784717;6.458314095618253;6.6587913969996615;5.9270856032709265;;;;;;;6.800108052145331;2.0;enero
CARNE TRANSFORM.ECO.;13.678743840516269;14.028750444365446;8.99648163577943;14.36202907962531;;;15.312853780823785;;13.638295504140267;18.780945927094457;;41.967413976389544;;17.876105572241002;13.241102312421543;12.098210477472506;13.477601626209326;13.73930584610085;11.10195389902329;11.455522826227101;;;;8.88832969713137;32.735773543954146;14.974568576910322;2.0;enero
TOTAL PESCA ECO.;11.302493597695658;12.47836274399034;7.586308169878488;12.51689048194811;12.501852025582217;13.065588016978827;24.427900421194092;;11.348299482170608;12.480675817966159;;;;13.974362572911822;9.776925174307637;10.716022975708036;9.561981002563755;9.322440234745743;11.984720088899445;8.387672201487979;10.0;12.904063795561623;;7.75330947011235;10.61757664681861;11.00892180171556;1.0;enero
PESCADOS ECO. .;10.596347269355626;11.762656414341206;5.345304508536646;11.804678744910333;11.534002774346275;21.626306804259;;;;12.735943321783092;;;;13.974362572911822;9.4003277414923;10.857174878975549;9.132827020397986;8.887431910738604;12.636194502468022;7.9012453291591305;10.0;13.267034935010354;;;10.024052753294255;6.540871114328677;2.0;enero
MARISC/MOLS/CRS ECO.;12.000448653092128;13.516165208689737;3.5000782521554847;13.577722159833884;14.602455798416154;9.7660586681098;;;;12.330610788532258;;;;;9.132266845768424;8.470247739348078;9.331318962938111;9.760611134982176;6.549541144085181;;;11.787723627318663;;;6.633464596533043;16.510064135556867;2.0;enero
CONS.PSCD/MOLUS.ECO.;15.92544294604999;13.648509461029729;17.463210777575046;13.507602609718258;13.530231799606716;;24.427900421194092;;11.348299482170608;11.613518636172987;;;;;19.706084789024562;17.46169784137633;21.28692052245033;18.540229864681724;27.427571591200703;28.793508924393336;;;;7.75330947011235;22.10337181047715;16.178567161443848;2.0;enero
T.LECHE LIQUIDA ECO.;1.1661140273374564;;;;;;;;;;;;;;1.1661520428250658;1.1765705802769832;1.1538080807531936;1.182574251295254;1.1377208627167692;;;;;;1.1215314249190413;2.700591851003088;1.0;enero
LECHES FERMENTDS.ECO.;4.966267847415401;6.786525025305444;;6.786525025305444;;;6.786525025305444;;;;;;;;4.8027396540132985;4.891815493567891;4.778481116544136;7.192667907940679;3.813738849012798;5.686120412253751;;;;;5.685452592525134;5.992959757210819;1.0;enero
QUESO ECO.;12.686920410208934;15.425334142310875;14.347575752809647;15.525112228825138;;;;;16.35764596924542;13.711895996041664;17.33059481317069;12.77103185554347;;8.923583228642078;12.04037709033358;13.182277895537602;11.821609040083622;12.210971445272103;9.932899744140984;;12.80684008299986;;;11.774279245522422;13.616414590228738;14.245221151839338;1.0;enero
PAN FRESCO/CONG.ECO.;2.0703777849315252;2.0227445083030156;3.9646040174188744;2.0042273602786227;2.9859438715241438;2.750072012748333;2.8688685725535454;;2.769443457732981;2.249844436161483;;1.9354887485344976;;2.8109267690073336;2.150341965561419;2.2804045788812997;2.129171934243259;2.1772348567300446;2.022762428739727;1.938222705775692;2.5242953807245456;0.9259259528215018;;;1.680615087328;2.0454999135543814;1.0;enero
BOLL/PAST.GALL. ECO.;7.2637399772081;10.64020644870642;12.50077955984405;10.143563390275647;;;7.56263864384742;3.3499077547506304;10.678581601657122;;;12.336836124016541;;6.518180555407152;6.649948930413903;6.255162074860197;6.807404955520843;6.524127115774301;7.509867874511471;8.722391812908205;;11.303481480672993;;;6.274667984348163;7.886365508570595;1.0;enero
ARROZ ECO.;2.9702786700796318;3.395028319045255;;3.395028319045255;;;5.424787080564743;;1.6898397348355185;;;;;;2.541173610461934;2.307093249732649;2.8622660347181257;2.8005698265033043;2.999170279813426;;;;;;3.3769377869012174;4.275300053898123;1.0;enero
TOTAL PASTAS ECO.;4.3696014224899615;6.007697960166752;;6.007697960166752;;;6.007697960166752;;;;;;;;4.054875189368938;4.405451752390058;3.956787570935993;3.2219606671609475;4.47823200671181;3.1198954977300373;;;;;5.9959357891342755;6.402222826433087;1.0;enero
LEGUMBRES ECO.;4.351555647949851;4.080113003023895;;4.080113003023895;;;4.282117573666314;;;6.415576226672682;;;;3.454392734367069;3.631277335531661;4.102097292576495;3.3267448246489053;3.6902588162883223;2.94580900869676;6.940638419667582;5.8389978358165155;;;;4.1191936225663035;4.082532093699024;1.0;enero
TOTAL ACEITE ECO.;4.703133648437618;;;;;;;;;;;;;;5.491503596535133;4.563236481407586;8.75043392405649;8.583437845195268;9.274356167928765;8.408206178298755;;;;1.8866728707270575;4.693438012440568;6.563510020682881;1.0;enero
TOTAL VINOS ECO.;3.653468018141082;2.506272030320276;;2.506272030320276;0.9249999495044365;;;;;;;;2.702984237063839;;4.295209645908967;2.331049604352593;4.792414889916008;4.804245939287472;4.787957401953211;;;;;6.00000179766986;2.0;;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.907566884771096;2.5683062956321545;;2.5683062956321545;;;2.5683062956321545;;;;;;;;2.9221182328465556;2.228095703297415;3.369016310196905;4.5371720037639465;3.0422621341767324;;;;;;3.186729905076484;2.8335044966758276;1.0;enero
PATATAS FRESCAS ECO.;1.0006695176609495;1.0537993647732846;2.057242867735695;1.039949759345481;;;2.0855003974376145;;;0.976959909690974;;;;1.0371374259871016;0.9840480021015476;1.35720700477638;0.8975045255089524;1.20545076570152;0.50000212144624;1.1754942390463348;1.1918660244825339;1.0999145274884015;;0.8733774477459495;1.7667753092389669;1.0661750426710992;1.0;enero
T.HORTALIZAS FRE.ECO.;2.4484922641138267;2.509642374627538;2.4813736957448875;2.5107135196396384;2.0464620377284177;;2.689332248367079;;2.395493998308168;2.652447404937241;;1.1050635601322654;;2.4824026953001086;2.4235034076014865;2.7271501306240022;2.3707548302163652;2.262769576444055;2.6694714031565714;1.8849865491182987;2.418359493362474;2.5005698602984614;;2.1430140526570827;2.2520030546389225;2.7808961633690488;1.0;enero
T.FRUTAS FRESCAS ECO.;2.4162155799611718;2.269181165743409;3.312552213009907;2.2194941619776474;;;2.767465551923673;;1.5461014159157727;2.4896349567479996;;2.79481318009689;;2.1628184717459384;2.4456918063631483;2.8386408145164417;2.399824078891945;2.3606958293041473;2.5543510861735457;1.2144199147445567;2.07604785149918;3.3107509865587628;;2.078839847572835;3.5066250868548816;3.0129415864314666;1.0;enero
FRUTOS SECOS ECO.;10.332404877748239;9.86967726941837;5.301941931472222;10.532029424181871;;;14.20695347507288;;;18.44510446608313;;;;5.533242266549552;9.484157903288583;12.278399378150487;8.380633160462814;8.06106713818763;9.607542545685693;;;4.500224657374765;;7.028952869674178;14.259278064019425;13.763313978668272;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.995463607166435;4.4644847269729535;4.516659014956232;4.456502525363898;;3.520929883363746;3.4699701008423287;;5.899738757870639;;;;;5.095104033344689;5.030165812385704;4.154951817960969;5.577344118291493;6.127676753183659;4.511819694674235;;;;;;5.321386980396319;4.938740220369959;1.0;enero
PLATOS PREPARADOS ECO;4.10311693039285;7.612728224384386;;7.612728224384386;;6.00000044757969;5.005818519222347;;;;;13.018737806696407;;;3.8457916713827918;2.825423204131841;5.17556328386893;4.036682334656964;7.644382879612396;;;;;;2.4821415659224257;4.348720639240685;1.0;enero
CAFES/INFUSIONES ECO.;24.271275385682628;70.22970720742948;18.998688400457027;75.37300073185808;;;83.57156383456423;131.59513873575509;9.959881723291641;;;;;117.26694903249572;22.96984278918407;24.942441108264546;22.059205599419837;19.876103668231654;25.801836979665328;56.18697063633479;;;;;14.500602556813302;21.042496320664878;1.0;enero
HARINAS Y SEMOLAS ECO;4.795308520600774;6.301622374581616;4.373441991206907;7.957345416620146;;;8.31432415547812;;;;;;;1.5004755939726913;5.710318681516362;6.427544973253047;5.044547378105518;4.920707414586638;5.817781256966858;;;;;;5.9667416266011495;1.9644166939676828;1.0;enero
BEBIDAS VEGETALES ECO;1.6122047276134444;2.1743061671476656;;2.1743061671476656;;;2.1743061671476656;;;;;;;;1.515503794030128;1.6412140223132825;1.4768995799923637;1.5800223245495475;1.4352985859337943;2.150000764848637;;;;;2.005257633921329;2.3017471638710516;1.0;enero
RESTO PRODUCTOS ECO;9.067272629210251;8.731651289775936;7.058923461023987;8.869039711485565;;;9.140613381031816;8.41329567520118;;6.924628880203881;;12.499997299460647;;14.054585261205364;7.967824383494689;8.28366681170203;7.778281329059953;8.58691299453786;7.016881328184291;13.033875294928762;;;;7.2358780765112884;12.135678769340759;13.720716887882505;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.782332317298681;4.0547753476560375;5.414024918599774;3.837495569994094;;9.009858250132043;3.2691009460092846;5.559986004809507;5.058876140400853;5.627528443788601;7.9866617550406;2.8876350283230146;1.919131468272989;4.9564605137355855;3.764795272564443;4.4945733053793955;3.660703563621781;3.625116692623552;3.8229481083316106;5.001446755312192;10.372080047611961;2.967224167846517;;2.5340404832565597;4.121275132044279;4.075554705843181;0.0;enero
TOTAL CARNE SIN GLUTN;8.429813990170912;11.242223629086999;8.744725921205763;13.327544024594856;;8.69515003908834;99.9915728386106;;10.5961856857654;9.964097976633115;;14.620525989885055;;13.240964213729844;8.39039977064526;9.825390510520034;8.198904238989254;8.322191272785284;7.885538798785377;11.12515598715152;10.372080047611961;;;12.476588105971219;9.757772917230263;8.281621802166113;1.0;enero
CARNE TRANSFORM. SG.;8.429813990170912;11.242223629086999;8.744725921205763;13.327544024594856;;8.69515003908834;99.9915728386106;;10.5961856857654;9.964097976633115;;14.620525989885055;;13.240964213729844;8.39039977064526;9.825390510520034;8.198904238989254;8.322191272785284;7.885538798785377;11.12515598715152;10.372080047611961;;;12.476588105971219;9.757772917230263;8.281621802166113;2.0;enero
CHORIZOS SG;9.098002791188895;10.945690420156044;11.382162732631945;10.456272321706988;;;;;10.456272321706988;;;;;;9.047182211933618;10.566092731676418;8.826326968697726;8.932626513125877;8.542676831956094;14.234575280003476;;;;;9.685448173303532;11.661629379314792;3.0;enero
SALCHICHN/SALAMI SG;10.441521472050576;40.63422785349924;21.689757021272214;46.14053423469235;;;99.9915728386106;;7.691501384826569;15.000001635809841;;;;;10.239235862277209;13.714171728808871;9.95832673935003;10.350499614772307;8.923514359271659;;;;;;17.240675332470627;11.131798502568886;3.0;enero
O.PROD.CURADOS S.G.;12.253155818737193;14.90326276662359;;14.90326276662359;;;;;15.730117810367672;;;11.109008425404975;;16.800050779777337;12.274007461080114;17.00448640695542;11.46952003296891;14.343104739488606;7.924652788457506;11.271819010864391;8.751711862526598;;;;12.819313567756753;9.942372076731592;3.0;enero
JAMON COCIDO SG;9.358859911615154;15.431921644283378;13.834382723034544;17.108604898970146;;;;;;13.600312766841478;;17.426300572994954;;22.636454396426327;9.282436062548147;12.5123432458744;8.924730221749723;9.020251098488329;8.70572113599615;11.274272323630981;;;;12.476588105971219;11.905987926342656;10.096184706074997;3.0;enero
FIAMBRES SG;7.3865372128669655;8.42036763762351;6.852973168054295;10.064843885584464;;8.69515003908834;;;10.302562490264483;8.786631139921935;;11.767112523497568;;11.25964569304923;7.373669312392645;8.339702173891517;7.241865548410035;7.308375376932909;7.067033736043962;8.873380106913068;12.497946007448617;;;;8.17948949196538;6.857109418155183;3.0;enero
COCIDOS Y OTROS SG;8.884433634516908;6.587373581592773;10.000002339208645;5.926737176537928;;;;;5.927368520026785;5.925167204306161;;;;;8.878872513150846;9.034075161447578;8.855371383413894;9.005649632356581;8.433829257741543;10.000041328006612;;;;;9.649909000260392;8.118649196097461;3.0;enero
DERIVADOS LACTEOS SG;3.352051835853132;8.505921664867937;5.194131084270119;9.202213353567455;;9.736808029323228;7.175223401212126;;6.207182222191379;;7.9866617550406;;;15.000005678701351;3.3048655534131965;4.3274070106063265;3.2114829053888267;3.143962765439788;4.210214609460349;4.341578144320951;;4.777521849297866;;;3.7942885612430426;3.530597339334002;1.0;enero
QUESO SG;5.275232077616398;12.50142209395277;;12.50142209395277;;;;;;;12.50142209395277;;;;5.209315570035661;8.916586824876244;4.855192760745356;4.944240088159453;4.249239887072535;9.059060480690373;;;;;5.751916295760849;8.110087169052498;2.0;enero
HELADOS Y TARTAS SG;3.800164030153136;9.560253722554709;6.289164104047643;9.736808029323228;;9.736808029323228;;;;;;;;;3.650236292132107;7.320959909478085;3.4757272384677522;3.4006768807121897;5.421302535985536;1.0591581370718526;;;;;6.718365689124982;4.719884821776345;2.0;enero
NATA SG;3.6513512418038454;5.057053688619013;4.580215877957551;5.3080995053999;;;9.44853833131157;;;;3.9995100797775502;;;;3.6414841077555837;4.470235526096635;3.551338166904099;3.5227821177437146;4.868728222596624;;;;;;3.8440657084017746;;2.0;enero
NATILLAS SG;3.0184825811335965;2.7173959289697023;2.7173959289697023;;;;;;;;;;;;3.024997196710724;3.6317464865790687;2.985072633874265;2.9373679523548004;4.535458335206454;;;;;;2.67993881492097;2.6858790396431584;2.0;enero
FLANES PREPARADOS SG;2.888874221878973;7.281769240746566;7.375001596489471;7.2551998421416615;;;;;4.875697574845799;;7.432830637102208;;;;2.870690906320531;3.193286095989426;2.833994469367269;2.8201266546296293;2.9338942207298633;4.999919530304577;;;;;3.0353598199346017;2.2585623337308505;2.0;enero
CREMA CHOCOLATE SG;2.679260009429753;5.825804781824519;4.783144371122162;15.000005678701351;;;;;;;;;;15.000005678701351;2.6380776881008217;4.277073315433513;2.5086318463006747;2.3672040984574325;4.773468966195396;;;;;;1.9601259716846118;3.1654217161592584;2.0;enero
OT.DER.LACTEOS SG;3.1322402359617563;6.552055934828605;2.3511262248729685;7.416759056813755;;;6.930216749884656;;6.818185269696152;;9.500003454749999;;;;3.1229522450809304;3.5340809354467604;3.0731843253545983;2.959076933067906;4.90983386756926;3.8899254929438776;;4.777521849297866;;;2.75396208181315;3.6948329606304107;2.0;enero
