Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.EN PESO;9.29744178664986;10.293767242936784;13.186098169667522;9.904632341409506;11.70881743790147;8.109383672882018;16.23949188194211;;11.002025355060962;10.508992544578524;;15.938139118477121;17.77628142839791;8.731971870533785;9.2255886843304;11.662528316115223;8.803379529008492;8.723738152457987;9.133779721838462;8.889368158427338;12.06538586900334;11.987094468194954;;14.692844784881988;12.2051764308764;8.208284604200955;1.0;enero
SNACKS APERITIVOS;10.704835656056902;11.51944580751733;12.886914075336987;11.034579550426887;;10.942395044992754;24.44577701175935;;12.934126734364522;10.26799473400582;;15.938139118477121;17.77628142839791;8.571184602641939;10.623767034250527;12.410041873824218;10.282963428565727;10.811707455293863;8.934647192311793;8.618857155728612;12.06538586900334;11.666672777503807;;14.692844784881988;12.479960431498933;11.482299813600754;2.0;enero
PROTEINAS VEGETALES;13.16143972025868;19.663657929102282;98.28229826468274;18.55170774761435;;;18.950324658588226;;;;;;;13.59877782772637;12.868419466413933;15.171212712736263;12.092110514783649;12.284826639926077;11.761929244591682;17.50154399582251;;;;;14.141618462291234;17.38613875654816;2.0;enero
OTROS PROD.EN VOLUMEN;1.2218635693313908;2.087620969911312;2.1205270655384085;2.081882381040659;;;2.632273075490221;;1.7500509429423723;1.6000515450540462;1.5899210975400189;;;2.2509571586386405;1.1959050688707804;1.4333389348783856;1.1508128698237168;1.2395213179863172;0.9509543485306291;1.4847519620540142;;;;;1.6582499293130188;2.2336102266139792;1.0;enero
BEBIDAS VEGETALES;1.2014119127452958;2.055570958805924;1.8765069591946186;2.081882381040659;;;2.632273075490221;;1.7500509429423723;1.6000515450540462;1.5899210975400189;;;2.2509571586386405;1.1787803239391448;1.418249683845841;1.1332393479345035;1.2175724398361907;0.9439728021661659;1.4847519620540142;;;;;1.5899851269951217;1.9069692669480647;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.203463122986466;4.500383688375069;3.3630823628565287;4.520149112663439;11.79633268630353;11.750011004753047;6.303006234955191;25.877259665621732;9.98965410403149;6.122596751095788;4.480497615321363;2.3294499699271807;1.6007872469563356;2.4751679982003365;4.286677335871521;4.534393681813483;4.224136986766749;4.456883040755401;3.6943014507950283;4.738516479714872;2.8157712812816644;1.6350395213779512;;3.233812910455978;4.154444473552982;4.525791773779588;0.0;enero
T.HUEVOS KGS ECO.;4.5436312984212766;4.287134764123726;4.11599515286145;4.30080366233835;;;4.359966259303577;;4.173573725776099;4.365911867418296;4.105083440339214;3.9063370362533365;;4.619763174326651;5.273213100696791;5.897392544022852;5.170977706016617;4.957712644122822;5.903433817737538;4.828339605964478;4.50574228515115;4.081894727659464;;4.003844562889339;4.944950733228333;4.137774466704163;1.0;enero
T.HUEVOS UNDS.ECO.;0.28621581585269446;0.27358697477113947;0.2634236885074807;0.27439618855690984;;;0.27903784059542897;;0.2671087184496703;0.2794183595147709;0.26045354305183827;0.25000556766787363;;0.29566484315690567;0.3356276224318357;0.3774331228174625;0.32882406291979427;0.31467599182249706;0.3778197643352024;0.3090137775497144;0.2883675062496736;0.2612412625702057;;0.2562460520249177;0.3164768494188179;0.24349712714184976;1.0;enero
T.HUEVOS GALLINA ECO;0.28669866483671447;0.27365496754948965;0.2634236885074807;0.27447213445745944;;;0.27903784059542897;;0.2671087184496703;0.2794183595147709;0.26054449856992573;0.25000556766787363;;0.29566484315690567;0.335642562173442;0.3774331228174625;0.3287977095152446;0.314524115511868;0.3778197643352024;0.3090137775497144;0.2883675062496736;0.2612412625702057;;0.2562460520249177;0.3164768494188179;0.24327134633605813;2.0;enero
TOTAL CARNE ECO.;8.92603218215652;11.154573181648379;9.74897216506823;11.16263707439884;22.36074836388108;7.903645239553469;11.693543940242373;;11.03672035939311;12.270839353275884;9.000000847525143;10.099777562311072;;8.504050157060732;7.714761125375643;8.397199802265613;7.565819028019286;7.6003926202738175;7.456300173521729;6.911896436899853;11.586207093455366;10.0;;8.506525211231473;6.073950512954545;18.368405175303348;1.0;enero
CARNE FRESCA ECO.;8.270525819987732;10.46058760070642;9.95525323348173;10.461824885807701;;7.903645239553469;10.29964733242601;;10.340998790713744;12.230437670176842;9.000000847525143;8.99015844508247;;8.504050157060732;7.352584759835911;8.166175424302335;7.177265876213619;7.120267288190226;7.352304796190276;6.098122793051016;;10.0;;8.23170660506429;6.149748894584088;12.038203411410976;2.0;enero
CARNE CONGELADA ECO.;6.5201717167522935;5.344271613870084;;5.344271613870084;;;;;5.053947387659754;7.000566580963008;;;;;6.9851465314665955;6.390096166429471;7.015369129381245;6.948200648686873;7.780661817018731;;;;;;4.78043703546109;;2.0;enero
CARNE TRANSFORM.ECO.;15.628875306628618;19.50128353524189;9.616559349005158;19.950470997395968;22.36074836388108;;15.919780356680818;;20.964369080348902;13.54586155777515;;15.802627561239577;;;12.96309970997742;10.857740736318688;13.638596635064147;14.818393661643624;9.237799428456551;8.962998960179108;11.586207093455366;;;13.222598962512349;16.99999763570837;25.311457912125036;2.0;enero
TOTAL PESCA ECO.;11.393120601323297;12.008062765164627;8.66182344338897;12.046613934998948;11.736921782478081;12.390609493249995;27.500026420823833;;11.485628020713936;13.257793402384014;;;;13.904186531585221;10.433252682688128;8.347070358097767;11.07231821486066;10.982183565391225;12.038561886799222;9.000430084472674;30.000006598425752;9.000443406642496;;10.749154908226219;12.439174397550204;14.748721084202225;1.0;enero
PESCADOS ECO. .;10.344174345877002;10.974539784637486;7.945646198341182;11.011453971736882;11.219257566605211;12.890504671130804;;;;9.737053305888743;;;;;9.615094650617493;8.20180258710851;9.980147525673546;9.76607283976103;12.307050704553195;9.000430084472674;;9.000443406642496;;5.520500593473786;12.22915250858546;11.381245971911536;2.0;enero
MARISC/MOLS/CRS ECO.;12.96757228572881;14.84204465031695;;14.84204465031695;13.278599874627954;12.140206999702368;;;12.620413081584449;27.72735188102874;;;;13.904186531585221;10.501374152423642;5.028513587650007;12.316413243307963;12.663888449224292;8.689920138639843;;;;;13.50716461997666;;17.514024941605417;2.0;enero
CONS.PSCD/MOLUS.ECO.;19.084030270476386;17.257793255283648;11.536729047598136;17.608739155966195;17.933502964146722;14.952084000958493;27.500026420823833;;10.999999765175861;23.128803180398616;;;;;19.642681067422206;15.266601570229676;24.310411323632177;24.08657641626538;26.49525396824086;;30.000006598425752;;;;12.801224602960762;16.53646918667285;2.0;enero
T.LECHE LIQUIDA ECO.;1.245155318868991;1.3500598818126626;;1.3500598818126626;;;1.3500598818126626;;;;;;;;1.2152139200327359;1.251364262914123;1.196141244422483;1.3069139986832798;1.1126978563173966;;;;;;1.905551124210359;;1.0;enero
LECHES FERMENTDS.ECO.;5.4070140853193385;7.973340931415484;;7.973340931415484;;;7.846031023344855;;7.959877570189541;;;;;8.92890259697101;4.897998767643311;5.888675326807566;4.722040401878903;6.800646797956466;4.117992674617502;;;;;;7.832073182115187;8.320251477269338;1.0;enero
QUESO ECO.;12.860108370912108;15.250186204123548;;15.250186204123548;;;;;15.849123652820328;15.454845352550626;11.999746548483165;;;11.008274494014593;12.22414307851974;11.108618722676175;12.444169839656903;12.015703609308005;14.96711064977131;14.553943009002404;11.363642422374909;;;10.767935199115543;19.004948720776355;9.984542313798793;1.0;enero
PAN FRESCO/CONG.ECO.;2.125839282042857;2.0926741208958486;4.141744215450162;2.080825251689463;;;2.0743009132145267;;2.114689299630509;2.8034865721270283;;2.0525959676832377;;2.8645379258982837;2.1790782781874616;2.338889641321142;2.1343518297588844;2.1961578125818133;1.9980408902652531;1.9999669052995144;2.732394341218313;1.7930824913869858;;;5.454936164833775;2.038940521644079;1.0;enero
BOLL/PAST.GALL. ECO.;8.342030703265257;10.0507713011409;6.622965296500179;10.264632102834666;;;8.852287650329721;;;;;11.278856619269318;;4.76154718599466;7.538795139753858;7.834053786381016;7.421693849421233;7.546551748040884;7.154282400426825;;12.00000407128273;3.9000016403813382;;;6.380846830451597;12.233114982691388;1.0;enero
ARROZ ECO.;3.9976811417191094;4.268132511914448;1.9902778393758163;4.546878535543088;;;4.546878535543088;;;;;;;;3.4468102639718636;2.8603737983078608;4.104783593007486;4.317575229169329;3.1000762605812993;;;;;;3.0929464810859146;4.561867491032016;1.0;enero
TOTAL PASTAS ECO.;4.279013711340262;5.713512820798555;;5.713512820798555;;;5.713512820798555;;;;;;;;4.159708419557823;3.3745225487137094;4.323814571910717;3.3649997580081807;5.507036408837052;;;;;;3.014432655173475;8.000009945781283;1.0;enero
LEGUMBRES ECO.;4.155505543027041;4.336711167963554;;4.336711167963554;;;4.900195962184978;;;;;;;4.301209736787666;4.078077072415639;4.821392527597618;3.7249531561699576;3.757646105514227;3.6343054861591124;2.877035053532331;;;;;3.67027156982919;4.367745105754501;1.0;enero
TOTAL ACEITE ECO.;9.0475712627105;11.134861888262288;;11.134861888262288;;;11.134861888262288;;;;;;;;10.849254075268895;14.303789497531525;9.923745059120904;10.88885985164908;7.155834843449197;4.5000011063207435;;;;7.331763384256874;19.03999951378113;21.89982139530363;1.0;enero
TOTAL VINOS ECO.;2.8336753449421708;1.525138251633883;;1.525138251633883;;;5.667052477561093;;;;;;1.5096160717386817;;6.1499618138162555;6.346412779500112;6.04959464623659;7.432695088634352;4.925916740371684;;10.0;;;10.186599692532099;4.217239639898935;3.0683692875950515;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.7814059768700443;2.535617462346608;;2.535617462346608;;;2.535617462346608;;;;;;;;2.874136344386942;2.3378308944929906;4.081342779790092;3.251861957308924;4.2107338171624535;2.2500006595453357;;;;;2.259721899279158;4.750000702950799;1.0;enero
PATATAS FRESCAS ECO.;1.2613656216713431;1.2799253259344245;1.12751301829523;1.2861249824574836;;;1.5516809040503134;;1.1854281182461954;1.261069847960632;;;;1.2821777406942123;1.4479327036211491;1.4286876259857835;1.4525271407366882;1.4722526586429914;1.3987453639427823;1.720151496915485;1.1177126719816801;1.16808207930236;;1.0554123917000637;1.8345553566600055;1.2480832233616814;1.0;enero
T.HORTALIZAS FRE.ECO.;2.381242223129945;2.4109857799842214;2.7195676349687217;2.4061101707173096;;2.4446210414904543;3.150183691478599;;2.5120081249780695;3.291339670450488;;1.8875945057754593;;2.2120927073394605;2.4784765343976938;2.8352010042138405;2.4129604148821127;2.393612587551809;2.4600236675054727;1.8287670770797335;2.105824985313554;1.6075000461519755;;2.1757127860008203;2.2278399284344874;2.678913634170976;1.0;enero
T.FRUTAS FRESCAS ECO.;2.489872851723263;3.075207010950358;2.2408082487654424;3.09675581064029;;;3.6214551334799396;;3.2543349090583735;3.995558662596668;;6.41164772074865;;2.8281516833602005;2.227612693302333;2.0552028718485595;2.261810789456337;2.3802020501054657;1.9768300806836958;3.016929368563609;2.228880696161219;1.2868014597340978;;2.720897879606147;3.2632737107961396;2.8590663753467833;1.0;enero
FRUTOS SECOS ECO.;13.972503260325427;15.616276652660922;;15.616276652660922;;;18.73599298061101;;16.000002882397812;17.28345548832736;;9.999999999999998;22.999422150269584;8.276512780420465;12.867204783042466;13.420120560722482;12.635668515586065;14.660728041057878;9.836661243420865;;13.48482564957672;;;;15.763709990643886;14.24229574614672;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.424367271488658;3.3963121216636454;;3.3963121216636454;;5.133755807078831;3.038437149943345;;;;;;;;5.46195959414551;5.461720572237334;5.462053260071928;5.436157564165525;5.493379710854531;3.7267652249506424;7.91107361522496;;;;6.870961858772963;6.885973986565703;1.0;enero
PLATOS PREPARADOS ECO;7.528523102577849;5.840578253796011;4.750154331084984;6.678831275104913;;;3.099999862427792;;;;;;15.999998566757228;;7.346701597494435;4.910607125716913;10.465060623607519;8.304419851194424;12.066313179579671;16.400059595159245;;14.095242559381035;;;24.914912006119458;7.168395441035904;1.0;enero
CAFES/INFUSIONES ECO.;24.04251533109389;52.8177680083835;;52.8177680083835;;;52.8177680083835;;;;;;;;19.623787272129217;18.462714053646103;20.520069881591198;20.369402327526704;20.80247105004482;15.133962396794278;;;;;26.77932932315836;26.82682799762533;1.0;enero
HARINAS Y SEMOLAS ECO;5.741411462363119;6.098507518548766;1.6003939546569868;6.511280873650436;2.8004913861881255;;6.837417331023984;;;;;;;;4.838854525426956;5.5025160621411775;4.4190247817053185;5.489146886072924;2.2791127590933784;;;;;;5.156444865020316;12.245235640594057;1.0;enero
BEBIDAS VEGETALES ECO;1.6715549947181725;2.576129815384371;;2.576129815384371;;;2.6644464720876475;;;;;;;2.2509571586386405;1.6061611216015241;1.956274638749319;1.3779890388491864;1.6317571466699368;1.2471924472305094;;;;;;1.7705808306942485;1.8462544462326773;1.0;enero
RESTO PRODUCTOS ECO;6.963488554077647;7.906709740763616;;7.906709740763616;;9.138644728747641;7.462137153082086;25.877259665621732;11.296924248199163;10.636569283631916;;6.247098539590804;9.617477683642138;10.512928351977836;6.365428547516684;10.416501799030298;5.625268444688846;5.187768451033959;7.083225461123915;7.863029467095024;10.083368663591996;10.0;;11.496311548539175;8.041445225839771;10.61513552305686;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.191047402031176;4.526963635293984;4.228121564367257;4.58989752889079;4.371380646380646;6.337572828378255;5.769390383257644;16.027550470991507;7.84885391175388;4.665526624675231;2.7284718696831503;3.1657742975826952;2.1143588582174915;4.978702879386371;4.165199683283092;4.613180814365195;4.101533046293464;4.123771224876792;4.009415458816982;4.21219611108036;5.928820340410685;6.283313252939396;;13.070066439759522;4.917476389785944;4.349808876330675;0.0;enero
TOTAL CARNE SIN GLUTN;9.218103058275693;11.0914678247978;10.712028420517292;11.239417901184442;;;17.588840094074552;;11.680862964561374;10.987003138714003;3.979535875028619;8.571435918346356;;11.668336943932696;9.164749194661757;10.376375967273667;9.011002838526862;9.115199084627719;8.744168268832093;10.167309506439217;;16.059158525389446;;10.000021844758663;11.230908035249128;9.539556607308091;1.0;enero
CARNE TRANSFORM. SG.;9.218103058275693;11.0914678247978;10.712028420517292;11.239417901184442;;;17.588840094074552;;11.680862964561374;10.987003138714003;3.979535875028619;8.571435918346356;;11.668336943932696;9.164749194661757;10.376375967273667;9.011002838526862;9.115199084627719;8.744168268832093;10.167309506439217;;16.059158525389446;;10.000021844758663;11.230908035249128;9.539556607308091;2.0;enero
CHORIZOS SG;10.508541262049722;12.338795489752902;15.38651041095461;11.995227172057056;;;;;10.145251494691129;10.987003138714003;;;;15.175800769679512;10.453969256563033;11.43390049265736;10.320084100755484;10.580412041190662;9.744761021773662;9.51490440780292;;;;;11.940512268064571;11.065671437304806;3.0;enero
SALCHICHN/SALAMI SG;11.912856056602179;8.972036530862411;;8.972036530862411;;;;;8.972036530862411;;;;;;11.828480468376751;15.834384421382614;11.507387410802062;12.048408297732683;10.2905934572459;16.077937547384305;;;;;17.30071769755467;9.55801741605387;3.0;enero
O.PROD.CURADOS S.G.;12.637096587148237;8.92179933370364;;8.92179933370364;;;;;8.92179933370364;;;;;;12.698158213741053;15.724292658940204;11.900260836724682;13.669441513268458;9.385443235776004;;;;;;9.193254591614002;12.08823186535642;3.0;enero
JAMON COCIDO SG;10.272379088953933;9.325145965762974;10.70581382942439;8.34001064809349;;;;;10.944922727942522;;;;;7.58983203961994;10.21321248181878;11.912484017432279;10.025718388698465;10.087646082610265;9.862046880084295;10.527164921282516;;21.66352365804757;;10.000021844758663;12.370044768060795;13.974850303279565;3.0;enero
FIAMBRES SG;8.081365927778453;10.478562908501168;9.44969602932461;11.795186186498448;;;17.588840094074552;;17.872926657417562;;3.979535875028619;;;8.773813513754632;8.026138236762593;9.106189068638253;7.888470108654067;7.888862434415933;7.88740165658349;8.794973884750407;;19.151418760830893;;;10.62693264074979;7.92529412133668;3.0;enero
COCIDOS Y OTROS SG;9.437134656814242;14.100382742308216;14.64724945313133;14.068529521089864;;;;;15.12038305520547;;;8.571435918346356;;;9.42132687429318;9.569006514580137;9.400918957524016;9.757694005068931;8.529008160171156;15.004368908733017;;8.376385856161384;;;9.698485511710972;9.971368873073997;3.0;enero
DERIVADOS LACTEOS SG;3.982518359783899;7.563181900295342;7.057449465202845;7.631411942523566;2.799877156842364;6.904689430626771;5.7903953455857;;9.965849908628893;15.467750430229087;6.280386032629813;19.99999268060426;;6.202894848945582;3.92370890387898;5.073289026334492;3.8265865534247023;3.785323745292358;4.179018043042946;3.8763303753202347;5.359983721767441;9.74718584816751;;13.865751094837362;5.087848791150755;4.515156871769598;1.0;enero
QUESO SG;5.627875698267178;12.628031885220581;7.406471331713106;13.271560025457799;;;;;9.965849908628893;15.467750430229087;;;;5.378117419169793;5.31650215655368;10.08711919456626;4.928038598276685;5.041780892125368;4.528028184137731;3.5601884457980395;;;;13.865751094837362;11.225357497561017;8.338200281397198;2.0;enero
HELADOS Y TARTAS SG;4.25003134251595;7.056036633916087;7.546528830407389;6.976415339416956;2.799877156842364;6.904689430626771;;;;;;19.99999268060426;;;4.191883802569239;6.448088725581469;4.055945008238778;3.9448741862653973;5.080686570813004;4.161889572307253;5.359983721767441;11.093321322705123;;;5.957875801701892;4.494192480016094;2.0;enero
NATA SG;3.569754115571664;5.113624802922098;4.74134049404262;6.280386032629813;;;;;;;6.280386032629813;;;;3.575514678782369;4.735866384761613;3.5292792937827904;3.531520007465073;3.48968973568347;2.8972593413145007;;;;;3.487831956329301;3.0213033323287557;2.0;enero
