Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL PASTAS ECO.;3.1636024240114393;4.137230910391737;;4.137230910391737;;;4.137230910391737;;;;;;;;3.041070254587633;4.006023208455132;2.7565736933071094;2.9105464860552717;2.6014913246970743;;;;;;2.1182175454814285;4.663703059623561;1.0;enero
LEGUMBRES ECO.;3.714693322763329;4.817711903652989;4.375772135691844;4.867755896371961;;;4.052707428237857;;4.715594452758324;4.9855004675423835;;;;5.62713152726597;2.9567711706945876;3.209061238800659;2.876960481752287;2.7757496823250385;3.0179733670263276;3.804416315979006;;;;5.215353781961191;2.7287928177562373;4.67711990384731;1.0;enero
TOTAL ACEITE ECO.;4.366728739835868;11.19180984805207;;11.19180984805207;;;13.999293005471252;10.0;;;;;;;4.385597382685323;4.117221731404918;6.051435723029806;6.015977871138592;7.043482359797565;1.4130746415966642;;;;5.103984940559722;6.832654922132532;4.603625190857947;1.0;enero
TOTAL VINOS ECO.;2.3107843646784993;2.2705218478314606;;2.2705218478314606;;;28.000007458345145;;;;;;2.028623795056217;;2.4844066518934134;7.491911506267761;2.068343775715714;1.4478110205241115;4.786516495086552;3.449976605419476;;;;5.200130914002204;3.0073820520878836;1.5032656845023926;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.603123564103172;3.1057579527885717;;3.1057579527885717;;;3.1057579527885717;;;;;;;;2.525304122391251;2.94357249620506;2.293826568576402;2.0150687418178626;2.909192129929474;;;;;;1.8499479705767177;3.990294764986507;1.0;enero
PATATAS FRESCAS ECO.;0.9570486228403966;0.7653793615992492;;0.7653793615992492;;;1.5359874379294183;;0.49584971036408954;1.0055280618038438;;1.0857141635755772;;0.8188082996738254;1.0301221215048277;1.3916084070243713;0.9644132762781713;0.9854296299070385;0.8610465502357395;1.306793971003195;1.0279157121293605;0.999873638818762;;1.258080040684904;1.3716159637676937;1.3080770665407908;1.0;enero
T.HORTALIZAS FRE.ECO.;2.3366263908741622;2.3716774941147114;1.8829059671635724;2.3760185254974155;;1.1125999069770096;2.5372772892295283;;1.8499913956887195;2.281506545333963;;2.637241795744908;;2.4742746775891225;2.2625450178139332;2.508010826337837;2.2196400910616014;2.0535645595174006;2.668994827637162;1.95010426506932;2.637263454167997;1.8990808178989742;;2.4152792800829648;2.860886955145806;2.2352065460889214;1.0;enero
T.FRUTAS FRESCAS ECO.;2.025952100308316;1.9347199012014777;2.3341873791129153;1.9289333806578888;;1.1938541301679446;1.8764589024738165;;1.4705884245614484;2.2495822435630544;;1.2000000000000002;;1.8448570244407427;2.223532110889489;2.442473837754618;2.1999459115023265;2.2179851160862456;2.1382088713515586;3.0902914282273004;1.3433126911622497;2.3138652029413445;;1.228614585593351;2.3392574896155964;1.9364190131572936;1.0;enero
FRUTOS SECOS ECO.;10.141257469523177;9.960232574412345;20.70990216665853;9.42698960553961;;;8.42665256115704;;;13.417474834164102;;;;10.449524670212861;9.17151757510952;12.94230622322833;8.059033155104395;7.623461720605107;10.4774983635426;;18.501089154989145;;;;21.08714307498951;12.759604090665983;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.062331548611645;4.214943041527503;;4.214943041527503;;4.30708932786138;3.523409482165807;;;;;;;5.408836278180718;4.038185209301298;4.098968442162613;4.003042971333369;4.369315144505162;3.7903832207786485;;;;;;4.205327297884581;4.087969911847231;1.0;enero
PLATOS PREPARADOS ECO;4.2340728086859665;5.122658523912627;6.074553369839664;4.183516871382183;;8.999563199954173;3.591094065999113;;;;;;;;4.115495562952834;3.7732401008451397;4.661725267884758;4.8668081398308;4.534596510787791;2.924214955959887;;;;;4.160414199049223;6.22765114880308;1.0;enero
CAFES/INFUSIONES ECO.;23.512128852758337;64.16826625376811;16.001090974126626;65.25559596666476;;;89.44941439461701;119.64686156411288;;11.199605752928525;;;;;20.33227294300463;23.18925835796966;19.132250523294;22.575277482979786;15.740236695560538;;;;;;22.42643627426198;27.119427816908154;1.0;enero
HARINAS Y SEMOLAS ECO;3.833118746987912;5.1240305408562845;;5.1240305408562845;;;11.635625445561965;;;2.2512051095148995;;1.0;;;4.348916376154896;5.258147452336264;3.6653191410118513;3.9973312170352626;3.0778149501838667;2.27983763952853;;;;1.0005991804068008;5.916662142202521;1.7666722764651146;1.0;enero
BEBIDAS VEGETALES ECO;1.5426999458061168;2.0582639599664074;;2.0582639599664074;;;2.0582639599664074;;;;;;;;1.4500029985007497;1.7144216626222564;1.3525236121452315;1.5524425491434102;1.2131991209473394;;;;;;2.0391675422310764;2.0862921266241177;1.0;enero
RESTO PRODUCTOS ECO;9.092209987295568;9.522434414886694;12.265505775819378;9.488110760353994;;;11.28789079316025;3.7500339251936357;30.000074569670858;6.963808232894553;;6.346604862201977;;11.28267759377739;8.585746485349166;9.994010085958204;7.858926724238524;7.787841023587224;7.969919266908282;11.901746129215084;5.818848493719295;6.241624781159993;;7.8856472408251275;11.840659015360766;12.491634084406643;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.4458133799662782;3.3630933987004528;4.282386719210798;3.192345138467233;4.921370343643908;5.246225638492901;4.8348987919261575;4.214821780096707;7.187971146243793;2.8778915079606846;7.24261181450642;2.534991048375422;10.447287366751011;3.63338372679977;3.4504601355583593;3.7236388477514;3.404704539775316;3.3540084696627255;3.659460069300644;3.691561331042977;;3.8560660819440047;;11.691301629767333;3.3466244080044767;3.4524325994328025;0.0;enero
TOTAL CARNE SIN GLUTN;7.846293549583247;13.287724989160298;12.342245021463837;14.014336398260653;;;31.252655475328186;;13.906120072211767;15.155299109858213;;11.11539354798369;14.284235547204387;13.775915426063118;7.7893481609484985;8.855611733628201;7.650806918463694;7.80490386543208;7.207982131346151;9.404110289859506;;11.767116122089282;;;8.7681261413315;8.244857960305481;1.0;enero
CARNE TRANSFORM. SG.;7.846293549583247;13.287724989160298;12.342245021463837;14.014336398260653;;;31.252655475328186;;13.906120072211767;15.155299109858213;;11.11539354798369;14.284235547204387;13.775915426063118;7.7893481609484985;8.855611733628201;7.650806918463694;7.80490386543208;7.207982131346151;9.404110289859506;;11.767116122089282;;;8.7681261413315;8.244857960305481;2.0;enero
CHORIZOS SG;8.586430443531977;12.678454967225703;13.797843257540872;12.426521221770184;;;;;12.302455178718798;;;;14.284235547204387;12.518687325893124;8.53184776371374;10.0205644653239;8.27922035774965;8.426484062010456;7.83166223755345;11.1273979225695;;;;;9.099563592329652;11.209784977925006;3.0;enero
SALCHICHN/SALAMI SG;9.573956252943196;11.776303970147369;14.29112989823162;7.694889196602976;;;;;;7.694889196602976;;;;;9.54161062526039;13.83701440258804;9.166427058424418;9.42156084615128;8.394547049310807;22.234156070171874;;;;;10.084484711746697;9.89368537025682;3.0;enero
O.PROD.CURADOS S.G.;10.657052822864781;18.573159235294508;17.99919645483526;22.016883758748783;;;;;23.91635661784789;;;;;19.91448446821089;10.30626469738366;10.810297675921623;10.238978919389018;13.349001461523539;6.810390995309749;17.17746335481333;;;;;10.76418421354028;12.901820455551706;3.0;enero
JAMON COCIDO SG;8.74915980115767;15.485329392437393;10.483225979700448;23.479198351591933;;;31.252655475328186;;25.392042635859514;11.110637126439023;;11.11539354798369;;28.489865255480943;8.677769601942309;11.143077375718983;8.408284844424069;8.622861414189803;7.910301130135811;9.62057744943276;;11.767116122089282;;;9.677399277962527;8.964916737097981;3.0;enero
FIAMBRES SG;6.8851656695239445;10.992715284200779;11.921756115080763;10.645037709447328;;;;;9.37515999451293;19.96503138681201;;;;11.915654388244942;6.841045773602217;7.369407473442459;6.776377439529581;6.862192119590483;6.507335041303763;6.846323417723426;;;;;8.163430913234894;6.598010610688314;3.0;enero
COCIDOS Y OTROS SG;8.245772472214968;9.857886479711468;8.825245794726028;10.405310863084559;;;;;10.430296577156806;;;;;10.000014042577094;8.217190412397162;8.232843659915952;8.214776236933186;8.44328069006685;7.477676776479082;9.75014735977641;;;;;8.7199524668589;8.867106848377553;3.0;enero
DERIVADOS LACTEOS SG;2.891921959276981;5.664421625782416;3.451049120524496;6.702976485878863;13.11389234101047;5.664967832545246;7.850959300040512;;7.2953277721729695;3.1250023307950374;7.24261181450642;2.899850784797112;4.35454923909524;12.04368316931597;2.861956965559572;3.7209206245206294;2.7762574437957053;2.724064428209655;3.5840195112253945;3.004633783698585;;1.7288347174890064;;;3.4300162423281044;3.262322108899476;1.0;enero
QUESO SG;4.825890683952876;9.64087788383303;6.466386605905813;10.908602006070328;13.11389234101047;;;;7.2953277721729695;;12.498560778102197;;;11.798702870439026;4.736721216176937;6.710018162746344;4.456672642598374;4.235004785447787;6.210405062605011;4.981085313623367;;;;;5.242979636857444;6.891494513767549;2.0;enero
HELADOS Y TARTAS SG;3.847047216972426;5.118564911735457;1.9003041423418896;5.4849397892588225;;5.664967832545246;;;;;;2.899850784797112;;;3.770296663869345;7.009638877652728;3.6182026330852888;3.548223575635846;4.904804329426844;10.888918999309562;;;;;5.668419260947799;2.180982037663777;2.0;enero
NATA SG;3.0275936851535517;3.039996902312642;1.8334097341977549;5.330366828707953;;;7.850959300040512;;;;4.737762819328149;;;;3.0105468629295715;3.8317143221430725;2.939712013140628;2.9147652952255525;4.155830682774014;;;;;;3.408437151464281;3.564143752815521;2.0;enero
NATILLAS SG;2.6309000993648235;4.35454923909524;;4.35454923909524;;;;;;;;;4.35454923909524;;2.60673604322042;3.3293445210734127;2.5331653934863327;2.4787787151860137;4.058279288992389;3.7704675352034487;;;;;2.9848144998277393;3.2748082435990424;2.0;enero
FLANES PREPARADOS SG;2.5686777422877607;4.913344021349758;5.218997043628221;4.230871050578582;;;;;;3.1250023307950374;4.832903218249894;;;;2.5538384014712583;2.9433219130684796;2.515946114403734;2.493381623573715;2.6775952176123945;3.297946174301718;;0.9833606574742391;;;2.737297520769379;2.9361267332536296;2.0;enero
CREMA CHOCOLATE SG;2.251689392976837;15.001767570599668;;15.001767570599668;;;;;;;;;;15.001767570599668;2.1969508622339182;2.8783896029489697;2.1083779387124824;2.049375230841243;2.977312118719708;;;;;;2.9198263337666335;3.2808592654407223;2.0;enero
OT.DER.LACTEOS SG;2.5485555206389567;2.8805847458206952;2.1486143665040593;9.333229930858922;;;;;;;;;;9.333229930858922;2.538661610979878;3.1838524783781854;2.4667757065661187;2.4417036944485657;3.247217201523051;1.8946900801662283;;3.9993758275248896;;;2.9896387946554017;3.0696894039716485;2.0;enero
PAN SG;3.6433358675126386;2.656780928779195;4.032855204183468;2.5203026528243555;;;5.777428379857129;1.0000478015668002;;2.0060330026333193;;2.45592547658682;14.49979153103993;1.8083381427514928;4.5800192036508705;5.969529712882838;4.3426763694206905;5.0618752868173855;2.0801520478549134;;;4.285740399973666;;;5.130539810351221;3.3952635902913673;1.0;enero
BOLL.PAST.GAL.CERE.SG;6.937972489406434;10.581524877489613;11.81766599120169;9.882176185395762;;;9.557731792087868;10.398543050290499;;;;9.454910205946607;;18.979416135443998;6.81633551151387;7.729666843077266;6.420289248502762;6.541052185010415;5.457419482813767;;;;;;5.965233228878224;7.628807145547057;1.0;enero
CHOC/CACAO/SUC.SG;12.19566211540421;52.961730096878014;62.50491471668793;40.05779768320186;;;;;55.01715668568952;;;25.007930740020708;;;12.197629657115545;20.0959672276492;11.718547460681187;11.064162748045755;18.58641584516596;58.16052324013305;;;;;10.389288162146284;11.387541895661887;1.0;enero
TOTAL PASTAS SG;4.979453724553076;3.599452872553065;;3.599452872553065;;;3.599452872553065;;;;;;;;4.964421728334323;4.74616336423886;5.037595715426731;5.037305730711115;5.039662672328786;8.917069631132527;;;;;4.812170788047435;6.548468544816955;1.0;enero
CERVEZAS SG;2.0677731210701324;;;;;;;;;;;;;;2.056229532853069;2.268515456730984;1.930979379172971;1.916696773507881;2.250884492372138;;;;;;2.190516015723007;2.1593100601790263;1.0;enero
TOTAL ZUMO/NECTAR SG;0.9397337477065487;1.8901019049430694;1.8901019049430694;;;;;;;;;;;;0.9408889486402302;1.1299545813224703;0.9300835732574191;0.9298579912117361;1.20010056156705;0.6898891718697131;;;;;0.9052118274357731;1.2252029307147416;1.0;enero
NECTARES SG;0.7744975775459402;;;;;;;;;;;;;;0.7772239990232662;0.7941626922106758;0.7766318731733778;0.7766318731733778;;0.6898891718697131;;;;;0.7357266577764227;;2.0;enero
ZUMOS ENRIQ.SG;0.7441609746697215;;;;;;;;;;;;;;0.7493311960035487;0.7242108287942625;0.7497092667105457;0.7497092667105457;;;;;;;0.6669398162865035;;2.0;enero
T.FRUTA&HORTA.TRAN.SG;3.693573012642741;6.3103632541210875;4.626603876937674;11.028707551986074;;;15.99705127647545;;;;;3.853591437831319;;;3.6216709737385027;4.009928777712636;3.553981561077943;3.6641426579092875;3.1557242433617847;4.768787496281061;;;;;5.0036831938876265;5.7413517490427255;1.0;enero
PLATOS PREPARADOS SG;2.3315643981319005;2.9321509111892556;1.9794125747006748;3.78067264095761;4.1662958906116305;4.5228442226726955;2.3411521446223347;;1.851395366651831;20.89132575504078;;1.6898396584361592;;2.484188073819902;2.3235833920033446;2.231641743164168;2.3449139975435958;2.376567664502215;2.2055756626091605;1.5951433643370783;;4.7706218160744;;;2.3463508588642026;2.234567419487009;1.0;enero
PLAT.PREP.CONSERV.SG;9.682512229508884;19.631673808727037;;19.631673808727037;;;;;;20.89132575504078;;;;9.721221738560757;9.626660018294391;8.406358852036952;9.87333310919978;10.4878537868793;8.311312069130764;12.052306090783285;;;;;10.199494119079615;9.05341072948825;2.0;enero
PLAT.PREP.CONGEL. SG;5.270766107917664;9.597476317483675;7.699698194852362;10.110151896084368;;10.110151896084368;;;;;;;;;5.183866051521959;8.954877062161938;4.975304783093411;4.991417860215746;4.64723292131243;;;5.54624853399993;;;6.0593729245299945;;2.0;enero
P.P.SOPAS Y CREMA SG;1.436329649315913;1.9589817759196784;1.4825413001816938;2.4251627618512916;4.1662958906116305;2.7552446932206602;2.3411521446223347;;1.851395366651831;;;1.6898396584361592;;2.356686989488048;1.4199492779106468;1.6014644600918035;1.371377758212326;1.3943950468698794;1.2688331318626984;0.9971268799891657;;1.9648914392871326;;;1.63123249669432;1.623922187275991;2.0;enero
P.P.PIZZA SG;7.766028404795257;;;;;;;;;;;;;;7.659747463989683;8.167803820815456;7.470246961383995;7.480427718174679;7.1223891049149515;;;;;;9.125967441977474;10.9855227065993;2.0;enero
TORTILLAS REFRIGE.SG;3.5321876199777926;;;;;;;;;;;;;;3.51230816154526;4.413826064003775;3.4459084752528195;3.5344761145657673;3.1236497173076168;;;;;;4.823688440713793;3.5384132596100715;2.0;enero
PLATOS PREP.OTROS SG;6.3553800908190015;19.239809631258307;22.33176995156155;6.267859388249252;;;;;;;;;;6.267859388249252;6.357284001555516;5.991611022420227;6.435002856648539;6.731696006189496;5.554235152601088;;;;;;4.766637340936926;6.1943188196632155;2.0;enero
CALDOS SIN GLUTEN;10.083622733786386;10.048075789780464;10.048075789780464;;;;;;;;;;;;10.07701953591307;14.530586067970646;9.4606150779836;9.242549348227392;13.197888703592765;;;;;;10.920664580757187;8.55408512238803;1.0;enero
SALSAS SIN GLUTEN;2.906418984473329;3.2728482884083654;3.3263420641746784;3.2389615287767213;;;;;;;;;;3.2389615287767213;2.8888411748529585;3.3151474452297243;2.805891773323748;2.798413977729473;2.83954728579506;3.2350594450474026;;;;;3.2210675623420966;3.1722820629149675;1.0;enero
GASEOSAS&BEBID.REF.SG;1.097361781840597;1.4075366180878308;1.4053266724604914;1.409628604217656;1.4998039775080296;;8.757112245483919;;1.0666236437774443;0.8335192404443477;;;;;1.0871857112050212;1.787540874891602;1.0163716026704064;1.0109763780763807;1.072813330244481;1.6273673492816072;;1.000103955048723;;;1.0784498889699832;1.3849954357440875;1.0;enero
BEBIDAS REFRESCAN.SG;1.097361781840597;1.4075366180878308;1.4053266724604914;1.409628604217656;1.4998039775080296;;8.757112245483919;;1.0666236437774443;0.8335192404443477;;;;;1.0871857112050212;1.787540874891602;1.0163716026704064;1.0109763780763807;1.072813330244481;1.6273673492816072;;1.000103955048723;;;1.0784498889699832;1.3849954357440875;2.0;enero
BASES PIZZA&MASAS SG;8.451889721121695;5.777713027266479;5.777713027266479;;;;;;;;;;;;8.767670912089455;9.41977044151711;8.534829443565926;8.534829443565926;;;;;;;4.455256137294236;;1.0;enero
HARINAS Y SEMOLAS SG;3.0544132551737366;6.222184220985784;3.8617953740355317;8.943144201196425;;;8.943144201196425;;;;;;;;2.9619868421621183;3.588145671491352;2.7653761487616717;2.657738869823037;4.187307726342857;4.100156069886365;;;;;2.617759830262018;3.152423314989395;1.0;enero
RESTO PRODUCTOS SG;2.531199150841954;4.441817300524113;5.240042768831042;4.388254659824212;;16.672182321392583;4.056160811880649;10.0;1.6747053839862247;14.781702893365468;;5.021442167463682;11.444430348192267;17.18327643505509;2.5182660141218927;2.6100253157321913;2.497236396669507;2.7542986491039416;1.7777857945821054;15.126551079123603;;1.7761922616692776;;11.691301629767333;2.331632477328754;2.2246616991187484;1.0;enero
ALIMENTACION FRESCA;2.882566906073192;2.929317720520142;2.296081041105309;2.9542757806779556;10.457278614822977;5.004146108878306;2.4138140199504554;1.3753407399570599;7.242064975523903;3.103088270610069;3.2864578377206772;2.313069315586242;3.218871453725466;1.6521339076910377;3.0125726883102306;3.000152019489169;3.01457751862375;3.1654681681076697;2.454720251177813;2.0176761474707;1.442210153727318;2.5860727558667214;2.2739492313733636;2.3769146799215037;2.9898185931874703;2.405056870749298;0.0;enero
