Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PROTEINAS VEGETALES;13.42514639096479;21.182841538636257;;21.182841538636257;;23.069971320579448;19.4485802250057;;;;;;;14.200020816846951;13.04768593025771;15.51142462626136;12.135687590229775;13.006495623709673;10.544972031528095;;;;;;20.035144231109197;11.123274983323755;2.0;enero
OTROS PROD.EN VOLUMEN;1.2721489360332778;1.9397306670630994;1.2947957738516906;1.963685588199642;;;2.0143970124118753;;;1.6000518006957867;;;;;1.2498328232858487;1.5894909047788195;1.1800417695711989;1.2508392823737893;1.005188191023124;1.7828200950002542;1.6499488511441056;;;1.6;1.4346893966982945;1.8397851653741757;1.0;enero
BEBIDAS VEGETALES;1.245517692131792;1.9397306670630994;1.2947957738516906;1.963685588199642;;;2.0143970124118753;;;1.6000518006957867;;;;;1.2231120938027162;1.5543069609324385;1.1555560250549592;1.2222106626700167;0.9917509046957677;1.106427861737175;1.6499488511441056;;;1.6;1.4261063503811464;1.7878715344949305;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.865233723065379;3.9289685556679523;2.9795365132120515;4.029024067999545;11.25406142896986;8.351125837424723;6.0016559578650375;10.193301067451001;9.678602247813162;4.184570103032949;4.033795100591062;2.5009576199994497;1.485191245615493;2.3691281436036107;4.251325362795688;4.757355542779379;4.114569169051452;4.33311220518907;3.5233981207031246;4.358165513857845;1.9430973931400664;2.554249783964463;;2.806053857605921;3.326146918558015;3.058261593679757;0.0;enero
T.HUEVOS KGS ECO.;4.583800969265106;4.284474307796079;3.906249515326893;4.3310599953021;;;5.9355713908395575;;4.019094153060779;4.471903469533604;3.5173988965507497;4.1257388531204455;;4.294150343139691;5.470293038446707;6.062191005582056;5.3091862788891495;5.422389734763793;5.079692719597062;5.98958102528121;3.5454117006963948;3.5066407102843997;;4.048979098664114;5.536142538553274;4.089148198119895;1.0;enero
T.HUEVOS UNDS.ECO.;0.2886672080975383;0.25976763767216676;0.24999996992089316;0.26089999232802574;;;0.3798765772887155;;0.2572220257958899;0.2514737592844473;0.22511352613441954;0.26404728295640345;;0.2748256219609402;0.35009875446058925;0.3879802243572516;0.3397879218489056;0.34703294302488275;0.32510033405421196;0.3833331818639076;0.22690634643521423;0.22442500867859444;;0.25913466231450333;0.35431312076774985;0.26007982243206845;1.0;enero
T.HUEVOS GALLINA ECO;0.28926111386759484;0.2603105542856449;0.24999996992089316;0.2615804359859182;;;0.3798765772887155;;0.2572220257958899;0.2516773155084071;0.22511352613441954;0.26404728295640345;;0.2748256219609402;0.35009875446058925;0.3879802243572516;0.3397879218489056;0.34703294302488275;0.32510033405421196;0.3833331818639076;0.22690634643521423;0.22442500867859444;;0.25913466231450333;0.35431312076774985;0.25988231012219865;2.0;enero
TOTAL CARNE ECO.;8.885466284787624;10.25702094134998;7.261479180592145;10.446450524938518;19.94562005878286;;14.894207005938696;;10.238305561384573;11.822246190920398;9.9814884298536;13.999876377126737;;;8.130154753657761;9.951341634204077;7.787299316429591;7.798710852563772;7.728042234423183;7.413385826771653;7.199788744092638;;;10.546354377287958;9.417806509302856;8.787539112981976;1.0;enero
CARNE FRESCA ECO.;8.350507729588854;9.68181918365027;7.132269214429869;9.842009875538624;19.94562005878286;;7.454256092328438;;9.628960568482652;11.470857496678379;9.9814884298536;10.900121938061186;;;7.637958166331342;9.002979126596024;7.399323529557739;7.378150081768258;7.507185981810699;7.182453565701586;7.199788744092638;;;10.546354377287958;7.4766755835288965;7.175467332984324;2.0;enero
CARNE CONGELADA ECO.;5.930997347142515;10.750122847345306;;10.750122847345306;;;;;10.750122847345306;;;;;;5.6924741938022265;5.5919671600107606;5.696556552987654;5.378368800383224;7.010585877278048;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;15.459106597004695;15.30614931178584;8.313091776098833;15.783468268263904;;;17.799448802204793;;15.97494618551631;14.333544431558657;;16.521387405488287;;;14.919188780246579;15.742156494659424;14.547765653001965;14.690499876914433;13.370537808205302;9.531028969149734;;;;;17.863762625076024;24.861975112209333;2.0;enero
TOTAL PESCA ECO.;10.778894195160808;11.40465828557802;10.27102135351749;11.443987057810949;11.274463813153863;10.521577686610998;18.423712875166522;;6.721431205088053;12.875763553370117;;;;;10.335350008045737;9.751422057576079;10.612749711945158;10.395821655832092;12.354611559796512;18.00000494866584;;;;;21.36968095606228;10.308278676147715;1.0;enero
PESCADOS ECO. .;10.379778517867724;11.051690187940194;10.58593551569913;11.065248984891301;11.235105404602296;9.303836603469948;;;5.884457815243394;11.635331298158757;;;;;9.940733458471398;9.15614858510352;10.258736067640323;10.117268631789402;11.228297187746541;;;;;;;10.1219510366472;2.0;enero
MARISC/MOLS/CRS ECO.;10.863112656940052;11.804079489079163;3.7901390115012803;11.965088211253937;10.874174122121955;12.667862501508866;;;9.604945880116766;24.087721179019585;;;;;10.20034307357497;10.828277275998573;9.79020273087575;9.821680718805835;9.1091285668165;;;;;;;9.750558121241108;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.983875977989268;16.226375897772463;13.32455320267602;17.23499565414416;16.399184434874208;;18.423712875166522;;;20.671807533250348;;;;;17.983633040280825;10.99259991241835;25.019621310347027;21.883103361047404;43.0350558596714;18.00000494866584;;;;;21.36968095606228;10.530584208718722;2.0;enero
T.LECHE LIQUIDA ECO.;1.200821405782878;3.1498775692300294;;3.1498775692300294;;;3.1498775692300294;;;;;;;;1.183334750201561;1.1994988546764391;1.1722234555517237;1.2508477414392227;1.09980489502579;;;;;;1.425553006771366;;1.0;enero
LECHES FERMENTDS.ECO.;5.686209935178011;7.846439244692623;;7.846439244692623;;;7.63056177377301;;;;;;;8.690475934836392;5.402739592781435;6.370097682133531;5.193616081178365;7.699148088882423;4.228787476161917;8.386632269602098;;;;;7.680822798493452;7.739598287190413;1.0;enero
QUESO ECO.;13.361258404750707;16.06874337661647;14.818327885321612;16.3767783221293;;;;;17.936167218847828;16.87446512499573;;;;11.003309513263433;12.843143477399005;11.836928091570467;13.043850986671556;13.307030047646903;10.926183539432602;15.037917604761434;18.000723866696205;;;;18.754381157662333;15.399193102923086;1.0;enero
PAN FRESCO/CONG.ECO.;2.2609015698472508;2.2783401441723963;3.4235537457634497;2.2260622226234723;;;1.9633816819489451;;2.0811485012866853;1.9528793945414396;;2.225515080162545;;2.520097829519267;2.2522274026134856;2.309160790367157;2.2477087270733467;2.3606298302444717;2.035052572435304;1.9064787619176968;3.8254143245523804;4.285176835843118;;1.3906701091747555;1.9973267077121153;2.1257415390744105;1.0;enero
BOLL/PAST.GALL. ECO.;7.249873523278539;8.74521971528536;7.581044681522292;8.80646413247375;;;6.364072543447668;;6.000005304403822;10.200001752175892;;9.581457693987913;12.06896708364412;;6.72444802276135;5.7903315872309316;7.41055597661266;7.686399055806654;6.823888944290271;6.399895008993945;;;;7.712064593736209;6.21314402442324;7.674981387477935;1.0;enero
ARROZ ECO.;2.947979169886775;2.0000005264823244;;2.0000005264823244;;;2.0000005264823244;;;;;;;;3.0001599449945267;3.292852597179223;2.6168506597611207;2.2679286509751697;3.014536711456122;;;;;;3.0499999720684596;;1.0;enero
TOTAL PASTAS ECO.;3.718733040776478;7.8845649334724905;;7.8845649334724905;;;7.8845649334724905;;;;;;;;3.3180364057669633;3.118308908549634;3.3661336889737816;2.8415276009988633;3.57360967032967;;;;;;2.337345214850829;9.387325206512026;1.0;enero
LEGUMBRES ECO.;4.742342343215593;4.567457755574816;3.7961664152007293;4.6902435947502505;3.8001818808399364;;3.966981493188131;;5.8001833191486325;3.5260721021243446;;;;5.921668529696267;3.5785794241610898;3.6467190964007794;3.5584274934532973;3.9727089278372905;3.2716578251867463;;;;;;3.8130301623064753;6.772139685695887;1.0;enero
TOTAL ACEITE ECO.;6.99239072916889;4.4805651183798;;4.4805651183798;;;16.871792695007354;;;4.0;;;;4.000001219570199;7.5427992382927105;7.873485731251741;7.16833045097574;6.9867959544827;7.5330672034230695;;;;;;12.949864079585945;5.557765123893059;1.0;enero
TOTAL VINOS ECO.;2.5240412172693394;1.4072957079673414;;1.4072957079673414;;;;;;;;;1.4072957079673414;;5.335804158935616;7.184152789593783;4.808431617475189;5.2577952862125885;4.577485190068525;;;;;;3.929419467493317;9.253219741258455;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.149237210896008;4.973894404354153;;4.973894404354153;;;2.562709205784075;9.846062081708865;;;;;;;1.8442090736847112;1.9106011191890973;1.7750768463902968;0.7212837801476106;3.759222133341096;;;;;;3.6421187830094586;4.843481364689466;1.0;enero
PATATAS FRESCAS ECO.;1.23184884384334;1.1983840956063083;1.3225143227931384;1.1492951405530418;;;3.357791674506095;;1.1660903842914068;1.1975622711134717;;;;1.0984720521955222;1.447285276696255;1.4890306410313132;1.429467790324155;1.4999373931253401;0.8085883055270157;1.4999297787735582;1.1372526880956024;0.6445913040431644;;0.8898201602014589;1.030058294075848;1.346085703982676;1.0;enero
T.HORTALIZAS FRE.ECO.;2.3687018392251575;2.377930906492343;2.517591422180039;2.3559663516143186;;1.285475729539988;3.3461727535594656;;2.4226480811570403;2.970627573396084;;3.051640541291711;;2.1355109921861657;2.377660694679173;2.6250205492380037;2.334790228494431;2.2564134037535313;2.59915613761389;2.6438777616721088;2.1218690168211674;2.423783156971819;;2.204998205148486;2.7611521454047137;2.515824632859584;1.0;enero
T.FRUTAS FRESCAS ECO.;2.1907839639793525;2.4150216668285713;2.3355536370978642;2.4261031045379844;;;2.7241928805090483;;2.3461009953930825;2.2668042852251373;;3.4227973624527146;;2.481776270819549;2.2045882217768185;2.1914629684167313;2.206779221669197;2.2267754080402624;2.1258725750944554;2.5455870929483173;2.021685411116493;1.5;;1.593162625070118;2.256661524780945;1.785725580123709;1.0;enero
FRUTOS SECOS ECO.;12.053515474734924;11.694260126528071;7.9995444078316735;11.846839546568644;;;14.96319811774534;;5.409280670365303;18.75000812364277;;;;8.224222654608777;11.55123205085469;14.40037997468793;9.571284891634171;9.361267987901355;10.002879363999535;;;;;;14.980489731474002;13.887321417137288;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.807148214631508;4.306144097879049;6.250001084848142;4.024223888297941;;4.696609905873856;3.5453224490976925;;;3.5001594243302723;;;;;4.9659644781745875;4.340682226437769;5.344437754422366;5.701350520757081;4.881868468178576;3.164525852312811;;;;;3.6410878199928236;4.446281376522145;1.0;enero
PLATOS PREPARADOS ECO;5.70794414318389;4.873436212586592;;4.873436212586592;;;4.873436212586592;;;;;;;;5.528324752165605;3.491214859367382;7.986475727401571;7.368376497690881;9.586232178286627;;;;;;11.918384319187563;10.290152725110547;1.0;enero
CAFES/INFUSIONES ECO.;23.207007854500187;41.173080143340364;7.800062407466489;61.856734917066646;;;60.875061009729166;;;;;;;95.20688673875924;24.064916977594013;20.95724624290716;26.345740032210266;29.366041013299814;22.66581291903879;45.4038447733766;;;;;12.534184536909764;30.657460830050542;1.0;enero
HARINAS Y SEMOLAS ECO;4.586037391060487;3.0520893019505926;1.5989161846971744;3.2695844154560527;;;9.046865194696904;;;;;1.7209943272015085;;1.5049769836507378;5.80032372893123;4.8166056100152925;6.319266213912084;6.497980932372016;5.45500426867471;;;;;;6.648555518260456;2.7711801115122325;1.0;enero
BEBIDAS VEGETALES ECO;1.591272493047389;2.055265622115442;;2.055265622115442;;;2.055265622115442;;;;;;;;1.5107178545154771;1.6142835740051402;1.4584538612471851;1.766012304950806;1.3492929723272071;;;;;;1.8360929545986453;2.0879520527943245;1.0;enero
RESTO PRODUCTOS ECO;9.346021197663648;9.51914251642173;0.7586345315993016;9.548499537360087;;8.964256135498282;9.967665256193136;25.87729309690436;20.506527562120905;9.990339906397026;;7.890029272694371;;7.6486369143273905;8.812821290510868;8.733287217271002;8.863028711675181;9.093768743263261;8.503342495768285;12.782221441653911;;;;;11.623237846786738;11.837356015727662;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.970638427250616;4.483121427884555;3.306969575845885;4.817240996714364;;8.343162161019292;4.8967260384111135;8.168679102082418;7.908790852452246;3.4561939555075614;11.672864917726825;2.830342681558014;;4.716719694901064;3.9757499058874695;4.616100963058345;3.8841490627635524;3.830782501287759;4.152322787943632;3.2171252588044275;4.0506272771171075;7.5653389673480005;;4.686803882853584;4.380572737340125;2.814351615834244;0.0;enero
TOTAL CARNE SIN GLUTN;9.180623641419736;12.69797350823591;13.192967209279004;12.437393937986231;;14.196008434061918;;;11.058775744936407;12.040338977701051;18.746659588533426;;;15.876433181601048;9.15026881821005;10.7616036649365;8.936187617458;9.02664344867571;8.68140600848788;8.730147499146133;15.995676263463132;14.701658247194766;;;10.301967073643835;8.846067016628181;1.0;enero
CARNE TRANSFORM. SG.;9.180623641419736;12.69797350823591;13.192967209279004;12.437393937986231;;14.196008434061918;;;11.058775744936407;12.040338977701051;18.746659588533426;;;15.876433181601048;9.15026881821005;10.7616036649365;8.936187617458;9.02664344867571;8.68140600848788;8.730147499146133;15.995676263463132;14.701658247194766;;;10.301967073643835;8.846067016628181;2.0;enero
CHORIZOS SG;10.682228198416633;11.937333322726507;16.451881872618877;11.245579078489396;;;;;9.69170816793391;;;;;13.433625926496283;10.617120421746252;11.363494104271373;10.473439015115948;10.65450128786877;9.96090156475656;;;;;;12.08738939834633;12.592221442807674;3.0;enero
SALCHICHN/SALAMI SG;12.097284784867744;11.983395813978907;18.58455764018014;10.685140629062696;;16.9255654133843;;;10.374966088905826;;;;;;12.147449863432987;15.43519507746538;11.917238436584837;12.038128613178646;11.546457594178992;16.458346131652537;;18.864488735999284;;;13.808672110063698;9.337919866427283;3.0;enero
O.PROD.CURADOS S.G.;13.119269387458587;16.50743729817888;15.919779815080382;16.602771197433558;;;;;14.94885746307791;17.19635405294865;;;;;13.03800060010237;18.179226744883877;11.916811158922851;13.440150929599328;8.819111712051606;24.0606493490603;;;;;13.654743341045542;13.049086501198552;3.0;enero
JAMON COCIDO SG;10.137335708039563;16.776111432874686;14.4251324297965;22.260880164627547;;12.501469558294476;;;;;;;;23.759225613639433;10.101181756694752;13.048766980031592;9.783410026705969;9.964257844049532;9.342216193505527;11.869400827559689;;13.435111817459415;;;10.686952428541428;11.480387137887105;3.0;enero
FIAMBRES SG;7.944047347304442;11.868038791579671;11.92787087353061;11.825604634013402;;14.058052037440937;;;12.146815342097964;4.972243235859042;18.746659588533426;;;15.276385304653013;7.935598854926586;9.191863248443793;7.7753746369518515;7.76966200591846;7.793004292429869;6.250381418358376;15.995676263463132;;;;9.005976667663012;6.367131743053191;3.0;enero
COCIDOS Y OTROS SG;9.452540203216257;12.407401995265456;13.584647179471121;11.886253069117302;;15.00002489712154;;;7.1667811112712405;13.333333333333334;;;;15.000021862429103;9.409416746769375;10.307201767771437;9.27975108409777;9.60090281246021;8.477043127616165;11.450257398333983;;;;;10.01386898547094;11.540045735561671;3.0;enero
DERIVADOS LACTEOS SG;3.8897892065253754;7.652449961394548;6.117135250308813;7.802709165113142;;8.066736083783832;7.048002402760059;;7.001489267293187;6.3892683710838405;11.549152542372882;2.164216259665161;;3.5404596133974153;3.815641782000661;4.783362901636113;3.721749399545632;3.6296263689288764;4.6787438055675095;2.193990855099584;3.708065823281687;10.977691557541695;;;4.753704992023861;4.767079409683526;1.0;enero
QUESO SG;5.250617568039919;11.139141971065163;;11.139141971065163;;;;;10.602928350427558;6.3892683710838405;13.392599077880982;;;5.951511591997;5.05501952166132;8.159069860358107;4.723819301103684;4.810138367928408;4.195004894295514;;;;;;9.360331417833148;6.257614136136252;2.0;enero
HELADOS Y TARTAS SG;4.133370184054412;7.873154865020932;7.360148338206436;7.897349813653545;;8.066736083783832;1.4999600949542218;;6.650719490022272;;;3.426168802587345;;1.5000344289976435;4.045285442459253;5.464122779119961;3.9288952491816755;3.8101941978658522;5.18088966288156;1.9994233804697534;3.708065823281687;11.428851527704571;;;5.012174154357612;5.015274197292782;2.0;enero
NATA SG;4.050083597555027;5.215313320081883;5.215313320081883;;;;;;;;;;;;4.045609060102394;5.305280624211505;3.9349744778226707;3.9079382491042387;4.68916111191213;;;;;;4.346923143034277;3.523019116096098;2.0;enero
NATILLAS SG;3.2254548397677554;;;;;;;;;;;;;;3.2195510164350187;3.4857960697823396;3.191022079734045;3.132228940898265;4.544881724443615;;;;;;3.5811576357832386;3.2099198731414513;2.0;enero
FLANES PREPARADOS SG;3.2949642828879333;6.968946775398903;7.758801764110652;6.4269698661982195;;;;;4.624508336234447;;7.572642893019215;;;9.951391933799439;3.2774211453752544;3.5239988256963377;3.2527497233678706;3.268190769846279;3.1446752013646933;;;;;;3.2332913723570416;3.188074809031558;2.0;enero
CREMA CHOCOLATE SG;2.749694330713088;;;;;;;;;;;;;;2.7294728745276116;3.1763644157983744;2.6552264442543607;2.5773268453055125;4.3456429241580645;;;;;;3.0029865805461853;4.6856497872792;2.0;enero
OT.DER.LACTEOS SG;3.4320618788481756;5.637284763267531;4.057929704537227;6.061246272615763;;;7.437586437839325;;;;11.515152870991797;2.0000002766992653;;3.50030631530055;3.372368210233755;3.831026179110284;3.3100934834303315;3.2169672756511294;4.288241269449002;3.4992329863911915;;7.224151897678877;;;4.350936915247129;5.740799869358887;2.0;enero
