Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.LECHE LIQUIDA ECO.;1.163502405113337;;;;;;;;;;;;;;1.1725589866189403;1.2316914787385151;1.1398953123798534;1.2472562566068253;1.082567083089356;;;;;;1.4065311501841744;1.000000720200619;1.0;enero
LECHES FERMENTDS.ECO.;5.677337441781878;8.651917129853805;;8.651917129853805;;;8.69224151939849;;;;;;;8.333332681965983;5.527516860962792;5.9717821471160715;5.452829337957413;7.285337672011266;4.488478106310903;;;;;;6.1163169146312475;7.658668268620342;1.0;enero
QUESO ECO.;13.759299677146647;17.134439536544885;13.123672286374529;17.723870828475363;;;27.899000541312965;;17.794716258012084;16.75864532679628;;;17.998852357636736;;12.9786639651707;13.150688938282945;12.945379008394625;12.926373958747279;13.071242241010273;13.513389109808353;10.600187298435626;;;15.011714228995851;16.965330417965493;20.997997013520436;1.0;enero
PAN FRESCO/CONG.ECO.;1.9589423407238222;1.9073981961057125;2.6634172510556273;1.893801648638548;2.20003615411705;;2.223893096252303;;2.7814931158673413;2.089984971971239;;1.8558443474371553;2.499999470659391;2.404771157287381;2.0201534552544302;1.8392212057236688;2.0510017188017247;1.9625280260604658;2.197233200671567;1.3669042646686047;2.3829002230443983;2.012306109039408;;1.0484931896276783;3.1929075796964153;2.481430140940347;1.0;enero
BOLL/PAST.GALL. ECO.;7.59240471457159;9.385918485559918;5.96987604912391;9.423543473120613;;;8.159343128854577;;;5.063285120403963;;10.9057752971514;;5.559581608649026;7.399502139845241;6.647965089366782;7.689163145012371;7.695522042366825;7.673153871583438;;;;;4.824561645453998;4.7394836474532775;8.911449226630799;1.0;enero
ARROZ ECO.;3.7020503856014297;3.8999816991703944;1.9902775494403413;4.153231674344701;;;4.153231674344701;;;;;;;;3.6593049423348973;3.0856729284886537;4.041217630306548;3.7969710620243937;4.748276746877784;;;;;;3.538817443012189;4.0;1.0;enero
TOTAL PASTAS ECO.;3.886299504634244;8.001241494408387;;8.001241494408387;;;8.001241494408387;;;;;;;;3.72232196500733;4.3698905007684745;3.5686614378267265;2.8269472365541937;4.280106463525042;;;;;;4.455673466857064;5.564741450766601;1.0;enero
LEGUMBRES ECO.;4.294113383054778;4.6569550077979205;4.6149625265887835;4.89291156175134;;;;;3.8050731992794375;5.398173919530797;;;;4.885097238191393;3.7213872137713193;4.112176580509303;3.633471499246158;3.8677489557658826;3.327606066496381;;;;;;3.752351349594631;5.905530025733281;1.0;enero
TOTAL ACEITE ECO.;6.8960912274633985;11.068072751697597;;11.068072751697597;;;11.068072751697597;;;;;;;;10.40503429372214;10.899885033601448;10.082623913337383;9.894727774746269;10.367878987985584;1.7076285052577218;;;;;12.923483304531366;;1.0;enero
TOTAL VINOS ECO.;3.540931410234253;1.8888891951792348;;1.8888891951792348;;;;;;;;;1.8888891951792348;;7.056006871529724;8.186321146578646;6.884477856194749;9.768573181773322;4.349059457893455;;;;;1.8888892300300042;;9.415845487451096;1.0;enero
TOTAL ZUMO/NECTAR ECO;4.257869189197551;8.427426216754997;;8.427426216754997;;;8.533955769610381;;;;;;;5.000003360248927;3.269173211049481;2.7024546893757084;3.7462807647703524;4.180342381349674;3.6302300490044552;2.5;;;;;10.625819702799888;12.045969651087534;1.0;enero
PATATAS FRESCAS ECO.;1.172209718481349;1.2624836710276905;1.349999722398208;1.2466060423944627;;;;;0.6724858387921632;2.041525031288034;;;;1.2258403161138383;1.532687619249523;1.2443000474789971;1.58792219553043;1.5405666989477584;1.816669704283408;1.2556364294392612;0.919599286341122;;;1.051699356062182;1.3887940389484117;1.0351796336823842;1.0;enero
T.HORTALIZAS FRE.ECO.;2.3992437220081633;2.533328530864864;2.315947549233077;2.5583941638419945;2.8938711246511866;;3.491167780313547;;2.238805556364812;2.8876332616129603;;2.046046143082331;;2.428276423234563;2.4210550866754805;2.6227182169073937;2.382287200578903;2.3443480369787695;2.4730299251707177;1.8116265930149822;2.664345148207109;1.4205113697997869;;2.4043911116008116;3.2860516706256533;1.816371520667926;1.0;enero
T.FRUTAS FRESCAS ECO.;2.337833666883926;2.3655004886500577;2.9179294405525513;2.291962037227893;3.0747112226154103;;6.142700012027299;;1.790117617522927;2.8687176497550997;;2.372382496439286;;2.1298320243866704;2.3664683391169086;2.589759970417853;2.3417032005892775;2.415084909351767;2.14135694232169;2.461014439478536;1.9560422226390017;;;2.053403912767494;2.1925389846692345;2.3987007116567574;1.0;enero
FRUTOS SECOS ECO.;9.450710529260377;8.871487783563287;8.989965207234922;8.736739861177805;;;13.711133248205659;;9.000001954438137;6.0000004988186735;;;;6.643374018971556;9.372836975729633;12.530179328767767;8.01377027457492;7.059281596053266;10.802083406991025;;;;;6.089936275499966;21.676070644865895;12.592741087044358;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.414247705854365;3.685859241837281;4.0000008225239965;2.5452654225569153;;;2.5000005790113033;;;2.7000031668619564;;;;;5.56969299984261;4.915931098850396;6.072065621291695;6.237493534692775;5.929883869205433;3.7267611746844196;5.0;;;;4.992378163816654;5.199695326345974;1.0;enero
PLATOS PREPARADOS ECO;6.177117787657318;3.5840188171007594;;3.5840188171007594;;;3.5840188171007594;;;;;;;;6.498411039628337;5.1236910414313845;7.6350384822030515;7.284681666274059;9.439509951755895;;;;;;3.6973273263258477;11.111744859129082;1.0;enero
CAFES/INFUSIONES ECO.;31.157266928266772;77.01803560021777;;77.01803560021777;;;77.01803560021777;;;;;;;;27.889937933710844;24.831583265438674;29.568049968621118;28.835661656166177;30.77370390132526;25.66755558086272;;;;;39.06645803942353;26.891553752218144;1.0;enero
HARINAS Y SEMOLAS ECO;5.519321215321088;6.303786195835054;;6.303786195835054;;;6.82699807681475;;;;;;;4.00000074484123;5.426452237928279;6.741405138272155;5.003507725871782;4.618346819072515;6.416239391867434;;;;;;5.773031107087908;5.480447823802756;1.0;enero
BEBIDAS VEGETALES ECO;1.694895819075505;2.1118755316725775;;2.1118755316725775;;;2.1099227065666493;;;;;;;2.2000001838003294;1.5044708592481004;1.4348325378030002;1.5341840813958956;1.7321343326306011;1.437190516036919;;;;;;1.7467694782295358;3.0288424425012352;1.0;enero
RESTO PRODUCTOS ECO;8.838169044513615;7.473341566840925;12.109679369309209;7.177454618899746;;;6.358500210871956;3.8279861523277017;10.152258050673685;8.999998210767956;;22.503734231467973;;6.3864440031464795;8.587807567114519;9.436887930357232;8.17809751913042;7.916498377714841;8.514158272783598;9.604067264705732;9.18165475886908;;;8.52662086966543;8.434660444290392;12.90553392220986;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.135801145425416;3.5441344969985447;2.9289753452558718;3.6617646929826484;5.301189052283385;7.372246989549346;4.352680181705361;7.697248060602291;6.343579508335862;3.541859569148341;6.71195494585943;2.434667692460416;11.145729302833837;3.6867947465507247;4.132575955474431;4.64059436410158;4.05971460705199;4.059117105190385;4.0621367400039805;6.226843852472054;11.666681009584982;6.187055722413706;10.453590284702734;6.817709573934328;4.601684164119078;4.1595806985130475;0.0;enero
TOTAL CARNE SIN GLUTN;9.258556333272868;11.157736169779065;12.194073970031475;10.888159102664341;;14.28372774570932;14.202345220532127;;10.24190228482153;13.751691652207642;5.069028806354156;15.10194726494115;12.000001649179865;14.966659093860645;9.227926494861828;10.784642699179011;9.042436013582654;9.144924501643846;8.77548246258813;10.528782139715531;;11.998553247769815;;10.000016126257847;10.184620229579473;9.24514871365629;1.0;enero
CARNE TRANSFORM. SG.;9.258556333272868;11.157736169779065;12.194073970031475;10.888159102664341;;14.28372774570932;14.202345220532127;;10.24190228482153;13.751691652207642;5.069028806354156;15.10194726494115;12.000001649179865;14.966659093860645;9.227926494861828;10.784642699179011;9.042436013582654;9.144924501643846;8.77548246258813;10.528782139715531;;11.998553247769815;;10.000016126257847;10.184620229579473;9.24514871365629;2.0;enero
CHORIZOS SG;10.742049870026356;17.540691464427972;14.201303577496576;17.743680714811497;;;15.917355473858224;;21.813688127756755;13.519794572922478;16.920041352436744;16.658619672764623;12.000001649179865;15.279178372916073;10.652747696004068;12.005729056138541;10.391235105895417;10.591591083707424;9.871407300568855;12.664260362244088;;;;;12.386657003490544;12.121804159259002;3.0;enero
SALCHICHN/SALAMI SG;11.634109544206218;16.932316932836624;;16.932316932836624;;;;;19.176944179604963;9.614246462923553;;;;15.62672350478152;11.535143589155572;16.06141617815034;11.203080924324787;12.015531084362708;9.530056550116043;15.403198638531192;;;;;14.161269595983686;12.76755525188433;3.0;enero
O.PROD.CURADOS S.G.;12.3673403797267;10.899314328033832;;10.899314328033832;;;;;10.899314328033832;;;;;;12.282561737253225;12.73931940788575;12.210752325138868;13.453325276152373;9.740545159447558;25.90050683120317;;;;;14.586595334935307;18.981375603084754;3.0;enero
JAMON COCIDO SG;10.282222756181941;7.568449916943159;11.989973224683755;6.54523657298527;;;;;6.165169534957175;;;12.501428202948118;;23.001616300305265;10.330700824158178;13.20843560909197;10.091187391988043;10.214704523298339;9.815312113686614;13.44508552553875;;;;10.000016126257847;11.743241434580096;8.303908838197309;3.0;enero
FIAMBRES SG;8.067029709395616;10.759231348907308;12.733104179561172;9.321932771633678;;14.28372774570932;;;9.886692561327557;17.304403255047728;3.000383585324368;;;5.927416531849876;8.039161773717769;9.343257067693859;7.897769677576117;7.901565507843328;7.886857239079426;8.238430915159643;;;;;8.926720696839178;8.51172396074959;3.0;enero
COCIDOS Y OTROS SG;9.077999680143568;8.996895907149629;11.099031545729696;8.0257514553023;;;12.998874575801649;;6.247080968575726;13.638499383716262;;16.672101812696095;;14.887654534378916;9.049814865094685;9.458861783946887;8.985967039401464;9.276296338388645;8.247468234517575;14.379146083023423;;11.998553247769815;;;9.189667005050072;11.276308314989704;3.0;enero
DERIVADOS LACTEOS SG;3.845762747241753;6.909223691583449;2.743387511451284;7.0378645188843505;;6.510022959182497;5.982967456198449;;12.621508129271453;12.882168487352097;11.605476490902761;3.20012377878962;5.369609269187507;5.326850823658973;3.7859954156817155;4.485913186429042;3.7126138292182027;3.6817119539600385;4.06507836636182;4.2695354466819095;;3.632739317088301;;2.8260881185604902;5.20935970595164;4.522288406349285;1.0;enero
QUESO SG;5.133621199429197;11.727319771516237;;11.727319771516237;;;;;10.399721806012549;12.882168487352097;12.39014020691917;;;6.055782458939712;4.940172416869097;8.043271441982371;4.635439835059838;4.7019581088600315;4.231785261657916;;;;;;8.099818643453029;6.149830778857561;2.0;enero
HELADOS Y TARTAS SG;4.454140840442178;6.510022959182497;;6.510022959182497;;6.510022959182497;;;;;;;;;4.3580339637240755;6.658587750254392;4.197486130061081;4.166402369875105;5.290507170161824;3.5276105122728314;;;;;7.831114999265188;5.94517131376387;2.0;enero
NATA SG;3.932356619814147;6.999351270558235;;6.999351270558235;;;6.999351270558235;;;;;;;;3.941346825842428;4.763962119773455;3.8139780047958167;3.800474037827454;6.715037164520669;;;;;;4.06652217394085;3.3589961925383487;2.0;enero
NATILLAS SG;3.1497081663892934;;;;;;;;;;;;;;3.1511463632883134;3.804133521239957;3.074140695786535;2.9715746585357152;4.569259140849792;4.312812385316631;;2.659721628870635;;2.8260881185604902;3.109080284098185;3.0580999958105193;2.0;enero
FLANES PREPARADOS SG;3.310497449644991;9.583879772371027;;9.583879772371027;;;;;;;9.583879772371027;;;;3.30080877178211;3.3927220488889405;3.2913680769633347;3.284397970432665;3.332056852977907;7.750768052148485;;9.475702371790186;;;3.313291356921894;3.620797975543998;2.0;enero
CREMA CHOCOLATE SG;2.855591444672765;10.65207989499221;4.146310151125833;15.000018954112097;;;;;;;;;;15.000018954112097;2.8316853804015634;3.4904314776247336;2.7277472325338183;2.703800495018438;4.343131113746813;4.166900811998339;;;;;3.3759162878465516;2.682931159034376;2.0;enero
OT.DER.LACTEOS SG;3.6337233615083377;5.268574024769386;2.4834923115667475;5.554316960156279;;;5.935551244266111;;13.213976991663596;;;3.20012377878962;5.369609269187507;4.208102980113104;3.5831238636476535;3.4551139622341474;3.59956772311856;3.5246604735109512;4.223466618476495;2.351791031527642;;;;;4.4549812148169226;5.104851221905584;2.0;enero
PAN SG;4.323859894306528;2.15575732306817;2.7899025131344657;2.1204973548075534;;;13.940840210851395;27.78314034615291;2.0316264771373915;1.6666789067992838;;2.1032915296404977;;1.7174987356050122;5.577129094751184;10.30077567294231;5.052084576086966;5.632370569338821;3.412080631991106;8.714169578850681;;;;;9.939433024701117;13.923049949820443;1.0;enero
BOLL.PAST.GAL.CERE.SG;8.72765258195607;7.946748152965809;6.619977728278487;8.047882422922605;;;8.26581571459838;10.399119349032324;;;;8.10979208853715;;2.4999999999999996;8.731412265173843;8.62573287673989;8.773619928427564;8.638912177242432;9.51000451296249;;11.666681009584982;;;;7.865844806561239;10.451828965460813;1.0;enero
CHOC/CACAO/SUC.SG;11.10497839901665;53.26672426718169;;53.26672426718169;;;;;;;;53.26672426718169;;;10.994815661400914;19.71859296188404;10.50550400428454;10.495501987331519;10.588642960829404;42.79652006581474;;;;11.267635083490124;13.012776727248504;28.814312712783735;1.0;enero
TOTAL PASTAS SG;5.022927197937105;9.800015472883771;;9.800015472883771;;;9.800015472883771;;;;;;;;4.969534758008839;5.23935351588903;4.911778710632935;4.782842250239381;5.750493575302865;;;7.0601894465646;;;5.821844278228839;6.0090182394139635;1.0;enero
CERVEZAS SG;2.3076400862368973;3.333112696213518;;3.333112696213518;;;;;;;3.333112696213518;;;;2.2638204126033266;2.485758262008441;2.1680180760207763;2.1529416042382468;2.4768404881614066;2.0907222251926307;;;;;2.2058692588851474;2.6462244843890264;1.0;enero
TOTAL ZUMO/NECTAR SG;1.0314738339432392;1.5007003754166304;1.1820016406294052;2.265572548208176;;;2.5000006074001995;;;;1.666665890790819;;;;1.029601979937692;1.2916008599395143;1.0086694411306698;0.9971963020978483;1.4057358136642142;2.8654822847820105;;;;;0.8094006205125558;1.2608436908477236;1.0;enero
NECTARES SG;0.9291532575642985;0.9000000983285965;0.9000000983285965;;;;;;;;;;;;0.9323884275487639;0.8468724184071209;0.9348112851989447;0.9348112851989447;;;;;;;0.7872712198382539;;2.0;enero
ZUMOS ENRIQ.SG;0.9258992428437854;;;;;;;;;;;;;;0.9292580654198132;0.944582679922035;0.9290104099869666;0.9290104099869666;;;;;;;0.7872712198382539;;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5.124281099514192;9.010859010040436;9.010859010040436;;;;;;;;;;;;5.063257473012154;5.353258712562146;4.973247717862603;5.035838183241868;4.7316389318397025;4.807178467362316;;;;;6.4350801655802945;5.634473033704065;1.0;enero
PLATOS PREPARADOS SG;2.6865166424289066;3.757411040351028;2.1670182214496396;6.0560760192723375;3.322079057674731;10.205625096781265;0.8900522450720832;;9.510554749461168;9.900553567798193;;;;1.6000008699219663;2.6672734109431326;2.840402038735984;2.6384954951474473;2.8764253903464185;2.042513212034657;2.292168432774665;;14.874443165788104;10.453590284702734;;2.873078307961304;3.3484117543241214;1.0;enero
PLAT.PREP.CONSERV.SG;10.373830580494984;14.325609363255664;;14.325609363255664;;;;;16.914375577160733;9.900553567798193;;;;;10.512019326172684;10.738067933655788;10.471160987758918;11.126538572814248;9.001422826347843;8.87557671989845;;;10.453590284702734;;10.451446421639147;6.600639770939502;2.0;enero
PLAT.PREP.CONGEL. SG;5.615455424105058;9.327562284317997;;9.327562284317997;;9.327562284317997;;;;;;;;;5.495922479369082;10.137399406424752;5.260844381308024;5.630402951933427;3.3348893339454424;;;14.874443165788104;;;6.013088888353276;12.85821147086646;2.0;enero
P.P.SOPAS Y CREMA SG;1.513602575302782;2.048377884779702;1.8569382865390502;2.4728217896484077;3.322079057674731;;0.8900522450720832;;3.6999335600797285;;;;;1.6000008699219663;1.4915973879036821;1.8372160896046699;1.4262204429332674;1.584569773399883;1.0617542510650484;0.8827022355492173;;;;;2.0553575041085645;1.7376902218204988;2.0;enero
P.P.PIZZA SG;8.806937878252564;12.898601409327824;;12.898601409327824;;12.898601409327824;;;;;;;;;8.64704311599368;9.035484319459721;8.522655879790277;8.374440905565635;11.654553569559694;;;;;;10.984845117791123;14.463420235373924;2.0;enero
TORTILLAS REFRIGE.SG;4.493060848119667;5.773397496618657;5.773397496618657;;;;;;;;;;;;4.485188894816844;5.107151141666785;4.445111393034399;4.521825975997264;4.187039799826002;6.633940674587353;;;;;5.254886575233309;4.732186101295642;2.0;enero
PLATOS PREP.OTROS SG;6.965335884684921;;;;;;;;;;;;;;6.970678148639244;7.226754343779631;6.927033955229856;6.976060391208241;6.830758462914513;;;;;;7.478274481289038;6.078950736122662;2.0;enero
CALDOS SIN GLUTEN;14.458752740297031;537.2518211504647;;537.2518211504647;;537.2518211504647;;;;;;;;;14.597626015678655;24.376837296335943;13.532565589445761;13.613670468403143;12.852808318770457;;;;;;8.291935680475268;11.27774412564635;1.0;enero
SALSAS SIN GLUTEN;4.058979904568009;7.236515879355399;5.768521978486687;8.061281572891689;;;;;8.061281572891689;;;;;;4.011157503781592;5.3863356751336156;3.85677796936045;3.819546823304028;4.044281208073602;4.206339266020415;;;;;5.777825844522818;4.2066206364241605;1.0;enero
GASEOSAS&BEBID.REF.SG;1.247498134946003;2.8777038191002218;1.2290255571863715;5.410992139944578;;;;7.3535991321850185;1.8335530499396437;;;2.300184639428614;;;1.21787303063762;1.8080923547541234;1.1685958772066467;1.1405498003510053;1.5924812632403467;1.1999997554222879;;;;;1.6589662606747868;1.4556257393855612;1.0;enero
