Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARAMELOS,CHICLES&GOL;8.996140173827257;15.29477464454709;9.19226759775602;16.38807381292425;;;26.388323449951574;47.440370555289164;10.000000000000002;13.076261912648265;;25.014156999403916;;11.32960449146585;8.894334102970156;10.788813997416666;8.596501633913784;9.098269285815684;7.297630034449883;8.55427157548266;6.941261939436481;20.70343296552429;;;11.644344343756115;8.723239567717979;1.0;enero
COMPLEMENTS&DIETETICO;22.415766332960498;16.665702045642732;;16.665702045642732;;;16.665702045642732;;;;;;;;22.364431678243044;19.15454428059252;23.163264087448827;24.37314780471539;18.415017528532402;;;;;;23.26261573341005;;1.0;enero
OTROS PROD.EN PESO;8.422309861521452;9.240095504613317;7.856092255009267;9.48239161449199;9.523808671336681;8.841356342151967;12.485589379207823;;4.878088636812397;8.74167452930551;;9.239213745199367;5.713024832368863;11.431822750601102;8.302811519324745;10.894670951707907;7.800998146443206;7.727595638807949;8.075251092279071;10.807309695245035;9.684551135183687;9.233674323795103;14.283908911299722;12.913227456697987;11.110276975922893;8.61507266835638;1.0;enero
SNACKS APERITIVOS;10.253344665875847;10.32302529504344;12.398528257426651;9.204315488701504;;31.44661235686912;16.565300516205635;;9.29164817007004;5.882988923139625;;14.290817815974355;5.713024832368863;10.176145779877096;10.259215504335723;10.876337593008675;10.098542687062016;10.490147945687298;8.981681349761061;10.932708175277748;9.684551135183687;13.0069913022719;14.283908911299722;;11.219287983360676;9.440694373964291;2.0;enero
PROTEINAS VEGETALES;12.771072369715231;18.535640167018066;16.450154509052922;18.74488816510715;;23.793442220311924;16.975179133595613;;;;;;;15.047329952521148;12.230084326659549;14.101740260008041;11.511434583856518;12.50459776987235;9.565522476530083;21.46182641886873;;;;;15.233683268617098;22.371014418699716;2.0;enero
OTROS PROD.EN VOLUMEN;1.250773732406324;1.7151181115917122;1.4550433874992637;1.7902208610151336;;;1.789408376040058;;;1.859937545753607;;;;;1.2091349699605296;1.4473317434078086;1.1580159146138085;1.220751669856237;1.013376370686858;2.0248487791476184;;1.1572550457729307;;;1.5527130827685358;1.8381063703619949;1.0;enero
BEBIDAS VEGETALES;1.2308409013780834;1.6784083801922878;1.271071283967381;1.7902208610151336;;;1.789408376040058;;;1.859937545753607;;;;;1.1903884637991393;1.4139857115158025;1.1424970673699868;1.2004099609683379;1.0098943682916133;1.8590773484107976;;1.1572550457729307;;;1.543926082717261;1.7254322842055383;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.7869921910130686;3.6500958475050314;2.5877065303847226;3.681385633906231;11.15599575002386;5.304126697002324;4.854165611581188;5.608390049929559;7.426155431782425;4.509099513013489;3.8235945810135967;2.347179990166547;1.9045091728534853;2.011842771634837;3.9795622262854997;4.04228690087686;3.96216554361851;4.290457585637711;3.3067309119213433;3.2929526800575126;2.491090820224123;3.698115633796107;;3.578214646060551;3.4278314566944386;3.9915587479348993;0.0;enero
T.HUEVOS KGS ECO.;4.475785065134926;4.209550415486415;4.250078624749781;4.2078056142212406;;5.225821996800049;8.183443659927221;;4.602551115844702;4.874706601523146;3.8235945810135967;3.4026123477698382;;3.699955154806597;5.378348867117702;5.463880837503625;5.351986382122284;5.245314242300864;5.537620258959454;4.134792588778121;4.9619960613960075;2.993004778464608;;4.126103915854763;5.519469472210281;3.594484334566441;1.0;enero
T.HUEVOS UNDS.ECO.;0.27865821522931816;0.24550183609085233;0.272005025987119;0.2444661894017639;;0.16270667833550664;0.2933385101198955;;0.2945632690837707;0.2541142296725378;0.24471005318487019;0.21776719025726965;;0.23679712990762222;0.3403469312299729;0.34968837360023197;0.3375099451678033;0.32802198491449214;0.35440769657340504;0.2646267297081095;0.3175677502026103;0.1915523085159699;;0.26407065061470486;0.3532460528804087;0.22957209493225067;1.0;enero
T.HUEVOS GALLINA ECO;0.2806697053530063;0.24835186943411103;0.272005025987119;0.24733369967647115;;0.2500000225318905;0.27502316127434934;;0.2945632690837707;0.24706734729499236;0.24471005318487019;0.21776719025726965;;0.23679712990762222;0.34266161679562895;0.34968837360023197;0.3404958610305595;0.3325018431709142;0.35440769657340504;0.2646267297081095;0.3175677502026103;0.1915523085159699;;0.26407065061470486;0.3532460528804087;0.22944363422941141;2.0;enero
TOTAL CARNE ECO.;7.453828059014599;7.869979467512264;5.226882667388225;7.890484712136013;;6.363145243511137;8.69961359912201;;7.478459086582326;12.942014803226533;;10.00000422492129;;;7.190638257396622;8.706631986919284;6.995211659721689;7.097582813900237;6.6490265068941605;6.558099369525561;15.923598593227888;9.375806571723407;;7.101650045621231;13.083972934760654;7.345158382315433;1.0;enero
CARNE FRESCA ECO.;6.901733462427105;7.199143505582611;4.766704330366718;7.2177730404965725;;4.899979636528149;8.69961359912201;;6.979700339095826;10.641569546910242;;;;;6.641285495330072;8.298717663588677;6.429458558381699;6.411168206344994;6.486237727125404;6.175655583508986;15.77823924531816;7.992449527062494;;7.042565298874476;12.818268234720614;6.59407605526859;2.0;enero
CARNE CONGELADA ECO.;8.370137465038146;8.60437761414672;;8.60437761414672;;8.60437761414672;;;;;;;;;8.212562937503622;11.34589211010766;7.04507956487513;6.324006644543057;10.169210828911249;;;20.71430273672434;;;;6.424482984334253;2.0;enero
CARNE TRANSFORM.ECO.;14.023513258556001;16.129799236049358;9.530641353502617;16.197430078070923;;;;;14.311623839194667;26.473403819236342;;10.00000422492129;;;12.656542742146689;12.36974952273037;12.6873510353959;12.86402070617719;10.61312980229024;18.916556623154623;16.49746439797455;;;15.654308475823129;20.11213082413013;22.580085149213975;2.0;enero
TOTAL PESCA ECO.;10.245028580879238;11.310996641172164;10.07701463994318;11.313775713973811;11.37454942117397;12.238435529969045;;;11.073804746011533;11.086701602549349;;;;;9.247698691328965;8.307425952274924;9.469550906689479;9.277023817545274;11.6953452574777;;14.101917970739455;11.000107239198412;;11.936344094743673;11.066655529568994;9.296176345694349;1.0;enero
PESCADOS ECO. .;9.840544101499086;10.616651825467496;;10.616651825467496;10.970124817452591;11.650068630055292;;;6.749893205191726;9.727884558109734;;;;;9.02109108658921;10.893500744143974;8.734204611797747;8.652129457030462;9.73017935449543;;;;;;;8.564280582820624;2.0;enero
MARISC/MOLS/CRS ECO.;10.340068374231167;13.157351728010038;;13.157351728010038;12.739457355122717;30.690013216160445;;;19.90002255770303;14.085676811366207;;;;;8.54227626499219;4.122256032498493;10.036205960565821;9.99238160994392;10.572120031756462;;;;;;;5.900366732812539;2.0;enero
CONS.PSCD/MOLUS.ECO.;14.569616959620054;18.57561599710604;10.07701463994318;19.65463629096723;10.150999539617485;;;;;26.581759572130434;;;;;14.560506062660417;11.873620014902063;16.76302808254659;14.474288362897047;29.19244760399558;;14.101917970739455;11.000107239198412;;11.936344094743673;11.066655529568994;15.768178986859837;2.0;enero
T.LECHE LIQUIDA ECO.;1.099934013991727;1.200090451659279;;1.200090451659279;;;1.200090451659279;;;;;;;;1.0960951631883713;1.127744679418666;1.0633407433382733;1.0994261213149108;1.0482137060124868;;;;;;1.1210000046356603;1.3768658212410618;1.0;enero
LECHES FERMENTDS.ECO.;5.185223999099563;6.021210474407745;;6.021210474407745;;;6.061497787425471;;;;;;;5.357145270246492;5.099637230682303;5.42057749595474;4.9730436445732265;6.789699676221741;3.9658210113670234;;;;;;5.0631578211542;5.996339618510757;1.0;enero
QUESO ECO.;12.404340395705857;15.999470417186409;15.936877987016974;16.00414547914103;;;18.399660936689504;;14.696918521561525;23.058701010700084;;12.162018213396523;;8.895259600721557;10.424380981721415;11.553107305501205;10.174008607527842;10.45956337391644;8.609601800038135;;14.509684056089108;;;16.361335689586966;15.27586429351882;22.509590408959053;1.0;enero
PAN FRESCO/CONG.ECO.;2.172699773548109;2.1824925309409036;0.9760309067989515;2.223835957638927;;1.1908746598200168;3.7810865449927054;;5.347929556714646;1.916963348309082;;2.173248595746189;1.9045091728534853;3.309018128391605;2.0623276356505285;2.3012760036116284;2.027533090923398;2.171319584568796;1.8440118497483435;;2.640733757994118;2.570061132760311;;;1.7246897748982115;2.9168210835436414;1.0;enero
BOLL/PAST.GALL. ECO.;7.4896536350457605;9.914068175183473;;9.914068175183473;12.000214281759325;13.268140424407266;8.01563277994339;3.267680052632101;19.90676727029812;9.857053363791406;;9.514170365038929;;;6.872395739238697;7.05215281943442;6.796690191180923;6.22190249242266;7.91920867255345;8.81804801423403;;;;12.925574835890986;5.996411753785879;5.735596895593547;1.0;enero
ARROZ ECO.;2.9467904645673553;3.2400559912922544;1.9901413982108294;3.453313024860664;;;3.453313024860664;;;;;;;;3.0899262118934354;2.8764053624476036;3.284675589099099;3.50205386947764;2.8915783122838064;;;;;;3.1304558919083436;1.3701100126937724;1.0;enero
TOTAL PASTAS ECO.;4.362231314397316;6.15470743178091;;6.15470743178091;;;6.15470743178091;;;;;;;;4.143976072605595;3.278775421668932;4.404584482675311;3.9111212768447325;4.768679126110799;;;;;;7.161316661786466;7.648668948750166;1.0;enero
LEGUMBRES ECO.;3.990308395362904;4.765595424389888;;4.765595424389888;;6.394076086218897;4.3680038543681;;;6.501583702128662;;;;3.847211818709997;3.4211879558063742;3.1668585148190784;3.5407634882717303;4.318054467800233;2.7722001932777034;;;;;;3.461853964178559;4.362230826018654;1.0;enero
TOTAL ACEITE ECO.;5.878643127229431;8.049189337493797;;8.049189337493797;;;8.049189337493797;;;;;;;;5.6044484451727214;4.8014904780229575;7.566258418288255;7.34544362886207;10.449704334294063;3.0000000000000004;;;;;7.1318482232102856;7.020563416768552;1.0;enero
TOTAL VINOS ECO.;2.9595325732481403;2.3408597176395722;;2.3408597176395722;0.9249901269031553;;;;;2.666666666666667;;;;;5.8343497384972585;5.482786502463008;6.309616742573588;8.124569559370558;4.586565191889612;;;;;1.153846413324807;;;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.7495216105785345;3.0385038001876965;;3.0385038001876965;;;3.0385038001876965;;;;;;;;2.592724421499628;3.0263059136183066;2.4540580139207093;3.5781131041572714;2.1370096659429247;;;;;;;4.015940140454163;1.0;enero
PATATAS FRESCAS ECO.;0.9887307032274333;0.9232559191448085;1.2707183072818036;0.9209610074828218;;;0.6707088361823061;;0.9808242210714125;1.1471280335935463;;0.9231824708228814;;0.8692654496713714;1.3568624622884629;1.9762058235778575;1.2872214760644736;1.2713338800731349;1.3398883613499295;;1.473652776605802;;;0.533693497689907;1.5333341966448975;1.0631222782169782;1.0;enero
T.HORTALIZAS FRE.ECO.;2.483808157075064;2.4721152478813577;2.4591116369381303;2.4724283985478017;1.904761890753509;2.8865164025930126;3.866972450783;2.0000012308919413;3.85312299513513;3.066587170269288;;3.000066577358856;;2.2085764275489104;2.44807980689535;2.997399260211396;2.372263334882619;2.352736455012436;2.425203450784838;1.145641083674045;2.3339125908685263;3.18536322041108;;2.5311784844359386;2.7931466795810884;2.7003051371555493;1.0;enero
T.FRUTAS FRESCAS ECO.;2.343312598882849;2.23501143728382;2.6708069608972083;2.211000572377598;;4.594340793847028;4.095997532424229;;1.4733245205614756;2.4850554141194845;;1.0142558801857113;;2.095245069656627;2.355025440658869;2.0506336561284044;2.4035557759796444;2.4316879613792364;2.3296571023401187;3.3237443939300855;2.009954456867191;3.2469944054279254;;3.5415809702313257;2.6170392171984593;2.498554881632836;1.0;enero
FRUTOS SECOS ECO.;11.118572241027286;9.894846582605147;;9.894846582605147;;;10.549136687015386;;;12.505277137465146;;;;6.463356082093154;12.31321070989778;16.563614372557954;10.006784213222641;10.69153130105289;9.141154408880865;;;;;6.000000827532674;19.92239290580577;9.112114028558768;1.0;enero
T.FRUTA&HORTA.TR.ECO.;4.7575894879927505;4.681358918647029;;4.681358918647029;;3.5126509376702804;3.545430671507203;;8.079538742681363;;;;;;4.640456966849526;4.764368500436612;4.577790681836104;5.337217236037171;3.7010230893761107;7.613378048242918;5.611148633559707;6.249997873597165;;;5.113169849246232;8.537568065965138;1.0;enero
PLATOS PREPARADOS ECO;4.384913833181766;3.2903933525749554;;3.2903933525749554;;;3.2903933525749554;;;;;;;;4.65195955698983;3.5146723426299378;5.665882973319646;4.668482407553642;7.047445755841678;;;;;;4.4343011130446355;4.608829540251048;1.0;enero
CAFES/INFUSIONES ECO.;21.537737426373006;24.953678494503585;18.701351814121246;25.780673366726095;;;23.535526912078705;129.15118350258;;42.51469287980444;;;;;20.95820514396582;26.423198179657636;19.682963058546473;17.196501936022152;25.18098016660224;47.76906578423262;;;;;20.05091624512897;22.961422702457135;1.0;enero
HARINAS Y SEMOLAS ECO;5.568362571737543;6.122069395994545;;6.122069395994545;;;8.499279942042607;;;;;1.5000002118406197;;1.1000485446044794;6.384082783322712;7.143334413934374;5.3081080141252395;5.460324295563481;4.73215649107302;;;;;;3.952356866465299;3.3466044048777728;1.0;enero
BEBIDAS VEGETALES ECO;1.565193611676205;1.944569905818109;;1.944569905818109;;;1.944569905818109;;;;;;;;1.4657835632763443;1.6128902487476913;1.3761840491099198;1.4795946993684934;1.3214378952426562;3.400105204008798;;1.489973465283682;;;1.8780825679178694;2.4401586473058106;1.0;enero
RESTO PRODUCTOS ECO;8.366818813750008;8.842539458777248;10.000002456170257;8.820385140833748;;8.887562766384331;8.202274756341277;33.321876344857266;6.999999999999999;15.674550532427304;;5.700000111023895;;8.704073875953714;7.925641217502449;8.423411861660005;7.592857677383138;7.826435128555514;7.290931046740661;10.17767765314216;8.809189659726101;;;6.900264386225041;7.2653635859809915;11.415297240773109;1.0;enero
.T.ALIMENT.SIN GLUTEN;3.6274217242217914;4.023136024488235;5.671238933976952;3.733372084862249;;6.617834648808101;4.193718905098692;11.800282415803363;3.7835861228981686;2.1680102190392425;7.646628912991676;2.941495059845124;1.0000001840449586;4.6570806055632215;3.6222913575658184;4.097482921080249;3.554661733374781;3.4955877285167873;3.8222017819081184;3.0243572623071464;6.07823625795495;3.877953544656393;;10.62513086145527;3.750298855593601;3.3287840808468836;0.0;enero
TOTAL CARNE SIN GLUTN;8.265120781372634;10.408127151528758;9.477137383148676;11.1570205168298;;;11.215595580721978;;11.935574145154343;7.486747266583582;19.920239099952816;7.690265996929973;;14.656654119431606;8.239292553749914;9.380279181679368;8.107332847194973;8.25756926197651;7.728595227480701;8.377084237041773;19.76506835300891;14.240864254589216;;;9.322108456708138;7.550055723517992;1.0;enero
CARNE TRANSFORM. SG.;8.265120781372634;10.408127151528758;9.477137383148676;11.1570205168298;;;11.215595580721978;;11.935574145154343;7.486747266583582;19.920239099952816;7.690265996929973;;14.656654119431606;8.239292553749914;9.380279181679368;8.107332847194973;8.25756926197651;7.728595227480701;8.377084237041773;19.76506835300891;14.240864254589216;;;9.322108456708138;7.550055723517992;2.0;enero
CHORIZOS SG;8.841932354856441;8.926028808906525;11.337336181277609;8.615265188923605;;;;;10.178773700588884;5.3460759940344;;;;9.374283663494849;8.789363766423838;9.476921156669135;8.67953511313998;8.948649818813047;8.02391736780869;11.574251186940813;;;;;9.863015910474086;11.047748298029209;3.0;enero
SALCHICHN/SALAMI SG;10.300518605666385;14.167814687726073;14.285716120085262;14.14995744228454;;;;;14.288888178845681;14.52831236758695;;;;13.505442044188923;10.235998661094522;13.569643603286499;10.033100374389095;10.53021148134238;8.737591062268462;15.079382768162844;;14.284650361652243;;;11.843657993175936;10.57709406267482;3.0;enero
O.PROD.CURADOS S.G.;11.68174754466957;25.698024369939382;;25.698024369939382;;;;;26.879300998205213;;19.920239099952816;;;;11.726767881619386;17.225487890205795;10.725318225407019;12.850706841941788;8.621814879304353;25.00000755237953;;;;;10.604756294849453;7.777254264571759;3.0;enero
JAMON COCIDO SG;9.357695711599993;14.343092027458727;11.623047739422747;19.649247294210628;;;;;11.765776076403965;12.743275444345546;;;;29.99999009389992;9.31173840116591;11.989831259125934;9.040977210062504;9.099183197199533;8.909897024757871;13.33335818002922;;14.26105275202645;;;10.309716278704308;10.493203181091198;3.0;enero
FIAMBRES SG;7.182312160838066;8.123111524782527;8.289044591913173;7.769478493787359;;;;;8.868150038493813;4.515473068506204;;7.690265996929973;;17.390221986410392;7.1653459378595725;7.632625348730316;7.115036132961427;7.240057459958537;6.780075032832294;5.645014791888747;;12.50013184958599;;;8.516776337432347;6.164230929807401;3.0;enero
COCIDOS Y OTROS SG;9.177478681556861;9.79089658574857;10.0;9.67740383929284;;;11.215595580721978;;7.705009793755041;;;;;12.5037800233777;9.174022193081234;9.322692140585945;9.153048353786893;9.326844566899673;8.63957060948642;9.952410454676592;19.76506835300891;;;;9.623041736079589;8.052829718886413;3.0;enero
DERIVADOS LACTEOS SG;3.4901235216922317;6.526741981073919;5.43305549550079;6.713173912291593;;6.713245401995457;2.5724474221273357;;6.386985577933776;;7.200332111194424;;;11.105039133927374;3.4421821409837388;4.533795065388701;3.3420268818477323;3.2427157895382765;4.210432132384307;2.705342561832375;5.710706594202018;7.574633171067393;;;4.398779406849852;3.85179412628077;1.0;enero
QUESO SG;5.03026949078033;8.967306001599814;;8.967306001599814;;;;;5.95136903277443;;12.500003774171683;;;;4.945339294556662;7.420074689238714;4.63623224276062;4.557956896339429;4.902303201115316;;10.236146735403917;;;;6.5060602949190836;8.304531343698958;2.0;enero
HELADOS Y TARTAS SG;3.878591253886317;6.636652526645419;5.773512780239981;6.718430619919174;;6.713245401995457;4.176324195062101;;9.09090790283606;;;;;;3.802601519974068;5.505385855458094;3.670771224080605;3.5687722664370147;4.446346156589723;6.548626316132936;5.0892019338796155;5.888136993216113;;;5.44842198462455;4.430782597485168;2.0;enero
