Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SAL;0.6702249005588156;2.9597757414761268;0.3288930740995119;4.966458983402278;;;5.9978979526130916;;34.38884175778589;;;;;1.3623187996732626;0.6633129208581632;1.0077484564149564;0.6052839471829621;0.5960256142407714;0.6401128308718159;0.4840833050749136;;;;;0.9426870619366011;0.34964102971957284;1.0;enero
CARAMELOS,CHICLES&GOL;8.77602807667293;19.62415174949188;12.152352191287322;20.120572634830907;;11.111131624218519;32.522981213521966;42.53682468011459;4.60242544783358;10.605408639974007;;35.12231183371381;5.51474740087827;9.23586232547787;8.546119930831171;12.29685749398766;8.13148472442949;8.008237107575157;8.564439456403615;25.43869441162005;11.749150057458964;28.851066773666872;;;10.125818051018223;9.064734564713948;1.0;enero
COMPLEMENTS&DIETETICO;26.885485889579556;34.27267479280989;;34.27267479280989;;;;34.27267479280989;;;;;;;23.107870270799342;25.146192372113806;21.715697791865388;22.41765285319563;19.076031675376303;;;;;;53.19782923683255;19.6346501311673;1.0;enero
OTROS PROD.EN PESO;9.950848205345945;9.716139485139182;13.219968328180379;9.419148420418326;6.344054480933725;9.236668367796709;15.64615328468422;10.27967542030621;5.269390528495553;5.491543648440874;;10.22755747724704;17.167241455623834;11.221952032963088;9.80607247768933;12.213727161716932;9.376276029353651;9.364000573246091;9.417172143296924;15.92079349141528;8.706939928481614;10.321438571753141;;10.571849420844853;13.620463653355554;10.742915433297926;1.0;enero
SNACKS APERITIVOS;10.461473997152192;9.965468859643769;12.645257325657635;9.039973285451522;;4.287619304659323;26.000431344356578;;13.511422135844201;8.413870842318161;;10.22755747724704;17.167241455623834;8.328343920007294;10.443908369572139;11.996541917052253;10.15057815546492;10.750180397921602;8.579546742438605;13.912800133389963;8.706939928481614;6.615779397581532;;5.862047758060813;11.249214969083024;11.502688809065646;2.0;enero
PROTEINAS VEGETALES;13.589974802910993;19.85404378037002;;19.85404378037002;;21.91646516197002;18.160378208988597;;;;;;;17.416143237606605;12.829042963818495;14.96625254209694;12.03514958004153;12.374619718032246;11.32672992689952;14.45139042207013;;;;;17.5240229247141;24.665845282224304;2.0;enero
OTROS PROD.EN VOLUMEN;1.2965919900007414;1.9812602610661312;1.9858863240580187;1.9801821083059488;;;2.129433751390026;;1.7900463474984432;1.689830022658218;;;1.54999986917536;;1.2670756325927481;1.5164674581174757;1.2196457499151365;1.317064774556747;1.0292742512556903;;;;;2.0499558234305573;1.8599522418128038;1.8575898633936054;1.0;enero
BEBIDAS VEGETALES;1.2714125152323719;1.9318394831894175;1.7136028396515106;1.9801821083059488;;;2.129433751390026;;1.7900463474984432;1.689830022658218;;;1.54999986917536;;1.24540244150605;1.4871217251446642;1.1995786315100632;1.2934524336906883;1.0169194119675264;;;;;2.0499558234305573;1.7283631593857465;1.8054684984108111;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.103176799601829;3.990641244357766;4.662800990575477;3.9669633798010158;11.586656656650725;8.822931628175054;6.208474888484762;10.802361082407028;9.27577033983064;5.592590278262321;5.653234219715844;1.937206732401073;1.9097179285841792;2.0586773568986496;4.477614869177106;4.736959995679982;4.413062660034252;4.706466289988149;3.735147339959908;4.1186724246983974;2.456100496963053;4.012755372108947;;2.9654043288970366;3.8001555088962657;3.712119591462948;0.0;enero
T.HUEVOS KGS ECO.;4.778431967194814;4.8091541499889034;3.704586779165154;4.868920271733152;;;4.3148227239532195;;4.460947938746097;5.816639567538409;4.810162238302425;4.903985059846009;;4.330562948208483;5.459252847777497;5.867147654062469;5.329188398894855;5.119787979008642;5.898439059966306;;4.634903933404914;3.7424115038862835;;4.083997965134971;5.269720834419597;4.621700986450982;1.0;enero
T.HUEVOS UNDS.ECO.;0.29696701474606313;0.28286199460656375;0.23709355689727918;0.28512787133184875;;;0.276148654333006;;0.2855006655146127;0.28377903428392603;0.3078503818513537;0.31385504383014456;;0.2771560286853429;0.34939218225775986;0.375497449859998;0.3410680575292708;0.32766643065655304;0.3775000998378436;;0.2966338551397325;0.23951433624872215;;0.2613758697686382;0.3372621291521718;0.2852429549722659;1.0;enero
T.HUEVOS GALLINA ECO;0.2982003289449203;0.28575746460058726;0.23709355689727918;0.2883906740629763;;;0.276148654333006;;0.2855006655146127;0.29431172796277094;0.3078503818513537;0.31385504383014456;;0.2771560286853429;0.34939218225775986;0.375497449859998;0.3410680575292708;0.32766643065655304;0.3775000998378436;;0.2966338551397325;0.23951433624872215;;0.2613758697686382;0.3372621291521718;0.28526860483867106;2.0;enero
TOTAL CARNE ECO.;8.43400649473315;9.735170850984836;8.92972313312981;9.765044497207182;5.990627450075238;7.613912069091814;14.068603521731214;;9.637838953955452;10.32179073804846;;9.989762497867904;;12.151297623070263;7.747467600066686;9.26082419430349;7.530507463343907;7.628833171078878;7.154138878334586;5.108748253745283;6.801059561322027;;;7.350323210674595;13.007659044347486;8.233517194887295;1.0;enero
CARNE FRESCA ECO.;7.877734457880007;8.967907109553371;8.630424883533573;8.976537114235446;5.990627450075238;;9.86600861437235;;8.70542365780475;10.13470829782419;;;;12.151297623070263;7.33597883655385;8.986148217775396;7.100375662327159;7.122008616004978;7.019745291064474;4.782666137363425;6.801059561322027;;;7.091483667232351;12.73058309051701;7.365083475939871;2.0;enero
CARNE CONGELADA ECO.;7.008379130953587;9.015219635057493;;9.015219635057493;;4.950635462796877;;;11.103022220514804;;;;;;6.3224775359157395;6.472471898589288;6.310858440534251;6.614820376608508;5.755703752628088;;;;;;14.5413507414916;;2.0;enero
CARNE TRANSFORM.ECO.;14.87520979460223;16.186185837072863;9.416026649300703;17.182066337747525;;12.718077493008947;15.440782360586887;;18.29746938925901;12.604383557706765;;9.989762497867904;;;13.758474123011124;12.920433187922681;13.895764598893535;14.230284811779883;11.381878671486328;8.827815307457662;;;;12.401359252595444;16.185966892682984;16.111033677326677;2.0;enero
TOTAL PESCA ECO.;10.873347939341242;11.609375159150332;11.177957416427724;11.620213229069448;12.033197021672017;10.535881125119763;26.18026180775655;;6.520833463602234;10.891610910859423;;;;;10.230808490751674;10.469464827621124;10.156742110469839;9.96324221938217;11.982582553606514;10.868380128793088;9.891064256628045;10.20000162257233;;11.308670192664811;9.758960148910253;9.45067778523087;1.0;enero
PESCADOS ECO. .;10.163047042422166;10.709570319266755;8.099396706634277;10.747973087136298;10.6761898167532;8.660216971761457;;;6.520833463602234;11.080377258603523;;;;;9.858405584262236;11.41582498876876;9.405317659590759;9.336928923696112;10.006881288160503;;;;;9.28356565428773;5.960618951729411;7.219297616271769;2.0;enero
MARISC/MOLS/CRS ECO.;11.52810630857075;13.27508352133586;9.909504642770665;13.341101652060743;15.044881158579823;11.283743411162488;;;;10.262506280054547;;;;;8.946964246936465;6.155204108429867;9.847580640848046;9.928066518646064;8.48382415468767;8.277527462847486;;10.20000162257233;;;10.956403357024282;10.854852363994299;2.0;enero
CONS.PSCD/MOLUS.ECO.;17.62265302034201;15.00776976017476;15.390859628298985;14.769979325527618;13.756660352282617;;26.18026180775655;;;13.307379523340936;;;;;18.644289314783123;12.315336791917835;22.105726477530148;19.63924295424871;36.18349804382876;15.625238479849543;9.891064256628045;;;19.392962695016593;22.33365975830246;17.48094595481786;2.0;enero
T.LECHE LIQUIDA ECO.;1.2034027538544203;1.2738309056274078;;1.2738309056274078;;;1.1999998716217257;;1.3333336207312785;;;;;;1.2005919789195216;1.297806852039226;1.1648012515110575;1.2640624910924732;1.0926335797474949;;;;;;1.2236459357660396;;1.0;enero
LECHES FERMENTDS.ECO.;5.1658895167479955;6.4835772368995706;;6.4835772368995706;;;6.1981011307262355;;7.737504977517705;;;;;6.6672803837147825;5.013416586271558;4.967502975278793;5.029428053503796;7.3290494665373425;3.9706805624391674;;;;;;4.377491004531608;6.960793801458604;1.0;enero
QUESO ECO.;12.810856588954248;13.416053033377786;13.618896046802611;13.320715326358563;;;12.500013179377529;;15.216604223014569;11.687393380085155;9.516866470635309;;;11.927932777570893;12.356457450693744;13.979690615155592;12.061729958944989;12.211973563564335;9.242192509110552;12.370738962090712;;;;15.31637508143625;14.065775588077827;12.820029003197073;1.0;enero
PAN FRESCO/CONG.ECO.;1.8726934702169302;1.6975883118543016;3.1168193940329854;1.6539326864288293;;;3.236548120676622;;2.5568685183873106;2.5673922075224285;;1.6429676102278776;0.3709908272994277;1.571048752469086;2.219809525566891;2.0860903185005006;2.253640042957998;2.19603097731579;2.369432403301868;2.4999994229698173;1.7704907861712131;3.349637137316007;;2.060896239884224;2.9915801335165626;2.4819462360001094;1.0;enero
BOLL/PAST.GALL. ECO.;7.386391228164047;8.970533112870063;6.040382965417277;9.140029983671598;;;6.596439753314822;;;9.829225217139088;;10.137041347965857;8.523720261834727;10.560375466483979;6.809559737857237;6.892042743792007;6.776567719822371;6.610455345804279;7.1508765955138385;5.999998848206255;6.508022992154494;;;5.714286791201169;6.5937995371444265;7.68132645709608;1.0;enero
ARROZ ECO.;3.1736695150860186;2.654675446348481;;2.654675446348481;;;3.9157021854685032;;;;;;;2.2500511968357433;3.348318143352921;3.3427451163942687;3.3655799882261657;2.6609330902134842;4.624119240508247;;;;;;3.079918110979998;;1.0;enero
TOTAL PASTAS ECO.;3.9401834047875335;9.94777921941536;;9.94777921941536;;;9.94777921941536;;;;;;;;3.712148463961833;3.7945535151664953;3.6808200072051824;2.7027159658835274;4.864776421583169;;;1.5000017198324196;;;3.9534457818435498;6.391957742276865;1.0;enero
LEGUMBRES ECO.;3.2040423311299895;3.2266095953824254;2.988395272970999;3.2408264995168845;;;5.390619771615119;;3.029421924383268;;;3.465651041837363;;2.9893431370769816;3.887770972083734;3.6089409375099177;3.9238239139480657;4.459067441750657;3.0801347225655222;;;;;1.500000356038375;3.6840243462437448;2.676538563162918;1.0;enero
TOTAL ACEITE ECO.;4.575934446470083;6.547187554129524;;6.547187554129524;;;12.360264204275463;;6.20000054930618;;;;;;7.692611141368517;8.003672305484091;7.6166250119953585;8.386038759508365;5.209041584598646;3.802803515792522;;8.000004495589266;;4.408693437819374;3.5546377135976828;8.57746815484233;1.0;enero
TOTAL VINOS ECO.;3.3064470238624426;2.096901260330291;;2.096901260330291;0.9311891210593777;;;;;3.333333836443054;;;2.026362338616737;3.833332553782511;4.469051590180541;5.059917532030864;4.301592664171688;4.279572046953111;4.328651463972183;1.3408211106170054;;;;;17.96401413369335;2.865456145797361;1.0;enero
TOTAL ZUMO/NECTAR ECO;2.651598757760182;4.567631408088119;;4.567631408088119;;;4.567631408088119;;;;;;;;2.4943096086389906;1.6394368631043321;3.668781429063294;2.8631246632340672;4.000991486734359;;;;;;2.2896860342127976;2.3114969948059807;1.0;enero
PATATAS FRESCAS ECO.;1.2276086711114031;1.1491306812929163;0.8133297614998075;1.1704521148776454;;;;;1.4528431465361893;1.262512289434377;;;;1.1510922386820468;1.4698101958765686;1.6993180659854847;1.407386084184029;1.4324183068005478;1.1746829616283303;1.0521104846277598;1.5798228775494179;;;0.9169640304138087;1.5816767196155557;1.301446527737289;1.0;enero
T.HORTALIZAS FRE.ECO.;2.4927627813603666;2.441889286359657;2.713993337447105;2.4281889810791157;1.605138710545422;;4.367311762650255;;2.487069654914309;2.4687261228004953;;3.179674777458312;;2.374772251197707;2.486278332552138;2.7758219897302663;2.419025122365009;2.3443501772260786;2.6214538264207152;2.0949383688750065;2.549407571533;2.810728409626949;;2.1331129459107308;2.6597100985426305;2.746772172154076;1.0;enero
T.FRUTAS FRESCAS ECO.;2.24983976275578;2.0305131862440344;3.093074340835342;2.003939530667395;;;2.877222075894532;;3.326699011889786;3.200731021737844;;;;1.8153626570721642;2.3577057371968846;2.4062305255284104;2.350539952812872;2.464067236326272;2.0348832353809816;2.1273582605013934;1.9744809471974358;1.631527995404501;;1.943002437208119;3.2321372724808706;2.5954458782734413;1.0;enero
FRUTOS SECOS ECO.;11.91689237021937;10.360576162536644;16.662453747856457;9.928662648739792;;5.747254146839263;12.040985288928761;20.000008614555497;8.41842386329418;18.577267756377065;;;;6.97138148530226;13.037337090264609;14.118438512659841;12.520820798822147;11.700611719754253;14.107563294434257;13.496807525181831;;;;14.328551321357622;15.702293604632874;10.210194657489597;1.0;enero
T.FRUTA&HORTA.TR.ECO.;5.051442410226661;6.297065226503896;2.1990716284624856;6.8693588003771024;;5.786476686896371;7.30941524611345;;;2.7929423814380945;;;;7.517428555457008;4.787999352253563;4.378388262142579;5.008924026383057;4.8418994472772985;5.215464396502772;;14.077423285506049;2.792942582522691;;;4.188472257590848;4.49992367655574;1.0;enero
PLATOS PREPARADOS ECO;5.479090635263439;4.707135679026672;;4.707135679026672;;9.165677784642742;4.034458079494476;;3.100061651715871;;;;;;5.4551588778982065;4.456614302466986;6.481788506951682;5.555275635981388;8.426925314584171;;;11.919754525344306;;;6.090767174499306;6.7747517493674145;1.0;enero
CAFES/INFUSIONES ECO.;28.785046212915322;89.34217089388557;57.5000104867678;93.07715887044834;;;92.32253664054834;108.75723717315259;17.32815988164813;;;;;;24.932989628020607;24.44550127396659;25.161323833716608;24.946551769579592;25.646764937006935;22.55288679534112;;26.25000312666495;;;40.603352524701506;18.85489620762291;1.0;enero
HARINAS Y SEMOLAS ECO;4.198803700284823;2.7725569099302647;;2.7725569099302647;;;5.901343717227797;;;1.5830053217977196;;2.6800951620888918;;1.2502370723499623;4.266285882018506;4.21818508183829;4.30273122757667;4.368316163104174;4.246719380692996;1.0;;;;;7.712462796708987;4.427483805225999;1.0;enero
BEBIDAS VEGETALES ECO;1.7429679562763725;2.161775310161572;;2.161775310161572;;;2.161775310161572;;;;;;;;1.6138802928203093;1.6686558780371488;1.5936402902189408;1.8039259947663187;1.4560864160064528;;;;;2.0499558234305573;2.1213362538030167;2.6053407569150795;1.0;enero
RESTO PRODUCTOS ECO;8.747999705578469;9.48194279085386;;9.48194279085386;;25.0;9.71120314453815;3.9946423715844914;;12.000003015204166;9.999999999999998;11.108628225809497;;14.641105677964159;8.408150890762382;8.482565646515425;8.371786719398056;8.118350186320326;8.766465446877307;9.005439763683476;8.999998167611059;6.000000000000001;;7.395282737306597;8.92570306364119;10.555192063359225;1.0;enero
.T.ALIMENT.SIN GLUTEN;4.153730345416343;4.27054003200976;4.603111869953574;4.194487945250524;4.333264493143158;8.65224542225976;6.453331097140116;4.576379150162645;9.286908049521363;3.168342245505563;9.455878629537048;2.9647106811437807;1.6031720232582682;4.383787252234637;4.140513060710769;4.60472501998189;4.071798461430095;4.012444842296967;4.334442794374674;5.026192215900093;0.9724139780220078;9.617592469102872;;13.255510033964395;5.010203048547621;3.696072422503781;0.0;enero
TOTAL CARNE SIN GLUTN;8.943048424344058;11.964496669413915;12.213224438167062;11.864361989414071;;11.570774195642784;13.604467741739773;;11.63681784787269;11.107741097318204;;;;13.384853685433953;8.904635520238312;10.095342230705329;8.729574482586273;8.794496020935833;8.562128557005765;11.837076893267556;14.049938272003928;14.087881371329543;;10.000005030054576;10.26654183930026;8.316538127926963;1.0;enero
CARNE TRANSFORM. SG.;8.943048424344058;11.964496669413915;12.213224438167062;11.864361989414071;;11.570774195642784;13.604467741739773;;11.63681784787269;11.107741097318204;;;;13.384853685433953;8.904635520238312;10.095342230705329;8.729574482586273;8.794496020935833;8.562128557005765;11.837076893267556;14.049938272003928;14.087881371329543;;10.000005030054576;10.26654183930026;8.316538127926963;2.0;enero
CHORIZOS SG;9.91364989037408;14.20383381394352;14.062582818826328;14.222245369681456;;13.459752262698558;7.821427250194222;;14.249881958439852;17.50001823870821;;;;15.382804637674257;9.84591354148398;10.08930674816863;9.802573891412877;9.928039924227985;9.49455078568429;10.177035358237621;;14.087881371329543;;;11.48187011529212;9.63140330764254;3.0;enero
SALCHICHN/SALAMI SG;11.067533657902521;12.593217791780658;14.379417403793386;11.746252729994678;;;;;13.72777181274258;8.715502326580046;;;;;10.948112659183872;15.197000604412208;10.690974914055255;11.110044432875432;9.67050881398739;14.922579669301745;;;;;15.508016056052544;11.555967407761003;3.0;enero
O.PROD.CURADOS S.G.;11.749467939791156;19.801689451555887;15.000003416817576;21.359233846075412;;;;;21.359233846075412;;;;;;11.69904685787786;14.949987186573717;11.061268503087932;13.043730437785046;8.29307169260869;21.6432648360421;;;;;10.575023919668531;7.432384988873011;3.0;enero
JAMON COCIDO SG;9.89442089223662;12.451051367271052;12.206974772641615;12.719909274968114;;;;;12.511094256610773;13.749556730103512;;;;12.060603180278923;9.838572477338632;12.406027243613396;9.52392303557673;9.73397298755106;9.055479805628783;12.153976179295546;10.000033180839724;;;10.000005030054576;11.521508401913586;11.014302476244861;3.0;enero
FIAMBRES SG;7.882986638718247;11.284334562111608;10.79827377766062;11.648276415317842;;9.762814910266506;12.95948857643854;;11.771178793732801;8.190592839492181;;;;13.987491970229499;7.851768874572176;8.997877788927024;7.676270550565722;7.607325628386007;7.872897822062102;5.801003651971779;15.20980005297711;;;;9.152416781609576;7.887058025737843;3.0;enero
COCIDOS Y OTROS SG;9.310999356955596;8.322263611470962;12.546356759723178;7.6219322351482734;;;18.457243359751526;;6.51812923256864;;;;;12.999087372875213;9.374129045024308;9.58788874995395;9.342455547670045;9.581935954100997;8.700515557740813;8.60816810449105;;;;;9.698690944270865;5.385353036429;3.0;enero
