Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SUCEDANEOS DE CAFE;12.238314701606708;13.467324390985572;10.136644846440445;13.583078778323644;12.61248656273182;11.678613565954384;12.372648730289896;10.991040643084226;11.220749800977869;13.682621841826212;11.438177759434483;8.90745491568986;15.534194195271589;12.817580304508013;11.289485186414252;11.387198321091292;13.735265221145957;10.424939034408109;13.021440049831408;13.30486267542447;12.226604351226333;13.386078630993373;10.268308327019863;14.6742643627539;11.46716420106012;15.507635085805326;19.512388627839204;23.771300208068375;10.991040643084226;10.444783319413567;16.01181059711435;14.568292115366988;13.942121818925262;9.760530330373259;11.032023236993972;2.0
CAFE EN CAPSULAS;39.813083996882064;42.002618931276935;44.22918688060606;38.90628067441622;39.330531352337125;33.40711364210129;40.514338034754154;36.156327930798454;37.73624078727714;40.1144404814985;39.44469426771409;30.611322010218338;39.351182843369706;38.08602905039359;44.26061448413692;43.69518291033082;41.948306140696964;36.794726774176354;36.95885311032701;36.50038365363042;37.10551355017965;40.4409723437615;36.48943309568356;46.794235959701396;37.91005236430151;44.64494802773397;44.92734979041035;36.097609324822585;36.156327930798454;39.08440482833451;34.65336981250078;36.165144609659066;41.90524682225398;38.594816214888965;45.509898907197034;2.0
DESCAFEINADO CPS;44.29044026228182;55.74249410266714;46.86793875870401;40.85639786773126;36.342481183364065;33.84492036731209;44.431914786671655;53.01529991789438;37.02203900165065;43.54655382524339;44.97424422795805;31.73442654855886;47.58869038530056;40.36628731530894;46.76584241248317;40.88434668890209;43.42556220590244;49.01638261532652;43.90656316766647;34.14407408446179;36.75278252789941;45.03548884131564;43.04771878136229;53.11813315970748;42.10804726532737;49.65439456953884;37.525452323122416;34.471480568089;53.01529991789438;46.556611119093326;40.77003288877316;38.89422920028283;40.16556573455275;37.7657061384669;48.96507095524769;3.0
NO DESCAFEINADO CPS;39.18983840442568;38.863803858743694;44.003194188273376;39.39714105532767;40.709447637599126;33.2820509697467;39.97240518451612;32.824418014442934;38.55749011255238;39.8519875359966;38.30747618154732;30.500309914099518;38.38370102742062;37.95838334258538;44.154600191754554;44.548457557732725;41.65113197576375;34.716572864388176;35.871842556884545;37.255895108146234;37.648664796950044;39.60899520981476;35.71004985735602;45.63820983156339;37.30694610746787;43.993361265394284;45.776942171042336;37.02564459036994;32.824418014442934;37.93706183218984;33.63385139113612;36.53241413343498;42.469934385127495;38.85089623048692;44.978700093014716;3.0
INFUSIONES;32.907563310044445;30.36162982238006;35.261582547070496;29.46405368962981;41.21693057748844;32.433029845566374;33.97477394421691;29.1542508556424;27.141876955599166;34.82309559293742;30.983208288431776;21.2629838021945;34.50505870188343;33.662948911488954;33.6696256406169;42.83525074293906;30.95911517918038;34.142470043317644;26.488624033693547;28.81436816691639;43.335912661721146;29.54774582889599;31.9038906009245;36.72730280355977;33.02379947962903;32.65437355607661;24.79105681020473;27.485501117590715;29.1542508556424;25.892631644391372;36.7398382731419;29.367022525327997;29.068573961849253;54.99326757621061;36.65268999110889;2.0
INFUSIONES ENVASADO;32.51740766075718;30.404404582571818;36.04693923851676;30.065291349601804;36.38690422414826;33.014584618238125;33.550553975150905;29.1542508556424;27.04821702104802;33.487648698716455;31.519294786256197;21.41908057318711;32.64023505799147;33.13934284685062;34.61785277789196;41.39402115047559;31.436594078112236;34.18314920703318;26.589109690684044;28.81436816691639;39.8264504896528;29.773687461491424;31.787119904078775;38.043168295031684;32.284161686726705;33.0236103967718;24.748629480415037;27.799271885037722;29.1542508556424;25.70673479030762;37.498107684385666;29.4887412468553;29.15514082977223;48.74992827941819;38.324552885732636;3.0
INFUSIONES GRANEL;39.15575882827713;17.073922363430462;21.170941479446462;20.992235586816687;74.49088337750251;24.467885555086102;40.05983183779959;;29.23650664169178;61.52057415248973;23.856390288816133;15.499996732794896;59.7551573859095;50.08551747635853;23.876257356379433;49.38668636073718;19.31089547387459;28.956312171256773;21.90945050461292;;59.879967115115434;19.948520540301136;35.351662224152;27.079698245784574;44.637935556349476;26.47505478946896;25.999171564242797;15.499996732794896;;31.84396256774576;8.000001404596965;7.828273642977056;19.79726840415228;75.25572273006716;23.876257356379433;3.0
TE;37.070039063481865;33.06390852430358;36.277253995420615;37.80215524115462;43.58027476205723;35.67393975147212;37.50762219881294;41.69034907726056;31.282145103398708;39.98816668172956;33.38042356103112;39.442650092684495;42.21409154340985;34.04932739648977;35.44624314399692;46.88605004834429;33.70998360217975;36.58686170348895;32.08891809960118;31.709089125682794;46.60214494468145;34.387458530072436;33.009586995752194;38.642252893799245;36.347182299630944;38.916268908132785;27.92429326052893;33.94796627635406;41.69034907726056;30.047991010496176;33.20637720777513;42.19985930491692;31.87229038679429;55.07179473389087;36.09396577171643;3.0
MANZANILLA;33.90139245874822;32.31226612840618;39.42507431275722;31.958078428047045;33.55454132206528;33.568449335932975;34.70148774914171;28.57900291399477;30.161565223839947;34.16103049766427;33.71661225442195;29.169957661479845;29.9029433126429;34.07136109619339;36.676541477575206;38.9608094560553;34.149981978734914;32.105840986410726;30.65399452039003;45.52231010416425;34.82206870268869;35.143076504314664;28.67298103649367;29.849197344718796;34.88660419619385;31.585569081986048;27.401584448841025;30.705326259911814;28.57900291399477;30.021705254675826;31.906127528049602;29.459847220615853;32.302207511402884;42.25691797293053;37.90533805321417;3.0
POLEO;26.60242292248539;27.84714967594113;21.437396364957934;32.8102297081127;22.22529112522757;23.98243866156549;26.241565577619824;25.220044205376606;30.7799420651803;25.751602333619996;27.164101212713078;19.094652677665653;28.93051764775251;23.956361758005215;29.648877632193322;28.26441686967656;24.753941514977207;29.151540095251292;25.515551255741382;23.582018342835962;28.058261169725803;27.5781015152482;26.90820605610816;21.479057567456625;28.042018261654817;21.762633848547395;18.32848805596839;21.993869609393823;25.220044205376606;29.651419433044357;23.701732782249778;31.782968421909292;27.97185717350526;19.959247608058984;27.78846160072577;3.0
OTRAS INFUSIONES;31.286533135563133;28.788599975957204;34.72284554148635;26.29410206077072;43.581421527021334;31.51484659504955;32.79688659488989;24.206059527826923;24.625458973116842;32.85089084283327;29.721530513039674;16.62248964530462;31.6084657404405;34.20809389102298;32.53885515591185;42.35134623093579;29.686731036438616;33.757386142746306;23.54178437106958;24.720646639659233;45.17579560374896;26.98444270536756;32.16760617083624;38.22032197628301;31.416170386820408;31.034293949123924;23.67760409051109;25.201115802333636;24.206059527826923;22.83742893960467;42.13670155436862;25.534556381464494;27.51707330752699;61.64391238035827;37.449544225761045;3.0
CALDOS;11.346048710689955;13.377126182686354;11.854849113446923;10.448857190992307;10.92690368867008;10.628860517480666;11.462701368124911;9.525435477304187;11.680924932498625;11.97310447545714;10.868066028699198;9.44336521661118;12.60883816818915;10.748393351024639;11.411029898741651;11.566594284376249;11.46693342027111;11.825808127848267;10.66448717510981;11.180864729686496;11.781240013085812;11.260225488657902;11.764260064260064;10.526003571641906;11.360034929345057;11.307996282781433;9.6051313964419;11.227531347365233;9.525435477304187;12.796928971721504;10.071226147064685;12.885623971808899;11.286477006792909;9.741290869955272;11.823120692279678;1.0
AYUDAS CULINARIAS;33.42411628181914;32.60709396157717;33.16601818112577;33.983332915454824;33.854713052095065;33.21559610656737;34.74623533117575;27.971070288902798;30.298077540704128;34.99095973848765;32.03098838853768;31.50767570894043;35.93100994317868;32.408904663193944;31.828908545886932;37.538969278610566;31.218266081276067;33.00914302194817;32.73942576700055;30.619017859066993;30.313997228797824;33.484501843441;34.56160184524803;36.79058794818084;33.38697137987981;33.55692004739439;52.393010135881866;27.739409865710368;27.971070288902798;39.212526603830945;33.425480036574214;32.81686039255494;32.98581724565718;42.044864589482536;32.48933816731384;2.0
SALSAS;5.00486045213267;5.092924909363951;5.374304461942257;4.908716192559469;4.757867887162205;4.891525410101327;5.166250019412802;4.623539474322386;4.5936005714215336;5.09278553668957;4.895875852685384;4.812704616329355;4.885577467173524;5.002874519336786;5.281913007905696;5.46055065859684;5.2280427624758445;5.000664770144883;4.668266119106372;4.660686703639664;4.858164586236287;5.021699857758684;5.044830785018102;5.191336241793712;4.904699920687743;5.250104759196904;5.378721569378274;5.4865670426530935;4.623539474322386;4.606326317032033;5.033410401851719;4.983973325229732;5.054951166503596;5.598653726098406;5.271653628883259;1.0
KETCHUP;3.2948013110334977;3.3316409519934465;3.254388536081409;3.2469167255652898;3.077985553017112;3.5902169827438923;3.501168235367686;3.081493444230093;2.9554477340216887;3.3810768376964346;3.1735862118510676;3.0959544951441806;3.199138360072791;3.1726276609178634;3.919637898768334;4.3109636576148;3.4776154292441404;3.384948248026541;2.974505339183393;3.1745105590761775;3.354174696548832;3.2537765589483785;3.4124745362392517;3.2208885834539416;3.308551952353387;3.255060990595936;3.6973073001246273;3.3107034546413496;3.081493444230093;2.9905857723022873;3.2002931277567828;3.143192513380428;3.605285307543465;4.010037240573589;4.045660583565954;2.0
MAYONESA;4.231216165705089;4.196351353404914;4.495475630462084;4.148488027882054;4.057856164060964;4.323464216835058;4.298088649873274;4.146589148508196;3.964468851017838;4.215408159533229;4.248038650420004;3.9377851091950613;4.234650831078876;4.064728521205364;4.531272687952794;4.514773117384277;4.379766626299731;4.288031058931443;3.9532161054144046;4.074720916279109;4.185355680419453;4.226708713162829;4.28059514868568;4.286165954831082;4.231146378839741;4.231422453380607;4.125075451193252;4.493943336015073;4.146589148508196;3.9459480402092835;4.046935888663576;4.338957559094269;4.177362442092264;4.303979919305684;4.582182792557473;2.0
MAYONESA LIGHT;3.8910094824099457;3.8631380642473667;3.910701226528473;3.9048466348543682;3.548661567935645;4.137636106876253;3.908903796767116;3.9770424958688784;3.7220320670406806;3.786280121277614;4.004478538403903;3.7686380885152575;3.7910160214284527;3.752171725832806;4.183702400844253;3.9404109251469137;4.044072864986812;3.92449427685725;3.668360381547973;4.007565887701457;3.960776872366901;3.8006386823325644;3.908395276969533;3.933658813937098;3.896489338541674;3.8763674983536776;3.3671851664281673;4.139405242761113;3.9770424958688784;3.73181834871075;3.678503737856144;3.807401202533199;3.841114775800874;3.8758005205966204;4.2285342384930225;3.0
MOSTAZA;4.834182499942319;4.581003558033533;4.6456718088676805;4.914229112766288;5.4394635362510595;4.577620429668551;5.140615336949115;3.7570143867721884;4.371757712017018;4.9711407620199575;4.6506079837871;4.846475864291278;4.402042639272817;5.127934860523887;5.089558210664972;5.041450824699477;5.6935047035399835;4.400219525257882;4.452868305139436;4.2549463345682055;4.758450689590215;4.806850672989364;4.69859033891557;5.228061745153349;4.7767670387138725;4.9255809626886;4.785552820481202;4.728131903959302;3.7570143867721884;4.601844218984563;5.2794489663764885;3.8301507395259415;5.814304051538379;6.021703135479544;5.205586243099772;2.0
OTRAS SALSAS;6.452121622513665;6.579297339638517;6.876599144438853;6.327372834854661;6.228637946682373;6.146022135627528;6.570379105655652;6.060690759960996;6.177847399688714;6.552414781514858;6.31460666214943;6.147772862245837;6.309699690654121;6.57492919394502;6.654446877643206;6.804150471604834;6.450296811034934;6.2962120053535315;6.416080601741263;6.095390833341023;6.281244928837585;6.498766463719506;6.52989819295891;6.49435521881172;6.359447564821174;6.6366002441570116;7.275670030153462;6.438866337024698;6.060690759960996;6.191873897946436;6.617558261211669;6.408358371243456;6.5155168876305956;6.869994097623687;6.588265015955308;2.0
AGUA DE BEBIDA ENVAS.;0.21442270022937557;0.2258883989838526;0.2234723961093255;0.21257524729898947;0.2059964726631393;0.20304551318319586;0.2160076738048633;0.21601074813996485;0.20499764962617048;0.2148564471873559;0.21392883706777788;0.19620067777594508;0.20830371527604583;0.21819499141630022;0.2212647335630676;0.19976187584357022;0.23055484738220502;0.21246878705556846;0.20725727723711074;0.23189679856840187;0.19399958183908697;0.20938914470862174;0.2221940861322043;0.2412223526278357;0.20950781430446067;0.23107822469737582;0.17941044445854404;0.20011944884640606;0.21601074813996485;0.19966749727262165;0.2110377802293874;0.20623191090800555;0.24191065811528045;0.203726228881981;0.22485502941621566;1.0
AGUA DE BEB.CON GAS;0.5438683398183441;0.5191232157772465;0.6183980131549027;0.522018684155041;0.49338641200322675;0.5808985985784776;0.5520750995491972;0.391018011111402;0.5618652524344652;0.5520134104849002;0.5352498835549006;0.8679538369944184;0.4879717459591776;0.5545906396332276;0.546693668327473;0.6380519915709777;0.5626551997454714;0.5206331626557162;0.4683233895373974;0.6433965275790932;0.513560343623499;0.5386918666458399;0.48030489828343875;0.6797520917997064;0.4903919891888921;0.6533926022282103;0.37639579598500816;0.7171770920919827;0.391018011111402;0.5258600101241288;0.46601032949893795;0.35611759171108825;0.571355072395878;0.7124958486463202;0.5788962038334655;2.0
AGUA DE BEB.SIN GAS;0.20283186039839562;0.2164181425652021;0.2081840571021671;0.19975271723265242;0.1965854376672532;0.19167601954373817;0.2025852919492178;0.21243133751004187;0.19777273448092256;0.20341565953543886;0.20216527382928173;0.18637614934792468;0.20090427815138076;0.20333445096395641;0.2084108512406551;0.18186890716802365;0.21758491065847133;0.20466017824856136;0.197732184027163;0.2233034498910848;0.18570809635438776;0.19929398167915102;0.2098613174529653;0.22020093941146573;0.20094722892519484;0.20934827117452437;0.17840798546974526;0.19342982059191974;0.21243133751004187;0.1899656867917633;0.20007494477924506;0.20194836886039902;0.2261431296327595;0.17526166270639876;0.2102043706329073;2.0
GASEOSAS Y BEBID.REFR;1.086206538100109;1.114941656599876;1.165436713358479;1.0678938349505753;1.0667110890586697;1.0414545383991887;1.0971278039023924;1.0181913270065357;1.072889362958312;1.131869136333987;1.0381996416717831;1.0369340350330993;1.1008853404560925;1.0853209019735977;1.0831953997080153;1.192998381230025;1.1040364467018031;1.099923524439131;1.0150404869420446;1.0312795439320472;1.0531945113029222;1.0840118534216845;1.1037117935522107;1.123779433433376;1.070940146459294;1.1266285184453988;1.20868485532187;1.195591932518159;1.0181913270065357;1.0477490225094108;1.0830713947145727;0.9934319530262783;1.1071000975665806;1.1999280142231177;1.1104957138084872;1.0
GASEOSAS;0.4385491720126048;0.4786903462449972;0.4718408461382444;0.4002700902241969;0.42575836861028454;0.43056415735307624;0.4379638841567291;0.571303850190803;0.41402279359363325;0.4460016873149286;0.43394485724008386;0.3855006537778115;0.46353611386957966;0.4132965960445658;0.457104218628729;0.4287095356835386;0.4563493860229538;0.4281873075725447;0.42614188206235637;0.4550560367866021;0.4086014366999757;0.41995968827968205;0.47977601313231555;0.4529986530050096;0.43487781167368617;0.4483431864384844;0.542218997960339;0.5100315487801941;0.571303850190803;0.422816916525159;0.39756445576968946;0.38373234382496907;0.4135612667669404;0.5040265927673503;0.46082861101453026;2.0
BEBIDAS REFRESCANTES;1.1354824853482162;1.1651893741072983;1.2167662521517777;1.120472456359172;1.1022549051865012;1.0946881024448556;1.1578148883811075;1.0249497047482443;1.0983947266885197;1.1700115230937902;1.0977063107724736;1.0471182115063171;1.1232136727556103;1.146871055281659;1.1607971238257462;1.2619991250939464;1.1753707988946371;1.1463237372435067;1.043974955444397;1.0717626551251827;1.0967181110631148;1.1382749947010948;1.1493193840841303;1.1745749133552161;1.1194412807131404;1.1779303627925795;1.2240803265663311;1.2198277085279625;1.0249497047482443;1.085520480626028;1.133777429759507;1.0226211391977658;1.183250728979156;1.2466840789356193;1.2005537557577446;2.0
BEB.REFRESC.NARANJA;0.8300665090383139;0.7785339071649852;0.9248049734403136;0.871411483732754;0.8371176185866409;0.7895340188013232;0.8581143707265425;0.729211947221426;0.7752839554112217;0.8148770897360726;0.8466609918225925;0.6886107099471854;0.798557795591394;0.8100494344001125;0.9353480758851332;1.0457368715430988;0.826863178456755;0.8792872231973011;0.7198943329041422;0.7584563121131106;0.8184589811779777;0.8721849959085366;0.7818891661261955;0.8224456901727483;0.8333686923077614;0.8205831511915593;0.8502892457278812;0.7513154399290836;0.729211947221426;0.8016400937714871;0.8492087797699942;0.7203202690592269;0.817680586547657;0.8842879392209915;0.9761802713502212;3.0
BEB.REFRESC.LIMON;0.7909785610797725;0.8599827355858259;0.7532722709888711;0.7559679832101631;0.7747804074661462;0.8184561114019917;0.816056805890057;0.633372722360555;0.7410149385621089;0.8140669932216852;0.7708241730285694;0.6524690627400914;0.7976499129451097;0.8214750608999875;0.7808351865829898;0.8978256058201094;0.7738256478361945;0.8063928631648908;0.7447847199610208;0.7422664549013406;0.7507621151916881;0.8057904190554847;0.7821878795638497;0.8424218341355024;0.7903551410928208;0.7925128511026509;1.069088673416386;0.6977896047773938;0.633372722360555;0.8072327566489879;0.7648256338674676;0.7298637940679911;0.857066505598638;0.9284910699665159;0.7927992538034384;3.0
