Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEBIDAS VEGETALES;0.52143496186827;0.48445667432672;0.59627998247272;0.49027411992937;0.50690233934512;0.57494384049792;0.62557153558357;0.27898266030738;0.36417839263908;0.53401981367091;0.50369382980583;0.46370799728108;0.46066890068478;0.58455987242827;0.55659347061582;1.06292137380263;0.65697807463866;0.46234120991662;0.33651240870146;0.39438731752117;0.66270958357283;0.49002951205594;0.51684416233578;0.52459785891868;0.5003881986322;0.57225594414151;1.20036084773879;0.64630009942588;0.27899657341433;0.39817408464463;0.49819066775224;0.48396397485485;0.63088251066058;1.14623267671444;0.60655705591618;2.0
.T.ALIMENT.ECOLOGICOS;5.97014284585499;5.14838672314787;6.15500789679152;5.08763009882798;5.20001730088827;9.46778408365645;7.62173378842491;2.26658705765895;3.31845292161259;5.0098860526251;7.31289037484892;4.79305160133567;3.74424612372616;5.45604015930714;11.23854858202206;11.83698164839589;8.72926656207331;4.75509386244989;3.59345781328163;5.41318529049855;7.23873935147988;5.78713865214073;5.79425906655994;5.68702579731686;6.0545984643822;5.76628340758805;14.06942370534398;4.36629842801499;2.26670009431904;3.72234608808777;4.52903880721055;4.92553868589135;7.50354074696942;8.39923831500346;12.22579163114966;0.0
T.HUEVOS KGS ECO.;0.1702125185148;0.15798462767308;0.21623603325084;0.15212105209098;0.12096452883464;0.21848507414076;0.21340093263863;0.0449874142796;0.12304526565797;0.15593320876425;0.19016004073227;0.08944902237565;0.11146593071175;0.16578872946596;0.31536625425139;0.34012674090843;0.29638453207818;0.10023059514782;0.09658344311196;0.1525607673507;0.21807817056111;0.16948612132689;0.14913447467656;0.16382780953431;0.1655413033388;0.18149231265222;0.31376472361746;0.20102277878991;0.04498965784093;0.15171240300806;0.08878302077059;0.07609003237243;0.2285051571355;0.15303457963822;0.36604782185072;1.0
T.HUEVOS UNDS.ECO.;0.1702125185148;0.15798462767308;0.21623603325084;0.15212105209098;0.12096452883464;0.21848507414076;0.21340093263863;0.0449874142796;0.12304526565797;0.15593320876425;0.19016004073227;0.08944902237565;0.11146593071175;0.16578872946596;0.31536625425139;0.34012674090843;0.29638453207818;0.10023059514782;0.09658344311196;0.1525607673507;0.21807817056111;0.16948612132689;0.14913447467656;0.16382780953431;0.1655413033388;0.18149231265222;0.31376472361746;0.20102277878991;0.04498965784093;0.15171240300806;0.08878302077059;0.07609003237243;0.2285051571355;0.15303457963822;0.36604782185072;1.0
T.HUEVOS GALLINA ECO;0.16579211143155;0.15588822340181;0.21559530771179;0.14710635533808;0.11923277979999;0.20413824650584;0.20665780144792;0.0449874142796;0.12304526565797;0.15494086397935;0.18094208232067;0.08944902237565;0.10899666443512;0.16304650543045;0.30303507101008;0.32033037725858;0.29061534906742;0.09980575047544;0.09464042719403;0.1525607673507;0.21563305029153;0.15994895557419;0.14868839860314;0.16314407774235;0.15958010121156;0.18079203151007;0.31376472361746;0.20102277878991;0.04498965784093;0.1512386799846;0.08290408033213;0.07609003237243;0.22009486931935;0.15303457963822;0.35024317064334;2.0
TOTAL CARNE ECO.;1.99442974988084;1.95028336804879;1.49899500244845;1.53883345341127;1.79989267318667;3.48894018604399;2.39055265016652;0.93012131026187;1.50597822139454;1.61150592542637;2.52997053724552;1.78580726910693;1.3899973162648;1.64553288308657;3.70636417870044;2.88335775077681;2.82565616990743;1.55874331384988;1.55968245237411;2.41406114221113;2.62288371840021;1.97535574575106;1.62649726371084;1.79595012589613;2.09509760916403;1.7513894055173;3.76316134433792;1.3590295368134;0.93016769621737;1.53155189038597;1.74380888697783;1.58583145291742;2.26378610868602;1.09264455616517;4.08902209389297;1.0
CARNE FRESCA ECO.;1.616620521035;1.5934964318353;1.11057819380915;1.22713590949671;1.53140313360914;2.87895640440989;1.93878036864177;0.86188215777037;1.1338082066439;1.32097929914843;2.03007326092138;1.65291323277163;1.08252631252135;1.33993294242147;2.98961550846985;2.55814913650429;2.27749097084147;1.28345269882336;1.1993943064661;2.08415268784861;2.21001354198022;1.5988914300276;1.2682326297291;1.39899667431051;1.68807992550551;1.44409921195079;3.50614659051744;1.14035715119991;0.86192514058022;1.12448116077503;1.29752191894213;1.20937120138536;1.89721046161459;0.9479304429951;3.38262692987318;2.0
CARNE CONGELADA ECO.;0.02069942555855;0.00490070792109;0.05107131896064;0.01188021170071;0.00474619106843;0.04899128712219;0.02928004618141;0.00398708310636;0.00475627997919;0.02026246499609;0.02130614171708;0.05293704425373;0.01479343238276;0.02364791551506;0.01353241618398;0.02923572973185;0.02161790041549;0.03474848675407;0.00939969350071;0.00381568367614;0.02821868830788;0.01623711759491;0.02219135161598;0.03011574670168;0.02092765928506;0.02014854691485;0.09357616953583;0.03716934839702;0.00398728194565;0.0192435445255;0.03419352326853;0.02576863893677;0.01348548474818;0;0.01734424941997;2.0
CARNE TRANSFORM.ECO.;0.35710991414851;0.35188630206153;0.33734562667364;0.29981795200194;0.26374368359251;0.56099218201293;0.42249238124544;0.06425210165707;0.36741423572496;0.27026447428909;0.47859107201445;0.07995684039999;0.29267746137367;0.28195205833762;0.7032159235211;0.29597251214119;0.52654743124052;0.24054242518341;0.35088814423664;0.32609272351452;0.38465184583685;0.36022717116166;0.33607410756429;0.36683752945564;0.38609004281785;0.28714176540627;0.16343904280404;0.18150300291088;0.06425530596504;0.38782705849962;0.41209363768006;0.35069149678794;0.35308932989555;0.14471393421093;0.68905088812302;2.0
TOTAL PESCA ECO.;1.06194805586421;0.68716187154052;0.96147093555538;1.04374323080191;0.98077572752718;1.99981157957469;1.46779874823615;0.15401604779246;0.40015567551374;0.8276925354837;1.38960554837264;1.19687627799821;0.39843599243993;0.95456265107324;2.36063788377382;2.67292657213286;1.49822981740563;0.87145099792903;0.50035643297255;0.55022491104171;1.11597761697498;1.08387175100802;1.22463589059573;0.91590675882177;1.10657721402477;0.95420226785718;4.85529990826265;0.32542914136109;0.15402372870619;0.53276351823262;0.69120581787126;0.98557837821335;1.40350175215721;1.17522524998857;2.4866169903721;1.0
PESCADOS ECO. .;0.44519568872446;0.22322948992736;0.44814511461368;0.48899569786436;0.43655015335628;0.81374646119803;0.61995596240996;0.04400140399286;0.16786386922701;0.32285964219508;0.61633566149072;0.55052749327118;0.15717080142913;0.43609274085716;0.93142508334727;1.04349407762423;0.7025077024832;0.35980056006818;0.1922742008774;0.28788463790878;0.41645515086019;0.55422522854962;0.39100907461235;0.33183753731551;0.48205445645798;0.356206111669;2.11395683758514;0.11825420449742;0.04400359838099;0.31930645557946;0.26987888621443;0.35430700198362;0.71940041918872;0.30931857998215;0.92992047114846;2.0
MARISC/MOLS/CRS ECO.;0.52873919580572;0.39500830157269;0.41412117744212;0.47415613767724;0.49932170926127;1.02198938165258;0.72888117059738;0.0797926957912;0.2034175467129;0.44384726782507;0.64744469979508;0.62591297984988;0.17889879326778;0.43098059115025;1.26678028014248;1.46811668952711;0.71043800879691;0.39611696381192;0.25482396866182;0.25685978035306;0.59786882310919;0.46165629427541;0.73377216650913;0.43835409137322;0.53356415642776;0.51709368153863;2.74134307067751;0.16243136091007;0.07979667512206;0.15737254111853;0.29891838751807;0.49948030567284;0.59776137954308;0.78538543793298;1.39328223739234;2.0
CONS.PSCD/MOLUS.ECO.;0.08801317133402;0.06892410868867;0.09920458870158;0.08059150874263;0.04490394393873;0.1640754526341;0.11896148259052;0.03022188933215;0.02887430480665;0.06098566272631;0.12582523924732;0.02043574673255;0.06236639774301;0.08748951819134;0.16243272686249;0.16131631458077;0.08528414400839;0.11553347404892;0.05325831656618;0.00548056690706;0.10165372885954;0.06798995851403;0.09985427438399;0.14571515937108;0.09095866262039;0.080902177763;0;0.04474357595359;0.03022339652396;0.05608454100935;0.12240852806267;0.13179120952569;0.08633983478963;0.08052135137952;0.16341428183129;2.0
T.LECHE LIQUIDA ECO.;0.03322811270355;0.05797313048466;0.03081684350325;0.02489054152335;0.01879078258677;0.01281120202285;0.02469464136791;0.05261535544224;0.0480829546417;0.04824067805512;0.01220557048998;0.03881791716204;0.05112583524323;0.0243265685056;0.01294934855071;0.02726571695308;0.03256744344252;0.04027569411005;0.0310516408262;0.03217269015213;0.02401517914218;0.03534975827026;0.04475129503811;0.01938916879358;0.02718929008814;0.0478087762145;0.03419224971478;0.04659961110735;0.0526179794156;0.04526494085049;0.02359633504438;0.01500733207532;0.03276415607051;0.01881116442683;0.01659694233729;1.0
LECHES FERMENTDS.ECO.;0.0658082088667;0.06223100627056;0.10657716554558;0.06995787421998;0.03454599391747;0.0512175297724;0.08641410460598;0.02131621426266;0.03122001116582;0.06276700936902;0.07004955701497;0.02698554139211;0.05127336255723;0.07381596636357;0.09531760366538;0.11963954186559;0.11602217607086;0.04450654449233;0.03625155289454;0.02378846346269;0.07997486442439;0.06905256201489;0.07008822846361;0.05411109246215;0.07179934871606;0.05134353712879;0.08522549726723;0.09833655242459;0.02131727732074;0.0451650646521;0.03825106042629;0.03102670913864;0.13999673946936;0.10259423100478;0.10489257813717;1.0
QUESO ECO.;0.17812542412204;0.1618477669573;0.29171780339269;0.13875021510247;0.17024734919315;0.16173384104659;0.21676759061763;0.10154990604075;0.10912501134116;0.15744339424141;0.20703364653571;0.11412531301339;0.10540691995963;0.17311402667774;0.34229540590314;0.17265591754146;0.26196595142688;0.20383523420248;0.11759674928159;0.15325196971207;0.19751643761992;0.19071424474188;0.17501767077983;0.13986023992104;0.18042108407236;0.17258415759529;0.14781357987932;0.13767171542269;0.10155497042254;0.07707310977557;0.17852128194878;0.21367895114903;0.1869721366189;0.21353308796123;0.37347614692127;1.0
PAN FRESCO/CONG.ECO.;0.33265740311872;0.21841064641043;0.30552443184595;0.33455620182497;0.39318087566302;0.52607184275463;0.44185425414814;0.09351337284742;0.15162121476315;0.27788061151957;0.40925439242693;0.08580866473953;0.19064442190919;0.36305402780859;0.64048538629477;0.87349803307359;0.49409724476638;0.22289648206759;0.163501104729;0.55692668298656;0.43607578150661;0.27484507600527;0.2987817914901;0.33926721812176;0.35221934563072;0.28542895269643;0.65337774638032;0.2111903714738;0.09351803644033;0.12850396718019;0.23776821144283;0.30695199043412;0.53253523272098;0.81407616679584;0.68820813225264;1.0
BOLL/PAST.GALL. ECO.;0.19442072180928;0.20282852775101;0.19298181973256;0.17420139582375;0.18111353540703;0.22186347207811;0.23463002092608;0.11837508453331;0.12001036938893;0.17788466835788;0.21752150425577;0.10028727714779;0.1342510713863;0.22936592662727;0.28637668928728;0.40672254553736;0.24712467225444;0.15321261183429;0.13310198336426;0.1009527094381;0.14789572091302;0.17967442970804;0.27025627215853;0.20428581459996;0.1816649749901;0.22522043523677;0.17134060020428;0.14442398112347;0.11838098800132;0.12939211264719;0.20441549907631;0.15627573033908;0.22651187838918;0.51289110063659;0.29918283503976;1.0
ARROZ ECO.;0.00325827046628;0.00503457455316;0.00662324579168;0.00210221035711;0.00113296381916;0;0.00322057647788;0.00225499409859;0.00422877818811;0.00296130648541;0.0036731829673;0.00299421690794;0.00201855571566;0.00684842475733;0;0.00279497951734;0.00185892308663;0.00398307642835;0.0037401454464;0;0;0.00474435312186;0.00297269333851;0.00441850815925;0.00218152872279;0.00585803099934;0;0.00247008354202;0.0022551065571;0.0062332046982;0.00547697585369;0.00104843489724;0.00206622788436;0.00850659590136;0;1.0
TOTAL PASTAS ECO.;0.01612541479613;0.01515641344442;0.02197596812281;0.01507052291157;0.0153656563105;0.01419501989745;0.01629553451696;0.01315042903728;0.01817788426117;0.01659710160494;0.01546129270701;0.02589482451565;0.01694191864849;0.01188506606363;0.01731820357365;0.02779317179772;0.02193836112456;0.01299483271589;0.01166646393456;0.01536767859045;0.02040866967151;0.01369367024359;0.01760746750892;0.01636183189083;0.01614061284062;0.01608885347509;0.0868159449526;0.02242837504195;0.01315108486057;0.01501411810745;0.00909407516273;0.01419646065221;0.01387774207465;0.00277347112564;0.01997943026408;1.0
LEGUMBRES ECO.;0.02778699968385;0.02093187077468;0.03968396712257;0.02495508677941;0.02610525844117;0.03484747018069;0.03932031962865;0.01023665766849;0.00256960204882;0.02314828009377;0.03427365700819;0.03893954049945;0.01084260055136;0.02701874565815;0.05473321462103;0.05757728914423;0.04974993163422;0.02023998442991;0.01208563445817;0;0.00850541267259;0.04380962895812;0.02249506218706;0.02436732684762;0.02488736641025;0.03478825262226;0.13356221177623;0.02708845622224;0.01023716817948;0.00729437056164;0.01436145275135;0.02753541889725;0.03171879693908;0.02692627528513;0.0667161608371;1.0
TOTAL ACEITE ECO.;0.12972006018186;0.04436283936222;0.18572752435753;0.17422470334791;0.08093427836579;0.21087160495793;0.17543886215532;0.06557787673935;0.02598350900394;0.04728216786392;0.24508576776741;0.12757307220409;0.04450010773562;0.1266908964662;0.28771180571377;0.57820975595251;0.12725388022048;0.07541876681524;0.0430494466505;0;0.03143799649991;0.13981725214543;0.09977428638932;0.30575281128628;0.08899430236104;0.22805110001677;0.14194755591558;0.16751071467855;0.06558114716488;0.04857122569576;0.06968755281867;0.02447981903533;0.04535467428198;0.5681060193953;0.35306890486474;1.0
TOTAL VINOS ECO.;0.08823913262138;0.05829351056141;0.059204231664;0.13784427695357;0.06019530182378;0.12120661688995;0.1249747716463;0.01846740923213;0.01860445239986;0.04721792685122;0.14563960136028;0.01697584971413;0.03120965364196;0.076544981739;0.23754433602223;0.2859741744597;0.14395634503425;0.0354856730379;0.03580522084785;0.04635324873497;0.31764284406673;0.0415099299705;0.04621544105351;0.06423007445968;0.09951680674148;0.06101054904354;0.07499163706965;0.07240489087538;0.01846833021782;0.04002168873803;0.08015259570203;0.02981992715779;0.06807170497602;0.08435561054533;0.28084687139166;1.0
TOTAL ZUMO/NECTAR ECO;0.01206817173748;0.01340655222623;0.00744902826463;0.0071593783075;0.03256478160096;0.00363205050902;0.01499788116977;0.00549604835873;0.00739743017684;0.01424817965299;0.00901370836181;0.00604398719023;0.0105839400463;0.00891090061189;0.02212290810802;0.01695951467247;0.0196768197911;0.01385347305324;0.00543257559216;0.00121079050439;0.006062375792;0.00997833335579;0.01603349506989;0.02239970843679;0.01088652015501;0.01492131001917;0;0.01045910097576;0.00549632245143;0.00691010377753;0.00525122756315;0.00756870691476;0.01410361470394;0.05161674248659;0.02555773012855;1.0
PATATAS FRESCAS ECO.;0.06809944979931;0.06079327444511;0.07909864320558;0.05079349380693;0.04022706455905;0.12361145270055;0.09021830311067;0.03082386359666;0.02283689896993;0.07082743058698;0.06426459346435;0.09984363384115;0.03583887956616;0.06800116903987;0.1130250526555;0.17398428603912;0.07862986550965;0.05753765274305;0.04016920941453;0.0788043808328;0.09319937638808;0.07321274479016;0.04187845072272;0.06484154441183;0.07026375947591;0.06287440278405;0.32990558185227;0.03356225318461;0.03082540080944;0.03242835172234;0.05484803294862;0.06458070504815;0.07980450630686;0.07769176880949;0.13235690110979;1.0
T.HORTALIZAS FRE.ECO.;0.42787394640141;0.41299959131874;0.52518109284629;0.32673203182248;0.27868745565538;0.6502136204089;0.57964752075591;0.13918917683107;0.14183464114706;0.35575476697333;0.52872429315699;0.25351576979244;0.26786120794011;0.39050899112568;0.84389965957214;0.69864942747225;0.74720258118043;0.36008489598868;0.21816930199694;0.31653520153858;0.55237267286828;0.41618024069401;0.39930081956014;0.4253020798022;0.40399034138937;0.48554310288548;0.80961754691517;0.32535016990065;0.1391961183159;0.21788629989219;0.30903200739049;0.37114816878619;0.61700192725911;0.63200015803905;0.92856949350829;1.0
T.FRUTAS FRESCAS ECO.;0.56264425765897;0.47696416513896;0.68113714132315;0.40808681396968;0.47810571302423;0.93071780797954;0.73903827847344;0.20133051793381;0.25146780933167;0.48162239927675;0.67592484936428;0.27793473264978;0.355809195047;0.52631392943099;1.10604882998282;1.14269521955943;0.84890900826021;0.46164050001915;0.30836335810957;0.65442584029278;0.59026101912432;0.54509423815806;0.59692639842714;0.48883226844747;0.56781603805983;0.55016194421878;0.7599837981099;0.33313376445246;0.20134055846115;0.34238772136239;0.37542475245461;0.47211549415081;0.77783051563986;1.09615692749635;1.204652133316;1.0
FRUTOS SECOS ECO.;0.08219213033158;0.04971410267049;0.19559486205279;0.05106428882829;0.02364620452692;0.1313440123993;0.11104662483552;0.02900941807859;0.02651854545254;0.09287119005791;0.06722397106908;0.16105804239106;0.05955472453591;0.06759959922299;0.11328668424364;0.3022917390915;0.10631866709264;0.05787842794655;0.02409213281998;0.07786020258524;0.11242530784491;0.07393033384603;0.08211246830396;0.07571621304159;0.08714952335095;0.07022351009586;0.56310844797974;0.0546284906036;0.0290108648034;0.01817880212626;0.05339031872448;0.0487833098128;0.07316157517617;0.46817374590211;0.1274390777318;1.0
T.FRUTA&HORTA.TR.ECO.;0.05559588902776;0.0481245568266;0.0745061740645;0.04469816595624;0.06907302084906;0.0557885516133;0.07380504548841;0.0142556518506;0.02653660465718;0.05174539047293;0.06097248408896;0.03199717624528;0.03989141464966;0.06537869246;0.07818279009755;0.10226259875091;0.08476469402846;0.04437825275375;0.03361445698434;0.01980487832964;0.07073765278234;0.04868781607944;0.05654648602057;0.07290735746513;0.05200883640788;0.06425703312093;0.13722890356683;0.05952684809698;0.0142563627923;0.03839119543672;0.05115092140409;0.06625303254106;0.06780774037665;0.10103746547099;0.08412048606826;1.0
PLATOS PREPARADOS ECO;0.03734071682105;0.05341552281821;0.0389945946648;0.02832076310371;0.00792284350727;0.04443043570226;0.047016854775;0.01766729995798;0.02029436198083;0.02981979496683;0.0478596027261;0.02414121115378;0.02297596813799;0.02869507064929;0.08191733570638;0.04845497220819;0.08738779899019;0.03119770222393;0.01012789010872;0.02605942071502;0.02264240322678;0.02770683885682;0.06721048922053;0.03680533937519;0.03527677593805;0.04232428712606;0.0288269094176;0.0316871509858;0.01766818104153;0.0198131416885;0.0170702039575;0.00694916774866;0.1247591803008;0.05317964631878;0.0550276558597;1.0
CAFES/INFUSIONES ECO.;0.07160090417229;0.04273281359984;0.12267224040455;0.08827711682338;0.06178059411574;0.05676816485644;0.09349231325119;0.02583140997657;0.0337355554677;0.0836360228038;0.0547370103795;0.04060700125863;0.07038641900685;0.06817945276354;0.09194491117252;0.20268330973958;0.11445429858804;0.04469712640662;0.02866225566858;0.03340323521597;0.06098494545424;0.06711865816096;0.06709482076634;0.11820692041669;0.06052397431619;0.09834611792559;0.12332796134938;0.13915237884748;0.02583269821137;0.03367773412097;0.04233515526082;0.07290201839646;0.07227791660607;0.30514477568018;0.10388377314831;1.0
HARINAS Y SEMOLAS ECO;0.0141660576291;0.01471425699574;0.02663633197783;0.00884991930086;0.01542409833576;0.00750591271973;0.01419947167606;0.00725442139037;0.01967823438854;0.01147460746625;0.01793016870462;0.0121552704362;0.01397125632311;0.01579937615063;0.0128309997652;0.01781002997446;0.02239248208681;0.01842596317391;0.00602424197778;0.03242586146455;0.01902579160892;0.01068911596756;0.016415083753;0.00719931275084;0.01629683083354;0.00902154345129;0.03517092521577;0.01334770341223;0.00725478317465;0.01389099044103;0.01058945402421;0.02029271891286;0.02140928877357;0.01512881770721;0.01290659036922;1.0
