Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL ZUMO/NECTAR ECO;0.01420915278805;0.00479805769346;0.0108394026303;0.01712823863615;0.0308210698186;0.016696335175;0.01898085301706;0.00193285742678;0.00697409816936;0.0066615184489;0.02609945622083;0.01014340956022;0.00819347985613;0.00526735605589;0.0401769320993;0.05311060343683;0.02439782572208;0.00333240776085;0.003872161997;0.01270935121462;0.00210867045789;0.01774654894095;0.00918275543018;0.02563137238462;0.01625100480155;0.00926130818927;0.02928052903634;0.00731656468936;0.00193285742678;0.00623662922789;0.00078689876653;0.0056634123979;0.01004440722376;0.03325661471326;0.05018080259175;1.0
PATATAS FRESCAS ECO.;0.0582802203519;0.03467426263988;0.04291587800605;0.09793250524791;0.04098892887816;0.07282834262139;0.07400410248631;0.02234018290309;0.03182848961982;0.04096576780343;0.08538581417559;0.08388135713636;0.02166921442085;0.0728555934826;0.08796882888598;0.11983165410582;0.09765397296135;0.03054396160525;0.0351958630154;0.071615049533;0.06553846168882;0.05214532366074;0.06605011077821;0.04965258598962;0.06202244196158;0.04921326930637;0.0241228396988;0.08039728037828;0.02234018290309;0.03275183514713;0.02739934874387;0.0449850165028;0.11073801257568;0.1316072947411;0.10528963752524;1.0
T.HORTALIZAS FRE.ECO.;0.53798993531537;0.44487108728994;0.56585745957502;0.61940223575829;0.45755651005683;0.63440572732422;0.67475451811514;0.27508868060476;0.27602662245283;0.41621785972377;0.72777091842446;0.33461980485236;0.29110233045682;0.57677304878956;0.97918206783172;0.89037613589804;0.88972100608001;0.40546841061302;0.31803200672932;0.39127889611532;0.74888786519871;0.4543097660067;0.60657655974198;0.50363082229613;0.54304164805353;0.52576873277659;0.25301204589425;0.42807995925571;0.27508868060476;0.32104776370676;0.38909387534496;0.34187689060128;0.82037216359417;1.08930150750907;1.07855681654158;1.0
T.FRUTAS FRESCAS ECO.;0.6225745272873;0.49761991445522;0.63038706058447;0.65588800067299;0.61225661821088;0.81715921165654;0.75375557638232;0.35449241113331;0.38536581362541;0.53700480623851;0.75430607240168;0.34693619452595;0.39861600678347;0.71606146492026;0.96848657561967;1.26367633591925;0.73053847663322;0.45267394242272;0.48713338656694;0.60397936454211;0.85270857106677;0.54945609658511;0.65691562622874;0.53824373560153;0.61136542109674;0.64976415356247;0.80042005577366;0.31753599162812;0.35449241113331;0.47983055277581;0.54475193050902;0.44078777006513;0.7127842786599;1.53972101033097;1.04031155036916;1.0
FRUTOS SECOS ECO.;0.07048472357371;0.04834958542471;0.10334435869309;0.08556773783197;0.07053208773744;0.05591597513393;0.09697363401821;0.01901983279944;0.01899398884924;0.05794502694746;0.08992727984375;0.03413141599718;0.03013145235215;0.07880526293668;0.14039907941755;0.16745422116775;0.13170625399269;0.03673326284791;0.02817706975674;0.02197132725681;0.06997683045342;0.06355356238614;0.09724296470895;0.0685831669143;0.0726631440566;0.0652081762252;0.07236756562125;0.04791682459363;0.01901983279944;0.02419022576222;0.05434385082878;0.02264275322052;0.13092100018374;0.25843101928924;0.14478311794284;1.0
T.FRUTA&HORTA.TR.ECO.;0.04822029861944;0.05936016227847;0.03513810205794;0.05329205455386;0.03357834661453;0.04446038765623;0.05462079240209;0.02722498658804;0.04247848021746;0.05152309473066;0.042654777346;0.00721994645031;0.03586220573011;0.05771331434252;0.07066998146392;0.05468120345312;0.07077571072125;0.0507288037517;0.03218324963961;0.03147476987739;0.01817963394387;0.05245622315984;0.05604660071615;0.06258854108382;0.04215461231523;0.06292238285762;0;0.01879642020829;0.02722498658804;0.04735621410206;0.04200498034848;0.04430004096655;0.08437679308031;0.06652978610912;0.06649283453033;1.0
PLATOS PREPARADOS ECO;0.02121743941452;0.02442159305162;0.03343391299202;0.01760060238449;0.01172223006543;0.0164860800977;0.02491241828142;0.0164500900237;0.01281397594607;0.02440353640955;0.01601697779586;0.0302334497586;0.01291003711944;0.03182966523986;0.01536254304287;0.02007891663657;0.0313674595617;0.02229174507424;0.01519514631742;0.01350868171448;0.00687732385695;0.02007073872681;0.02523446087107;0.03627636184617;0.01873545884308;0.02723333200481;0.02624006793249;0.01977422929923;0.0164500900237;0.01563820922766;0.02575064907296;0.01431594616124;0.03712666966518;0.04101106521165;0.01839483322852;1.0
CAFES/INFUSIONES ECO.;0.06434108862978;0.06656280866031;0.08502025724941;0.05941425938332;0.06473331409291;0.04578717017694;0.07908731148576;0.0217195541524;0.04575917201147;0.06388480070542;0.06463728305768;0.0127696257179;0.04057460809674;0.09017193688704;0.08462116948289;0.13557524216389;0.08248134156235;0.06857048187917;0.03137718036772;0.02707800582883;0.1135768272818;0.05078466229801;0.06071900252782;0.07216748827425;0.06658445442744;0.05890687484049;0.10320765402196;0.02613622541014;0.0217195541524;0.04295946872972;0.02015510838682;0.06720812731759;0.13316348951226;0.20017000246211;0.10016530128265;1.0
HARINAS Y SEMOLAS ECO;0.01822902576703;0.01564855794972;0.02693092890269;0.01069251184266;0.03162201716021;0.0143105184689;0.02161431284811;0.00278863979927;0.01782328320376;0.01636640279991;0.02106533470683;0.00204946528937;0.01315398975322;0.02324381533042;0.02541394289956;0.0176495998612;0.03351958541079;0.01655099800052;0.01066965166841;0.03812960466113;0.01414586315963;0.01184937089124;0.02528254826837;0.02044348988659;0.01968906626055;0.0146913541668;0.02205349710577;0.01507919512165;0.00278863979927;0.0149427849049;0.013008013487;0.01131849240845;0.03882066755413;0.03959804459192;0.02673107084409;1.0
BEBIDAS VEGETALES ECO;0.04014460328826;0.03226370686588;0.06326389464668;0.05032742609283;0.03458441837735;0.02032937880377;0.0515490638372;0.01087988286009;0.02300677901626;0.03916336325352;0.04143544518915;0.0049067676858;0.02962119090759;0.04777458882383;0.06008489318083;0.05319555578318;0.06204701715017;0.04761894966928;0.01942206770189;0.00910946386834;0.01817116010398;0.04747205006645;0.03679189998006;0.06136300736777;0.03653974901107;0.04888253878404;0.04988245395006;0.02012503745912;0.01087988286009;0.03272973528372;0.01995997757722;0.0534871866148;0.06407294937953;0.07544394114384;0.06740445881514;1.0
RESTO PRODUCTOS ECO;0.3434931713165;0.27873581797442;0.38173477570299;0.32368778631829;0.4589598793306;0.35920043271959;0.4305168908255;0.1715604292667;0.17992161587943;0.33244269759945;0.35875329057655;0.4408209322505;0.25586095717875;0.338186722838;0.46715007142526;0.87792695094877;0.49807167457586;0.27916782701486;0.14251809535315;0.16112880452201;0.43441321388961;0.30330879209033;0.39709768320759;0.3529633596344;0.33925849254326;0.35376938239614;1.40103311970722;0.43701247011931;0.1715604292667;0.17256286127252;0.16153167354494;0.36945886180889;0.40019628421894;0.86954490313224;0.51296038004891;1.0
.T.ALIMENT.SIN GLUTEN;7.36548530986701;6.53911554930611;7.23515679499994;7.42176405557815;7.51949216847109;8.89263153181654;8.15575534401444;5.15360138306433;6.45125043552725;7.11471068148413;7.71465556315226;6.08069261726454;6.75447506538589;7.47927978813923;8.82891589918128;11.95476525608413;8.58995443290381;6.92543165507675;5.69193989030738;6.63496004154457;6.67530082406769;7.45175434037218;7.72594970335841;7.58569068669748;7.16396134961071;7.85416778367891;10.91232746069309;7.65488472658071;5.15360138306433;6.64584359886652;6.54834089787469;6.48599884537143;8.19827556455347;12.38351099124232;9.24397953863245;0.0
TOTAL CARNE SIN GLUTN;2.66271062125288;2.33982326238521;2.63292835936951;2.62193373550226;2.79867171821966;3.2709072721307;2.91085584851597;1.86348013109824;2.45654583354258;2.58841082420657;2.76296513836516;1.94380764930946;2.50369883501057;2.78829409592131;3.05317651359298;4.06088139505123;3.01339235717686;2.51534148031837;2.17998021459304;2.49592211967527;2.63322344677225;2.7148363065925;2.68019796350266;2.59187040337461;2.58584681332073;2.84909455037688;3.71610581631019;2.48977254381309;1.86348013109824;2.5309483998117;2.45773155680429;2.43871578847584;3.07058199264889;4.26905068713151;3.15198210758211;1.0
CARNE TRANSFORM. SG.;2.66271062125288;2.33982326238521;2.63292835936951;2.62193373550226;2.79867171821966;3.2709072721307;2.91085584851597;1.86348013109824;2.45654583354258;2.58841082420657;2.76296513836516;1.94380764930946;2.50369883501057;2.78829409592131;3.05317651359298;4.06088139505123;3.01339235717686;2.51534148031837;2.17998021459304;2.49592211967527;2.63322344677225;2.7148363065925;2.68019796350266;2.59187040337461;2.58584681332073;2.84909455037688;3.71610581631019;2.48977254381309;1.86348013109824;2.5309483998117;2.45773155680429;2.43871578847584;3.07058199264889;4.26905068713151;3.15198210758211;2.0
CHORIZOS SG;0.41398057990564;0.34735254854265;0.42543923713048;0.40142465619656;0.42137927834653;0.54708421350234;0.46722779318637;0.25968661444734;0.35314525818835;0.38197626083181;0.46204424183896;0.22723904770537;0.35159709492092;0.46859448720948;0.5117495885127;0.57043815601693;0.48273944846837;0.39466623001659;0.34590279858762;0.34746180951694;0.43500373460706;0.41897406936819;0.45488804662576;0.34181058428961;0.40853231483472;0.42720083812641;0.37966410537656;0.31454472184971;0.25968661444734;0.39784646112237;0.40576347684141;0.31931249003698;0.53076896526922;0.76788605985371;0.52168241385933;3.0
SALCHICHN/SALAMI SG;0.14510336935315;0.11798490834528;0.13056459881932;0.14122011433419;0.17604436495627;0.19204590193197;0.15392722343622;0.0969821836657;0.15248651783123;0.14045321977571;0.15152133425994;0.04246859913042;0.13738909497471;0.16616812094176;0.16691090160311;0.25693863077271;0.13131919013033;0.14168974906895;0.12505368857062;0.19556379778383;0.1537147587739;0.14496416030891;0.12773985066606;0.1423222163119;0.15323255822112;0.12540817866406;0.15805643403284;0.07645445578882;0.0969821836657;0.16058011086167;0.12588149908549;0.13738570610257;0.15597141912657;0.32557527064715;0.16487011443397;3.0
O.PROD.CURADOS S.G.;0.08654646455428;0.07381092654173;0.07243195308555;0.08089936922589;0.10005524912421;0.12318064494062;0.10068992750883;0.04806590685317;0.06795610192706;0.07927555920666;0.09751582453125;0.03991174059493;0.07698527789386;0.09118458079936;0.11472416464315;0.17626489786335;0.11493638801601;0.05992884153533;0.06150718247171;0.07698143356054;0.08391723087015;0.08602032583419;0.08702612363652;0.09404340752166;0.07391027936411;0.11717354748712;0.11074646417589;0.07586560929403;0.04806590685317;0.06837692962209;0.06929619983408;0.09100653183351;0.09387869833549;0.15906580446058;0.13608179853381;3.0
JAMON COCIDO SG;0.55528633589025;0.47558721109868;0.56419236771013;0.55451910020264;0.61684478156495;0.64857237310134;0.62070475486004;0.38164191432023;0.47154550228285;0.53787358518439;0.57923984260788;0.39854075406048;0.49481225211798;0.57094969954935;0.70180315736243;0.96707969829831;0.64626708484322;0.48958207978431;0.43094165346974;0.41306203440697;0.55141213451295;0.56785582076331;0.54293453763614;0.60476656369238;0.52922589702444;0.61846585789551;0.84092188711415;0.50244255767604;0.38164191432023;0.50752226446299;0.46870072923458;0.46556704951697;0.70201289134648;0.88614277438684;0.71040941875653;3.0
FIAMBRES SG;1.08594532670137;0.97331381298988;1.0647745704789;1.06802433285799;1.1160509234237;1.3303479399854;1.19368208484987;0.78699261804439;0.96229544498607;1.05570705889475;1.12673111963025;0.86394047685002;1.05240936040166;1.10180377317034;1.22067960219484;1.64439579393094;1.26479214483424;1.04069253190661;0.86221211635056;1.0858088214855;1.0438227894496;1.10816274682249;1.08629494762028;1.06744870228137;1.05778862595831;1.15422573986778;1.71812065125542;1.13986140668117;0.78699261804439;0.96841639687826;1.02790537250967;0.96063984180387;1.24648337524257;1.71062785947853;1.27972936421202;3.0
COCIDOS Y OTROS SG;0.33854230120234;0.31911148935271;0.34388145434638;0.34443412050436;0.34336693326582;0.35665161146328;0.32946121618598;0.27802783872614;0.41994410618989;0.36995503445272;0.28640848615582;0.35409691011195;0.37122514552667;0.35865047129163;0.25149697592872;0.34569994555861;0.33024036678129;0.36054461285592;0.33248054623726;0.36532837463679;0.33804293662503;0.33521127785405;0.35424902999986;0.31180773668573;0.33200097121065;0.35440889882062;0.44423637602962;0.37530417407017;0.27802783872614;0.40311746486134;0.33700792329871;0.43827327456133;0.29372941250095;0.38348496557599;0.24504920813192;3.0
DERIVADOS LACTEOS SG;1.07990084554146;0.89068138756471;0.9658074451704;1.12900871113701;1.11368745961382;1.46223635749226;1.27422018255533;0.5881726627663;0.79639780809771;0.96172651538108;1.26036123316904;0.90825808982333;0.85917066364502;1.06178133977348;1.56314802685605;1.91931384445793;1.38091765033792;0.95447450239548;0.75238101050175;0.93367880200366;0.90937890843865;1.12272199412666;1.17622030883005;1.04895568740742;1.07899405029085;1.08214189392453;1.61859414473923;1.19176791713091;0.5881726627663;0.85640477269535;0.89374226120758;0.96075449330427;1.21792611702018;1.69741151950711;1.68467176590724;1.0
QUESO SG;0.1084823800019;0.08820715856381;0.08665525676879;0.1352006691252;0.09491395598881;0.14039714059923;0.13512543841135;0.05048000443678;0.0620654345586;0.08816592519157;0.14002069566649;0.08598108472066;0.07104041159463;0.1017198254499;0.19248830778617;0.22981757568318;0.16655034310789;0.09224483074668;0.05074146865833;0.0735794112194;0.10358741046353;0.09541901441718;0.13744860160256;0.1187813952987;0.10490449217554;0.11715764347382;0.11600027521725;0.12023372276084;0.05048000443678;0.06567382873244;0.07684468496365;0.06815939887781;0.1272289421496;0.29964735487818;0.20624541561507;2.0
HELADOS Y TARTAS SG;0.21567769998936;0.17530829141524;0.18258742320751;0.2186705170041;0.23032771223746;0.31172216534064;0.2574451232136;0.0942996594287;0.16458558668104;0.16780638541162;0.29025677380026;0.09565533925085;0.14278886715864;0.23755020995154;0.35361237703751;0.42906748996685;0.2781600128822;0.17227777641361;0.14697155541522;0.10663651059731;0.1456661439728;0.25993882413495;0.2271630467314;0.19465324131878;0.21566286511504;0.21572218223129;0.13593287687724;0.13991675742983;0.0942996594287;0.18761618371301;0.19149304999627;0.13985843890164;0.24793753205888;0.39981685088217;0.39912686527349;2.0
NATA SG;0.05313722246712;0.04468671770569;0.0382884709192;0.06328749330554;0.07187037657059;0.05189757317506;0.0595360668035;0.03992086230855;0.04241143530662;0.04410366018032;0.06712792747237;0.04943253836523;0.03974473240559;0.05115970554822;0.08104811941728;0.08439956358355;0.06005280864216;0.05325320309315;0.04070070105396;0.07615708654347;0.04382580793681;0.05432123668457;0.0522067435341;0.05116402719427;0.05480330189613;0.04910165669197;0.08381209520059;0.04313901743493;0.03992086230855;0.040345331017;0.04089714418322;0.06922259000814;0.0622155089712;0.06865065421998;0.07364015446325;2.0
NATILLAS SG;0.09799370818681;0.08756731360049;0.10401211576965;0.10353561696048;0.07780202470865;0.12152726722319;0.10258743392555;0.09057422528956;0.0909012103098;0.09300583450333;0.10526151964041;0.13125861870266;0.08892712375605;0.09268180974792;0.11034024582888;0.13687296887412;0.10419380180374;0.08627545902341;0.09168460921549;0.10005259497561;0.09194598510901;0.09790284848245;0.10055793743588;0.09956983331819;0.10303597167848;0.0857777120689;0.16522012913577;0.11407620161482;0.09057422528956;0.09714136848818;0.07601483960743;0.10409012663702;0.08920350969807;0.06447673426298;0.12066912744607;2.0
FLANES PREPARADOS SG;0.17703231555364;0.13221579581553;0.13975293834322;0.18239612007189;0.17018666275357;0.30207767130904;0.21287880314373;0.06833506334347;0.13591365693904;0.13690501294053;0.23957193993982;0.08693200759466;0.13752153230632;0.17703153314094;0.28108116189829;0.28914423562436;0.21198514868379;0.16612662266808;0.13323486637586;0.18880804845356;0.14961762931178;0.18382893528625;0.19001224967083;0.16115524224161;0.17780761698648;0.17516038245396;0.21433485630742;0.11413605447229;0.06833506334347;0.15398244649378;0.17200140084304;0.15087264130161;0.2038179135224;0.2223391916073;0.30852131106856;2.0
CREMA CHOCOLATE SG;0.03768719619191;0.03324109241955;0.03258400247253;0.03155129587189;0.04587933622117;0.05420179690068;0.03951601543375;0.02661710241673;0.04019527779888;0.03472438087635;0.04214097742522;0.02906682874161;0.03322047638795;0.04185937033716;0.04257387777705;0.05475552749807;0.03909073004314;0.03211122844194;0.03588668870283;0.02800271079104;0.03365240565733;0.04222370301329;0.03540237896226;0.03709114151293;0.03802665435224;0.03686607185869;0.00221805700797;0.03860224125401;0.02661710241673;0.03801486076853;0.03525200624121;0.03862253001695;0.047848929631;0.03686706214747;0.04779752810755;2.0
OT.DER.LACTEOS SG;0.38989045100857;0.32945506698356;0.38192723768948;0.39436671328238;0.42270725236926;0.48041324531267;0.46713120503566;0.21794569714535;0.26032518513481;0.39701535091764;0.37598131121582;0.42993164673868;0.34592754954502;0.35977889821717;0.50200388751339;0.69525607587127;0.52088486864293;0.35218531258638;0.25316117985324;0.36044250051364;0.34108362354802;0.38908753191517;0.43342905706128;0.38654085011966;0.384753087881;0.40235621596419;0.901076389591;0.62166381654148;0.21794569714535;0.27363080125555;0.30123910641083;0.38992885713256;0.43967366023353;0.60561374692486;0.52867117330989;2.0
PAN SG;0.19496344525183;0.18709319812866;0.17937322739276;0.20449069300994;0.17786001828168;0.2262464362851;0.2090645692683;0.1485715795383;0.18533595987417;0.20361327593944;0.17993041213114;0.17641999962029;0.20144680137693;0.18998389804778;0.20221694726188;0.3366383002269;0.24733652810349;0.17865793663076;0.13594115910905;0.21457183695469;0.14550461139987;0.18077982462897;0.23443400444517;0.21482589366013;0.1947575672402;0.19547009924744;0.35208226973163;0.16407414527016;0.1485715795383;0.1728622078876;0.19292984991677;0.08975456879921;0.32551104284869;0.35623941865185;0.19777741915676;1.0
BOLL.PAST.GAL.CERE.SG;0.15026006934048;0.14607838091836;0.16624482005929;0.14330679996727;0.16070181682803;0.1432141706951;0.15440932709245;0.11164882306382;0.16702805148064;0.15847009473093;0.13622301298808;0.25500286941706;0.13799857818483;0.14897879181831;0.13491012936466;0.2653092513516;0.15177790437127;0.15292920272732;0.11659130765675;0.25459985961356;0.10380646201218;0.14264495563119;0.17931126574759;0.12904579966218;0.14359226761744;0.16642535849177;0.35553767995926;0.22471956019337;0.11164882306382;0.14707158129466;0.16128607662243;0.09327831100669;0.12987159495711;0.26585513090298;0.14124781774363;1.0
CHOC/CACAO/SUC.SG;0.27939354228841;0.21244803358385;0.25309853309152;0.28209691792155;0.32637355292333;0.3923967887119;0.32532209196761;0.21377773571915;0.17966743286289;0.2466426708618;0.32953876866463;0.1796196334801;0.23207653443466;0.27946265118376;0.40184818094232;0.64127411836577;0.29849333257602;0.25982098888349;0.17960997687363;0.25479012225828;0.22400693314409;0.27564018124893;0.2991106814922;0.32674005963841;0.26848310477173;0.30584599422669;0.41574955393207;0.20474148614462;0.21377773571915;0.18770924582699;0.23811200875503;0.20721391131153;0.28223671255429;0.75039654104683;0.4402341500586;1.0
