Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.GAZPACHO/SALMOR;2.1600008971365035;2.234309933071984;2.2068993056290407;2.0803761448181755;2.181257234733751;2.081589485160752;2.161596983057621;2.175978033930276;2.139726558912427;2.209348642472026;2.091243248800225;2.3013292560588585;2.1957162592173365;2.149401379168667;2.0993221810129974;2.1722582716495547;2.201099541175105;2.1658835087857797;2.0954134370844377;2.067634727654147;2.1712881759234914;2.167055295831112;2.1097484655193166;2.2113860161314265;2.1254160293271833;2.2127178332189033;2.312405499134148;2.311929493401459;2.175978033930276;2.0864183792628688;2.0862439077525132;2.1272840663079613;2.262675258003868;2.2637483581919082;2.066430055278068;3.0
P.P.SOPAS Y CR.HORT;1.8184203303930617;1.6644605261780088;2.13013413612942;1.8620952182283825;1.7776245813082312;1.7276949450012342;1.866737406200142;1.700881156313619;1.5381660746317893;1.9628581699575633;1.6484410662708833;2.132365476104464;1.838197169049627;1.7921158068493175;1.7230483282320395;2.2713819889009277;1.7318144131766784;1.6834080990870617;1.6339579639854538;1.5469289338090622;1.6237544976334803;1.7815297407985833;1.8554865069938118;2.108366677170006;1.7081511555277948;2.0627924238823234;3.196936692741868;1.855642608196403;1.700881156313619;1.4539386793502922;1.993702279800558;1.8783508481755649;1.997636274080772;1.8406485968764017;1.5965743410057864;3.0
P.P.PIZZA;6.907382138105842;7.027752965556667;7.167364411848028;6.636358139886994;6.819745071090414;6.909095099329608;7.018531892615325;6.757365899400111;6.658314162514915;6.900222983538598;6.917556952923362;6.647893502055155;6.89971721929441;6.759982505022836;7.404638768536558;7.023800062917591;7.098869745606967;7.200923478953771;6.605065187199604;6.464840934594787;7.133127068357798;6.9091465102234695;6.965371086540251;6.749846861092326;6.911002231051823;6.898932314046301;6.827777978939469;7.1461136634646225;6.757365899400111;6.636001403958932;6.5572512937698715;6.9495411747177975;7.490023539938424;6.715461518176525;7.575118848902166;2.0
P.P.PASTA RESTO;9.970317021272246;11.06512045590533;9.583598132132298;10.263730238894032;9.36460421752531;9.264382430603733;9.676803876655788;11.05459667145435;10.613948551557314;10.200833781999604;9.699638718535278;11.300075840589654;10.100905223137502;10.041626631445672;9.25909122929361;8.07056469726045;10.243299231470811;9.964742594958485;10.997584144376699;10.907756537438058;9.167777742411973;10.156656407818012;10.836455158511123;9.49395796005606;10.124593357591142;9.706692987409129;8.101510121382663;10.55449639055377;11.05459667145435;10.26390628189356;10.75416744173254;11.386217454844417;9.964280024924333;8.239294472009519;8.84760514321263;2.0
TORTILLAS REFRIGERAD;4.127261659255147;4.153184780004859;4.086094600672026;4.09739169011475;4.109922996738289;4.167571410914381;4.161453589299661;4.203563427298195;3.9391456995223675;4.101665878636711;4.163505445376922;3.9855728127419376;4.012836006690391;4.186790926298043;4.263605822917058;4.166774555538038;4.215395772682577;4.012911241500914;4.115373395474895;3.98803169358369;4.087704153887447;4.159246883465613;4.1266052093331105;4.102036781298888;4.086546519331126;4.201190766542091;4.063074751416768;3.941670286138987;4.203563427298195;3.95889842628872;4.0714754980890895;4.169425080883558;4.2941180920645685;4.12316076205725;4.264998694764214;2.0
PLAT.PREP.OTROS;7.904144229841745;7.7496399146528185;8.077087229830818;7.837314298861759;7.8273831981624395;8.179942729738588;8.11743515768279;7.509556991640635;7.118857308359323;7.727320573855369;8.162279141313617;6.940098452881141;7.43763601834058;8.135315317376444;8.610543296962266;8.59668169684688;7.91318641666778;8.323050454962226;7.134251607493685;7.48154721868288;7.508615452684362;7.820769871272637;8.056640333069726;8.185773149597791;7.8882922694012265;7.935942686700944;7.507146181122922;7.260582137055993;7.509556991640635;7.255173423599038;7.979667123705721;7.621923734249692;8.043925643534292;8.840388386280393;8.728601344416855;2.0
CAFES E INFUSIONES;17.87984872390723;19.223525030651686;19.510330866021206;17.34063869566662;16.429946938541153;16.997671221223808;18.09845429385734;16.309718584225173;17.304404223001413;18.39364355478623;17.363739576570275;16.870062634682327;17.960993343322443;18.272786664427404;17.540335263046533;18.833775948632073;19.12499227588321;17.03638506738686;16.410284331804874;17.051862971328045;18.750639407307762;17.706055115887555;17.52407679101377;18.360967131375897;17.48197118587756;18.788580466090178;18.06387493020659;18.91230432450299;16.309718584225173;17.43524446422777;17.606072787153668;15.728523546342545;20.02011837044884;21.216921273721056;16.888261528042285;1.0
CAFE G. O M.TORREFAC;8.90894671224818;8.060029336177461;6.459941803212997;9.300127372579892;9.946673455728394;9.455056653841526;9.144506098680429;8.046916916685673;8.48008311416805;7.947503201388126;9.69280344910739;9.66771555488998;7.216154913446058;9.57391114160413;10.340393912422243;10.40777689196811;9.246806766598544;9.523640376069407;7.856722025475669;8.174201760928366;7.347757425636048;9.317528527840688;9.274323070286721;11.406575287263934;8.395742938716113;10.767258525700788;;10.66808126114394;8.046916916685673;7.854498323960956;9.49449096213674;9.61514362871263;7.517116024283929;11.560132207343075;10.42388199409325;2.0
CAFE G. O M.NATURAL;19.994715482748365;21.138439906021414;20.796647516355474;19.19388029359813;18.128324899983504;20.04425264913048;20.449437983562582;16.20359059441209;19.537411555079217;19.896382725669522;20.122089528189047;15.773846300404188;19.477936316009632;20.93228605347866;20.20258371718719;20.55158232926828;21.924736255688842;18.902061753884023;18.185622045752922;20.679134092368606;21.39030185207385;19.096507494616674;19.276769028581075;22.127290417406257;18.75028899768802;22.647744729503327;16.468340575891556;19.96540837153128;16.20359059441209;20.931592525821877;19.924722970365018;16.109444660625936;23.125814191206626;22.816568232372074;19.161803060223686;2.0
CAFE G. O M.MEZCLA;7.4811003112889916;7.781821385918694;8.050447352688531;7.298395135863693;7.289489457339066;7.216318510887392;7.507499044573787;6.968910126557057;7.60422773732166;7.728891906913996;7.2531922073867285;8.308161735585957;7.511783815345399;7.502365926203909;7.315908608969461;7.499916095986193;7.4638537597108465;7.618157572223751;7.362544048326741;7.391141780526715;7.778236788886381;7.524498427484235;7.339838001622963;7.394515662776396;7.494879813961551;7.454704259208842;6.462020039798225;7.8038979438502185;6.968910126557057;8.080869071713447;7.20167631994963;7.859706154387376;7.302101247528191;7.764944951443956;7.288422824680499;2.0
CAFE G. O M.DESCA;16.595824906591712;22.543464576790115;18.34187748733906;16.204015643406414;12.849537925924437;13.950794997198827;16.528735789805683;19.80319723231596;15.18107876453991;18.80572272691446;15.143746042671486;14.706543767790453;19.054301837515904;16.91127018314052;15.647783604980264;16.68846649135255;16.994735570586965;16.637626040554714;15.751413406474024;18.333894541612963;18.708731401962506;15.412706195349518;15.607051806497584;18.347793979307173;15.661941349440648;18.7057085846052;15.384587129477236;22.36600124226903;19.80319723231596;15.508149310856433;17.25351260493705;15.981159659152128;17.397408556287967;23.932369172240094;14.631641666873783;2.0
CAFE SOLUBLE;21.78479189250144;22.18979367789677;22.22822783304831;21.855165705613423;22.601031374933953;20.51738418829363;21.736536061609346;22.07388264542528;21.9485557698711;22.28508618787628;21.328745242759222;23.355782614394588;21.72535644434619;22.43901643084598;20.958640690114954;20.43173473099331;23.224565513067617;22.21220272213894;21.001916774204;21.183491346174513;22.038621710166655;22.433602731768264;21.43650651186091;20.198148541185216;21.928651411859217;21.29474266767067;22.063097893296028;25.50089549571377;22.07388264542528;20.703939565699912;22.105815232856557;23.892934813434664;22.999270913819423;20.370016368176444;20.853940510248073;2.0
DESCAFEINADO CS;22.98969797851813;23.655169958066036;25.00671583251985;23.582636000063125;22.94373516610379;21.513257114850543;22.8334845825881;23.875408108767786;24.023176066962513;24.107076147270746;22.444559104012484;27.85131659611206;23.906740451857555;23.098499517804143;22.42044559122191;22.474221118819273;23.90015763649966;23.065210699711386;22.077116453979276;25.489546135210173;22.243860494266098;23.7973991814747;22.548789595438894;20.69394863533107;23.404215704957604;21.45222672847632;25.156313376597076;28.415716567277872;23.875408108767786;22.90237342996754;21.904663029111664;22.260255516019253;22.62289128641849;23.728736702048323;22.90501649641789;3.0
NO DESCAFEINADO CS;21.353605582697508;21.83094527957696;21.51342871714541;21.29096953964872;22.46902871031864;19.920657188283144;21.31057547890742;21.5506739394352;21.503396564633103;21.881838257864942;20.757465521002814;22.81407792546584;21.269962023074076;22.247887381732813;20.021303435662407;19.526736494871486;22.945947670167428;21.908748446189783;20.74602668853204;19.264042520901622;21.969036081332437;21.99125838733975;20.965643172639563;20.035844741350438;21.386993207711264;21.24318527695343;21.427615075256828;25.07280042726248;21.5506739394352;20.325267485116452;22.17263342187877;24.209839499953144;23.131271109187896;19.52906015350414;19.444005643688968;3.0
SUCEDANEOS DE CAFE;11.561991984419514;12.929272563437253;15.072981004110236;11.181410678435869;11.581243154300353;9.488231456594958;11.13142399298548;15.152012241808196;14.791781796388685;13.980360046788965;10.244835165882463;16.847778737566177;16.105241655325315;11.408575912731612;10.203175079957266;10.163152171761897;13.402889405010827;10.420207642575319;12.293047304095042;15.083838426117762;13.93244570655683;12.15484312498492;10.854032054487611;8.512258713077626;13.139963631710977;9.141057937077424;17.661870175681965;17.328036894860066;15.152012241808196;13.904663759284706;10.270675274210214;10.878479380462979;13.373935127471565;13.65548091211122;10.247053082030309;2.0
CAFE EN CAPSULAS;38.09726000751413;39.72499536360199;39.54368849258882;37.374787605032225;34.07974660611223;38.54947519400714;38.96184589630381;33.05891193931544;35.61962068985634;38.19255394462117;37.98126526926634;35.87709310443656;34.93463005756951;41.004708086272274;38.415652473327405;38.547268251812575;40.54741188766383;37.35185235746556;35.169570022212355;42.24417188383959;39.613842293563515;36.316699614121134;37.02909952459787;41.74301452161047;36.537678287924116;41.36305786307796;32.35818903380635;38.07381223356946;33.05891193931544;36.42503805850186;38.41418534808135;34.65867371065818;41.88554275056017;41.710885699827436;37.90049018300035;2.0
DESCAFEINADO CPS;38.359437366346185;46.544901936855695;42.0809928908006;36.03275717307951;29.010018736046135;36.98326499170277;38.645689861142344;37.97847189345668;35.49646031224371;40.17231171009131;36.77874439274178;36.982138811034986;37.6695390135589;40.257233019202104;37.20159833433174;32.66036817149656;42.67842883247802;40.12690176913253;36.74667032690504;42.93722126788581;40.4382526959909;35.644207429347546;35.33618102247892;45.636718456873126;36.03739109049468;43.819808035825254;42.82223027608211;41.085629404199054;37.97847189345668;36.59855666024869;40.063712093227764;40.542664765000495;42.794360524648106;32.51132617487101;36.48683792503661;3.0
NO DESCAFEINADO CPS;38.979703803547174;39.98762872509337;40.35742605876135;37.94842380219947;35.86575150870315;40.11940763131054;40.204681844418594;32.23350304038928;35.866633894939774;38.66452370469532;39.39647765056107;36.288928658953225;35.358995722714155;42.094865725466946;40.055764667333676;40.37533617885522;42.971487312985;37.11070353866442;35.000278366271345;42.0518247916891;40.04449173465875;36.89658217321758;38.90836021700845;42.98999815132526;37.15975098104403;42.905920897164606;31.161850702978324;39.8203808536564;32.23350304038928;36.40493045236896;38.0922405814548;34.062879138136275;45.08941113250389;44.276649249998414;39.48641966526629;3.0
INFUSIONES;33.94965501156578;37.61668929404028;38.51124778821317;29.73991951316067;34.14240115253392;33.47701391180918;34.455857778994826;36.545358828693274;28.982837587035732;32.75691140663045;35.16476560155819;25.75799542833526;33.83021608067611;36.81369094279079;33.2484511531532;35.04786216358054;32.31904353894363;34.63709291992137;34.79273228996297;37.5972571434842;31.41131839724886;32.40110911693644;36.939773628011835;35.04143872536148;32.833200833883474;36.9011364448451;35.372612733398306;23.000356296477896;36.545358828693274;31.675829706400894;38.16617562744207;32.57224951766664;34.5921411764443;44.12087947678774;33.49987557100581;2.0
INFUSIONES ENVASADO;34.213887629598695;37.61668929404028;39.31086260196675;30.140574993357127;34.319664465699326;33.41885717979049;34.75367936488499;36.93194548386172;29.020702174091074;32.79478023694507;35.72053353495836;25.75799542833526;33.941395529715976;36.88583083793403;33.85456525808812;35.75398120452704;32.56531168533176;34.65056821029205;34.88001039318557;37.5972571434842;31.967005321236723;32.49349681896215;36.965236096327395;35.82470310147767;33.02005223538674;37.46253151817454;35.372612733398306;23.000356296477896;36.93194548386172;31.655705156864897;38.16617562744207;32.57224951766664;34.7144328749652;44.12087947678774;34.239008938086315;3.0
INFUSIONES GRANEL;22.821681639738568;;22.762341633594236;20.89251251601407;15.00001375465366;39.01025706437031;22.8946300908088;19.51176976505307;24.99998884643097;21.10921516500029;22.951587791756427;;22.132038839087453;31.75145514038377;20.453512125921975;21.55208954070247;22.854416083366267;33.0014524969305;19.51176976505307;;18.13563336990721;19.483678686284446;34.58135818716308;23.93036085069829;20.96745437814353;24.56720742458479;;;19.51176976505307;33.0014524969305;;;29.304235170847555;;20.453512125921975;3.0
TE;37.336365470969625;39.3761105626851;36.243189535602724;37.8248668116363;38.90254974337304;34.1666178876247;36.92827744037974;43.07962150989939;37.31341281405784;41.26512446798193;34.14537205754176;48.89231790318852;39.31870136143511;37.516053750705865;34.013450006366796;35.924513293469026;36.03794169941592;39.09028088247075;39.45983656402823;29.455497292585385;42.85493511541885;36.96047571593389;37.70507185264204;35.90307991547938;36.47709251221719;39.498871559068;42.238789312621044;48.90573992700516;43.07962150989939;37.52210174196998;38.88644939233936;34.73453987364467;37.676474651194916;38.46536801729956;33.71324495644345;3.0
MANZANILLA;30.9705029136843;30.513906531080476;36.159379606335435;31.51209362529628;29.732290150801045;29.700282528920145;31.387150590461236;30.648927145876048;27.026537136588868;28.547875598870394;32.523119339233794;25.17866754678782;26.430472629731092;31.44301977690716;33.50157013864561;28.22067506920086;32.44727101380126;28.767397587920396;33.279649011086676;23.79663972900182;26.43146272268769;33.366570853921196;32.54338799500321;30.148759568371325;30.81611209062583;31.37531033764539;22.96310092715781;25.83840417888664;30.648927145876048;25.324735538959164;32.116812861101124;27.26800005726803;30.80233143655112;33.65929098845012;34.17896987081729;3.0
POLEO;23.680538330712878;33.68971874149539;34.8931158374697;16.220233912620056;20.700586201987836;26.772926837160202;23.16725933603162;25.52892233622362;30.456414716735768;27.533396242246877;21.993214530298314;35.79566922155792;24.670464694123954;28.612526252045406;20.673924216910965;19.789954498265338;29.221540712675473;25.516388861891336;25.054305708065105;36.48412724473024;38.30097391363172;19.254506823119378;21.740505559270687;22.086622978122406;23.12115703895066;25.78223573007411;22.359565311344436;25.425292607663746;25.52892233622362;24.282608558132083;21.81532030387026;28.271978833704907;28.393444529990802;30.81619925326346;21.022147339363833;3.0
OTRAS INFUSIONES;33.48344594672796;37.850820795644694;40.01685765317386;27.309441854913807;33.44420217750676;34.368700234977226;34.54046591375837;34.32228556056956;25.79307380734734;30.365539844217263;37.39840072679997;18.62019775890137;32.99147763086375;37.53460193174746;33.97699877044882;37.440353085338195;30.871177153955305;34.354296899777445;32.991813211266575;44.174794497541434;27.994102698436826;31.12703078206788;38.21411733041728;35.760911061277014;32.15751656895233;37.004923596040314;35.89528302156886;16.95674609653608;34.32228556056956;29.773263028711124;39.638328147587046;32.27551551009172;34.35271907535051;50.17695594332475;34.512297571184305;3.0
CALDOS;11.840126591141965;14.878420594764028;10.79484698114632;12.561799163800401;10.534222551556239;10.513646301912058;11.731987862058093;11.25566768082517;12.858180805530477;13.156531942540635;10.934367716005024;9.391699897012852;11.995030407278861;12.695316653047097;11.430508114946125;12.966435857000874;12.249513346435146;11.276849802250526;11.264289417611392;10.338584152074345;12.343408532872163;12.331787242386829;11.528242725052387;10.837086896317427;11.656204597528518;12.24427806160985;13.656911999178902;12.641084641941612;11.25566768082517;12.21336146646908;11.098280015315433;11.082261791315661;12.429161221712372;13.315432930964175;11.625786071857593;1.0
AYUDAS CULINARIAS;32.202990345733085;34.74797663532085;30.789161027722667;34.487100957776754;30.998557609107216;29.290880271758457;33.00016769786918;29.5122088139236;30.954095074222526;30.561296043972007;34.389318244915486;31.087482836487982;31.997731069166658;31.733035462227672;34.89086292084831;33.52462315124061;31.298149397307686;32.8914417730084;32.06162630152492;30.865468310632536;43.099307151201984;35.271586958951346;26.27179851090911;26.036620015142876;32.691234575901916;31.42512391880754;;34.57210373720319;29.5122088139236;30.433534902185244;34.59892012167307;30.43920550169172;32.66320445368205;26.395056825961934;34.89086292084831;2.0
SALSAS;4.669087181720731;4.862253848244508;5.016484472207795;4.52779668182334;4.452118393440233;4.466277359151062;4.795446708375884;4.471780399826291;4.320882490224375;4.766815973453417;4.542464991849299;4.667095335565197;4.599259593243596;4.683594664436965;4.768560334887787;5.0144911163072345;4.896897699781055;4.712113773165352;4.3441378314458605;4.484443737145707;4.569700309932418;4.710024258722478;4.610570998431234;4.840202965493715;4.608155130590424;4.812266095138552;5.049813602277222;5.0090087895622935;4.471780399826291;4.29739822380981;4.620190925155389;4.8367668207683385;4.797435529177856;5.283459841684156;4.768019860358228;1.0
KETCHUP;2.81084594589408;3.146415128414109;3.0168923685546574;2.5148654780268287;2.6797021582348597;2.7591136545764683;2.9907032214465117;2.550773687636363;2.605290517535557;2.7991308200971634;2.827393331392802;2.548703786132571;2.7157972540965813;2.842058792902517;3.251682270333528;3.3607259582818507;3.1377311716868004;2.7409891160068494;2.5923992549221264;2.4080068912827386;2.887568704845328;2.8049131333706523;2.8632193169238302;2.8006845214749;2.7098144674696614;3.0608910133917253;3.2692010892030527;3.0330998460677665;2.550773687636363;2.541774344095951;2.6701475884093995;3.1464098914647605;2.7926235155112322;3.1857943810116645;3.3973070975130306;2.0
MAYONESA;4.31712741271201;4.3469286752049285;4.494837237778849;4.281298916668455;4.1297438801038275;4.340767542416015;4.363886745932153;4.2185052646250485;4.161904572204283;4.338595312762702;4.294212507172124;4.150208066893744;4.267873249450624;4.29261039115686;4.450553075351999;4.455419039614424;4.415407173988789;4.382377167561254;4.125994573930201;4.364090676171934;4.330455048837986;4.286004488325578;4.283978679640498;4.419893289173659;4.275822395196752;4.425871328060521;4.0297009909548995;4.314959941753479;4.2185052646250485;4.130213191620069;4.238230515874876;4.45535546152128;4.412178603354936;4.392971977377974;4.492948753183459;2.0
MAYONESA LIGHT;3.9503332012407832;3.888839208218703;4.211264923206419;3.960473267949284;3.748610763206813;3.999940979704994;3.9664787675585855;3.8873849572097967;3.9128415926808273;3.935027094816176;3.9646572504220114;3.834515915534121;3.9679284372558907;3.9043931545226984;4.007146077367875;3.8922327580413403;4.040588271901957;4.040939575787728;3.807625349667334;3.893327740555008;3.9922540723347066;3.9208483968144248;3.890877043879334;4.102437129760854;3.939917529406081;3.9767901042408695;3.8733178929067646;3.9232826171006527;3.8873849572097967;3.9815323820025936;3.821987183363908;3.800305525495404;4.013851400961607;3.775220615093887;4.076959290349201;3.0
MOSTAZA;4.7084013494804235;4.577186496551084;5.11204735873871;4.563800368950694;4.792216010350163;4.541291101669166;5.08091512069336;4.346185030101103;3.7031685742174654;4.613522150252766;4.852074654900987;3.9977968713997143;4.336942485947326;4.799257269796027;5.707587896517952;5.574373561306753;4.94131203877746;4.788591565717599;4.046313792393178;4.672857787319219;4.138083155223787;5.269111940084775;4.102464794971687;4.707732844557543;4.738761510303295;4.645531483918338;3.7149609753709845;5.141773391212952;4.346185030101103;3.7725317913532743;5.734411596184196;3.981316135983581;4.950222180528733;5.424592686052042;5.289616585414719;2.0
OTRAS SALSAS;5.890180427518064;5.991537418484529;6.41599241039016;5.7500365524036665;5.774539747708933;5.455496243318043;5.965582447733538;5.848279427954233;5.6227177712053615;6.018805223485878;5.685557699605623;6.010858577549648;5.848980173806085;5.888599388581656;5.908904311259253;6.034910835072161;6.1929177117547844;5.898754637227401;5.612192583795353;5.686196176653963;5.8084933259281675;6.000812235751427;5.688838566101775;6.068692484338655;5.900497277769573;5.869302386736457;6.194884759263849;6.060198851715029;5.848279427954233;5.51690185926112;5.726949863279832;6.145157510182819;6.176704169424221;6.586785473083826;5.786135229367683;2.0
AGUA DE BEBIDA ENVAS.;0.21272050336337173;0.2275935400956131;0.22257961512855468;0.20932278004248447;0.20203413905716955;0.1999329808584382;0.21325858433697;0.21897307208392755;0.20441871377005694;0.22001493881583684;0.20446734770351657;0.1915156811722613;0.2095721149213254;0.2164795579711191;0.21801598365956987;0.21705140932256334;0.22460022536149193;0.2039449006678375;0.20658231087863724;0.20782569775287293;0.21138570359353873;0.2091448013464293;0.21811206962692595;0.22092956510048256;0.21009189890116406;0.2217975151498034;0.18973483197113822;0.20527186481698673;0.21897307208392755;0.1994487956255001;0.20772011255040612;0.2109203922878927;0.2297429926790027;0.2169642274189663;0.2157063690592199;1.0
AGUA DE BEB.CON GAS;0.5452620334540887;0.5274516195488055;0.5346243130782786;0.5542282167062325;0.5005225933045967;0.6037978365254829;0.5494231339376392;0.44318739804278434;0.5674348182989812;0.539225920162086;0.5523635549888621;0.4914817933137893;0.4844741880656919;0.5234526822229313;0.6384786820144643;0.6149115821119692;0.5431683188670962;0.47271654556729503;0.5294089667300728;0.4027700786524555;0.8060179618021336;0.5206972894925281;0.4742956613091354;0.5007849333734223;0.5230809168054996;0.5985035092572385;0.5314176085221683;0.4751727334421009;0.44318739804278434;0.6007007301162698;0.42844600429661667;0.43540093453783985;0.5333015240219625;0.5819743573903619;0.6514737437706369;2.0
AGUA DE BEB.SIN GAS;0.20019767082496395;0.21875047104586795;0.205184458860074;0.19544413488230586;0.19020214232898341;0.18749546329461178;0.19869204123147763;0.21519204099942837;0.19468093379836637;0.20776554836462838;0.1916478070524165;0.1869768955318264;0.20228738818606326;0.20027213075292855;0.20118423231528335;0.19578162787666664;0.20949205534316348;0.19758803053441876;0.1962396599467344;0.2055954624200263;0.19049668210781442;0.19780368448400815;0.20584666593918177;0.20934572262579473;0.1993983469504555;0.20299999167622743;0.1784141880548814;0.1982094272200293;0.21519204099942837;0.18656465920370627;0.19841197702712743;0.20312228402855687;0.21561912217670604;0.19361048729511388;0.19651014529601382;2.0
GASEOSAS Y BEBID.REFR;1.042737289927069;1.0914898157113224;1.0948799635453725;1.0014991117882392;0.9956781177886582;1.0408734388709313;1.05079286666996;1.0165533117732737;1.022913044791548;1.0679180916396556;1.014543503858202;1.0731588617322447;1.0526501122397134;1.0174644167960865;1.058538177778536;1.111155770385378;1.0899963990068842;1.0556409680101309;0.9711125943622029;1.056377045805268;1.0794939757336013;1.0052437529394531;1.069156055914307;1.07241902414165;1.0241936658702875;1.0917601824309588;1.2138841177192397;1.154716391663258;1.0165533117732737;0.9882826676011657;1.0117154661236014;0.990872610787078;1.0528518249384888;1.0906269691061332;1.09024658739013;1.0
GASEOSAS;0.38557580816888154;0.44374515640354284;0.3722694883317705;0.35956373715618256;0.4401051223526721;0.3416013212776748;0.3831758432325992;0.4079132005574342;0.4079832252851152;0.3965359697254918;0.3770429180769279;0.48591285095823833;0.3659267332789844;0.38924013400388385;0.3865845151461551;0.35849675076077353;0.3916658690289095;0.37842476187226415;0.4038024134693992;0.42523667525311387;0.3325865794644246;0.366011924866651;0.3992624967675944;0.45390874855606606;0.3745661895064912;0.41892156108294215;0.2341563644952596;0.4419895322279132;0.4079132005574342;0.40129068383369565;0.38052012078404385;0.33370522433528804;0.376513893682903;0.44522448676956183;0.3845418848328002;2.0
BEBIDAS REFRESCANTES;1.1104228632052031;1.1505410287801157;1.1666706032600485;1.0708144394178596;1.0440462435530995;1.1288353875937123;1.1372634159010486;1.0292607534418763;1.050882449305054;1.1242296972304477;1.094373988658798;1.0802468904154057;1.0839694948249239;1.1020389938365114;1.1741007041074494;1.209849521626439;1.1923931445156457;1.1188629256242772;1.010609449228111;1.1350472481723894;1.1676331401087618;1.0637961364963455;1.1411357165423093;1.1375955991242352;1.0937813276023616;1.1538239891810549;1.260109719274031;1.1852350373165927;1.0292607534418763;1.0308170297581596;1.0981619864449057;1.0349523896356083;1.1507975187032873;1.1689481614190935;1.2157282385546444;2.0
BEB.REFRESC.NARANJA;0.7665891441884224;0.7240795322673677;0.8732910823764386;0.7298561781881863;0.7836802754248265;0.7921260625992556;0.7851496229524382;0.6490164152525514;0.7654799506227216;0.7597415995659362;0.773583430332078;0.7595124170680712;0.7444869707677629;0.7855528597235135;0.7703146754624413;0.8522051525333174;0.7905417696704121;0.8013965276450437;0.6999022718041435;1.0565839732539228;0.7908254693994139;0.712377638191389;0.7922794520002786;0.7729695060807378;0.757735627481563;0.7920327007826428;0.8734714853890269;0.8913600283549489;0.6490164152525514;0.7467926186579057;0.8004530391167963;0.6940738645450977;0.7690663326999483;0.9596112205309536;0.7854957069845138;3.0
BEB.REFRESC.LIMON;0.7510812332894097;0.7955141407563703;0.8395944713644572;0.7841587795548748;0.6336848409857334;0.7120792207094885;0.7659704481606977;0.6633462717785128;0.7351549734049482;0.7763935032923683;0.7289900723959714;0.747722516306697;0.7228229914704111;0.7609585075043216;0.7698275956729995;0.8770549613882224;0.7290254580743136;0.7663695792505002;0.699740527130534;0.6835660529387447;0.7498516362073074;0.7373624309248399;0.7827436016418353;0.7864475079178188;0.7458948335574906;0.7649773929397915;0.670226841493082;0.772908661004086;0.6633462717785128;0.7180621458361495;0.7260254055982828;0.8554251470629816;0.7703095073338521;0.8183395277017498;0.7817249521876586;3.0
