Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
.T.ALIMENT.ECOLOGICOS;4.47950047043062;3.90783656906691;5.1250130953776;3.66554066617112;4.82716601860282;5.94304602979913;5.61155708192643;2.19705372818561;2.54435580331759;3.846347530553;5.35968003193248;2.6647026740662;3.08303109383577;4.53877099219282;7.63018981424572;7.94656876384569;6.49446391463479;4.31553223309826;2.52998269312106;4.33586441283363;4.77721234317259;4.37618016785429;4.71277928824764;4.15402015696427;4.48334368189374;4.47013409266687;5.47760953993913;3.10251409024747;2.19716329715832;3.01758175593713;3.50734203170359;3.20237133685866;6.5793978545381;9.08060806260448;8.09844836889057;0.0
T.HUEVOS KGS ECO.;0.19328835034775;0.13549398402513;0.23320770233751;0.17785363425577;0.19503429896823;0.28735991482636;0.2556350157427;0.06875591757595;0.08637006125793;0.17044899706312;0.22506354506244;0.0946972524081;0.10599630578563;0.19350104236071;0.38934430593467;0.49966030802589;0.29089253110754;0.13083813265981;0.09518919836005;0.20491934690417;0.16332472739509;0.20610502548786;0.21434484263066;0.1511037920655;0.20136546544656;0.17376062585346;0.33654335098292;0.09529335301647;0.06875934649312;0.10741840309991;0.14305899761676;0.12078772378318;0.28824525643693;0.40535287159253;0.41688043726396;1.0
T.HUEVOS UNDS.ECO.;0.19328835034775;0.13549398402513;0.23320770233751;0.17785363425577;0.19503429896823;0.28735991482636;0.2556350157427;0.06875591757595;0.08637006125793;0.17044899706312;0.22506354506244;0.0946972524081;0.10599630578563;0.19350104236071;0.38934430593467;0.49966030802589;0.29089253110754;0.13083813265981;0.09518919836005;0.20491934690417;0.16332472739509;0.20610502548786;0.21434484263066;0.1511037920655;0.20136546544656;0.17376062585346;0.33654335098292;0.09529335301647;0.06875934649312;0.10741840309991;0.14305899761676;0.12078772378318;0.28824525643693;0.40535287159253;0.41688043726396;1.0
T.HUEVOS GALLINA ECO;0.19248045451262;0.13489237192201;0.23238935602326;0.17764036892643;0.19210795168735;0.28709219477072;0.25511388863818;0.0663009602665;0.08602307250738;0.16991732454268;0.22387256036397;0.09243529392453;0.10478587678943;0.19301490049688;0.38934430593467;0.49966030802589;0.28957707180736;0.13041523037156;0.09420418533328;0.20491934690417;0.16194071061799;0.2055606214131;0.21299174568566;0.15066902044685;0.20058953408797;0.17287547726249;0.33654335098292;0.09214675647133;0.06630426675282;0.10711693814221;0.14274726463681;0.12078772378318;0.28717298550714;0.40535287159253;0.41688043726396;2.0
TOTAL CARNE ECO.;1.19882299163764;1.03287878536873;1.08593356059314;0.9505921689845;1.48645875215165;1.78446910827871;1.51836398777933;0.59601262057803;0.6174951781081;0.96725525994991;1.52039108237986;0.93826961126026;0.77341643464884;1.20696821501773;2.05416138192661;1.74294277104129;1.87003224729487;1.10458673259753;0.73975182383042;1.60346222184357;1.16595689459209;1.22665632547931;1.03671936832653;1.23400622070223;1.1838211113707;1.23506604302097;1.48056796223505;1.04723082635345;0.59604234424374;0.82820184069055;1.07533009561453;0.69160683898104;1.94531961744836;1.30971470628223;2.16934915965638;1.0
CARNE FRESCA ECO.;0.98178494703191;0.87917882248599;0.91813752535224;0.72496736177989;1.19276678949382;1.47642424488078;1.23114591701217;0.50780341297156;0.53064002113269;0.80646598524007;1.22530127704549;0.86117579870832;0.63312500766229;1.00750148907558;1.61520604466422;1.47858715296937;1.40254761370854;0.98089893328715;0.61541000904683;1.30403738095438;0.95687406188397;0.99759393370166;0.83471719967159;1.05387863984976;0.96545866208711;1.02123313001255;1.17627781014382;0.90090635000723;0.50782873756767;0.71060358002761;0.88477670157634;0.55273252717382;1.61256888674184;1.117040814911;1.68528994449739;2.0
CARNE CONGELADA ECO.;0.00898504463671;0.00165229038458;0.00237080190177;0.00783605329175;0.02639555496;0.01618812067564;0.01059399206846;0.00404296819508;0.00767377207948;0.005279451579;0.01412280015449;0.00849814687772;0.00365427453445;0.01299091103381;0.01247260496492;0.0253256382706;0.01085237498731;0.00659626634257;0.00500178995679;0.01307754195984;0.0059198401432;0.01149146222916;0.00786150543708;0.00527859620697;0.01007566997244;0.00634856559039;0.02586017862651;0.00299860295077;0.00404316982141;0.00666655871438;0.00520767243367;0.01334055258066;0.00735578055634;0.05722859382293;0.00752054670366;2.0
CARNE TRANSFORM.ECO.;0.20805306735525;0.15204760349079;0.16542512153572;0.21778867566629;0.2672964863377;0.29185761176119;0.27662393436074;0.08416620642581;0.07918138489592;0.15550999914413;0.28096697406877;0.06859561764209;0.13663753898732;0.18647546340057;0.42648208178827;0.23902994066231;0.45663267402754;0.11709201198334;0.11933988401232;0.28634726188914;0.20316300116306;0.21757129050913;0.1941409135136;0.1748489436293;0.20828683462506;0.20748444547073;0.2784301137557;0.14332590027335;0.08417040386744;0.11093175162967;0.18534565795222;0.12553376603397;0.32539516179559;0.13544550347818;0.47653874652064;2.0
TOTAL PESCA ECO.;0.56363918292329;0.52090115946795;0.59490191156403;0.4375564674993;0.49454404008029;0.88213113564148;0.75146696305545;0.17386124223311;0.25443054786257;0.44297529818745;0.73115177528119;0.14070245840166;0.26739446886897;0.53797844786266;1.30587860189477;0.66617584442918;0.89353587383456;0.63587986671033;0.3092931375273;0.49322283609146;0.72786026982509;0.57296037162842;0.59703026294323;0.34887478020832;0.6116023107183;0.4476901958404;0.11168695868844;0.19526403776543;0.17386991284388;0.37719655198612;0.41873997682843;0.27378125941198;0.91059953254457;0.6576153427762;1.41602017222316;1.0
PESCADOS ECO. .;0.38618620828894;0.37068129685958;0.43200927327403;0.28664120901332;0.33350371736949;0.57898568942943;0.51274039874376;0.11278614552609;0.18710914879085;0.29691668905658;0.51009113969402;0.09021848562483;0.17239123669062;0.35622877416297;0.93581249703657;0.44268467672308;0.59389895842039;0.46352665501006;0.20844558008771;0.34086035818299;0.51924517689337;0.40208160307316;0.38412204291767;0.22989149930795;0.42219823433625;0.29912948889807;0.09602105480742;0.08965720955561;0.11279177026888;0.25195366065391;0.30407006102589;0.24164660779365;0.5750139398263;0.35820775264248;1.00587994736825;2.0
MARISC/MOLS/CRS ECO.;0.13537774388998;0.11171632094804;0.08836130459671;0.12783435087647;0.13049461090165;0.24640673586411;0.18583489891115;0.04641179897347;0.03886908783476;0.10578612902856;0.17645629085223;0.01772311565148;0.06693190773645;0.12465108483131;0.32249684632639;0.13535738370547;0.23891362921685;0.14206933622931;0.07423727726644;0.13547231814235;0.14684721806621;0.13479358691568;0.16763993707176;0.07478565500078;0.14709618089798;0.10704890195047;0;0.03697286841737;0.04641411357009;0.09429559573359;0.08754788982246;0.00861766690255;0.25004899187913;0.11072450240982;0.37101626954908;2.0
CONS.PSCD/MOLUS.ECO.;0.04207520900686;0.03850354900153;0.07453138823153;0.02308094238574;0.03054566462521;0.05673880846524;0.05289166540053;0.01466331092777;0.0284523341118;0.0402724801023;0.04460442769785;0.03276088240539;0.02807134762241;0.05709861539726;0.04756882485902;0.08813374486161;0.06072334416408;0.03028397811714;0.02661027487936;0.01689021027546;0.0617678748655;0.03608539175099;0.04526832982565;0.04419761125093;0.04230798767393;0.04151181242008;0.01566591390179;0.06863396363214;0.01466404219979;0.03094728566239;0.02712196069567;0.02351716170868;0.08553658105919;0.188683146561;0.03912337312379;2.0
T.LECHE LIQUIDA ECO.;0.03423940630355;0.05569790921594;0.05796111611301;0.00875742385053;0.02642458880436;0.01718258153993;0.02534921343755;0.03600381071435;0.06257103409354;0.04654596867587;0.01722706555257;0.0049134801353;0.05171136145641;0.03841668098675;0.00868665286926;0.02407375755478;0.02347556725951;0.02928729220037;0.04588314235461;0.02651711813598;0.0237124147569;0.03975109254582;0.03902128540446;0.0259007428037;0.03009954821084;0.04424597520894;0.01208147914428;0.02446881694466;0.03600560625558;0.04583587880862;0.03895958810009;0.06181960787402;0.02396653108737;0.02867479028839;0.01113129520246;1.0
LECHES FERMENTDS.ECO.;0.07087150244094;0.06617593651374;0.10738222532952;0.05078902950498;0.08261066106078;0.06474372222956;0.08697512351775;0.0403513346357;0.04156537045165;0.07355138997836;0.06721687623481;0.02760751727024;0.06143487834668;0.0803554034031;0.09080534115365;0.1446341307691;0.09452253283058;0.06009629700746;0.04448419304793;0.02173297983505;0.08142197353979;0.06133448639037;0.09894875292822;0.06351978191868;0.07262367194883;0.06663489365897;0.10630539636757;0.0627516185453;0.04035334699172;0.06029146136185;0.04304169066977;0.03685049161704;0.10265588787493;0.25003077951735;0.09369826739829;1.0
QUESO ECO.;0.12934891414815;0.12131451165099;0.14282311078717;0.13445183581011;0.14789407794532;0.10704179499386;0.15515617144371;0.0703837684276;0.09090071320631;0.11652867023484;0.14720153984453;0.10084139358251;0.09535360579404;0.15038742183825;0.16920094957134;0.21999820700567;0.16642260505987;0.12688411601853;0.08577776336575;0.2044369488962;0.1655866160687;0.11708399575805;0.13108269613795;0.09027889104781;0.13935318491811;0.10516376424136;0.01597990517574;0.09090492038471;0.0703872785271;0.09770552807088;0.12603543911387;0.07517156742097;0.26312531707696;0.42961729667009;0.13457455090893;1.0
PAN FRESCO/CONG.ECO.;0.29633926165891;0.17021849136789;0.39003473374948;0.23806357491695;0.36072035133518;0.4795967913686;0.39079027856477;0.09547009583813;0.14490537531034;0.25964785722516;0.34737470248611;0.08942977309043;0.20703481911402;0.36611642215338;0.43223093089238;0.54841381238443;0.36387482366504;0.33174982297498;0.1686325150001;0.40436677972963;0.37654599668489;0.27735510075068;0.2453352061236;0.29867081662397;0.3200017747697;0.23913511872802;0.27504078368013;0.19932014427853;0.09547485701451;0.19564946583837;0.30902694182904;0.36031241347285;0.40192357914747;0.7718428891731;0.43945705930013;1.0
BOLL/PAST.GALL. ECO.;0.15734607195862;0.11238679359451;0.14767905946793;0.15509440692288;0.20272354932911;0.21748231711927;0.19147189975122;0.10399832907898;0.08533178280233;0.14338066036763;0.1768062907092;0.08064922521105;0.13074418059361;0.14480050444841;0.2560784130136;0.33638039335046;0.25285521777238;0.11986824917337;0.07945863508107;0.06653580426249;0.18691377291991;0.14543470668122;0.1790327996129;0.1651237119033;0.15380763375527;0.16589672390788;0.30514201901528;0.09175990659895;0.10400351556575;0.07511809223135;0.08671667260069;0.15854439641959;0.2300963658875;0.40630591513619;0.27348093303556;1.0
ARROZ ECO.;0.01519027199766;0.014765117347;0.00998386184713;0.03308504249532;0.00198756167293;0.00438290670469;0.0195383592247;0.0069535155381;0.00732369522284;0.01204374013735;0.01955885793299;0.01738526284226;0.00650765386196;0.01250667924987;0.03398804135891;0.05232090745071;0.01807036856821;0.00443533316348;0.01019326228456;0;0.03764485508981;0.01286056439944;0.01191779928513;0.01029303789347;0.01494257265811;0.01578876742326;0.01302052689694;0.01930053720688;0.00695386231595;0.00895871979819;0.01407789891298;0.00559161227426;0.00411256747164;0.01872682316864;0.04355313000457;1.0
TOTAL PASTAS ECO.;0.01930381952255;0.02322597853849;0.0361008118148;0.00885736208782;0.01237457047911;0.01770778941873;0.02188094723972;0.01571288523353;0.01339249850382;0.01805806597631;0.0210438788076;0.01198848613914;0.02084291855657;0.0200166889606;0.01849794112352;0.03071995237285;0.02432790102743;0.01756780072184;0.0144982091244;0.00139394369515;0.01694407402372;0.01910348108791;0.01535201632771;0.03622702285466;0.0149941743982;0.02972103298684;0.06141171886692;0.02328454565493;0.01571366884873;0.01776390709034;0.01974067864784;0.00781748421537;0.01870714997746;0.03887093234746;0.02013861571851;1.0
LEGUMBRES ECO.;0.02377343160533;0.02860131477371;0.0281394829301;0.01717553586767;0.03017243974628;0.0151777648091;0.02897205885786;0.01756341504076;0.01114386888991;0.01968656725958;0.02945074574242;0.00922878353453;0.01474932100403;0.02627954914005;0.04196311875212;0.03426254133444;0.03188578278135;0.03665096709454;0.008473393648;0;0.02578293710165;0.0189278494913;0.03941155928567;0.02079983752289;0.02415288403052;0.02285579050517;0.02697102271543;0.01079764228673;0.01756429094348;0.00550003936502;0.02068731867769;0.01805421420507;0.03836271281226;0.06592004145792;0.0447028865808;1.0
TOTAL ACEITE ECO.;0.04927092935638;0.04898333084835;0.02684579493718;0.03812321637577;0.04793193589673;0.09240502093175;0.0495208709506;0.01740264339451;0.0754242577741;0.0256055088688;0.08207631460679;0.01281970709134;0.02520112938298;0.0634863868436;0.0850631933267;0.09471463624611;0.05564444043756;0.02574224362753;0.04794767290945;0.170234270142;0.04403962020316;0.03940729100172;0.03185492438285;0.05602972749069;0.06036555444081;0.02245145676815;0.02922877569813;0.02018235909117;0.01740351127941;0.06873368246024;0.02354938649778;0.02166157255485;0.08169499886218;0.02619844802576;0.08785151915981;1.0
TOTAL VINOS ECO.;0.03306090787215;0.04090100443261;0.05076839466628;0.01048380364856;0.05393756930056;0.01792688534489;0.03487644405712;0;0.05511746685333;0.04026259339769;0.02311569129426;0.00549400633479;0.04285394426822;0.02009213048449;0.04716231857196;0.02668106123005;0.04788160749684;0.05607837456125;0.01235420839405;0;0.05080260141806;0.01296180039121;0.07872616880964;0.01259920689281;0.03683037323163;0.02394853600511;0;0.01412954280051;0;0.0545820191114;0.04143791425398;0.01712454304946;0.02112330215801;0.05875585227955;0.05276436109846;1.0
TOTAL ZUMO/NECTAR ECO;0.00822443003257;0.00749294476732;0.01399636707834;0.00497099573641;0.00533756244333;0.01156635161429;0.01059490173316;0.00337663602238;0.00424621335861;0.00654329075052;0.01055857790734;0.0054773214964;0.00358085428223;0.01060226989802;0.01394307581369;0.02430056810169;0.01553904654485;0.00418157468283;0.00235309802728;0;0.00518221996132;0.00742845151546;0.01203384464388;0.01112359817151;0.00669633064653;0.01191810682496;0.01936204032776;0.00930349177019;0.00337680441814;0.00343264753306;0.00046873998828;0.00940493137628;0.01136803996049;0.03259527770291;0.01554308250575;1.0
PATATAS FRESCAS ECO.;0.05614176106704;0.0582217949538;0.04414926554035;0.04551615073946;0.09082547747959;0.05113601640438;0.06504585999111;0.02933802166699;0.04833075896776;0.05006256464785;0.0646031291548;0.05204936453795;0.03849944812074;0.07119915684166;0.06597499255981;0.0626760320111;0.05042916021662;0.07305500167983;0.04692410001334;0.0612409759805;0.0569990930159;0.0647415777404;0.04687805959569;0.04413926572003;0.0586490713558;0.05008002255342;0.08013584604895;0.03965727631745;0.02933948477954;0.06198509030187;0.03402000766128;0.09045603996438;0.08698488856242;0.06570875738796;0.052232167338;1.0
T.HORTALIZAS FRE.ECO.;0.46376646765857;0.45636135827359;0.58416837659294;0.36552755877225;0.37660356281822;0.5936299764732;0.57441633702599;0.2644495007657;0.25368619991987;0.39160787577881;0.56404162135029;0.33109949448416;0.32645664676122;0.44948796110104;0.78623957792535;0.90319814971553;0.71021798330489;0.40858861970353;0.24306762070106;0.36609685204419;0.44979871733462;0.46964255281164;0.50441661729265;0.44103171472452;0.44047856254545;0.52005176169378;0.76337116806431;0.36237558002866;0.2644626890914;0.27480776480375;0.27605473236564;0.32842010599591;0.62290653222938;1.15846449539501;0.87359972289917;1.0
T.FRUTAS FRESCAS ECO.;0.62174112283477;0.52782560832736;0.72210390651927;0.52372835387984;0.6948494130446;0.79535493588803;0.77165715578288;0.36345448813353;0.32699635170018;0.53968262365803;0.73584747706595;0.43890503848748;0.43199977330856;0.61211707176394;1.05135707419606;1.43545224879402;0.77216204973995;0.64353462052777;0.30446081936085;0.44561406549583;0.62490564346615;0.58485375545273;0.79113367896633;0.53072035349463;0.60534507732285;0.66136392175328;0.91409289182322;0.34168396907768;0.36347261392371;0.39297467541822;0.41333965178103;0.40280069663028;0.77178920470636;1.93449423347336;1.1369914414196;1.0
FRUTOS SECOS ECO.;0.06927342683121;0.05482429062539;0.12784600978041;0.03901686157233;0.06254751966936;0.09193512317545;0.08763118981454;0.03181039535502;0.03832518085236;0.0696942644418;0.06874536449907;0.05363824147311;0.05027835886679;0.07602973564826;0.09919496843161;0.18124127476227;0.08949534512663;0.06751542650386;0.02885278220616;0.00693707596365;0.09384427645307;0.0638312565478;0.09164217004085;0.05111746738862;0.06737659362741;0.07385738229024;0.23232368078372;0.06395809098602;0.03181198176699;0.03519701749737;0.06374895372974;0.04436234311005;0.06182709038378;0.26120712433108;0.11252816438459;1.0
T.FRUTA&HORTA.TR.ECO.;0.04096990072982;0.04446922124237;0.05351018204846;0.02437700960834;0.04825748927933;0.04195728335524;0.04948364518835;0.02554272888901;0.02481806786276;0.03831397634789;0.04467951951902;0.01019963130393;0.0330441784444;0.04398166561883;0.06309457919305;0.0629422946773;0.0638074276729;0.03257436524507;0.02762568477183;0.02432340932234;0.03714031519865;0.04380552640363;0.0392821648203;0.0470530705375;0.03649418752617;0.05178816768551;0.06850259661308;0.01696043913217;0.02554400272703;0.02922055916885;0.05043658451368;0.02749752808277;0.0430181804907;0.07333416480528;0.06777438980212;1.0
PLATOS PREPARADOS ECO;0.02790051289622;0.0300774998246;0.04071054760414;0.02790337312932;0.01955883955752;0.01821120124064;0.03195154979035;0.02522255779604;0.01606749606353;0.02276203270258;0.03503713234837;0.01183128968151;0.02159695781195;0.01867363750093;0.06014482980764;0.05264415651144;0.03112288208292;0.04281901065486;0.01015250020412;0.01222813961509;0.01121143153594;0.02668131104752;0.02629655887233;0.05759947569337;0.02102685172199;0.04451549389244;0.04823814452224;0.02085595399204;0.02522381566685;0.01306631994757;0.0231165999308;0.02169445919943;0.0435411622908;0.06828770569058;0.03770515124499;1.0
CAFES/INFUSIONES ECO.;0.06170229989846;0.0334325866456;0.11608845115168;0.07384229869288;0.0460230628623;0.05462610475701;0.0813584642574;0.016196875839;0.03339674652692;0.05979789782165;0.06438773665023;0.01566878734156;0.0329554839656;0.075681079744;0.11014772580299;0.13394861427916;0.10317757101786;0.04708077767087;0.02835726882762;0.02154917292689;0.0808764634274;0.04740731022723;0.05876251423739;0.10303139595239;0.05830440418282;0.06991486093775;0.07245474407237;0.03458399846099;0.01619768359123;0.03554241048994;0.05467228494065;0.05569608424648;0.0986016316872;0.10962083585889;0.12311129419195;1.0
HARINAS Y SEMOLAS ECO;0.02090803597534;0.01577315348006;0.04246665171248;0.02054777106584;0.01827696230055;0.01162992601661;0.02314183650721;0.00717556908736;0.02493756613113;0.01664773505314;0.02682322681618;0.01644494327108;0.01903465805906;0.02368067320288;0.02181543470901;0.02352338483508;0.02889830089962;0.02885184141582;0.01086396790853;0.04009321436265;0.02345246379048;0.02337529406509;0.01646567304706;0.01019402627462;0.02127563529002;0.02001908834782;0.05160416625215;0.01031376701062;0.00717592693921;0.02849880198156;0.01891352537958;0.00981454516546;0.02808900831249;0.03127905031668;0.02487195406317;1.0
