Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TE;0.12830585914979;0.11700296695855;0.13574573599582;0.12689070066656;0.12909865114702;0.14438904531025;0.16028674186657;0.0596906796658;0.07402998029841;0.1200108452014;0.14066574876496;0.0966811861308;0.10621064078753;0.14596584909664;0.15086611042159;0.29402204757487;0.16379893500814;0.09606713009865;0.08101467242959;0.06211798384117;0.10519515390963;0.14221344811767;0.1399448181003;0.12459951736247;0.13230453031368;0.11859711301806;0.2952319575329;0.12464316874285;0.0596906796658;0.07446261798906;0.11919721975905;0.11730556906685;0.19007372026002;0.37242343760718;0.15663223513543;3.0
MANZANILLA;0.03958373790395;0.02075333683407;0.02854849564938;0.03562504924077;0.04889424669374;0.08635132790703;0.05460748434161;0.00819525387852;0.01356839921529;0.02485905901501;0.0614317173346;0.01789196387929;0.01719338284626;0.03844707684111;0.08867704765451;0.09963101020166;0.06318693184506;0.02922721686376;0.01551452940068;0.02390265159572;0.04092739737314;0.0439576613321;0.03111891398526;0.04623135697947;0.04289831467792;0.03153546213866;0.05113575059023;0.02879918860465;0.00819525387852;0.01285767017336;0.02633306980276;0.02878323285503;0.07027378473477;0.05529247557682;0.09999029107377;3.0
POLEO;0.01346894220522;0.01039842466414;0.01228650997215;0.01311082230481;0.02363500357187;0.01210787990094;0.01802390609322;0.00408990837448;0.00547370619207;0.00994533169714;0.01869911961662;0.01002209340084;0.00654259094519;0.01517481389982;0.02417588213452;0.02456443146144;0.02138854094931;0.01292611521719;0.0061384527761;0.01304873430948;0.01780522386014;0.0118660095163;0.01278805999932;0.01455995140218;0.0127822670564;0.01513646984102;0.02078076449608;0.01536987815843;0.00408990837448;0.00600928151957;0.01133122185112;0.00969257419292;0.01733304312799;0.03321200073602;0.02722412156358;3.0
OTRAS INFUSIONES;0.21727012313969;0.1558403978405;0.18797586424095;0.21288150490794;0.23965872369863;0.35612409381688;0.28361834389217;0.07523353292131;0.10467670681056;0.18082095243202;0.27141088118008;0.12835296762002;0.14310471497847;0.21463442410341;0.38465438721002;0.51536502033464;0.31059193148362;0.18238496271608;0.10136861120821;0.14670334539125;0.16609846670485;0.2387331781292;0.23476115628469;0.21493962916962;0.2187603293638;0.21365350985857;0.66266781655005;0.13745030174899;0.07523353292131;0.11263640155102;0.17071730764303;0.17351890176331;0.30167950585299;0.44432181070465;0.40842232309025;3.0
CALDOS;0.16284740167488;0.13685730268637;0.13608710911264;0.15965802260779;0.15998028348353;0.24946161781328;0.19615537075772;0.09483840845529;0.10364881634858;0.13513841684447;0.20400446603676;0.14853335166589;0.10750496325692;0.1753929102993;0.24542030266629;0.26158232257864;0.17830712284472;0.16225305775895;0.12642593909727;0.14827540352193;0.15956480459777;0.16811750968509;0.16713438862652;0.15141122478706;0.16353713678351;0.161173922728;0.18789123871966;0.14042686825897;0.09483840845529;0.119845855805;0.16425811717584;0.14372388132673;0.20632277743106;0.23276315578908;0.25196430572654;1.0
AYUDAS CULINARIAS;0.01328063176658;0.00935280152501;0.01190943844497;0.01245705077633;0.01963439576689;0.01804777465985;0.0131994069542;0.01627672261781;0.01128630414218;0.01329527115792;0.013265454648;0.03293242737789;0.01209270488157;0.01044826258949;0.01266375619586;0.01089615181239;0.01362247345171;0.01801288560398;0.01084816779405;0.01167187894232;0.01446332013244;0.01144383410833;0.01998285904074;0.00724097271116;0.01236866392573;0.01549522339872;0.03006502806685;0.02433269511747;0.01627672261781;0.0079749230282;0.01322029004032;0.01866647254763;0.00731408333446;0.00853496101597;0.01315866829779;2.0
SALSAS;1.25688915541503;1.16811268557472;1.31874087143869;1.27786562162023;1.24617601373237;1.3423427774501;1.37270250113984;0.93603144414425;1.10947794370751;1.24869278836317;1.26965735037676;1.49626518843212;1.17379050990756;1.30773454039501;1.23679894299399;1.82820556676817;1.36507203337773;1.24892845057303;1.03734383956565;1.14280555076061;1.23785860119713;1.20262117531058;1.38010748385445;1.28035416750131;1.23925458246513;1.29972074065379;2.47319140076695;1.60106189394783;0.93603144414425;1.16153879892469;1.2439569596144;1.16526288338012;1.32934434340309;1.80606336760756;1.25530735553409;1.0
KETCHUP;0.13198002472736;0.14094354269023;0.11747943337739;0.13128242563023;0.11598083202901;0.14414978867418;0.11827461006224;0.14230804435938;0.16829769835047;0.13622978575386;0.12574483019139;0.18743902075915;0.14482348760141;0.13174434804892;0.08985093631165;0.13891774498383;0.120254175302;0.12887635179366;0.13829536712433;0.13655938136475;0.11974053706228;0.13769034313336;0.13882885437103;0.11647625847884;0.13387541567374;0.12737866057418;0.24246294059165;0.14432070322408;0.14230804435938;0.16963136993332;0.10427376624561;0.13389124745549;0.10699874484631;0.12311893816794;0.09012682483905;2.0
MAYONESA;0.4135219881756;0.33637217245937;0.41803023332807;0.41602297685018;0.43730222858608;0.5360307938257;0.46678105586976;0.27753941368188;0.3380610471667;0.36956614496047;0.47888729202052;0.35724843610499;0.34248117412876;0.45119327354692;0.49976861762821;0.58719662841147;0.45976502191457;0.42383100623463;0.33134514888582;0.42761277978825;0.4476411673753;0.39316310563213;0.45532551510809;0.36185154889697;0.43288221986553;0.36651416904997;0.4965937180516;0.38839654852747;0.27753941368188;0.36213530014735;0.4672789477792;0.30292974435474;0.53587504324561;0.5967004848845;0.4991055857242;2.0
MAYONESA LIGHT;0.07757450194411;0.06391039291612;0.07146715291627;0.07289120754744;0.08031900357708;0.11596606438676;0.09084565271694;0.04052452814652;0.06121263959693;0.07278230619258;0.08471678366212;0.06870404133739;0.05707148259525;0.08334548618555;0.10774603789242;0.12200850930671;0.09035308578952;0.08184583248006;0.05509117774286;0.0901192860111;0.07371310089405;0.07715655389369;0.08750635131274;0.06180088169924;0.0836572638985;0.06280470903434;0.15898685150762;0.06167059891309;0.04052452814652;0.06546877448012;0.08032908773672;0.05573289873414;0.09347948249162;0.08805278205931;0.11900496939778;3.0
MOSTAZA;0.03918069241919;0.03637921909305;0.04881246674898;0.03869148715768;0.03943091988964;0.03532609375262;0.04415586457239;0.03216225283734;0.0279670685092;0.03826388323014;0.04055909954215;0.06362818843762;0.03100450499174;0.04027758143852;0.042833005385;0.05987166950187;0.05617025440646;0.03387005751483;0.02680676211445;0.04940681970872;0.03063912094802;0.02802406866583;0.05311211223389;0.05229595543498;0.03483038754488;0.04974465142366;0.06455689347046;0.06679708259763;0.03216225283734;0.02585426466781;0.03206532046299;0.02921812784582;0.0462272745712;0.07521571525166;0.04852881041852;2.0
OTRAS SALSAS;0.67220657973117;0.65441779379017;0.73441873798423;0.69186834700404;0.65346206434332;0.62683625683467;0.74349087135024;0.48402177731718;0.57515218343489;0.7046328296652;0.62446616617579;0.88794943269268;0.65548129658117;0.68451926067075;0.60434601694033;1.04221965709056;0.72888295232709;0.6623508687149;0.54089637585279;0.52922646751801;0.63983771977667;0.64374364715692;0.73284087154298;0.74973052161251;0.63766652887656;0.75608314109054;1.66957812126411;1.00154745239936;0.48402177731718;0.60391780642741;0.64033890919016;0.69922378559675;0.64024326104788;1.01102800075372;0.61754626693662;2.0
AGUA DE BEBIDA ENVAS.;1.21239361665888;1.02698897893869;1.21673231215727;1.22857092814034;1.21634523638057;1.54463716375394;1.37519687611057;0.86898323147819;0.92906543426009;1.12698767598224;1.33959892148352;0.97714192392847;1.04601330398814;1.25215737699621;1.53057722394487;2.00112912787543;1.5681142161833;1.18121111194427;0.80477208905805;0.84926153311567;1.18504940867673;1.36412992723775;1.2203930459919;0.97011579335238;1.29821197182099;1.00401590041447;1.55847101042497;1.30576326964759;0.86898323147819;0.85026853014633;1.01440796637706;1.15475939177804;1.65028132447508;2.36335045202063;1.56609332647206;1.0
AGUA DE BEB.CON GAS;0.11114855381215;0.10677869841655;0.14158985785814;0.10869007439217;0.08134367470008;0.11934467653241;0.14691183509769;0.02845634324393;0.05497575018925;0.10243903856667;0.12411454293531;0.00974119521268;0.05700871220815;0.15471252279409;0.17414656310359;0.22939990165386;0.17594453843568;0.06941212344297;0.06610822552674;0.05596516707145;0.13636097431714;0.09816260443238;0.1306778321579;0.11326926315436;0.10735988842286;0.12034928930431;0.05257550864605;0.03058132293642;0.02845634324393;0.0599911869634;0.1125879400865;0.09182047763264;0.22843757337266;0.30384143532759;0.18078602000271;2.0
AGUA DE BEB.SIN GAS;1.10124497642119;0.92021035128566;1.07514245429913;1.11988024128304;1.13500163946974;1.42529323710926;1.22828523958326;0.84052681481502;0.87408972707385;1.02454852885045;1.21548432490092;0.9674007701299;0.98900439371102;1.09744510983508;1.3564309664486;1.77172941653522;1.39217014096313;1.11179911104919;0.73866396958172;0.79329640017117;1.04868849039442;1.26596705474727;1.0897153071186;0.85684657404377;1.19085202238931;0.88366646296589;1.50589527460318;1.27518217540295;0.84052681481502;0.79027745868048;0.90182002629055;1.06293887039998;1.42184375110241;2.05950901669304;1.38530796839097;2.0
GASEOSAS Y BEBID.REFR;3.31817663624417;2.84694557644957;3.14004105694455;3.28722984645479;3.54441430133935;4.27578774396325;3.76566890068258;2.22377922923113;2.64964726960339;3.13668247284897;3.58886422677493;2.68463653100446;3.03310704906166;3.63294580766099;3.55915584024578;4.68420158937752;3.86556311246323;3.27671877683397;2.64075989421647;3.26560753465525;3.14797695959345;3.38334075048309;3.5005141299885;3.05457725505002;3.30386197859957;3.35296691167464;4.3198766375104;3.9473381227953;2.22377922923113;2.83557879285165;3.30473545479413;2.87071595875248;4.27722598542819;5.26552688423237;3.75574462446392;1.0
GASEOSAS;0.11439210415914;0.09745107455529;0.08399550768977;0.11340378102428;0.10987193328402;0.18475819072087;0.15698286163136;0.02315434340932;0.04228137662653;0.08033467458289;0.16493658390127;0.03160452495429;0.05091408919404;0.132117827814;0.22804550773759;0.18393421513458;0.17598771012161;0.10179379305256;0.06709555492818;0.09656498029905;0.11530853159675;0.11195220952353;0.11477625854077;0.12710758214752;0.1155616993908;0.11155300139389;0.03278290409608;0.04874590403639;0.02315434340932;0.08500871027213;0.1189650420533;0.04833152537191;0.16955998883497;0.17164124515801;0.25841923302985;2.0
BEBIDAS REFRESCANTES;3.20378595810637;2.74949428960369;3.05604512174542;3.17382580294545;3.43454165239421;4.0910309681249;3.6086857742907;2.20062426910019;2.60736562420797;3.05634754494747;3.4239278038155;2.65303203365959;2.9821928375309;3.50082766030578;3.33111063811551;4.50026724102337;3.68957549498472;3.17492524638403;2.57366444533871;3.16904258848315;3.03266847002282;3.27138843373632;3.38573768487852;2.92746987751601;3.18829908953696;3.2414142806414;4.2870933608461;3.89859103956689;2.20062426910019;2.75057066006734;3.185770078076;2.82238384281754;4.10766536644667;5.09388603903637;3.49732645050866;2.0
BEB.REFRESC.NARANJA;0.2399421338651;0.18221927250391;0.17753429296361;0.24375482218151;0.26228139352263;0.39206027076824;0.26637296939307;0.15694566774479;0.21368136667106;0.21783221136912;0.27283666499675;0.14462129082699;0.22827827559786;0.28621478642307;0.22250708811585;0.31903630440856;0.26238110925903;0.25535829286248;0.19509915308458;0.21669820558542;0.24067439203394;0.2573295472753;0.24843947791155;0.18839219471592;0.25067632602571;0.2138788372846;0.13167823756249;0.30975991357144;0.15694566774479;0.2300068557946;0.26990558690541;0.20102706528838;0.28770758166887;0.51804001100567;0.21901649491729;3.0
BEB.REFRESC.LIMON;0.1908229369921;0.14576381278431;0.14096721116571;0.20789166399711;0.24171593821677;0.25751116751116;0.2142564512306;0.13593628213627;0.15395748091295;0.17254977441749;0.21800565560582;0.09690899141393;0.1643709143415;0.20025244946054;0.2573009910349;0.27221876285176;0.23383434147426;0.18672385833681;0.14551331772108;0.25979003723957;0.22246797274265;0.17607969273851;0.17143098424687;0.19882485327602;0.18534806111721;0.20411894500691;0.15169587331332;0.14231200322657;0.13593628213627;0.15290924748371;0.16332312740329;0.13011665290465;0.29904431178613;0.2931078830725;0.27811524052097;3.0
BEB.REFRESC.COLA;1.54831584502762;1.42633517298807;1.48736573149769;1.48575816056754;1.65159802937356;1.85653811363281;1.77134048936359;1.02620583659889;1.19856300216428;1.49187068377962;1.63275342163423;1.08030201821027;1.40914363437995;1.79910392187413;1.56949326028787;2.1338729073401;1.7742645750897;1.61082812932582;1.21395013267567;1.49736105402092;1.45133312253301;1.57071532754831;1.67743910235407;1.40778191134005;1.48747746967646;1.69605923892461;2.10587639924339;1.87223996692067;1.02620583659889;1.27923081763878;1.67394882761832;1.27791868722916;2.13276641433679;2.54462981059083;1.6141541318248;3.0
COLA NORMAL;0.57017950657307;0.45743547997003;0.47710926833055;0.60641476217688;0.62707921772971;0.77874809107635;0.64796693348685;0.43537404159303;0.41341524099456;0.50625324316569;0.66522683465101;0.53784714147086;0.49067364015879;0.62669482785729;0.63285194734666;0.70533935338968;0.64777669506967;0.59617220639387;0.47087966213165;0.6327522884739;0.57629785578539;0.64071298239347;0.47849470572928;0.48829773246996;0.59262890975009;0.51567188828256;0.65756799380161;0.61712621028529;0.43537404159303;0.473173407895;0.60554189506956;0.45516617619615;0.79114563478691;0.78326562727264;0.63390976381418;4.0
COLA LIGHT;0.69024682994577;0.70345819339178;0.71354345608547;0.58176094080555;0.76668805229806;0.74341960617224;0.81358290731292;0.34331057207525;0.54024802882736;0.70738206025233;0.66518391682532;0.3687530032393;0.62423475130696;0.89705250960027;0.59683184598392;0.92675293251816;0.79543794270511;0.75773890842812;0.52146523479561;0.55144482084442;0.61081335475437;0.63772038187876;0.90834578105814;0.6339771480697;0.61577504240845;0.87108901492509;0.98407623501104;0.92221927492632;0.34331057207525;0.59019332702887;0.90035355690467;0.51085714495507;0.983451393172;1.21056276879134;0.62412920988222;4.0
COLA SIN CAFEINA;0.02406618425119;0.01211891250658;0.00896478709195;0.04492038877443;0.01964483508431;0.03366083360841;0.0297828867931;0.01370247811149;0.01296647517856;0.01537835705795;0.03695723175066;0.01637762888093;0.02135159039173;0.02212127550648;0.034825971314;0.06556551171374;0.03457076511195;0.0105939413142;0.01458967430111;0.03096156629263;0.03121227328818;0.02254152480528;0.02138389119434;0.02201387124533;0.02701545174768;0.01690483829536;0.07633195728795;0.03135758146643;0.01370247811149;0.01571042152917;0.01240052377303;0.02200026647738;0.0263873273353;0.03582718099055;0.04109815768614;4.0
COLA LIGHT S/CAFE.;0.26382323783204;0.25332246682166;0.28774772214817;0.25266216505518;0.23818617318708;0.30071036096118;0.28000773860417;0.2338186963624;0.23193346142813;0.26285742137573;0.2653847892751;0.1573241341815;0.27288387389366;0.25323532169172;0.30498347526946;0.4362143294325;0.29647942233934;0.24632344958671;0.20701540237165;0.28220247055272;0.23300924646119;0.26974031516406;0.26921498556919;0.26349324724655;0.25205814508168;0.29239411222028;0.38789994053189;0.30153719325396;0.2338186963624;0.20015343019059;0.15565203592633;0.28989514334596;0.33178239380791;0.51497378786432;0.31501723873404;4.0
BEB.REFRESC.TONICA;0.11671952222353;0.08774734253538;0.1214526639688;0.10554550342364;0.13514244028935;0.17069694663514;0.15165531752014;0.03327431939232;0.06375894523152;0.08462625356575;0.16435338429744;0.03354071800906;0.07778075279097;0.12123725792285;0.20866725307705;0.18742411094865;0.18558683258094;0.12223942061106;0.05395564288079;0.11354030731935;0.14215702183462;0.10847313718743;0.10421233673546;0.13360562510574;0.11805009625367;0.11348954321709;0.05491156586582;0.11588427338956;0.03327431939232;0.0680864690416;0.07407348503745;0.09433004242505;0.21524407708769;0.19716647862598;0.231558983022;3.0
BEB.REF.TE/CAFE;0.31657457586599;0.26134464509298;0.37071322189086;0.29538108291709;0.27999182775746;0.43788888191469;0.38192630472607;0.182252986336;0.20108631933627;0.32953927283322;0.29751071310541;0.37668353160249;0.28768178147783;0.32371269166616;0.3345410004697;0.5934883980876;0.35313058709274;0.28203609342592;0.23859673994035;0.28160446393981;0.23801595923364;0.34305822359998;0.36803164746854;0.26065832698528;0.33845888368023;0.26343716766703;0.74664341965083;0.49110524500592;0.182252986336;0.23292008937527;0.35048745813918;0.23202696554501;0.37798296591944;0.37966040758444;0.39062166198035;3.0
BEB.REF.ISOTONICAS;0.38719612187345;0.27471626313107;0.40067680109293;0.4259484117603;0.38921929265913;0.5323972339967;0.44107281018498;0.26144606295963;0.3023649919261;0.38320879915347;0.39329729154748;0.49708322070137;0.36584061298094;0.37308078592466;0.40771673813344;0.56351685097793;0.48891999166958;0.34518502174065;0.30428914177397;0.37573707972771;0.35096033899039;0.39976167718265;0.39195485755171;0.38815476250432;0.39122723424349;0.37741106855632;0.80158305535107;0.48848565207858;0.26144606295963;0.31822341468607;0.32331044333242;0.45833531240369;0.43964300189383;0.63926044372643;0.41156790703689;3.0
BEBIDAS ENERGETICA;0.18027578070459;0.09568587831498;0.15817791043814;0.24904792082681;0.20450840624214;0.23819830393347;0.21518304683137;0.13689789798322;0.09776348738893;0.18750226671897;0.16965148258417;0.36347546356298;0.17563393160612;0.16744809331172;0.1418144290298;0.23471916851556;0.25298709862942;0.16843787475737;0.13019194855366;0.1741131250695;0.17173529123024;0.19155227374075;0.16640294403895;0.1827990842618;0.19273162191721;0.15003147410354;0.507237537555;0.34677507251262;0.13689789798322;0.11564386189511;0.18439856501192;0.24986896835555;0.15242490624289;0.31942069890072;0.13881899751465;4.0
OTRAS BEB.REFRESC.;0.40421417406703;0.37136792209499;0.35733604039387;0.40954642058328;0.47459330621573;0.44393708027185;0.38206199448831;0.40456336355767;0.4739531739416;0.37672058601715;0.44517099451203;0.42389259420844;0.44909680770625;0.3972260226673;0.33088410325845;0.43071083894568;0.39145805781843;0.37255399241023;0.42226058238829;0.42431167953902;0.38706050317711;0.41597077459248;0.42422890547187;0.35005148744135;0.41706263527365;0.37301896147988;0.29470490981648;0.47880377097556;0.40456336355767;0.46919365054972;0.33072279109118;0.42862867956747;0.35527819527866;0.52202146152995;0.35229163405336;3.0
BEBIDAS ZUMO+LECHE;0.20409254086035;0.21233545220783;0.18429183683419;0.18548707706897;0.25929226378377;0.18709571815107;0.1560887653834;0.26181198445526;0.316778422007;0.19819473629759;0.2129360410936;0.21681808881776;0.26244907620539;0.19778520787761;0.10804940409375;0.13295434250066;0.11586872874211;0.18061896007026;0.28809768194339;0.27081277032859;0.18232181308045;0.21951914953254;0.18487124356185;0.18626918333709;0.20876424927574;0.1927502060187;0.06767781561027;0.15850391757836;0.26181198445526;0.3230463042557;0.15986269312324;0.23211817472429;0.13165350395874;0.15013220177287;0.1049577348628;4.0
