Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AGUA DE BEB.CON GAS;0.16584703140251;0.14441337865117;0.15033869293656;0.18545768778315;0.12851743712062;0.22623361454946;0.20622632112235;0.04765581105045;0.1155573892108;0.13285464085173;0.21691048119663;0.06307754100709;0.07171178454892;0.20970209568503;0.29747138068338;0.40524817606973;0.22593799580517;0.11708941592058;0.09363783572865;0.16332492704325;0.19915453968197;0.17262255114106;0.12160492602773;0.18346481631999;0.16873623504035;0.15885168505633;0.02140921871594;0.09263857872352;0.04765581105045;0.12821692311364;0.10771340763701;0.08642542226253;0.26759512534821;0.57852035178164;0.30503473013756;2.0
AGUA DE BEB.SIN GAS;1.32493428801722;0.96751612336836;1.33655016846507;1.44967376913661;1.28818819065568;1.85281086543004;1.54882593804861;0.95737328926299;0.86924358724866;1.14093610353622;1.60732765644888;0.73847043993215;1.16321156908747;1.32495547601012;1.84462961123576;2.1707392095965;1.8773509039194;1.23996640888811;0.8261711317315;1.08123466466358;1.44772528910667;1.41537538905992;1.22906162838918;1.20252604755626;1.4183353144251;1.09863049995055;1.81661113962822;1.35511952975764;0.95737328926299;0.89755425121166;1.11430484860983;0.84167397081736;1.96650837472396;2.22722754842403;1.99750702232929;2.0
GASEOSAS Y BEBID.REFR;3.99213208148179;3.10314836163611;3.51423371736739;4.14069466936167;4.37578816045786;5.66242043475803;4.63052414332727;2.46053021654577;3.01987871482758;3.59420092376908;4.59613943135787;2.8936892892631;3.36365027781928;4.36332544438888;4.95352692696286;6.55667979161612;5.00539161365081;3.8526472123903;2.7976807500892;4.10672059159408;3.94596079921104;4.30573185321343;3.68071770976259;3.61540497135494;3.98313779106466;4.01408745605961;6.62319851837762;4.09522996012279;2.46053021654577;3.0575453250827;3.74442306786745;3.08812811816472;5.34877672126423;6.66953488709044;5.42113156342674;1.0
GASEOSAS;0.15877531874493;0.13455696033874;0.14403981832262;0.14433184251172;0.14876141991068;0.25419045002734;0.2121051448391;0.04076610809152;0.06514411275978;0.10317760908659;0.2455460572616;0.01912032428909;0.06487306828426;0.16959170432197;0.35609482573997;0.3072125664797;0.26214359991105;0.11857243724139;0.08192937203053;0.09484891919972;0.14778984654068;0.16042628813756;0.19398983768659;0.1372247493186;0.17128146939667;0.12847309633183;0.09752939028164;0.07172668224192;0.04076610809152;0.07830654400051;0.13618470944046;0.05271495945783;0.25877475559067;0.24841608191609;0.40253007537471;2.0
BEBIDAS REFRESCANTES;3.8333581691735;2.968591891541;3.37019430137452;3.99636239457243;4.22702672508614;5.40823026345867;4.41842125192244;2.41976514207603;2.95473448453294;3.49102237682201;4.35059353850634;2.8745682094845;3.29877750466346;4.19373342463842;4.59743190279261;6.24946648514868;4.74324774198575;3.73407494875398;2.71575143159604;4.01187282613627;3.79817165002582;4.14530519733086;3.48672722958057;3.47818048356022;3.81185803753602;3.88561428677353;6.52566937198998;4.02350176358763;2.41976514207603;2.97923827390596;3.60823793541024;3.03541402611737;5.09000216617296;6.42112292679735;5.01860212349974;2.0
BEB.REFRESC.NARANJA;0.28796002008247;0.19857654594578;0.27331158661944;0.28345180148561;0.30265778951201;0.47434347411338;0.31552750877453;0.21759741371126;0.25263135095621;0.24636875763589;0.35186172000062;0.12422036074482;0.2574363493824;0.3142688478303;0.36577455192442;0.49453454072042;0.31011578983122;0.29980293759906;0.21214656693317;0.2630590270446;0.33328723730664;0.33496405525096;0.24030044918879;0.19674892201154;0.29254836573631;0.27685190653584;0.26341942381526;0.20666126690356;0.21759741371126;0.25959479808473;0.2467074441485;0.19847828712462;0.36345689763928;0.59328208971653;0.39699354650587;3.0
BEB.REFRESC.LIMON;0.31016168812852;0.22769869868814;0.25293573038553;0.32356620382842;0.35507146942116;0.47085602950389;0.3703271350859;0.16533781889701;0.21664025358712;0.27250762390412;0.36771907133866;0.23377050281054;0.24956934659913;0.31911130599539;0.4324535714108;0.49530283298229;0.44803755696036;0.27680104688657;0.20037508974254;0.34633737398483;0.35767236323954;0.31502938669765;0.25151208618694;0.32444638529153;0.31057181348332;0.30918078130899;0.58817298599098;0.37143605614744;0.16533781889701;0.22915963168977;0.24863435831032;0.19889001796804;0.48914656518608;0.46812430491001;0.44653190671873;3.0
BEB.REFRESC.COLA;1.75470510270052;1.37124086114961;1.50663909486953;1.82703129004725;2.0304636428292;2.40598837056376;2.06615907716334;1.07443337979736;1.22962726477572;1.60001915548594;1.98828661599355;1.01485676984523;1.49087792213577;2.06931308750843;2.0174564229342;2.71758644298339;2.27002637388248;1.78270794301145;1.18082573685046;2.00631103985453;1.66677998277792;1.87818457593875;1.59892972479618;1.64303397207008;1.66915578642384;1.96210317856562;2.54562006652818;1.95882175530697;1.07443337979736;1.29012041452936;1.7562327439645;1.29790897724942;2.53136912864441;3.08601994830856;2.24928157497542;3.0
COLA NORMAL;0.70523038317678;0.45745263876296;0.51871101018054;0.78930787701481;0.83203572467893;1.14051061687644;0.8301999536586;0.45836039133329;0.47732594793595;0.62309053486962;0.83061666721377;0.50573367290622;0.59210438862118;0.7754008216843;0.8734722861831;1.11935576131486;0.90704962741283;0.68702184432216;0.4880305052539;0.83588839249608;0.71623218104504;0.81086617251906;0.5421787615876;0.60352999997991;0.68761214026789;0.74795618468302;0.91998687302647;0.88015406275987;0.45836039133329;0.49133452132151;0.64049240994464;0.56241694799669;1.02449400741484;1.11658888941229;0.95802385429464;4.0
COLA LIGHT;0.71627986095233;0.66374905122592;0.67134311681947;0.6736011921523;0.88437410935021;0.78298566678951;0.85909187831854;0.30257614485885;0.53989798124876;0.69380417293804;0.74746627385746;0.28546196888123;0.61278994114103;0.94261892662559;0.7122084031404;0.97494937554263;0.92270899867688;0.80040852448145;0.47839259960424;0.90724088253428;0.61638050182821;0.69864668364677;0.77846884610184;0.68865340900726;0.64957255002808;0.87797233642258;1.11173145929839;0.79886856297566;0.30257614485885;0.55997048756335;0.87421951264591;0.55601990687832;1.05500861312747;1.30289960116295;0.7946024605809;4.0
COLA SIN CAFEINA;0.02590332407751;0.02166077068336;0.00178451216211;0.04004280854084;0.01749346475763;0.04413228478791;0.03030590959792;0.03214634835697;0.00802546828305;0.01571612750992;0.04182138979864;0.04913364583281;0.02861368230607;0.02018852730388;0.02178557990016;0.0873614900647;0.01367842048896;0.02815473227309;0.01434696765482;0.04279588457349;0.02085409442534;0.02652779008174;0.0310841123615;0.01399326402598;0.02437033825179;0.02961952160707;0.14130844488831;0.00534823717576;0.03214634835697;0.01880386451487;0.01117144166108;0.01540835290362;0.02083495566162;0.13951566173753;0.01790793338192;4.0
COLA LIGHT S/CAFE.;0.30729170497105;0.22837831643558;0.31480023308493;0.32407974951574;0.29655964829587;0.43835927252669;0.34656145147917;0.2813503983462;0.2043777348141;0.26740847647842;0.36838290440159;0.17452717386189;0.25736965035444;0.33110522195168;0.40999027276869;0.53592020455474;0.42658937259612;0.26712282457423;0.20005541806556;0.22038611778577;0.31331288469579;0.34214385614217;0.24719837188547;0.33685656533714;0.30760035148627;0.30655552251048;0.37259320801701;0.27445103326015;0.2813503983462;0.2200114167279;0.23034953287409;0.16406375390186;0.43103261508731;0.52701509938343;0.47874808925521;4.0
BEB.REFRESC.TONICA;0.13458356414488;0.08959489568643;0.12803303522011;0.13907197616977;0.15390677487753;0.20592326338221;0.18174777967913;0.02702866075829;0.05369237081965;0.10133613740336;0.18623594623576;0.04521977331567;0.06016075244628;0.16089269127741;0.25498597178786;0.23375879432792;0.23091009755395;0.1131682849797;0.06420111214555;0.20362771107358;0.15733441133188;0.13744464209964;0.09970813114187;0.12856656526318;0.14355731655381;0.11284111556164;0.0172609801069;0.10250849548428;0.02702866075829;0.05724769746396;0.14112764540209;0.08767923075626;0.24480495965375;0.25287306571574;0.28206291389872;3.0
BEB.REF.TE/CAFE;0.45304457103237;0.34977699754672;0.48863431305072;0.42006455087491;0.4296340088724;0.69468059803674;0.53209635279849;0.24308620410373;0.34470249708188;0.46054750372028;0.43850369003257;0.70455024571289;0.40361759864497;0.43957975456306;0.46753415794487;0.9588701821323;0.46662145417604;0.4181212170162;0.32704698601487;0.474585967871;0.39622189445439;0.49174751393008;0.44403997142037;0.41007032197478;0.46345445137143;0.42783423517093;1.65753778084666;0.58901111608911;0.24308620410373;0.33368587517623;0.44694445780806;0.35296800892198;0.53170557106409;0.79426926244151;0.49378557820982;3.0
BEB.REF.ISOTONICAS;0.43825461104988;0.33927338760155;0.32429856800514;0.48377836602688;0.48927525856581;0.63316616685215;0.49987192076711;0.27523022681167;0.35623544492515;0.40719018956548;0.48465085676559;0.40080774337688;0.39389754339827;0.46147150107969;0.49785727955606;0.67567484245199;0.56873401569904;0.38377796740918;0.33267649472473;0.36892831934488;0.36484103795829;0.47778418365521;0.45243793737057;0.4124838968427;0.44693575968608;0.41723361742139;1.0452573361497;0.42866154947309;0.27523022681167;0.34791503890968;0.38847785618603;0.50504597371109;0.48571622089208;0.5937128283465;0.55206909699383;3.0
BEBIDAS ENERGETICA;0.15941665385859;0.12414131410861;0.0831537279387;0.15849394553349;0.17959321187284;0.29176186815245;0.18003468675244;0.12479227600576;0.11921539459746;0.16280986982347;0.15311181082522;0.20098816830449;0.1510277895161;0.19340806930786;0.10659029171271;0.19387826553878;0.2095337468301;0.12702179605717;0.14222129199554;0.14220527409303;0.12174028652879;0.18061496341751;0.18032249137876;0.11425839015801;0.17711674524872;0.116526983292;0.39397897225979;0.20948056395286;0.12479227600576;0.13868838953726;0.15577124489098;0.27180018402031;0.12949478532577;0.1726416102704;0.12026716066153;4.0
OTRAS BEB.REFRESC.;0.45464748262359;0.39243029481834;0.39634228167684;0.51939837905057;0.4660190797349;0.52327361528246;0.45269047970444;0.41705121189192;0.5012056122518;0.40305387749625;0.53333536412277;0.35114253101228;0.44321816913369;0.4290963625555;0.56136994723437;0.67373847955648;0.44880209154397;0.45969520464164;0.39847987348371;0.3490232172949;0.52203500189933;0.51015094482853;0.39979920483099;0.3628311175034;0.4856343034576;0.37956930630059;0.40840018068747;0.36640191156049;0.41705121189192;0.46151533479778;0.3801137942603;0.39444268521675;0.44380222159504;0.6328392214194;0.5978771249287;3.0
BEBIDAS ZUMO+LECHE;0.17412316526635;0.17308856926819;0.13634794399366;0.16119524772212;0.18966684888256;0.22182762184929;0.14710074484407;0.22898114271991;0.23333811056958;0.1594082846008;0.19630025392238;0.13963568737886;0.19492413155936;0.16661923241182;0.16709644316493;0.15085830180081;0.12358973298044;0.17093354957153;0.21533022058307;0.15462438959715;0.20098244782928;0.20518253604563;0.14214890089807;0.11914539980508;0.19733415605185;0.11787846083104;0.10942255608349;0.08279246806098;0.22898114271991;0.21656663757543;0.18862272453068;0.1586929261108;0.1058854191686;0.17965707704022;0.16220006320162;4.0
BASES PIZZAS&MASAS HO;0.27224543454902;0.25664114212093;0.30325618548033;0.26585853891958;0.26563154954999;0.28664330734613;0.29309695278298;0.2200974864215;0.24663194431242;0.26704778228522;0.27882134033065;0.31987040462152;0.24993211848039;0.26279747931723;0.31063197065282;0.36183679582136;0.31768613156361;0.28403760067488;0.21631734273685;0.35633895904119;0.27095132956194;0.28309829828213;0.25415384381546;0.2361137876245;0.2848110351149;0.24180351606915;0.23981926463287;0.38991395516648;0.2200974864215;0.2647002444246;0.24278841290053;0.25033600036931;0.24999889670069;0.41582619156731;0.31663012589863;1.0
ALGAS;0.00242701101693;0.00528290742947;0.0006111741658;0.00078075103006;0.00307738285439;0.0006923521044;0.00327551801866;0;0.00129746411185;0.00331003267211;0.00101935833253;0.01266921733842;0.00196212957466;0.00111761486725;0.0013525354412;0;0.00704089066308;0.00274366756578;0.00024398390649;0;0.00709622645938;0.00068725814627;0.00385831170663;0.00114703678157;0.00259482986623;0.00202039946314;0;0.02479269547711;0;0.00134561601911;0;0.0018841372327;0.00420206048298;0;0;2.0
HARINAS Y SEMOLAS;0.19347888743591;0.14905892733452;0.18973763866465;0.17021177857681;0.23651888547172;0.28398270931864;0.21807487853283;0.15999573846735;0.14045704240999;0.15977217446675;0.24550446151366;0.22897586828641;0.14281731625169;0.1735508365461;0.29940438915228;0.35413333854308;0.24499084983831;0.17943464269853;0.12813791026175;0.26283051827833;0.2317405658943;0.17035088519144;0.19547335962911;0.18466361274638;0.20906548560796;0.1557126094531;0.27139028628146;0.18533674312483;0.15999573846735;0.13670274679562;0.13603399878853;0.10780097435502;0.25153412063308;0.41870540646883;0.30590542059942;1.0
ENCURTIDOS;0.21698952181275;0.17788819452248;0.20989543217239;0.23472885180638;0.23639906245457;0.25553350084662;0.27236371567822;0.07979269530789;0.13121196403771;0.20368780402789;0.23668123064889;0.08108859083918;0.14024243864412;0.28005886178486;0.30278831975069;0.34638067208067;0.30418285652694;0.21471353683683;0.1327057727893;0.30553878633348;0.20695501845285;0.18368221941225;0.23193726977674;0.2579049746829;0.21537605690598;0.22090839661616;0.31988511270938;0.15401207336755;0.07979269530789;0.14814579060507;0.23650223835067;0.15198730927281;0.34683188810218;0.39735330944435;0.32924617778276;1.0
ESPECIAS Y CONDIMENTO;0.26418633943227;0.1871077163185;0.23917565050106;0.31134615076866;0.25217673891176;0.37769858517513;0.32537079940879;0.1505895056012;0.14508738163683;0.20774978197025;0.35165182314344;0.21237614481314;0.16975610923239;0.24621969347124;0.47545182333746;0.6582677410581;0.30608332282601;0.22614812165461;0.15284653394848;0.17766841619379;0.27279165063655;0.2721090794464;0.26503083248085;0.26892413824732;0.265610622307;0.26074543130337;0.44756256573559;0.20128552593681;0.1505895056012;0.14723009829689;0.211783474243;0.19046835181314;0.2996431504986;0.46459050661339;0.53395083041757;1.0
SAL;0.05427283482563;0.03786361695964;0.03949302383535;0.06315366130302;0.04680143262334;0.09456718081961;0.07019418789476;0.01675043870758;0.02806519820826;0.03861077807033;0.07865947746638;0.01973759262596;0.03158380772869;0.05369168857375;0.1075373001732;0.15229750393913;0.0651087615715;0.03883326700574;0.02984638623677;0.06072683240679;0.06166028187507;0.05331971563818;0.05667290625897;0.04263105193026;0.05897739469151;0.04287352931512;0.0496271124607;0.02311182294851;0.01675043870758;0.03164658071589;0.04235033501079;0.02879317949067;0.07357387765223;0.13252933658392;0.12336945454287;1.0
CARAMELOS,CHICLES&GOL;0.53645691936387;0.39775301003096;0.5535512915866;0.58107642647536;0.57608092738378;0.6857114100501;0.59511589569344;0.36453514967045;0.47342304264141;0.50275261470956;0.58643208974926;0.39849090887501;0.47846783807485;0.58651454593948;0.61716109784136;0.93253771871905;0.60422834900511;0.50431474603132;0.4097385161418;0.42780580526328;0.57598660487706;0.54663088131833;0.52187810891423;0.53654734046243;0.54655996094366;0.51199353202712;0.70272666538065;0.42521600413285;0.36453514967045;0.49016370980613;0.46290779657621;0.39620352850074;0.66110006658825;1.27295223668455;0.67080911157496;1.0
COMPLEMENTS&DIETETICO;0.02543711163677;0.00941856771523;0.04629924967889;0.01841095006706;0.01952753391369;0.05222214171206;0.03538661196365;0.00640319979175;0.00585571920917;0.01882806320747;0.03571261304707;0.01468237846267;0.0240088286365;0.03210599601155;0.02191406349957;0.08828810270166;0.03788277920251;0.01972833272797;0.00379942235535;0.01139075479538;0.00847019385557;0.0208667130083;0.04289939217097;0.03411509328046;0.02279048737605;0.03185218438784;0.07874108089757;0.00910757224617;0.00640319979175;0.01256852525414;0.00847199245764;0.01981332801646;0.03795377517953;0.22081798450188;0.02327500105358;1.0
OTROS PROD.EN PESO;1.45935745445476;1.27459633202957;1.58144560695551;1.4944827917433;1.49089688594575;1.61142406434625;1.53566395037581;1.24152884025158;1.39895332630017;1.51554363062955;1.36200207309235;1.46873996412645;1.54922009312068;1.40764253100704;1.40965557854363;2.31606910005722;1.59172658090157;1.44623961437287;1.16341859415163;1.25478188080475;1.52947208624574;1.52319822375392;1.42060052958928;1.358177944096;1.43508038027941;1.51825096167125;3.23646689897908;1.67017316653124;1.24152884025158;1.4222111113213;1.18965711135014;1.25953117879806;1.45030782352917;2.35294111377547;1.53840367215615;1.0
SNACKS APERITIVOS;0.60933292620161;0.53981419972236;0.64879508224878;0.58835442362189;0.65586682272077;0.69700142664456;0.5760740541625;0.61228637962917;0.73812746754662;0.65065981204657;0.54049427183985;0.5279905480959;0.7724420330233;0.53823897270685;0.48825186550748;0.859701281332;0.58911148930756;0.6291494654014;0.54584782058759;0.55036475483108;0.6686869037907;0.63387785777989;0.60256938503232;0.51535853008368;0.6102608092058;0.60710880679981;1.04854909219291;0.67470637862378;0.61228637962917;0.74088569918493;0.44629286616833;0.49359482083505;0.56388592582076;0.92625640242113;0.52974747085904;2.0
PROTEINAS VEGETALES;0.17240426527058;0.12222754302797;0.20608402831172;0.2226476462843;0.16012189428047;0.16689939370179;0.22500998346936;0.05175360464621;0.08337951803822;0.19504246718785;0.13565853092898;0.29653400173193;0.13385166832917;0.19858160121514;0.15090373946464;0.46414046964778;0.19561731513042;0.15878883320997;0.08526983665713;0.04095393560679;0.10447984613183;0.19434414519587;0.20539651793958;0.18648178490488;0.136481317597;0.25947019095884;0.96328618813176;0.32314563241777;0.05175360464621;0.08578334538077;0.15974701872857;0.2725061227071;0.12243147204061;0.28777624647995;0.17084888789887;2.0
OTROS PROD.EN VOLUMEN;0.59571904559586;0.52213391320738;0.57769805048604;0.62828709649757;0.58302123114756;0.71832286359513;0.71408531432874;0.31980161353172;0.40529043511137;0.56285279835444;0.64401836118175;0.66370447400253;0.43416345144728;0.60758762935542;0.83200849552935;1.27282329685512;0.77956765249061;0.52723000781327;0.34238597984719;0.49267698042816;0.51990360465324;0.63308983277482;0.6068198594267;0.59767869365584;0.59452359005052;0.59863998528067;1.12692442964551;0.70192280606399;0.31980161353172;0.35631406847279;0.51812533793781;0.55434068914507;0.73231284321526;1.26153940452115;0.88992673514808;1.0
BEBIDAS VEGETALES;0.5766290120958;0.50318641693124;0.54833079482079;0.61660981108512;0.55919113871707;0.70200041314322;0.69030997314656;0.31125743739073;0.39413648376603;0.5473972050121;0.61930807555946;0.65210179970924;0.42566050589657;0.58299966319943;0.80056940208332;1.22608641174293;0.76154755423801;0.51440380474468;0.32651161224668;0.48477520565642;0.49988671335897;0.61096103993239;0.5858846048409;0.586095219666;0.57782458170666;0.5737543411363;1.12692442964551;0.69832829652926;0.31125743739073;0.34648269671417;0.50520961594354;0.51781069743913;0.7197441371098;1.13197879752439;0.86561043862957;2.0
