Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HARINAS Y SEMOLAS;1.4149620747763207;1.4565818159755302;1.608326508286653;1.413969185619956;1.3046364606961363;1.3222496985551082;1.4095092109133698;1.540442200024783;1.3496818686141212;1.4236896865445514;1.4058746190954414;1.7293064398466318;1.5235720062399585;1.3983651450510644;1.2359067491148754;1.4381261417171427;1.3780325534804714;1.459500753052704;1.407908968696344;1.5769443017757818;1.3776630815675244;1.3546549737632891;1.4381964548063089;1.5698753603445104;1.3738440986210363;1.557414967266841;1.9090790012390721;1.8295562766218225;1.540442200024783;1.4197319149728933;1.4140013137795;1.3983049019681117;1.3776463435025466;1.6418757316595753;1.2252449356171025;1.0
ENCURTIDOS;3.5934792012525567;3.425521020420443;3.740714498373528;3.6328229472043905;3.6239860046755035;3.6332764563289444;3.6373219364263005;3.4706026964936867;3.364894392367992;3.5603256369783955;3.6296023734230656;2.949197313293575;3.3886723044422253;3.6111367100484206;3.8391899990259346;3.8052444240806804;3.6453286740447077;3.4390090340316823;3.5239355336385185;3.709422829682704;3.9610108945017415;3.5098428487792064;3.656646655988225;3.350276520137513;3.7345850143054156;3.3180172657353633;4.048379458874768;3.0501175271118077;3.4706026964936867;3.251376313066856;3.522072066279481;3.426677806280546;3.7100656296064143;3.4521776948313794;3.925847258777663;1.0
ESPECIAS Y CONDIMENTO;24.05410703315505;23.908945005383664;26.656589579460825;23.883632375446144;22.67017426732487;23.630338637845725;24.548037157385295;20.620732197946054;24.140258051260762;24.99147950440473;23.120207126947715;21.112691231181596;24.40215881822212;23.391438859290016;25.611849980538892;26.45824206421531;25.85636563215122;22.965642257989774;22.291273466912408;20.130116751155054;24.57102571707224;24.64037822676049;24.302772437863926;23.976700897135792;23.270574612823854;26.31126875276236;27.98226807698639;22.559811317167984;20.620732197946054;24.382643180415617;21.594379292766785;23.118178623617244;28.35467955665813;23.10011758936129;25.549534055526703;1.0
SAL;0.6438393367565887;0.6733028907018342;0.5899675422770625;0.6858524616474355;0.7003404084076937;0.5726839307745244;0.6160396815768108;0.5411115647326089;0.9024085054762173;0.6461808946835638;0.6419755908658229;0.6206029696344926;0.7356863272631989;0.6569534317465299;0.5723333411694809;0.6365937249468637;0.6189819208370475;0.6706912122436323;0.6557225898481726;0.8025518833869489;0.6269513341839025;0.6987476484560003;0.5469811516143762;0.539175474109973;0.6395321119317265;0.657031677026726;0.341681480519789;0.9794310166387535;0.5411115647326089;0.8038214125682156;0.4839247180206805;0.731209303032241;0.6657047546171355;0.863475986563758;0.5687099324316802;1.0
CARAMELOS,CHICLES&GOL;9.246746863607184;9.875353195421473;9.454694049825536;9.110174403711643;8.379975400681372;9.145996535064908;9.725106102304657;7.9720619414612415;8.533278769900514;9.114548791216665;9.438932194464217;8.081750033402038;8.432989499020737;9.72185896673823;10.82359164268886;9.340347997184091;9.760963379347029;8.878546594477834;9.11153052640924;9.105217922973743;8.918792821391769;9.062647770449603;10.027130698126719;9.112538700361382;9.13505229718922;9.563016808422157;7.204702543414531;9.373563853251682;7.9720619414612415;8.886672836677395;10.996998082911068;8.260336344003028;9.523063499606586;8.984034502252129;10.67066764563398;1.0
COMPLEMENTS&DIETETICO;26.902804906229637;22.42711853968157;21.929703969643153;25.338588710547523;35.50032876655246;24.11335647503093;27.927292655654245;24.092120779039544;18.59535687197133;33.21457598624636;20.91403875360151;23.68664713317545;30.75573372715316;22.813727656694052;24.759978465110674;38.392797303717515;23.005957970902934;23.902205216917128;23.5168682507904;;36.964347016388416;27.46351128165201;24.071388166388342;21.915869871787155;23.8464835148117;30.64467818996319;39.86009564989517;21.993345844797112;24.092120779039544;23.078719995526217;25.887345806502108;23.735767488917507;19.943763471618016;20.422724145629992;23.326946836592285;1.0
OTROS PROD.EN PESO;8.155410641554958;9.040879201098369;8.204088506178858;8.285807398626194;8.234067857659497;6.702439141066661;8.068064746938422;8.469312224436218;8.28772535314154;8.452035419585341;7.71627197237763;9.117915888382582;8.537813728465538;8.125688700020355;7.122561242270295;7.916193341159333;7.945537974778062;8.47051907955012;8.22029202904201;7.476076665952254;7.876794878912075;7.916845590947124;8.911963670174842;8.221563579890258;8.023199171951488;8.456828111557103;9.48382634001314;8.845571957639706;8.469312224436218;8.399879674445016;7.836110474378215;8.491204678630288;7.847030691413247;7.301022868442059;7.475715212970282;1.0
SNACKS APERITIVOS;10.33395334242792;10.2815373135296;10.629430624966819;10.507565901236559;9.869687381137075;10.262510145720999;10.301150065628182;10.625231617118878;10.219921991983487;10.235135305850415;10.512871935936193;10.605768351054927;10.296575212255776;9.953796758348092;11.073392932532423;10.806868800714232;10.402028845837817;10.366352181804602;10.103270198696114;9.917137521415704;10.024486400147605;10.455266572826721;10.364863619490873;10.361728108961994;10.397637070004354;10.174165615281495;9.653076147498458;10.443186116008885;10.625231617118878;10.20859217044643;9.892577379314691;10.224380570573631;9.896002932445006;9.877479914270324;11.52566721722281;2.0
PROTEINAS VEGETALES;12.986194416553095;13.061267077967154;12.576716059442884;13.246916458667323;12.51987429623562;13.474051212084209;13.309228587126778;10.510962957094467;12.109864256446555;12.822869550910385;13.328241099526348;12.122467994131373;12.96998273465051;12.826671690411949;14.35419453600005;14.079571588876421;13.523650686290946;12.482420904702417;12.045299838139421;10.093645561137757;12.127156350155818;12.852409895492945;14.142263876395354;12.07688593896172;12.830916153787706;13.18516086810881;11.661147065374518;13.353312933110406;10.510962957094467;11.633651747141526;12.886394352996078;12.704278382570532;15.501481393666978;14.90713956103991;14.44407488711794;2.0
OTROS PROD.EN VOLUMEN;1.2425524177969247;1.2141888900895472;1.2044811054414046;1.2381365601486547;1.2846935486022129;1.2841141177962654;1.2428545474642014;1.229447982147788;1.2494789619780828;1.2450475063969053;1.23934557668121;1.2483723231350596;1.178238569227482;1.2475733500023085;1.3126409663983407;1.2389301748184511;1.274291129518655;1.1842180295730973;1.2622641627728441;1.179639059061699;1.2455306656599268;1.2070639381094865;1.261970664393586;1.3361143299483371;1.2359036459587585;1.2609005010674768;1.0429069095749646;1.276749330842799;1.229447982147788;1.2526360446122435;1.2395222945556328;1.1776323646922926;1.2168379897624855;1.214605745112276;1.3419295972925505;1.0
BEBIDAS VEGETALES;1.2171465612396841;1.1864098584673595;1.1894909921411005;1.2153962936491203;1.2698434804264516;1.2404512553518854;1.2149327665720282;1.2154647274830979;1.232678596294039;1.2237358841070933;1.2086602298402438;1.217767909117947;1.1649139313334222;1.2173812643047044;1.279984884326195;1.209254154276462;1.2528423533080113;1.163814144541017;1.2301514291392663;1.1550985282795567;1.2275389732961222;1.1864285971300825;1.2334531018989494;1.2929300787863864;1.2115026799626485;1.2327630744561922;1.0429069095749646;1.2448526530574802;1.2154647274830979;1.2213840822042856;1.2087085041447;1.164476508439464;1.197218645842107;1.179670021525595;1.3069664455362753;2.0
.T.ALIMENT.ECOLOGICOS;3.552433121964987;3.8410818791639447;3.8449384183853184;3.2238099965159965;3.2177059314970697;3.6289880300502775;3.5307386770264504;3.7043932242420654;3.6344953289247006;3.676170207690243;3.4441172777559785;3.9129856260445575;3.910048038469986;3.450247834907056;3.3970186689448716;3.3331139458919927;3.7707690087286503;3.498660838000263;3.5268838446819215;2.993855233092429;3.59954518189432;3.5325997867179035;3.6345886144311805;3.83986348163269;3.4356588962868972;3.9213900756345463;3.887042403843552;3.970481536737953;3.7043932242420654;3.7141292473526484;3.5802421063681136;3.5070743332385987;3.6362461042350813;3.3377795586615324;3.3769393258831495;0.0
T.HUEVOS KGS ECO.;4.548194014751932;5.1850817685241575;4.892061758619497;4.194466830271413;4.324582992965967;4.254158048138649;4.470378675856522;5.779571670911418;4.7598405700397235;4.526004109402918;4.572033291079865;4.533121625867904;5.030320101616186;4.511106564503886;4.400174662733132;4.586719572919063;4.336966294304707;4.496671687395464;4.983036252368846;3.8654429078914703;4.346273810337485;4.6208824577347904;4.615721900381925;5.255603778644146;4.366480626218111;5.240220706095915;4.260554869735428;5.753822361169943;5.779571670911418;4.858700289313205;4.481813452176926;4.498707677844839;4.353835709137189;4.5758137842897595;4.392818974670245;1.0
T.HUEVOS UNDS.ECO.;0.28901357557529245;0.3237898374903705;0.3130919525516478;0.2681212523097414;0.2740415236004492;0.2717459957707299;0.2842067891211132;0.3586849009605302;0.3039166892389582;0.2863493009430081;0.29190195002926317;0.29011978405554584;0.3192596792394734;0.28613357700621517;0.2799073110542903;0.29355005266682;0.27522084880835257;0.2877869879933097;0.3125672574938403;0.2473883461050541;0.27518986512177324;0.29360568017091365;0.2954062016244432;0.3258149965997685;0.27799777844612217;0.3305829359439766;0.27267551067371754;0.3682446326909084;0.3586849009605302;0.31028165292112153;0.27872192485252995;0.28791729138206973;0.27380315310323916;0.2928520821945446;0.2811404143788957;1.0
T.HUEVOS GALLINA ECO;0.28947634502153896;0.3266770243099981;0.3130919525516478;0.2683489825984848;0.2738655795871574;0.2717077383643579;0.28465795704346714;0.36077821771517055;0.3044419410786875;0.28721807833885277;0.29190235551864774;0.29011978405554584;0.3197870295457974;0.2875999572745056;0.2796835225318197;0.29355005266682;0.2749060368985954;0.2877869879933097;0.31595747867878005;0.2473883461050541;0.27539208521511455;0.29484144933995426;0.2954062016244432;0.32611136884863684;0.2785597561338521;0.33105043868401857;0.27267551067371754;0.3682446326909084;0.36077821771517055;0.3107826067027462;0.2845073405862571;0.28791729138206973;0.27312480559418434;0.2928520821945446;0.2811404143788957;2.0
TOTAL CARNE ECO.;8.222631269631231;8.523199831053377;9.182765361268029;7.962744378499893;7.494588603193736;8.160586598271372;8.46382772106883;6.9077185799724905;8.0787526809372;8.118343146241582;8.306286243201473;6.6462819000737;7.994954149898792;7.976234142151506;9.021525648931387;8.303623840370145;9.56603242205232;7.9972118639564655;6.992186096974636;7.69316800946547;8.442464531537368;8.087090047953172;8.349661550699038;8.508632768851479;7.999071818181613;8.855629144176895;6.35482371108929;9.778015668515089;6.9077185799724905;7.810739511434499;7.810290239736751;7.91136822941791;8.335346580680365;8.457909213734746;9.335634556602514;1.0
CARNE FRESCA ECO.;7.434157731140007;8.081654190858625;7.594025344086969;7.202253999624333;7.008185238776203;7.24094819765332;7.500863417585179;6.700921908510371;7.82945384349835;7.560004090904556;7.329756762116626;6.5151027816816285;7.411484257537735;7.602363156430655;7.552193794575669;7.046701379278156;8.121584982164215;7.707411055136815;6.736784853495082;7.146552075091643;7.676167018468667;7.237642296662475;7.708350838908072;7.462064060480916;7.312390650394642;7.786016739438866;6.213856422282755;8.840294215306109;6.700921908510371;7.584370549792843;7.433023764067736;7.573689734427508;7.450722899669229;7.572124846323175;7.684064597237621;2.0
CARNE CONGELADA ECO.;6.827745097353061;5.312939830887648;8.985581424128616;5.15523177539259;8.965660988877893;6.812676407782695;7.012241528160529;3.779462023784551;6.130609518977911;6.035905236861814;7.364202152043839;7.09406920874103;6.983766180700836;6.408093859146889;7.42902432061559;7.761128329400216;7.703757584686069;7.2172479875370446;5.286992458835756;5.500696403206403;7.103085498730349;7.001460148671401;6.045849007617563;;6.71563070123477;8.682229962884337;8.168744332032707;;3.779462023784551;7.059484253366426;4.643655274541477;8.65609109077639;6.819005981295629;9.96380051267125;7.426974361219976;2.0
CARNE TRANSFORM.ECO.;15.79215260245219;15.188951160488092;21.80924156095551;14.32795849020484;12.219270774810242;16.122264643882662;16.679810216825643;10.830901802720026;11.450461744925807;14.782066336084432;16.396151184464646;10.29640725035594;14.3925410972261;12.804924806327842;18.31099408831025;18.46469512274223;17.994943375452955;12.593103604966625;10.871085574164153;13.352211535691056;19.222510821274184;16.254863644635474;14.335086919045676;15.254789427444647;15.383171180674431;16.622261831918912;8.547383647644343;24.680014780951094;10.830901802720026;10.98752255761765;14.945575373783225;10.936919448770675;15.439983927632904;13.163032788278919;19.235793845731468;2.0
TOTAL PESCA ECO.;9.947716427785835;10.057163919956915;9.901875881694576;9.276622450851011;10.043575554979792;10.45930709089002;10.004249488748579;9.032999878656577;9.558372112581296;10.219732203189935;9.722199291673112;13.339165148533155;9.403671832827555;9.959153859479457;9.826028112218674;9.515839933211183;10.386019676024532;9.81262277927106;9.62490996593036;9.52702373598833;9.534712818140852;9.892954130597076;9.9415189191988;10.972428695969176;9.804453956107587;10.432515612595187;15.13040953114122;9.741434232350388;9.032999878656577;9.257223090785256;10.470985547536252;8.658524562055268;10.266739411962202;7.568988734569257;9.870457096708783;1.0
PESCADOS ECO. .;9.724224804169332;9.701913406621797;9.811573926579646;8.833832057922407;10.14130942012261;10.346477794793262;9.788264509198315;7.745971683522046;9.685472590490471;9.931440087904214;9.574557857329827;12.613909262348635;9.5162116700493;9.70251687687072;9.6440181856866;9.174604627823145;10.177667371151962;9.737075201997815;9.371252709773074;9.977182791039395;9.295709661688136;9.430558643249595;9.769081192831868;11.064945916132961;9.576633227306093;10.328022280330574;16.238377553066655;9.811390343588926;7.745971683522046;9.41225826910936;9.815999396149737;8.951657803741622;10.066554965871813;6.869769531238076;9.718639858601737;2.0
MARISC/MOLS/CRS ECO.;9.68068747920973;10.033319026379605;8.453384838939863;9.82605261383449;8.642670692868911;10.282297564646525;9.747581799443436;11.139480434598772;8.75751940319491;10.203075185038367;9.121355544080572;14.275623626533429;8.323476845679481;9.502345998603472;9.497470493071505;9.91898499175741;10.336826735711613;8.169082361320667;9.946569697544339;7.623533355502971;9.943340565211992;9.707772191769411;9.746563447932095;10.083952789719033;9.811842902211525;9.332067031848304;14.454485987928324;9.01326800824181;11.139480434598772;7.823286803555141;10.088342402688713;7.894812571291662;10.051493527725954;7.619990244332013;9.876834831168267;2.0
CONS.PSCD/MOLUS.ECO.;14.946703015879018;13.781403143823383;18.355124897430024;13.368319318012853;16.05915537490872;15.554753043106865;15.52031591529574;22.125662000806216;11.308463293679665;13.567700224722268;16.636800289404054;10.486843528266666;12.384222852956853;14.447630606934695;22.499122841328568;14.97820979561295;18.650827575227616;20.376455902152298;10.156636223303456;14.251826362380086;13.399999362301834;17.124697569122148;12.594289949871246;15.270613527642597;14.340400968956235;15.818223164730606;13.483022419979532;36.907272470753206;22.125662000806216;12.384978546140154;18.286934452547673;10.109531941266438;16.07887690586443;14.690415624216769;17.368856549525912;2.0
T.LECHE LIQUIDA ECO.;1.1692733432873856;1.1780741604336515;1.3125840593129272;1.1298722180917458;1.055195854973686;1.2911247384321525;1.1665031584604975;1.1619075328791588;1.184604412162047;1.167444629365009;1.1727486053450038;1.1500268673977476;1.2839941831217274;1.0828798319269604;1.1488266711107937;1.1537722812243203;1.2662142121856734;1.1116406160937242;1.1474589053945363;1.057060487191336;1.1514281574863159;1.220957506393063;1.1850750408861699;1.0972190221010265;1.1742087206853287;1.1605681002817168;1.121957618965668;1.371857506016838;1.1619075328791588;1.1976115284920639;1.080564802401311;1.028498960654577;1.2493061239850594;1.1794988643440305;1.1488266711107937;1.0
LECHES FERMENTDS.ECO.;5.126124462474325;4.397881785809123;5.1276881737818725;5.573111123028004;5.999392128507223;6.362424597292733;5.425895198398752;4.196869879665167;4.241559689890024;5.022511994676781;5.255892457742903;5.481012776014963;4.739549500666994;4.948916902879308;5.916941103014926;6.42274739633585;5.115054746276188;4.813211324748633;4.398798620533695;4.022609966433337;5.700036129675558;5.192527261269886;5.074568489146987;5.052119035832449;5.359084757628825;4.60662491051685;5.89482962248017;5.3558097181461255;4.196869879665167;3.8688474947547253;4.906910658437863;6.201170207358755;4.927656819179994;6.553289559364393;5.927106527159588;1.0
QUESO ECO.;12.627361231466825;12.367978837480985;13.585639945313316;13.24050764255521;11.59732276177661;11.840801798290387;12.905097743012226;11.076337977365977;10.848393718552577;13.004584188007316;12.288004847206405;10.781875589417508;11.972557943498428;13.25897734031841;12.755852813324882;13.097827305378518;13.38645446343369;12.337709613071011;11.311885554247619;11.53269151324652;12.399491707304012;12.66002978832155;13.017288858318505;12.456907393626906;12.570253110497394;12.766382582721171;11.738589200741849;12.274883447662184;11.076337977365977;11.669901007344883;11.768405637042118;12.28069606610802;13.203406519003003;17.008113268916034;13.052207144627966;1.0
