Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SNACKS APERITIVOS;0.5998036785898;0.50619619941008;0.64077981577744;0.55166457415908;0.63997955084816;0.7831141343806;0.61220169723391;0.54377799269368;0.61555793797348;0.60060838932847;0.5948681353445;0.56599783920887;0.63917714443394;0.58839024051344;0.57438160685718;0.81130540091178;0.64453421866704;0.64780673102163;0.49093117049205;0.62432072547347;0.58235030290822;0.63040005799575;0.59744024183261;0.52630508034576;0.6004248329931;0.59832529428532;0.74228904012311;0.72778485374;0.54377799269368;0.62743748140414;0.45742006010077;0.55021813416951;0.6540908907371;0.87742515244258;0.61654469835533;2.0
PROTEINAS VEGETALES;0.25881162045412;0.24358735654675;0.29929514468123;0.27113702930053;0.25931142490089;0.2257739892703;0.32906512470461;0.07917252651585;0.15303603103796;0.3232849638397;0.15537419070707;0.60542052055787;0.19292680969579;0.28355411405871;0.20110753673939;0.69867203386595;0.33479826099848;0.18463639672701;0.1363349100336;0.12767456666741;0.23404039736809;0.28875717982242;0.28478154895168;0.21673161354074;0.21579468398538;0.3630445409043;1.64728308214942;0.53644737083977;0.07917252651585;0.12945003560528;0.18198935936611;0.4773046655977;0.21681445593183;0.26373406041018;0.2311873377181;2.0
OTROS PROD.EN VOLUMEN;0.67387345181068;0.60212915586234;0.66452971179234;0.71735563458759;0.66216822828594;0.76435276123713;0.80868918288423;0.33177603731283;0.47504043315165;0.65041110131221;0.70682304050436;0.78518961345192;0.51639608342521;0.69319832679986;0.87614890134826;1.47410094679464;0.83153122092944;0.62296710433922;0.39061936146427;0.44311282139603;0.59670646421194;0.71439716569227;0.68119208154484;0.72915688057034;0.6669309751193;0.69072461287642;1.56516580763465;0.82876737454473;0.33177603731283;0.46051176675623;0.55727516692859;0.62781584024476;0.72661724236666;1.48513414349246;0.9715149667855;1.0
BEBIDAS VEGETALES;0.65320479971614;0.58976708498743;0.63808623986247;0.70046951875657;0.64411925596579;0.7246827398432;0.78226180214537;0.31829124328867;0.46803083499193;0.63622584420304;0.6760380467184;0.76000559981192;0.50668683338437;0.67493320459344;0.83468944595423;1.40299398286294;0.81303978384394;0.61247007268838;0.37665898053559;0.42194770453757;0.57573102921848;0.69329126945906;0.65310314457678;0.72198152577014;0.6445532282976;0.67419544155626;1.52189775168211;0.82000574720903;0.31829124328867;0.45159909284094;0.53966667418153;0.62500657789053;0.70969275199748;1.42772430617404;0.92080985018079;2.0
.T.ALIMENT.ECOLOGICOS;5.05492937874698;4.22003901488138;4.92969096858348;5.40822797891944;5.21550060571345;6.11563935513997;6.31880579348761;2.42003534404678;2.77185789228688;4.23343881391819;6.32185705799056;3.22187392043226;3.01749185808561;5.63265303438358;8.36006452060707;9.13435599291209;7.75417839297961;3.50059574346209;3.30888302660848;4.57140327339324;5.64964639937051;5.0746200713933;4.80241542123007;4.98465662954162;4.87739205316114;5.48529757040394;6.10655053993037;3.35586792090349;2.42003534404678;3.13672070220068;4.2068481288463;3.42405776669258;7.38772436193246;10.36297082377559;9.33563392515958;0.0
T.HUEVOS KGS ECO.;0.18970629159206;0.1338726861223;0.25370054189463;0.18818832561473;0.13504524674084;0.28602120315108;0.24114186513914;0.06695657256883;0.10648945556808;0.14253265524719;0.26307335059637;0.14493119878905;0.10321771193987;0.1792319452578;0.37188385842974;0.39070184468356;0.31571469346506;0.16034227577035;0.07799562215126;0.08361836402409;0.17431432320557;0.19204816178319;0.20942565921505;0.21342414849743;0.18209261894117;0.20816128586913;0.25596451585461;0.19943351864777;0.06695657256883;0.08384950910389;0.1351030971305;0.16146996848179;0.23153559883388;0.33496652063275;0.42496289463305;1.0
T.HUEVOS UNDS.ECO.;0.18970629159206;0.1338726861223;0.25370054189463;0.18818832561473;0.13504524674084;0.28602120315108;0.24114186513914;0.06695657256883;0.10648945556808;0.14253265524719;0.26307335059637;0.14493119878905;0.10321771193987;0.1792319452578;0.37188385842974;0.39070184468356;0.31571469346506;0.16034227577035;0.07799562215126;0.08361836402409;0.17431432320557;0.19204816178319;0.20942565921505;0.21342414849743;0.18209261894117;0.20816128586913;0.25596451585461;0.19943351864777;0.06695657256883;0.08384950910389;0.1351030971305;0.16146996848179;0.23153559883388;0.33496652063275;0.42496289463305;1.0
T.HUEVOS GALLINA ECO;0.18882162162783;0.1338726861223;0.25370054189463;0.18551005299087;0.13341751629373;0.28602120315108;0.24080231540635;0.06695657256883;0.10318615736903;0.1414575390547;0.26249490138032;0.14493119878905;0.1013897460539;0.17856653734819;0.37188385842974;0.39070184468356;0.3147607909396;0.16034227577035;0.07634167918675;0.08361836402409;0.17431432320557;0.19204816178319;0.20561264976161;0.21342414849743;0.18116028056106;0.20739199358965;0.25596451585461;0.19943351864777;0.06695657256883;0.0808847224574;0.1351030971305;0.16146996848179;0.22941586681524;0.33496652063275;0.42496289463305;2.0
TOTAL CARNE ECO.;1.48572792859745;1.31861717034119;1.25046663071362;1.45018486840041;1.72265412314723;1.90004539302711;1.79946130634035;0.84206278877801;0.91980933489954;1.28823457046855;1.78865579918698;0.974688788261;1.05242469400118;1.71713536175777;2.07142037491603;2.10284894973633;2.15903405245265;0.89253877732093;1.29472881240902;1.82716018757976;1.45187093919933;1.60633754016855;1.2094962239192;1.47749668051213;1.3739817932711;1.75653271307762;1.47944675449777;0.81722212164727;0.84206278877801;1.18509134342791;1.4801794445082;0.90303857562873;2.20218368480251;2.05340237009734;2.44597378748614;1.0
CARNE FRESCA ECO.;1.27668242981168;1.182595439011;1.0814249482252;1.20020497342687;1.53705019262429;1.54935123907899;1.52764831658475;0.7717780498035;0.82033108813292;1.13446542524675;1.49356059250064;0.91578409043938;0.93743797233961;1.50554170312074;1.64698076139397;1.75115216883643;1.75710798759283;0.78217179473821;1.17722884613144;1.70211218978972;1.20806636750544;1.38387241263809;1.03471737095139;1.25172676508128;1.15075465427321;1.58183691780596;1.31704546571342;0.67273548985912;0.7717780498035;1.06395008963436;1.29210628178037;0.8722421915711;1.93289631397235;1.69803004600432;1.92276568511219;2.0
CARNE CONGELADA ECO.;0.02502048674286;0.00558663938196;0.02028403779125;0.03378512618393;0.00803246174598;0.06988675693688;0.03277551523307;0.00901991826096;0.01070270365797;0.01057928705787;0.04768212774851;0.00290639631801;0.01508578001019;0.02186280429269;0.0556202419155;0.04379794617715;0.05901520068696;0.011053198981;0.00845682950402;0.00560884080169;0.05054826039315;0.02471276968534;0.02249276973114;0.01155377897206;0.03122121825506;0.00999849474688;0.04996134893253;0.02600938066273;0.00901991826096;0.01255032924439;0.01180151595657;0;0.0483497285941;0;0.0674450069919;2.0
CARNE TRANSFORM.ECO.;0.18402503335255;0.13043446509101;0.14875772548828;0.21619425854359;0.1775706924472;0.28080820646109;0.23903747452252;0.06126476407106;0.08877557510815;0.14318982691963;0.24741315572069;0.05599824494382;0.09990064652304;0.18973071554681;0.36881904426452;0.30789801839507;0.3429115424955;0.0993139313175;0.10904338244302;0.11943899750002;0.19325647854561;0.19775234734074;0.152286450614;0.21421551586399;0.19200586053175;0.16469747557944;0.11244015292631;0.11847730378575;0.06126476407106;0.10859115431153;0.17627156682449;0.03079629577157;0.22093834573141;0.35537238217956;0.45576315894698;2.0
TOTAL PESCA ECO.;0.61858621389442;0.65212429897864;0.4602679487889;0.79360766216646;0.49427032679884;0.54279084203083;0.79735819549893;0.31287541313147;0.24830015637154;0.48098127393745;0.8321990424367;0.20165898777732;0.24517190333194;0.64246972739909;1.37949966805353;0.81254213733393;1.12370205891705;0.46161488701897;0.36914048020943;0.43724127619943;0.93257098122567;0.65259158039579;0.47162351254296;0.50700807036223;0.64477631032791;0.55516141097516;0;0.17787567448924;0.31287541313147;0.27881999027353;0.47244801667254;0.21458462648151;1.05154004123579;0.66381071936196;1.6627609278035;1.0
PESCADOS ECO. .;0.39599950039663;0.31740726187483;0.30195492297798;0.57457193876028;0.32536365964741;0.42450425855581;0.51547268039034;0.17159919888195;0.16120390460118;0.25984647774898;0.60867808249546;0.0465149693447;0.14932567085976;0.35262739187847;1.02002157664237;0.70296406212725;0.65012640099868;0.28332844456584;0.23206076444806;0.32969325208379;0.56262293284699;0.42324504307443;0.26932322875924;0.3755253981792;0.42777800696711;0.31902500501705;0;0.00401888617379;0.17159919888195;0.17651216672187;0.32226627672206;0.09770889479078;0.50263758569517;0.40578279075627;1.24695723243558;2.0
MARISC/MOLS/CRS ECO.;0.16776779767725;0.2395498516491;0.12235806927541;0.16494532292211;0.14047549590001;0.09979432449955;0.21498633022788;0.11691773119163;0.05040602505983;0.15746562305267;0.18301854583674;0.06761148475828;0.05290596861582;0.22053165085873;0.31921075617888;0.10373619320255;0.37278315338125;0.13649729770893;0.08657621565883;0.07787759924238;0.34520695549531;0.17138717794762;0.1181255009042;0.08969569926598;0.16473677677207;0.17511898990573;0;0.01226048914329;0.11691773119163;0.05289978988697;0.09646373603905;0.07585451993858;0.45485015089228;0.23973786948141;0.36612591531571;2.0
CONS.PSCD/MOLUS.ECO.;0.05481897974947;0.09516718545471;0.03595486227919;0.05409037453935;0.02843106321348;0.01849224501943;0.06689924926863;0.02435846687431;0.03669024804352;0.06366903427227;0.04050256218573;0.08753253367433;0.04294021663581;0.06931055848232;0.04026668054821;0.00584189684644;0.10079241409409;0.04178913605502;0.05050345203676;0.02967035021915;0.02474107894629;0.05795951693921;0.08417470940404;0.04178697291704;0.05226164701086;0.06101738687659;0;0.16159629215077;0.02435846687431;0.04940810067871;0.05371810566184;0.04102121175215;0.0940522644486;0.01829016368005;0.04967756393141;2.0
T.LECHE LIQUIDA ECO.;0.03707066550649;0.03058258306594;0.05181410512234;0.04743510619283;0.02438070547086;0.02934229243635;0.04050686336807;0.01921189887804;0.03868678247097;0.03936819363116;0.03321455727623;0.01851960552731;0.03785934623321;0.03831130044699;0.04155542612597;0.04848394530441;0.04986717869375;0.03848412557647;0.02585017950348;0.02400854911815;0.02369136644415;0.03309434992026;0.05017259528891;0.04687085059111;0.03201461958121;0.04932213109998;0.07040416750808;0.01787709002658;0.01921189887804;0.03759164202694;0.02216872882881;0.04527671008815;0.08510370297166;0.06355702026346;0.02554540161586;1.0
LECHES FERMENTDS.ECO.;0.07650674436647;0.07177710473808;0.07817174995321;0.07368131308288;0.10740176466392;0.06051271343645;0.09962331854806;0.02729652843629;0.03489005191014;0.07083053913948;0.08500675125788;0.03818196543169;0.04493057393725;0.10532207872404;0.10029759843145;0.16878055125953;0.13299863063925;0.06550594894513;0.0243591634595;0.0560988595914;0.0548226911513;0.07696863678964;0.09801287714054;0.0725150483357;0.0780378874997;0.07280056385484;0.18276752346632;0.03881172363841;0.02729652843629;0.03751261334408;0.04907306786744;0.05687420940692;0.16362950322997;0.27208469837504;0.1040406521106;1.0
QUESO ECO.;0.09919766058086;0.07475963269079;0.10609158533061;0.12027449607355;0.13547137923766;0.07364771221757;0.13493381865927;0.01982745697115;0.03640107918645;0.08434807094767;0.12205135861882;0.02834390575344;0.05046368719642;0.12177784912998;0.17454611155781;0.16746797057555;0.18457548086136;0.04570325694094;0.06332044989457;0.06223362836824;0.0995695610762;0.09806192778433;0.11373699484137;0.094731746086;0.08769577392414;0.12706874759428;0.18740828614693;0.05121028468197;0.01982745697115;0.0475374137319;0.09295328817966;0.04760234141861;0.20502909966586;0.31278634746481;0.15862617943914;1.0
PAN FRESCO/CONG.ECO.;0.32848670532806;0.17900075072793;0.29778300423306;0.3548230817025;0.40716597372596;0.5440366970211;0.42830849009573;0.11819866039212;0.14725841380746;0.26223076461973;0.43115274752723;0.1404900733881;0.18571682445342;0.35256404973936;0.60844015650414;0.75190494684572;0.42543699907821;0.21410621831347;0.22399655747295;0.43819718805396;0.47590980640603;0.33499303711825;0.22030370237109;0.28080286654518;0.36424328135798;0.24187083183468;0.24371158459395;0.13750134303453;0.11819866039212;0.2124134948382;0.33603194657349;0.14305064963191;0.3799228700988;0.99163724181271;0.6635560563246;1.0
BOLL/PAST.GALL. ECO.;0.14898903418002;0.14994647764275;0.11654572725018;0.16353730339972;0.15656178929618;0.14970035580775;0.17965248949316;0.11723897496459;0.07326557519933;0.12553107209856;0.18513824658113;0.17245568186467;0.10195190650784;0.13526890459438;0.2429779551747;0.27377181115102;0.21008412049194;0.126082465551;0.0930409542028;0.15837752565175;0.1478276118659;0.10915374984732;0.19119648724978;0.18955319500738;0.13677442270282;0.17858922966876;0.24967594969835;0.12934702984427;0.11723897496459;0.0737027527632;0.09871332168407;0.11588096853623;0.20876486102547;0.27081620439279;0.26890855264683;1.0
ARROZ ECO.;0.00747143260911;0.00953026089492;0.004158390272;0.00270245568994;0.01810524465202;0.00483560883333;0.01043923069397;0.00356250443249;0.00046283112881;0.00511476400218;0.01114889976894;0.00875998912313;0.00273622629052;0.00387411942078;0.02070944241052;0.01579844508294;0.00914077750735;0.01157169878454;0.00166726893075;0.00252618252315;0.00767201193053;0.00657813300449;0.0077494264674;0.01140896964435;0.00544278608312;0.01238675814274;0.01710880904263;0.00992257367621;0.00356250443249;0.00089247718615;0.00308503804741;0.00358676234947;0.002672602992;0.03733617853439;0.01971640767108;1.0
TOTAL PASTAS ECO.;0.01459305032724;0.01792866059909;0.01292402607666;0.01092452260207;0.01880704366554;0.01169756654628;0.01739444031868;0.00872157423302;0.00966563064496;0.01555620123032;0.01298229365427;0.01443803322337;0.01357381983845;0.01686855421849;0.01302540564517;0.02816198740662;0.02005786495975;0.01282067055123;0.00874237753103;0.00363873599183;0.01740849189757;0.0107814548299;0.02141342427888;0.01609679011556;0.01345950226571;0.01734006096258;0.02719405143007;0.03061621250899;0.00872157423302;0.01159116707166;0.0088314340875;0.01190497096456;0.01782009624193;0.04776742428383;0.01320403977451;1.0
LEGUMBRES ECO.;0.01531675574753;0.01750953884463;0.02939745108727;0.00688452533516;0.02038572488864;0.00529325503968;0.01389214273634;0.01978523404905;0.01759994089035;0.01307674076527;0.01876200882351;0.00551479714765;0.01420619132346;0.0161938468753;0.0198351912002;0.00797443414935;0.01929533986331;0.0159642971839;0.01488542259291;0.01673975397726;0.01354762567744;0.0129755121409;0.01860251919112;0.01782438359143;0.01530671480384;0.01534177557956;0;0.01212770083045;0.01978523404905;0.01280661002455;0.0138188606137;0.00892510463254;0.02554781589131;0.02496684033993;0.01558697494018;1.0
TOTAL ACEITE ECO.;0.12819388802531;0.06344807118161;0.13556615154119;0.10205179516061;0.13040447709915;0.28960301880306;0.16712762116628;0.01381613148685;0.07883871559508;0.06916032327404;0.22067324792408;0.01608816225528;0.01611363527024;0.19341131022195;0.25934852855584;0.47013219687008;0.1755546036648;0.0487614082658;0.05231330432014;0.00424464905154;0.31705922373549;0.12569397616972;0.08163467163201;0.06486629743148;0.15491321957667;0.06346433005238;0;0.02859207543195;0.01381613148685;0.07112447429517;0.03825355254548;0.03083715014475;0.21519943158423;0.99088211672024;0.24492982338229;1.0
TOTAL VINOS ECO.;0.05215642468864;0.05840136806466;0.06246965930214;0.03442426551679;0.04722827542663;0.06181669530063;0.06846348956604;0.04648117419022;0.00359928188395;0.03420008867415;0.08020557340425;0;0.00810367516099;0.08924396374116;0.08884896959333;0.10319556164927;0.08475705668733;0.02688821009142;0.03443372104463;0.18938398749825;0.0799509001883;0.04197946741627;0.02078362929805;0.04218076720165;0.05496632846875;0.04535094325925;0;0;0.04648117419022;0.00547209343221;0.05914814799714;0.04320355481105;0.12895057886576;0.14480906107833;0.07750755303852;1.0
TOTAL ZUMO/NECTAR ECO;0.01260677393799;0.00237283183457;0.00445818187811;0.00733905679915;0.03772471817994;0.0272436541014;0.01684193395628;0.00465139459101;0.00423656481896;0.00664150953637;0.02195381229193;0.01260941951976;0.00657767278302;0.00411311549446;0.03629732115558;0.02886948375709;0.02924733698874;0.00451866339968;0.00323701990175;0.01170836266184;0.00668831934558;0.01185448101041;0.00838228904905;0.02792448393331;0.01519153402924;0.00634500849796;0.0179696054502;0.01095600826993;0.00465139459101;0.00400427183012;0;0.0049707434177;0.02653248829659;0.03187915088059;0.03286177700642;1.0
PATATAS FRESCAS ECO.;0.09691365007608;0.05589391829591;0.08288315139676;0.17693644993261;0.04913909614019;0.10708851448429;0.12848214837851;0.01780048158983;0.04768016858878;0.08580735310567;0.11386751154189;0.07877638547448;0.0597138474033;0.09946469736973;0.16399270365893;0.21782998900538;0.16524572742917;0.06145614676091;0.04483103489931;0.02122122959692;0.10950510565779;0.08606147811196;0.1253994804712;0.10111115536132;0.08261718054507;0.13155539846137;0.04093770108645;0.30626772662471;0.01780048158983;0.04611673553937;0.09348263750595;0.07039694071321;0.08059459921288;0.10700407184326;0.18898797280027;1.0
T.HORTALIZAS FRE.ECO.;0.52305911857114;0.44148073185366;0.53601554774458;0.62556281097933;0.414581852154;0.60302926361135;0.65845862783669;0.20163233585828;0.30366271270542;0.41442710674486;0.69148292049593;0.36931068753868;0.30377034270311;0.55628801539934;0.90716703869053;0.92625806618942;0.8432636702902;0.38628904429653;0.30889105883654;0.41255520037664;0.58165846657951;0.48068653723264;0.64148501976124;0.43889394021627;0.49853505093942;0.58249925917206;0.79052763252589;0.38547895336027;0.20163233585828;0.33100630097847;0.4121729536297;0.51442122780692;0.72050045071189;0.79448918267151;0.97392941744818;1.0
T.FRUTAS FRESCAS ECO.;0.66208538169597;0.44966387102682;0.70970541262575;0.72405049456469;0.70383336788923;0.8966672504304;0.81316028053189;0.33544129120197;0.39880609324144;0.56566893565638;0.81036144649906;0.51047747299423;0.43066720445654;0.75534112919737;0.97363492931337;1.3412265496079;0.94766828813554;0.50537447351892;0.40302273205399;0.61731070520698;0.61765137701443;0.63353561107557;0.74201241113283;0.67982322787884;0.62253162998042;0.7579458201053;1.21706353313646;0.49177771100214;0.33544129120197;0.41229019726515;0.53314854185615;0.39841202377196;1.04539973273614;1.73081234973012;1.03621581177344;1.0
FRUTOS SECOS ECO.;0.05414559492785;0.04119337685496;0.04907995860034;0.08802478659636;0.04611147182394;0.03763768816773;0.07281707924701;0.01474777403227;0.02004703900984;0.04573064301055;0.06710893909144;0.01226708630509;0.02595451845139;0.06074090332316;0.10819110433855;0.18244522712689;0.06263191754487;0.03129336433298;0.02696350010882;0.00930373025242;0.06598722081151;0.03709881885597;0.08345171997546;0.06177484879165;0.05484548484261;0.05245236366089;0.04735980759002;0.03255985650131;0.01474777403227;0.01945885299449;0.03259564739778;0.03851256342419;0.07079888862358;0.32836010545839;0.09912443798432;1.0
T.FRUTA&HORTA.TR.ECO.;0.05446920321586;0.0517983767522;0.04239212361162;0.06592014273743;0.03678441770054;0.06959151707669;0.06923920311601;0.02336445610459;0.02784181968179;0.0431382691348;0.07203730228042;0.02450812940206;0.02836726342695;0.0520759573603;0.11454342444492;0.1404195468772;0.07294092040073;0.05039255553958;0.0220456086649;0.03778685287907;0.04920953479778;0.05811498154753;0.05278509824205;0.05965091760989;0.05227633851299;0.05978450610087;0.07892731154121;0.02127702060913;0.02336445610459;0.03424088331419;0.03148412573805;0.04840967327273;0.07818944907681;0.04992665801651;0.12538096600455;1.0
