Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTRAS INFUSIONES;0.25055285395197;0.19332929791701;0.23576046641783;0.25524183913763;0.25291702385139;0.36941628612152;0.3246024352501;0.09101587866547;0.1187293494031;0.21802561403693;0.30059201579666;0.18610439387043;0.15462519814759;0.2728252871198;0.40568556767685;0.58734514218871;0.36789261647081;0.18789847934044;0.12630168151833;0.25359940978683;0.20988646901562;0.24453190488685;0.2379391283678;0.32817028181;0.24887824638795;0.25462104351824;0.47032265067513;0.21395566225546;0.09101587866547;0.11814147692191;0.20163930114487;0.21460835800351;0.39470311633883;0.59330282252625;0.43713133848375;3.0
CALDOS;0.15822440046033;0.1247268535432;0.14574128649311;0.14832628294743;0.16308380600253;0.24905833339391;0.19091502969302;0.09402427961134;0.09748410926734;0.12464689749872;0.21057325302095;0.12197702752738;0.10218426655197;0.16884885032892;0.25225627612112;0.24443582477762;0.18587317035405;0.15440390112697;0.12165308116376;0.24504547660967;0.15934710128416;0.15985200169868;0.13804159452122;0.1472923885802;0.16411847622393;0.14394644515034;0.22425044278672;0.09375158008819;0.09402427961134;0.10403348774789;0.16288776951564;0.14369965195393;0.22192821757998;0.14703411116204;0.26551486739268;1.0
AYUDAS CULINARIAS;0.01004225390475;0.00648042608706;0.00966922405866;0.00958354389519;0.01314754846487;0.01544112595578;0.01042254951934;0.006484081165;0.01146883312225;0.01129924059555;0.00797225384787;0.01612963997594;0.01041965147474;0.01167566917732;0.00465447674983;0.00660355159542;0.0081841579409;0.01190531109707;0.01112964078178;0.02006986126121;0.00841153913296;0.01126697652525;0.00603155938525;0.0104087067776;0.01132975997274;0.00692237937407;0.01073074772865;0.02217127997191;0.006484081165;0.01073231889656;0.01225649440514;0.00990666825368;0.01517251526334;0.00594723703876;0.00353486502348;2.0
SALSAS;1.24560017978579;1.18077564059111;1.32672538596782;1.23203444274071;1.28393444245782;1.27281690600439;1.36382434841038;1.01693803937803;1.0459557259543;1.24544117796184;1.23724775125157;1.41201537094575;1.18716032643938;1.30728015821115;1.20288607431711;1.87889532307538;1.36636103324122;1.17369336849646;1.05400079430563;1.0290495642825;1.20483958798408;1.18406302535207;1.37945620179669;1.33865378383912;1.17676098083321;1.41248223077412;2.22514334212573;1.58447852431276;1.01693803937803;1.11915679128318;1.11916070247082;1.27436006869962;1.27137001890505;1.98604516084726;1.27592786181346;1.0
KETCHUP;0.14620680414582;0.15393773536808;0.1343416153621;0.13426680460358;0.16468722535884;0.1453132204026;0.14153612178511;0.1415228199648;0.16965993986391;0.14287749049468;0.15049564127534;0.19523847377249;0.15225253848044;0.14022155360245;0.12891753700311;0.17324906046144;0.13611969410435;0.13457821677879;0.15372210912118;0.17358801842594;0.14524278717636;0.14169747178312;0.14335131756665;0.15243435537732;0.14246006467248;0.1552929121656;0.177546520711;0.18797294120553;0.1415228199648;0.16840454318077;0.13238436559931;0.13688259027552;0.12060209651931;0.1335742000276;0.14119545382901;2.0
MAYONESA;0.37809449632475;0.32166421921674;0.3751198394943;0.3998450651827;0.37198770545987;0.46260628919637;0.42002162260844;0.30219780676068;0.30174125267417;0.34693132866465;0.42508211186913;0.32311222451985;0.3290664163499;0.40566434494536;0.44450553371466;0.56054840480275;0.43243595832068;0.33799376749975;0.32367047184272;0.32718159011109;0.42064618694132;0.35622738753999;0.41096075290261;0.36381841368097;0.38632358770268;0.35816674729912;0.48068066798672;0.32942296449883;0.30219780676068;0.33315789517551;0.36060168525957;0.33160627389916;0.47303475936679;0.50592360099898;0.46492616040849;2.0
MAYONESA LIGHT;0.07397694840179;0.05585559320636;0.06835645149913;0.08230614401923;0.08201815035473;0.09499703599444;0.08705799993605;0.04731431630738;0.0506699895554;0.0651359616702;0.08753718413007;0.04419207955335;0.06205487513886;0.07892171636473;0.09893329131125;0.13577276229527;0.08450498311943;0.06352206767469;0.05744475109629;0.06099330697389;0.0826065470372;0.06655563082246;0.09095207313948;0.06417029857829;0.07402850420583;0.07385497439451;0.11664539115721;0.05378069541097;0.04731431630738;0.05751252193938;0.07205628445661;0.0561851251036;0.08638471238958;0.14632888366781;0.10789951065658;3.0
MOSTAZA;0.03786455637768;0.03725591499068;0.04617073214928;0.03879132823745;0.04009198446628;0.02675708082002;0.04327229755143;0.03628839255447;0.02221786455548;0.03489592379471;0.04232783338408;0.0390349019471;0.03019297817578;0.04224675730742;0.04403118878301;0.06364394815389;0.04320857518571;0.03123334472965;0.03191882566672;0.03256473403904;0.02475108350007;0.03726411102597;0.03536017106345;0.05941515610861;0.03115804705174;0.05411928737865;0.06215762885807;0.04260787669948;0.03628839255447;0.02499231436475;0.03232696976342;0.03402618294358;0.04411272940389;0.07281608551766;0.04743364713247;2.0
OTRAS SALSAS;0.68343423769894;0.66791807211972;0.77109331919913;0.65913136564312;0.70716751165835;0.63814046910817;0.75899437085428;0.53692900395789;0.5523366261235;0.72073660803758;0.61934210413625;0.85462997637845;0.67564873578284;0.71914730046911;0.58543175529961;1.08145385417406;0.75459638785304;0.66988793581822;0.54468954312507;0.4957151537501;0.61419960001449;0.64887368203665;0.78978387760664;0.76298581508636;0.61681946202376;0.8449028097265;1.50475818206178;1.02447470673776;0.53692900395789;0.59260195305859;0.59384762414347;0.77184502158135;0.63362059461444;1.27373121637878;0.62237309602396;2.0
AGUA DE BEBIDA ENVAS.;1.19855103801481;0.98582192091001;1.17301225196615;1.22352642462404;1.23771361052237;1.56914518290901;1.37591851406137;0.87353299971976;0.86485246709064;1.08968667115909;1.36353920188192;0.81540315661147;1.04833993275823;1.23913579044478;1.55450478691567;1.99123592525464;1.56603593477564;1.19680401062705;0.77090102199196;0.91828009149138;1.30527978891136;1.30797452098667;1.10974166800838;1.04444195618053;1.28356429917864;0.99257000718026;1.38256024449107;1.16729348561326;0.87353299971976;0.84558270331342;0.9862297835775;0.92083613915267;1.79756094473669;2.52555259294708;1.61986579899881;1.0
AGUA DE BEB.CON GAS;0.12517699616656;0.09901732256957;0.11654127384055;0.13955205455831;0.10145077068693;0.18398505076059;0.16287070518348;0.04448226299841;0.05765527123071;0.09757808062714;0.16823863942755;0.0380711222778;0.05098280570837;0.14750234890085;0.25040570352561;0.28589548622492;0.17602815462717;0.1000475429761;0.06604446341939;0.10528145671535;0.10973845614286;0.13351847783679;0.13078969980038;0.11778686721449;0.12749027888973;0.11957577655145;0.04053617393961;0.07442876218539;0.04448226299841;0.06541941434261;0.08631013642287;0.09082543804254;0.25248409292413;0.21971222116502;0.25641372245391;2.0
AGUA DE BEB.SIN GAS;1.07337412708683;0.8868048784373;1.0564710582836;1.08397419731408;1.13626285534989;1.38516055084691;1.2130480986279;0.82905065602043;0.80719728133437;0.99210859053194;1.19530078276987;0.77733195720661;0.99735699719312;1.09163350463354;1.30409918258456;1.70534006914149;1.39000814343317;1.09675638125925;0.70485618334826;0.81299877068866;1.19554127704995;1.17445625327175;0.97895206004947;0.92665514708049;1.15607396008309;0.87299393881082;1.34202440490464;1.09286465308557;0.82905065602043;0.78016327947042;0.89991963272836;0.83001079224762;1.54507685181256;2.30584019800936;1.36345118704147;2.0
GASEOSAS Y BEBID.REFR;3.29052263339646;2.92413143491845;2.77800669766112;3.33322728608488;3.60605057048249;4.19101561681407;3.79339110696411;2.11831667292578;2.50682450542476;3.00824111862278;3.71706938082237;2.47260440450367;2.74294320217256;3.62608072017746;4.05226693918981;4.79316511989454;3.87462219042153;3.33827009694065;2.52979766621562;4.21737909389387;3.13629108156382;3.42826707432792;3.16061232134731;2.87829553149344;3.3038335013347;3.25839880116802;3.35553766943743;3.56504959791944;2.11831667292578;2.69829412912796;3.09994364471193;2.93168352772;4.15167750385876;5.72447087844307;4.29119072813646;1.0
GASEOSAS;0.1202141926505;0.12122179140848;0.11472867416161;0.10190930012903;0.08022190178526;0.1890394394212;0.15844461272302;0.02261751249118;0.0619350943326;0.07988021178638;0.18357926235421;0.01967878020372;0.04948320239872;0.12227798046807;0.27658055306837;0.22211473491111;0.16965886539353;0.09690539066429;0.07775548210511;0.17064353925921;0.08634350633061;0.11588888489301;0.14762056853989;0.10253807061847;0.12713756309379;0.10344021157816;0.06812852451228;0.03142094028902;0.02261751249118;0.07149247431174;0.11642501229945;0.08565247395019;0.17524629996143;0.1682630516547;0.28356467096817;2.0
BEBIDAS REFRESCANTES;3.17030852598454;2.80290971353418;2.66327787654316;3.23131850421076;3.52582995639734;4.0019760378267;3.63494614010219;2.0956994348177;2.44488972093703;2.92836087223043;3.53349039386252;2.45292569371429;2.69346011192283;3.50380292897826;3.77568688209393;4.57105093981577;3.7049636883127;3.24136453349297;2.45204261293829;4.04673738945516;3.04994683696247;3.3123780318435;3.01299092623415;2.77575693784488;3.17669386114012;3.15495807890838;3.28740953636304;3.53363121105579;2.0956994348177;2.62680176882093;2.98351939700426;2.84603023353237;3.9764316667706;5.55620794263682;4.00762593009637;2.0
BEB.REFRESC.NARANJA;0.23596086058318;0.19876849892342;0.17068966495399;0.22403909297985;0.28811203993636;0.3497416438604;0.26508536746315;0.14846379258145;0.2050571521803;0.20856493275065;0.27793416452524;0.12325157780708;0.20158251583177;0.26251650518015;0.29930779856259;0.39074455724425;0.21540594700523;0.27537490771018;0.18230090776785;0.26979261812125;0.2721923399667;0.24794580750457;0.23197466744589;0.15676940299522;0.25014277932643;0.20160056029671;0.07446849716329;0.17543199999251;0.14846379258145;0.20584606853399;0.24715862422264;0.25714762579809;0.26517970080532;0.69670394385901;0.25846123227489;3.0
BEB.REFRESC.LIMON;0.18781723407095;0.16683815664376;0.15089891993172;0.18597041938981;0.19944411311656;0.26001944128397;0.22158210695484;0.0930281075311;0.14474285636964;0.16848562438154;0.21728786341072;0.11844347724815;0.1587765999863;0.19530781966977;0.25466580972521;0.27481030601746;0.23456031514942;0.19090223215805;0.13590731660904;0.24264597310999;0.23381131612868;0.17022146365123;0.17666341454968;0.18263585543157;0.18637590558057;0.19131791575726;0.18928810785062;0.19843407172919;0.0930281075311;0.15185656797347;0.18196433469367;0.12959765149336;0.25773710092798;0.39554788111569;0.26035892430409;3.0
BEB.REFRESC.COLA;1.58466797686475;1.42800943998008;1.32826669086813;1.63250210482276;1.78907158065421;1.89765462610839;1.87639856488953;0.99669760458387;1.05831501049954;1.46336390847835;1.76678760766385;1.19467133220539;1.25859156631808;1.85022696340196;1.89136930955617;2.17878405073074;2.00625072701706;1.63983530536318;1.15309646211168;2.44314368596212;1.3928777007947;1.65189307420736;1.45812301735284;1.43125190031036;1.54110402574502;1.69030900548256;1.43626470696042;1.97238182341376;0.99669760458387;1.20176271177294;1.56145801072874;1.26619756699912;2.19872053961279;2.73805110434216;2.05049855250429;3.0
COLA NORMAL;0.65555099176869;0.55606979229679;0.44189039152126;0.70673221542912;0.72610290908828;0.92841143489146;0.77150287902757;0.43032083717191;0.44159347485748;0.56842920095546;0.78968453621608;0.58171460963486;0.47668011802058;0.71585276015436;0.90048975579665;0.98521984979732;0.69272355192967;0.73019599056982;0.50154051656189;1.1817266771054;0.57817407770296;0.72882873223508;0.50170233456515;0.55171449882143;0.65022646737532;0.66848103499236;0.36017480222797;0.55268259132453;0.43032083717191;0.52152447493072;0.61415085422646;0.56420031991344;0.88683220358845;0.98807903705647;0.98461688670036;4.0
COLA LIGHT;0.68020817035257;0.65613558745339;0.67600868754518;0.6414073932018;0.81413164018985;0.67224388019162;0.84079208803497;0.29969656263764;0.42174288922481;0.66419462137413;0.70099653410306;0.42663935519441;0.55469485837534;0.86402695049168;0.71102419346191;0.82207990849588;0.9882197917272;0.67864554825671;0.46843013394143;1.06607658178076;0.57361978306024;0.66337524317233;0.72630727467757;0.5997449318966;0.65585962491519;0.73924500030189;0.8140995490099;1.17723250043896;0.29969656263764;0.49867118363718;0.76117723917529;0.49704474695561;1.00826378915418;1.1943170977266;0.75471100178175;4.0
COLA SIN CAFEINA;0.0235645690915;0.02613247023618;0.00858094817309;0.04273557633569;0.01736480666923;0.00861197905119;0.02116508285869;0.04255409220461;0.01973926584941;0.01916624473049;0.03040216670918;0.07203574309972;0.02032223703202;0.01496962275853;0.02420853680442;0.03908190897215;0.01932760045966;0.04128531208817;0.01092467182309;0.0371479117824;0.01566489307006;0.03296450268487;0.01137807504405;0.01926667005832;0.02092911738284;0.02995256307623;0;0.00481534171807;0.04255409220461;0.01883289581974;0.00942803422329;0.01901211718832;0.02221232281062;0.11044824101863;0.02292299893847;4.0
COLA LIGHT S/CAFE.;0.2253443948195;0.18967179306394;0.20178669702775;0.24162736901039;0.23147185235981;0.28838668299143;0.24293851818772;0.22412596730805;0.1752394980952;0.21157392101196;0.24570443122227;0.11428164998539;0.20689448274687;0.25537728300443;0.25564733930457;0.3324022724989;0.3059801825137;0.18970821255173;0.17220088784895;0.15819258324987;0.22541898875034;0.22672496908139;0.21873507590993;0.26052578500537;0.2140890659258;0.25263048006657;0.26199068192077;0.23765109801165;0.22412596730805;0.16273375836877;0.1767012021842;0.18594051281266;0.28141266680788;0.44520597552547;0.28824714408884;4.0
BEB.REFRESC.TONICA;0.11884739193978;0.09004266891868;0.09717563345491;0.09978791002805;0.14483591631673;0.20587028150702;0.15256062696185;0.02749310662035;0.07138173024425;0.0840354878817;0.1734329627509;0.03537823118035;0.05256475589717;0.13412709564756;0.24035194415349;0.24061284503074;0.15746993669729;0.12543477903375;0.05844836891459;0.15408686657474;0.14924741836412;0.1299672605744;0.07856462354673;0.10499392928574;0.12060860315948;0.11458386509165;0.04687234638115;0.04340281499556;0.02749310662035;0.07762883540201;0.09676914621676;0.08484456286073;0.17038264888751;0.16450683914395;0.28401043925787;3.0
BEB.REF.TE/CAFE;0.29241117899197;0.24302793489996;0.27114408157483;0.31773759418346;0.25771114688278;0.40225243642798;0.33162082451677;0.20460070401219;0.23011922170574;0.29042910424975;0.29354572043067;0.32145733502686;0.27643247042207;0.28629694132294;0.32242725911054;0.54405360930835;0.31431802078682;0.26541843773049;0.22766359694079;0.20414158532659;0.2105582953824;0.3180852244799;0.35541227347604;0.24473855800276;0.31304016062114;0.24242852320084;0.62246395553686;0.3521398685643;0.20460070401219;0.24056060096973;0.25111228509358;0.28898126850821;0.30587431227031;0.58626155318755;0.33251544244146;3.0
BEB.REF.ISOTONICAS;0.35661053716453;0.32770142702828;0.27274964647835;0.37934013689077;0.40480683726593;0.42041781018225;0.4094000309256;0.2608245464673;0.25666181550085;0.3389450689294;0.38226324481989;0.3287939175127;0.31412651677941;0.3942162274342;0.3854136836458;0.42382957939504;0.43308442153369;0.34958269493412;0.30168104088113;0.31869398229724;0.39072003454939;0.37320875450241;0.33300791297442;0.32853465943;0.35596299683855;0.358194324099;0.45577143655888;0.40822378179925;0.2608245464673;0.27512892235127;0.33896013101764;0.4605703831112;0.45974103870544;0.4219292397471;0.39637263944509;3.0
BEBIDAS ENERGETICA;0.16173179775655;0.10071456951835;0.13091671750695;0.19066295847839;0.22438593341826;0.21182194104156;0.18972048696205;0.13150234889721;0.09422458395814;0.16585093418849;0.15405841820782;0.21106759332353;0.14333787346736;0.20027158533203;0.11564352737687;0.16633259452452;0.20654061932859;0.15967284416799;0.13764567722686;0.17582840221437;0.18461156153622;0.16986793359819;0.16304865058765;0.10718994370525;0.17060459971736;0.14023503102255;0.21358229250001;0.264271225784;0.13150234889721;0.11247449226727;0.19530574012842;0.24333346032421;0.18086594385454;0.18023407839394;0.12020918341307;4.0
OTRAS BEB.REFRESC.;0.39399319720183;0.34852123701889;0.37235318584253;0.39194081403694;0.44184838428258;0.46602077541981;0.37830019591826;0.36459123407757;0.47861160322318;0.37453650331728;0.42223860994571;0.33092982273373;0.43138543877968;0.38111125014239;0.3821503829786;0.5182165469215;0.34387441094435;0.39481669491335;0.39294508052359;0.41423145484953;0.40054028896192;0.42105623680174;0.37924577917276;0.32683277767532;0.40946038326493;0.3565245415708;0.46228007000904;0.38361593611133;0.36459123407757;0.47401842283243;0.30609725454024;0.358691197546;0.31879632556122;0.55320761293824;0.42540933522823;3.0
BEBIDAS ZUMO+LECHE;0.19513775815819;0.16600584881171;0.20868469442028;0.18612425472246;0.23967776010962;0.21281383777526;0.14858905569252;0.24651207799894;0.32208577376897;0.19412133921889;0.19540739535991;0.16444120397644;0.25260936658439;0.17685574414288;0.14231792042259;0.18568999197907;0.10708952185384;0.19085765404381;0.25541411472818;0.16140076689643;0.23526013761756;0.21801956731016;0.19070368006617;0.11136629528075;0.21219149889389;0.15381587541858;0.19699421503383;0.09054576508289;0.24651207799894;0.31969498271239;0.14746552030937;0.19115426093304;0.08892001023001;0.14555663784004;0.15395423686666;4.0
BASES PIZZAS&MASAS HO;0.3454596254728;0.34621127817961;0.39307683648315;0.29665101113014;0.37122703152625;0.34860669180771;0.35720929228301;0.30600285484744;0.34404982195331;0.36338611680001;0.31454118114205;0.44425877363661;0.35897909285572;0.31912436686814;0.33164599918007;0.47961445695448;0.38896421968875;0.33107586619046;0.29498602075146;0.29292837949479;0.31838593971333;0.36293610620332;0.35663725507184;0.33000277579768;0.34087662248555;0.35658071653352;0.67420535700771;0.52809092436487;0.30600285484744;0.33041237649094;0.26673448226625;0.3855810869582;0.30966403695503;0.33587445572747;0.36210235963122;1.0
ALGAS;0.00340832661981;0.0045916867156;0.00547472515924;0.001122145399;0.0062677111875;0;0.0037477844545;0.003377819063;0.00241507943902;0.00522273155142;0.00049697188374;0.02075492113649;0.00365693217404;0.00108880078038;0;0.00580285270587;0.00615555884654;0.0030221093248;0.00138342629578;0;0.00215550955684;0.00398843518072;0.00283143869811;0.00547916138176;0.00214713671204;0.00646496343219;0.0255871936915;0.02383784021893;0.003377819063;0.00214746797089;0.00035817994895;0.00336642759596;0;0;0;2.0
HARINAS Y SEMOLAS;0.25325449090404;0.21319761885984;0.24815195930318;0.23147812396747;0.33633935687764;0.29791695855929;0.28421186257601;0.205935335725;0.19024475099857;0.22167425887123;0.30176767435156;0.27704706303716;0.19044257854833;0.26400157190686;0.33685371043997;0.36757623839895;0.33026667380083;0.2412667756841;0.18588815936408;0.32924328276959;0.2506009855545;0.25458392521822;0.23720503945677;0.24513983830039;0.25431955808267;0.25068310567715;0.33913436345675;0.20649842917415;0.205935335725;0.19465565016876;0.20150845496484;0.21599499217236;0.31405408816168;0.42921211104707;0.36982299524863;1.0
ENCURTIDOS;0.22490882565007;0.16924747984562;0.24342464077173;0.23223244398993;0.22271176812808;0.3058052381975;0.28158115779551;0.09029854438268;0.13340349566638;0.18733462589078;0.2831582304403;0.11944751723975;0.13180807084317;0.24893040639389;0.38794840070912;0.4398947497164;0.32001532412227;0.19110974500765;0.13079719035502;0.2441268771235;0.18773876492295;0.22166749316507;0.22156351782071;0.26962636305141;0.20454030247647;0.27428118615241;0.20873906415584;0.17342625974169;0.09029854438268;0.12743989194436;0.21282931839571;0.14131556349494;0.33483870852112;0.39247216245317;0.44062187700995;1.0
