Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS ZUMO+LECHE;0.18683349106106;0.17152987773075;0.15999930440711;0.21731734048335;0.21019731348581;0.17419437682819;0.15010415580672;0.1923207063347;0.30073315264584;0.18754864654551;0.18583633768512;0.13480216548626;0.23418836879361;0.17492346293072;0.14279455161405;0.13172460850642;0.10274761423752;0.22131268071389;0.22921892461514;0.17093786378181;0.18642813839955;0.21167925368536;0.16704267185505;0.15760436700356;0.18517385578833;0.19086503533852;0.04625058742743;0.11686020463928;0.1923207063347;0.26424431389985;0.19756715466853;0.22044025810207;0.11064941429375;0.15489954094235;0.14942138548375;4.0
BASES PIZZAS&MASAS HO;0.33460834416542;0.36520311256568;0.32260645227411;0.34391907698506;0.29020695029862;0.31097718312674;0.34914127837761;0.28676950252439;0.32028885261383;0.35353873115282;0.3066200163822;0.41149049242744;0.33705170529317;0.33059378042529;0.30939685541804;0.38184982677456;0.36708877147328;0.35362954238489;0.2903669430208;0.32449894539116;0.33855216682426;0.35683266372983;0.31936330509048;0.29843005980758;0.34132552716729;0.31830222572583;0.454161720507;0.36322211894793;0.28676950252439;0.32673819004655;0.33229124877729;0.38792240084021;0.36742380025953;0.32889081172189;0.30695866447625;1.0
ALGAS;0.00199391618314;0.00515418296763;0.00067518352344;0.00089523795282;0;0.00064411837162;0.00181799918748;0.0020723701194;0.00249262727733;0.00333745390981;0;0;0.00511032374027;0.00029181240262;0;0;0;0.00566799125756;0.00147000899636;0;0.00748026047076;0.00209472293691;0;0;0.0024421834056;0.00090554090789;0;0;0.0020723701194;0.00099072074369;0.00806912409585;0.00381123425667;0;0;0;2.0
HARINAS Y SEMOLAS;0.25900933550518;0.22321672886081;0.24579324500875;0.23943047421975;0.29140523652086;0.34602314125681;0.28437583393113;0.20082307325682;0.21770657706121;0.22252191745075;0.31326749233963;0.25203690533811;0.20497844910709;0.26463796781547;0.34790309681372;0.410463317652;0.30230201132941;0.22842531733661;0.20977906995376;0.30508722545006;0.31466488671056;0.26663868797718;0.21831864118773;0.2244380571727;0.2778087837573;0.21336645990852;0.30299164754315;0.20780805237992;0.20082307325682;0.21003363433967;0.18740879698759;0.22218113133619;0.36835303166327;0.35294263945512;0.37551583421827;1.0
ENCURTIDOS;0.19396003268574;0.14511055123325;0.19752635381448;0.1998883467909;0.19743886856875;0.27449467823483;0.23929659693421;0.07118843577346;0.13604712644132;0.1703286026162;0.22911013853502;0.12773536555846;0.13885556815474;0.22131928517573;0.2717524621504;0.34484342972443;0.26684328717682;0.18295803744147;0.11618871010352;0.13281456749947;0.19300824584554;0.18536445518479;0.20204764555983;0.23190112125484;0.18726911167519;0.21020764795103;0.38217032836147;0.19283926075427;0.07118843577346;0.13626389983018;0.19013261800168;0.13980455238794;0.28744637747546;0.28534207590514;0.30840567296946;1.0
ESPECIAS Y CONDIMENTO;0.28621695833317;0.21212174570002;0.26712290036318;0.30106448263905;0.31670967869316;0.40123900577701;0.34747038139599;0.16611833554599;0.1739135814783;0.24883316088221;0.341815596516;0.2755607027738;0.20559069584705;0.29441508917214;0.41896934713689;0.47229208465896;0.38096885876432;0.27211974837194;0.18769331539057;0.24225335424638;0.25968960787452;0.29458143619498;0.28624690078482;0.30990165650373;0.28058952402989;0.29988337748055;0.44931440383341;0.30373713682732;0.16611833554599;0.1834062991896;0.26801811803483;0.28820191348249;0.36009693355521;0.43696392668246;0.43320026759508;1.0
SAL;0.04729296048892;0.03438840138931;0.04175938960121;0.0475962300358;0.06102406442871;0.06569479965633;0.05791450181039;0.02494591022234;0.0289626823198;0.03936701312306;0.05907609966617;0.03512439011397;0.03144334149623;0.05193634130886;0.07224604185684;0.07850207938586;0.0621551204287;0.04311488904272;0.03245954645206;0.03869955342794;0.0448581793083;0.04664885995918;0.05155799122033;0.04859864703563;0.0480362235744;0.04548878830457;0.07490862832874;0.0272148472892;0.02494591022234;0.02937495087462;0.04470846518518;0.04703099694877;0.06475238414203;0.07985677785805;0.07829096398936;1.0
CARAMELOS,CHICLES&GOL;0.5878874506037;0.51247758197784;0.5389374920271;0.6088096440198;0.56174559069412;0.77715600107784;0.63850525657116;0.36731798915593;0.58224969537402;0.59000611755109;0.58494524042273;0.42388930710402;0.59343307169694;0.60689645628672;0.61024145502956;1.04097511835067;0.65738310156358;0.51607948048998;0.46378869674693;0.57009067780548;0.6098227244801;0.61610107589172;0.56050805784202;0.53910065647148;0.59509324390619;0.57039805482689;1.04432111142597;0.57656057221349;0.36731798915593;0.57217183132168;0.44204227923621;0.57335555094058;0.70525339944008;1.12737625461598;0.66863962125715;1.0
COMPLEMENTS&DIETETICO;0.02981970499991;0.02993202022032;0.02688756657089;0.03159030801675;0.0165613206864;0.04166483499378;0.03251671199547;0.03434587365242;0.0174831815805;0.03610435094704;0.02049988571829;0.02663579779214;0.0313577586186;0.02689845968413;0.0330556403737;0.02150263745452;0.07539465066363;0.02617780129917;0.00800267341088;0.0048446567344;0.02810927580391;0.03312398297398;0.01909952297893;0.05009104133991;0.02577241614176;0.03964688229994;0.04398926667649;0.05877875656026;0.03434587365242;0.01384690443999;0.01599593720401;0.01600299031368;0.05536954624953;0.02350544720582;0.03858672559777;1.0
OTROS PROD.EN PESO;1.5900935167564;1.52149111466872;1.7501632938134;1.61800900139956;1.52057903174753;1.57951031587093;1.69250667506388;1.33530724144079;1.43398275789095;1.70279020173221;1.42333439421354;1.92354471159035;1.65680236530266;1.49584218946031;1.50556584689638;2.58884365207585;1.76463262199927;1.5346324979381;1.24129009393851;1.37627625884613;1.57215455552953;1.61067120453667;1.65276351726773;1.54698592389632;1.5590808663329;1.66540894499022;3.35566171953137;2.37958863953229;1.33530724144079;1.41308347562275;1.30041941369471;1.6031312276206;1.55310930504557;2.30461064466465;1.5941432904448;1.0
SNACKS APERITIVOS;0.5865322982072;0.51380502101568;0.648891353794;0.61717695461486;0.60609877594436;0.59969995082131;0.57307559413542;0.60138820579425;0.61488802772106;0.6297530819112;0.52257001987751;0.72852531310037;0.69783136536251;0.50850569059123;0.46570965640863;0.84081951683025;0.59932994690905;0.6229504576252;0.48490432868657;0.49837411046529;0.6025377409478;0.63213471110697;0.558673945784;0.52763226462024;0.58080487082839;0.60044483889167;1.16800534566923;0.80402744456935;0.60138820579425;0.62915713545848;0.42253385743951;0.53416776907656;0.54968118283118;0.8121925100699;0.48450960934362;2.0
PROTEINAS VEGETALES;0.24306728122847;0.3040628321757;0.30952131641119;0.22253959308617;0.14766880023541;0.17312567630639;0.29886735384547;0.15140813822956;0.12775922737362;0.30024968411;0.15825847474763;0.37370088159584;0.24359077521808;0.22880541962324;0.21742648333417;0.58475500309929;0.32060343094691;0.15581531588432;0.15556244665313;0.18959284707869;0.16730744413344;0.22508179019027;0.32782433471564;0.26103112207954;0.22205642994999;0.29408392671448;0.91669865840807;0.63820139143248;0.15140813822956;0.12625327412998;0.17880255540265;0.28214818411864;0.23838610596147;0.42314247904475;0.23194915171553;2.0
OTROS PROD.EN VOLUMEN;0.62230533979389;0.56284772271614;0.60678072165572;0.64650617950787;0.62410813801506;0.71522200608997;0.73492767291333;0.33276626903161;0.46596387588356;0.63452869211989;0.60437368902549;0.60221942709063;0.55437558645187;0.62711467439209;0.74278155238866;1.29681887166535;0.80945957841792;0.55315930165924;0.36722817857448;0.38153291275245;0.70702722935991;0.61692025787038;0.6222806796697;0.65246388752964;0.58854375800811;0.70428530103173;1.79052413379238;0.68079518756547;0.33276626903161;0.41663448406766;0.51506037655049;0.72547177819729;0.72385848043898;1.13973630083886;0.81125706407188;1.0
BEBIDAS VEGETALES;0.60826507942566;0.55145610314883;0.5933559538955;0.63352832956687;0.60903186875513;0.69451203710278;0.72045606198166;0.32427117480848;0.44932693389147;0.62358945262028;0.58572482665418;0.59798776574142;0.54232867493462;0.61182271678859;0.72358737236254;1.2832214813878;0.794467157019;0.5350702395828;0.35609909057083;0.37523294516092;0.69735965511152;0.6002231174614;0.60564759867287;0.64182715293367;0.57404276305462;0.69136370994939;1.78150826387038;0.67616576693217;0.32427117480848;0.40376122850203;0.49610637357419;0.71096865242488;0.71183157112766;1.131506153347;0.78811471688416;2.0
.T.ALIMENT.ECOLOGICOS;4.95739248279924;4.22345373651514;5.24624965373339;4.67382462303706;4.76706095016921;6.74811952731672;6.30540338445431;2.01242853441876;2.71939024992951;4.0928118691164;6.24265486745153;4.71919256860398;3.1761617751353;4.63855152714506;8.6841586110628;9.52921121509667;7.59349272303199;3.82440925674576;2.84039076022824;4.87416936161811;5.61345254347964;4.95752131125721;5.06381843496092;4.14701541950749;5.12878435131504;4.54130177026103;10.61539633341201;3.96086706772767;2.01242853441876;3.02680551495;4.04607862747507;3.64147508321246;5.87738174548454;7.83612219583434;10.06422516477762;0.0
T.HUEVOS KGS ECO.;0.19841064527417;0.1333506051674;0.24494189002137;0.22944377406581;0.18861595005026;0.23848284163396;0.26187682843226;0.05615816697498;0.09596784508937;0.17191603642536;0.23781288728445;0.12403523576362;0.12124518699888;0.16046385893837;0.42193441442878;0.41030080284728;0.33472238219999;0.15725945304099;0.08537243550856;0.21939098722281;0.22376536430104;0.17994862088187;0.20906630163709;0.196609369058;0.20598642587828;0.18001865513184;0.4047461667916;0.18979342100294;0.05615816697498;0.0957642418451;0.17890054495986;0.08661436428941;0.26942479479929;0.2871069903801;0.45599485124603;1.0
T.HUEVOS UNDS.ECO.;0.19841064527417;0.1333506051674;0.24494189002137;0.22944377406581;0.18861595005026;0.23848284163396;0.26187682843226;0.05615816697498;0.09596784508937;0.17191603642536;0.23781288728445;0.12403523576362;0.12124518699888;0.16046385893837;0.42193441442878;0.41030080284728;0.33472238219999;0.15725945304099;0.08537243550856;0.21939098722281;0.22376536430104;0.17994862088187;0.20906630163709;0.196609369058;0.20598642587828;0.18001865513184;0.4047461667916;0.18979342100294;0.05615816697498;0.0957642418451;0.17890054495986;0.08661436428941;0.26942479479929;0.2871069903801;0.45599485124603;1.0
T.HUEVOS GALLINA ECO;0.19369155175974;0.13084500447857;0.24494189002137;0.22887709224191;0.17581554789417;0.22510060106286;0.25475653481764;0.05615816697498;0.09559448003208;0.16757386573467;0.23253258651969;0.12403523576362;0.11442722035281;0.16004812942861;0.41226773672552;0.37825158476437;0.33422963891692;0.15668839874443;0.08331754326431;0.21939098722281;0.21757442036075;0.17059035252296;0.20906630163709;0.196609369058;0.20171211607119;0.17421957470106;0.33214602029003;0.18979342100294;0.05615816697498;0.09542992777808;0.17220149128703;0.08661436428941;0.26942479479929;0.2871069903801;0.44344427817473;2.0
TOTAL CARNE ECO.;1.45603822046444;1.16407302032153;1.24255632721117;1.32291114007944;1.53822940893351;2.39509369599866;1.82237816988002;0.60730585549931;0.88283860018894;1.19455931159095;1.84473081899818;1.65520339255453;0.85806127176973;1.44339356025524;2.4529640420421;2.37621661478867;2.20726698073543;1.25652045371216;0.8843750520415;1.85175192676978;1.50276379532225;1.57674547538395;1.3757183218962;1.03609780855542;1.48332555284894;1.38979875021217;3.20895887426847;0.97429676099074;0.60730585549931;0.9661457728466;1.35299746672814;1.21385117288018;1.52756537291053;1.63542336192275;2.95775864311054;1.0
CARNE FRESCA ECO.;1.20829380531902;0.93815402261062;1.08668266094262;1.09384573457234;1.28481833103956;1.98498322058726;1.50034888447707;0.55790226588246;0.73155276688678;1.00500429394996;1.51051328895116;1.53296576410307;0.73042801332832;1.17147284978899;1.9866175003458;1.96810393724405;1.79631502942983;1.15788061072518;0.68573122421061;1.51915603176621;1.27269667870632;1.37864891382082;1.01190225391515;0.85295446945369;1.23912276998681;1.13345339763406;2.78113206193107;0.84669584574669;0.55790226588246;0.82438525353206;1.09416021643778;0.93661317765006;1.27142573557517;1.49233431640981;2.37584270264815;2.0
CARNE CONGELADA ECO.;0.02319788850249;0.01366816721486;0.00354506064519;0.01204305139524;0.04028641723419;0.0648788382747;0.03227046338717;0.00285871906016;0.00859507374717;0.02551009820172;0.01977321685527;0.03682809545034;0.01704743924186;0.02839911797152;0.02070160426169;0.10000561439571;0.0144835481198;0.00819679628298;0.01588252439555;0;0.00779234965964;0.03785237006729;0.01740924730554;0.01840615271696;0.02691276796659;0.01417837576291;0.24346863879085;0.00881881005713;0.00285871906016;0.0129012765267;0.02113249847258;0.02250288398871;0.01715865807878;0.06133877494385;0.02687730640777;2.0
CARNE TRANSFORM.ECO.;0.2245462889727;0.21225041840235;0.15232869801204;0.21702250218426;0.21312477024955;0.34523187691377;0.2897588783307;0.04654482255686;0.14269070788411;0.16404486880803;0.31444390514385;0.08540953300111;0.11058589493659;0.24352151581544;0.44564425480279;0.30810744508734;0.39646922304282;0.09044302827156;0.18276142545666;0.33259582706474;0.2222745773602;0.16024423444116;0.34640687662482;0.16473718638476;0.21728994778389;0.24216721382978;0.18435798809206;0.1187821371605;0.04654482255686;0.12885892469643;0.23770470370506;0.25473511124141;0.2389810107226;0.08175027056907;0.55503814461944;2.0
TOTAL PESCA ECO.;0.65809761106223;0.65387595061675;0.40687666877297;0.64856412470513;0.48138307471422;1.09789338051019;0.88845408677467;0.16923512342033;0.26641584013542;0.49077541097939;0.90673019555555;0.96061224408356;0.3790104442639;0.52325808164379;1.25154836287002;1.38441205978273;1.06774678242504;0.37894227454318;0.3873291766316;0.35853324135594;0.94672835469631;0.7475545530904;0.52991440851211;0.44480872912478;0.72816769342948;0.48797371263264;2.82027408611577;0.32392156710384;0.16923512342033;0.35158797258874;0.55830969543724;0.25158698844642;0.96086519400556;0.45050780498393;1.50607141415111;1.0
PESCADOS ECO. .;0.36741266860799;0.33352788629913;0.25853268165668;0.34494757052589;0.32933786830098;0.61662144204483;0.49377324656951;0.07801742738754;0.16822494220575;0.27149515820911;0.50993819947398;0.54577970249975;0.18318790658111;0.29953151429452;0.73312628584396;0.75935376704951;0.60474606979708;0.18426042041908;0.2315426351539;0.16374551967443;0.53597378804578;0.42107225957984;0.28200836656927;0.26779480159652;0.41443267637174;0.25325179370012;1.65455261246319;0.20355314906928;0.07801742738754;0.19950394130075;0.34957798589969;0.13413087435325;0.4436231353193;0.10843165152305;0.89974707674431;2.0
MARISC/MOLS/CRS ECO.;0.23690816544169;0.25683405321977;0.1047792119777;0.2490262632108;0.12582536061276;0.41288582451623;0.32766846333665;0.06691312149719;0.06601442776067;0.17070012736951;0.33528178337207;0.38670694009006;0.1507607931108;0.16523752766813;0.44728267302562;0.54742166674752;0.39411079837781;0.16734717195419;0.10150652013839;0.18917689159957;0.37834655789927;0.25557173269949;0.19591308203542;0.12411449515738;0.26322396026516;0.17301539244621;1.1309635935583;0.09283912114126;0.06691312149719;0.1014917860506;0.16210343487207;0.06338124428032;0.45518985384019;0.24722344703097;0.51877099784347;2.0
CONS.PSCD/MOLUS.ECO.;0.05377679861893;0.06351405372823;0.04356483029602;0.05459025612786;0.02621987711184;0.06838604342645;0.06701247624778;0.0243045599902;0.03217642710993;0.04858001690527;0.06151042747153;0.02812554628976;0.04506173292013;0.05848907802077;0.07113985229593;0.07763653050108;0.06888964710572;0.02733467339255;0.0542800213393;0.00561092519629;0.03240802279541;0.07091077553765;0.05199292260785;0.05289943237088;0.05051108729785;0.061706533893;0.03475840863956;0.02752926847232;0.0243045599902;0.05059228379392;0.04662832277818;0.05407476057129;0.06205208684843;0.09485264941074;0.08755271784837;2.0
T.LECHE LIQUIDA ECO.;0.04225787361035;0.03958901665826;0.088066606127;0.02848019511331;0.02398029988864;0.03946504959744;0.04865165714546;0.03511561611233;0.02645101540526;0.04859690603793;0.03286162137121;0.03910062263189;0.03916788074868;0.05405634455065;0.03014618210277;0.07202276116768;0.05096645793242;0.04440611601033;0.02755961549597;0.01476985041974;0.03562080558343;0.0467374883633;0.04702628255207;0.04133371520658;0.03287735152321;0.0650342705933;0.03428498969595;0.06474701800383;0.03511561611233;0.02794623850795;0.04783006606627;0.01012123991146;0.08765438848202;0.07319129350409;0.03791135796244;1.0
LECHES FERMENTDS.ECO.;0.07214501213433;0.069192903725;0.08763306869902;0.06528986396582;0.06529942880776;0.07941031625527;0.09584773908528;0.0197560104133;0.0333541030018;0.07001388135011;0.07533380140361;0.03054301152978;0.04101847502457;0.09067095113467;0.11262141064915;0.13227981331463;0.12795969161395;0.06455480047835;0.02768508525452;0.02673999945401;0.08405660671082;0.08333120625623;0.07907814841319;0.03808961094203;0.07980458576208;0.05354824725998;0.10448060749114;0.04066401231899;0.0197560104133;0.04874457757247;0.03574883572903;0.05282925403944;0.15029280559651;0.12477933363925;0.13527525372838;1.0
QUESO ECO.;0.14593433490054;0.14240693242107;0.13149653512983;0.13421396490626;0.21379405083487;0.12550490574394;0.19078638963236;0.03194935933953;0.08345163303626;0.11471131449792;0.19233820497453;0.1149062634331;0.09162267511402;0.14480978342343;0.25461555099782;0.24877273607068;0.2368940943417;0.0906453461556;0.09799920270191;0.18501791428838;0.15593294341505;0.10498761853506;0.17303764181848;0.18760856211604;0.15023745815823;0.13548790942968;0.32958164836065;0.13263242154021;0.03194935933953;0.08701193754878;0.14460654142272;0.09124002265424;0.14598329584063;0.32321187310649;0.30089376892776;1.0
PAN FRESCO/CONG.ECO.;0.31304279635814;0.22852158251827;0.29817998281106;0.3120712274963;0.36135985231073;0.45398333284922;0.40924056743284;0.08686937840417;0.16548713990433;0.22681034670433;0.44117069397395;0.14156244529612;0.18699806328423;0.3388019142166;0.55667044661512;0.54655714909652;0.4387076120681;0.19791604374372;0.24452841032022;0.4304526061;0.39643444508455;0.27566820991164;0.31499198448159;0.27463699981389;0.34393311941027;0.23804397468934;0.1839394173132;0.26654900905104;0.08686937840417;0.24381773693598;0.22202044065076;0.26940734292285;0.48454392972468;0.46528837213778;0.59734690570295;1.0
