Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.CONGELADO PASTA;5.531963601434608;5.769665568787338;4.981207504251292;5.652673349775023;5.201995077392819;5.752987075791671;5.633449412850486;5.4110220999243035;5.233559914576988;5.3930390766291705;5.733883669041977;5.531844074134297;5.273716305247347;5.614135948660526;5.997927787278397;6.138817142854606;5.549089644285695;5.5436748240711875;5.232419803372239;5.67320259107175;5.119227116137942;5.634935927563863;5.314077603703964;5.925316960355096;5.388458734546154;5.799174145438662;6.640620898843202;5.3468749938029365;5.4110220999243035;5.198472946275224;5.4597194102831725;5.374332875447565;5.532468093757053;6.496709664981456;5.827724551290879;3.0
OTROS P.P.CONGELADO;8.241829074363562;8.42080755272665;8.642513094696223;7.668846036793977;8.936828952128058;7.766710648126789;8.301859968683132;7.781421360888457;8.294634065905948;8.380638420235128;7.995754449856813;8.232262639182567;8.41438296303086;8.3522680210954;7.660677249063498;8.249865143904506;8.312672742844233;8.3652864254544;8.090642639111746;8.611975232424706;8.476903684899042;8.028241085548517;8.254009569879736;8.406560122258568;8.324738912232863;8.067024908772781;8.610710412405211;8.640234391377755;7.781421360888457;8.333057068434762;9.228150108556125;8.128782032232515;7.635791721210427;10.010599848249374;7.21499352925008;3.0
P.P.SOPAS Y CREMAS;1.437999267433327;1.5159207090023756;1.4417487862370617;1.425179737217398;1.4312550362128253;1.3574422185093324;1.4555585640951891;1.4857696454741955;1.3119401728554325;1.4585087952400448;1.413485632526529;1.372944789961948;1.3981766256122932;1.4244443339655635;1.5135014487852494;1.6289854510159474;1.3926449856622547;1.411690789699204;1.3665096683973674;1.186351765129683;1.458981873175333;1.4027567056784183;1.4262909751219248;1.6203573720414843;1.370532118955556;1.5610098257580618;1.6231000576872727;1.339878159751356;1.4857696454741955;1.3413068270423834;1.4203467991750363;1.4345126928909908;1.402618311096608;1.4610187492178721;1.5072696251087707;2.0
P.P.GAZPACHO/SALMOR;2.3332705858493457;2.2667317692223037;2.2771122096561562;2.485765419052666;2.3296214190681845;2.2640119186987864;2.315645978785066;2.3393017278873907;2.4289033574870977;2.2815537986696817;2.407147880548522;2.4806044431621466;2.390399945006214;2.2668407967027013;2.3285517683372614;2.4559793057436234;2.3029849858923774;2.3845503421365346;2.2254322012651913;2.8724960464976035;2.2735420487463465;2.175457336623143;2.4024934994869183;2.5390452092366464;2.2818114656796404;2.403610464843135;2.49588503787115;2.336276008385485;2.3393017278873907;2.2451288548987325;2.3327973124285184;2.1549518217428503;2.419599967306143;2.3123649469502086;2.4378199770799602;3.0
P.P.SOPAS Y CR.HORT;1.8491099715557562;1.996332355414841;1.9145507532670352;1.909525207775101;1.5708792033548573;1.729511324743678;1.8337515943415266;1.9362614168439531;1.9063531491450147;1.8748941471292107;1.8185557003477535;1.8811693561426768;1.7848097382993495;1.7549997751755235;2.0292146996367095;2.1074719228779597;1.6545538189035744;1.8768310760958458;1.8096505872793085;1.1753708088927786;1.9177647083203084;1.8120180292636048;1.9170285710485362;2.129961205111442;1.6384876860666695;2.1951030500068343;1.763015817889054;1.7259450663771914;1.9362614168439531;1.7827870230897545;1.8629613031818004;2.0675173939853186;1.6964024201717027;1.5888397301010926;2.0548470900833435;3.0
P.P.PIZZA;7.603279577112893;7.662644694144428;7.806080990971712;7.485811245684864;7.767249928968516;7.367793500489587;7.754390027854755;7.628188966949873;7.147409599758104;7.6485818465070565;7.527362916708214;7.70644038408574;7.43790215911242;7.766988762718202;7.587218104721609;7.710541553546848;8.074999499125617;7.762714466198945;7.229902376364424;7.272686195248906;7.517724896348665;7.566344403691543;7.657014810159131;7.824550933362075;7.4925446310216595;7.850319510861259;7.820809318883504;8.306682925662912;7.628188966949873;7.106049384237183;7.670772147188945;7.432093056450374;7.9707858142266454;8.18705032960134;7.802310698576332;2.0
P.P.PASTA RESTO;11.375713591643384;11.468099681480593;11.264860168972088;10.955753819053005;11.868302101696257;11.470308011854566;11.320287621252193;10.877429175734441;11.828548277721849;11.530981390404333;11.1437078844029;11.587352433121065;11.73358657175662;11.220127026768926;10.967741785044725;11.376409571285167;11.641614752316203;10.899109103727975;11.50123947891345;10.764418703316842;11.104971459870848;11.540673631137581;11.841118700881543;10.689059955588453;11.500587695875506;11.1375346965134;12.204567150326671;12.446113333294667;10.877429175734441;11.115141661042822;11.822058320715088;12.210734155808526;10.904668336581382;10.649623259769745;11.03711475704637;2.0
TORTILLAS REFRIGERAD;4.510788530624721;4.438222126292045;4.556637789122252;4.433907869842902;4.474982206500205;4.774611187007528;4.567026884281602;4.451683276392786;4.353733564041851;4.480305181833498;4.565980085007087;4.458490785398462;4.411564411671973;4.449187465382225;4.841972894182973;4.788241033610432;4.623927027166271;4.414735362874134;4.342808661881011;4.405151885647461;4.377488128953279;4.529774086983249;4.508497027509001;4.563134348749801;4.460999555634372;4.6020312406483015;4.89106907304549;4.363733511306532;4.451683276392786;4.320468683344729;4.424935671935061;4.377251353301781;4.690038052971399;4.394617950089916;4.914280840897507;2.0
PLAT.PREP.OTROS;8.442871386403564;7.90905340822694;8.329704962677654;8.327067100574089;9.386557768782211;8.88363389806062;8.793450585618798;7.810956891892241;7.408989148455082;8.27113534674705;8.74018140354886;7.255972768148208;7.963493431000968;8.312123867558936;9.815231077382943;9.492214662751811;8.865656473459214;8.42882842383756;7.4704715120113345;8.01669898418228;8.535105621013045;8.33844189946439;8.505906793142673;8.599826336690342;8.412005254316956;8.498066645482803;8.788851672598417;7.585306102042346;7.810956891892241;7.355207099285509;8.262971911876711;7.876193570772685;8.97664100339767;9.424325227466985;10.046497973143808;2.0
CAFES E INFUSIONES;18.606204377420195;20.471306046087577;19.689364959211673;18.059183308522208;18.10172903674489;16.748525957949816;18.716678580537167;16.446540961405983;19.12765740537653;19.273909865789737;17.8783958835056;16.453248713141956;19.16843261823786;18.46666607748937;18.667715810602136;20.393710477776395;18.466522531157505;18.417260319654343;17.649698367107604;18.576691500266037;19.348498042739774;18.667201843418475;17.30786608743753;19.751420614697725;18.454622186944516;18.99026714149947;20.499771195156686;16.847737287586686;16.446540961405983;19.24106344222161;17.9758011583791;17.40557561254988;18.783753969750016;22.543592659054084;18.59524516208878;1.0
CAFE G. O M.TORREFAC;8.22049545300872;8.554573097938155;8.281663900549969;7.883767850856152;8.780187833152757;8.217271019484706;8.092682519893902;8.839169499398439;8.691743507921545;8.797161266024341;7.891255894122023;9.86064660669184;8.908693260073683;8.000158323084344;7.870627521210765;8.11550428883781;7.933625521890815;8.486925365948737;8.56165972273593;10.533114023186203;8.178206898833103;7.825765527573795;8.618623577192285;8.287445663565016;8.48691318943547;7.373121949519054;;9.44979058089789;8.839169499398439;8.512287540667678;7.695512419183317;8.917714816504125;8.041295083046812;6.458493914657913;8.01687226919456;2.0
CAFE G. O M.NATURAL;19.49607974331503;21.146284732017005;20.888518390607015;19.145656099259867;18.51930014611901;16.827507677830393;19.461998867649836;15.665188523330002;22.155292216411663;19.6269011237503;19.309324304161468;14.546016810535955;20.412010177687492;19.300799846136755;19.93973713552228;20.758787599055864;19.32671779777418;19.042936742051786;19.214775499780867;19.05341760627495;20.62884744319873;18.954252534602432;18.04022774542794;22.081121332013915;18.986846327547852;20.72056177167706;17.87232981858026;15.648432266847495;15.665188523330002;21.905142780496167;19.487285879810855;17.862682336752286;20.345904855685514;22.226946597003163;19.701427312821338;2.0
CAFE G. O M.MEZCLA;7.964984501263192;8.054721819383568;8.72596808714972;7.810722051759398;7.555249238476437;7.8700142978827925;8.040924153724823;7.337465882392443;7.84486198920745;8.107568989799246;7.812653886949829;8.240170340100132;7.879151833373587;7.884601961834052;8.116065390912864;8.118212447283952;8.033583416312034;8.105451410738944;7.71270472416402;7.470048699724301;8.336398767861967;8.099755867025873;7.944995940888935;7.439882005634411;7.939272330222273;8.01971138666303;7.779272418231915;8.937769386308073;7.337465882392443;7.962107118600948;7.729574517646637;7.533213385368066;7.832015706122262;8.909840265256358;8.166063985897026;2.0
CAFE G. O M.DESCA;17.038864937579202;23.972406881837273;16.450351046035507;15.447019001346657;15.753888749997403;14.859311681475372;16.99420542955052;17.47708334034941;17.297807885069176;20.204284567032662;15.218634759838855;14.260461622410727;18.8147120463337;16.597748138612435;17.049972580817432;16.99064315681723;15.657657470474089;20.157684987673875;15.800341872222122;14.707198155055153;20.0339408399427;16.442736207129812;14.060793561255881;20.795543133116578;16.60671697772895;18.154159039032333;21.57278464304903;11.723848451490625;17.47708334034941;19.887303151920808;17.041000306958416;14.424256317898381;14.274869617182127;24.26848139167694;17.52105469819021;2.0
CAFE SOLUBLE;22.998786740860783;23.502033818814873;25.434224666049456;22.641944243919642;22.707489776521676;21.648036339208808;23.222431201764227;21.645901195935107;22.427028539383816;23.313602943940026;22.65324488486946;23.329796232465448;22.702326179308034;23.8879677175491;22.11289786645881;22.372303906406902;23.938989021579367;23.324784764084686;22.16203109038376;22.96032242106715;23.109760806973366;23.231244949870046;23.151358349003562;21.77859808493724;22.909558507968192;23.294646935698577;23.186692386407742;24.365105514278255;21.645901195935107;22.414038227438727;23.40232200418233;23.788550557098304;24.359051963463365;23.08560143108659;22.154555052775354;2.0
DESCAFEINADO CS;25.770164254540973;27.403831470125247;28.351893409823933;24.47085525012506;26.266699607891887;24.69582577444835;25.99038646021869;23.026741492685808;25.305955433501452;25.84467746063415;25.72813328843449;26.919414398261473;25.34815249541653;26.688645443851517;25.192180872400623;25.427646613417217;25.803492338804777;27.948498587387075;24.429380779596492;29.181837962743046;24.05686368695248;25.815057346083634;25.90837806989826;25.224437481041406;25.863254440912787;25.495552972013638;21.900771332319053;29.71889044830658;23.026741492685808;25.13243312339102;26.06801839716987;26.433233766734013;26.870354562781458;26.984989297962244;25.34950911169121;3.0
NO DESCAFEINADO CS;22.027844706936058;22.52193498556329;24.61019328545447;22.040234841802768;21.521314157824282;19.903111029782018;22.128785448894668;21.29280293290935;21.89223735242309;22.762379331219936;21.01242561070019;23.0160708667346;22.19217047727424;22.992176500659586;20.09883679725221;20.95939370318299;23.08197689629109;22.216703857157757;21.56012965924397;20.312850735692187;22.742234798904665;22.364988088797983;22.343222741402567;20.28331346429782;21.91332539409755;22.42405131925135;23.299429497514144;23.776893216242975;21.29280293290935;21.911088713475635;22.725187296835216;23.414415274628524;23.124949259101697;21.761227629362732;19.901152365575243;3.0
SUCEDANEOS DE CAFE;13.98324735423389;13.359909021094554;14.545502144790833;11.599827552910522;15.207549902379021;15.424968901750193;13.852198381538173;13.070400303373383;17.443168861080995;13.457509217020784;14.341967259624296;12.683321347788459;14.53356514813273;14.275445863045675;13.682511039237951;15.779433564945764;13.7129928766487;12.458672478372256;14.634738348307474;16.673367353534918;16.415943027577583;13.526619090987499;12.851323208504477;13.966584212546959;13.869697281742894;14.2795025344433;23.263451144518765;13.603474713825335;13.070400303373383;17.754828445355894;13.490879680428238;10.311542258797953;14.915327766126376;13.5930042787823;13.86529231492347;2.0
CAFE EN CAPSULAS;38.4694884698192;42.97061630822692;39.049055962635826;37.01487681312277;36.44773533482044;34.4909297262223;38.93782898461978;35.12719003095158;37.62629831073429;38.032039233168305;39.11750881070277;33.41331171517131;37.09691797005128;37.99499931032069;42.06856767934418;39.091004020614264;39.817386892862665;39.00563326460597;36.12163065799647;41.73891941319037;38.855430851100884;37.46781036163209;35.22480770988293;44.71573010725711;37.40963995541266;41.262053191857994;30.76949635947416;33.41587504173374;35.12719003095158;37.67461502206851;38.55619355633064;32.93302535144401;40.1418384086299;41.86675492326313;43.00169113271017;2.0
DESCAFEINADO CPS;40.321706430377034;50.41232043989245;39.319734086404765;38.396643114124544;36.68013459379455;35.692951321616356;41.325714798842895;38.76452375591083;33.63635506321553;40.584608064638104;40.07246825642614;33.855454039807164;37.56093323094661;37.45009509530106;45.45136890135203;35.78477783268437;41.46207014231453;47.70272321675464;34.29360989006767;49.200059291116546;42.59303073010986;37.80492552599692;34.529281249917226;48.43233671966561;39.36686380569112;42.79469020123838;26.751724887739737;40.111048233854916;38.76452375591083;34.997374304549574;41.69762003026551;32.64466266739602;37.85322767563504;43.042200185241846;45.77611910984385;3.0
NO DESCAFEINADO CPS;38.60637378054749;42.56908495033413;39.44248493650553;37.151327198711826;37.1566782346946;34.238074264500995;39.04553932214857;34.929818166755474;38.231662500444266;38.21647343924817;39.236080005255644;33.35233081978698;37.54116048065854;38.856796691283776;41.26190360567718;40.11229943969697;40.22792947099137;38.19844107570947;36.44533488038571;39.86837388729101;39.184491370774104;37.9168719054876;35.50298414215167;44.462690643322304;37.58578590340452;41.28052424812963;31.741427842007436;34.65779380011502;34.929818166755474;38.15082894726922;38.17824006461918;33.12498011520907;42.272588540407114;41.64958169200446;42.40608338390028;3.0
INFUSIONES;35.019713534098706;39.53728126649618;33.74531553512917;32.49883843578209;34.90143846795011;34.85209768753645;36.37749238786641;32.055151130127605;28.669654800470436;37.498829727935146;32.74334047729417;31.369937377292672;33.475464521280124;35.94696017389714;35.78968412037682;41.5154664417662;35.330228524867124;30.204767054647352;33.25537415327915;32.9255826118566;41.05714870400902;36.201028394513784;30.204521136358732;37.14352232234178;34.33596857742248;36.964489117333486;46.604117917263366;38.781922867911554;32.055151130127605;32.02543531784248;35.72828340471829;28.98056505102333;34.343633601025665;44.97136176499515;35.406250236188335;2.0
INFUSIONES ENVASADO;35.69022998258481;39.41604574900344;34.57170097293342;32.893425360921825;37.041283196694266;35.48535933875647;37.33872399541682;31.90988379098513;28.42083244546737;38.39150038893612;33.21164187847776;31.16190361709924;33.46062614605589;37.41659568350881;36.437355609324705;43.793489303064746;35.619960009546325;30.227606202954245;34.01790788865142;32.9255826118566;45.026332478754895;36.87048671247571;30.37614630018889;37.31166925843;35.07893200291507;37.44717105699804;46.604117917263366;38.781922867911554;31.90988379098513;31.588974218991186;36.46800597700093;29.505045089020943;34.2088842182586;53.31677058624307;36.40051656217499;3.0
INFUSIONES GRANEL;20.52065874638218;44.8878980212937;11.592509941367307;17.576839562910894;19.68148675914583;17.509715532657246;18.700033408537603;39.000886853523866;46.945664542768924;18.357030871181507;22.53822572355699;39.000886853523866;37.39532956136154;15.864816349985743;24.212241253729943;12.430302206592918;27.504709994880585;26.257430235758868;23.27696838819754;;11.369537006321437;20.00466030144252;24.17834938491457;33.892236624379485;17.229077239706324;28.081634521280346;;;39.000886853523866;47.72036267634529;15.813039679328055;13.651162822931292;39.005406958798545;10.555518602564621;17.591403302162185;3.0
TE;41.17512268336565;41.62945057274072;39.38188329880735;43.676888258362304;41.98187448659756;38.694672551131546;41.630315318545975;41.52936439716629;38.28064848207709;40.332853895098495;42.27679901686367;39.34375544680566;44.88327663219345;37.280633900171466;43.82498037233554;47.533402560961015;41.319026610298515;37.32782099694072;39.06750460653272;30.879534491169967;47.71886809105699;40.77041098189014;39.24452637298561;44.253222813087056;39.851105391646136;44.89588662817256;54.705990532991635;51.4295668790906;41.52936439716629;38.70291803498425;34.8372351895154;38.85576796454926;40.17935422075373;39.85862995776391;44.33369026433168;3.0
MANZANILLA;32.37733801990057;37.07654609022721;32.40251945272049;33.071219254642735;25.899037659365757;33.20372618815759;32.56874693395821;29.37270483414605;32.54698955941711;31.56281917253026;33.17215813454145;32.17414531701871;30.46874550251859;30.551555242627852;35.415522003450654;32.5048139491217;32.96160981216459;32.46004460203389;30.892591290173097;32.74785558348946;29.673300932245404;32.157351150751694;34.943653022880326;32.87284243545036;31.9684589974934;33.46935401949065;46.18378021574018;32.548525077834135;29.37270483414605;30.887560009061488;32.97818525081759;32.91874712119531;32.97647469663483;24.27302592614555;34.602903538684735;3.0
POLEO;26.249073885820028;31.69384485079514;23.498235218913077;25.508370935635345;27.23829814621067;22.346032164048047;25.677070818303015;34.845643392960184;29.207412643156157;27.031678333894327;25.449084635801164;11.358936339456612;24.03198090858498;29.585082266347996;24.602606576529706;24.44240710909577;24.197790262629805;25.412452934737686;33.13688455721727;29.00391960193207;30.565515812475347;28.82835142307508;22.67125561886143;19.94479196590899;26.697860067345225;25.092414399279825;28.189704079205026;14.577034598997015;34.845643392960184;33.39507400537814;26.965738523075014;28.876296873995507;23.640612007173875;26.442284488328607;26.225950671398422;3.0
