Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GASEOSAS Y BEBID.REFR;1.1081964235026966;1.1356830902300377;1.1866503024873816;1.0755554597639216;1.0914466225178319;1.0760165073191332;1.1057845044239174;1.1206146787342242;1.1115985359572942;1.1488497716671249;1.0594352744922908;1.1633587518730737;1.1486338244964915;1.0940168363102112;1.0630766314127569;1.1727086475898867;1.1382741255726847;1.094726365210112;1.0662357732738776;1.1443799202524572;1.0529641329694963;1.082979598871653;1.1375741390290535;1.189789302977264;1.0868423081588692;1.1657672296051598;1.3375240293300796;1.2453424558277;1.1206146787342242;1.0624885222118157;1.1173183885786344;1.0782601300731358;1.0964569929240346;1.1555270388671126;1.07925747327377;1.0
GASEOSAS;0.4564321669454066;0.4892722929621414;0.49204296232878125;0.441260733519363;0.39045818754105505;0.4649930478116909;0.45119021270355675;0.4969098877732483;0.5057601597133055;0.4552578752698251;0.4572632949042836;0.37884953082941847;0.5138689893495761;0.4200783260555973;0.4727099380275351;0.444499477992494;0.49096119267386323;0.4051479479687497;0.46960937676318587;0.39974030421843254;0.438715507653852;0.4624454011106655;0.49023219254845596;0.4250734584457594;0.45077172637147844;0.47400276844191663;0.3907679259220978;0.5969076491985859;0.4969098877732483;0.46781886801041583;0.4113086565521668;0.41078496824982047;0.41168083436363356;0.4210972394783345;0.48805853126228443;2.0
BEBIDAS REFRESCANTES;1.1744586214056456;1.1971075731003908;1.2376106773039517;1.14086804819271;1.1643823478331756;1.153154771259439;1.1883537206258294;1.13280406720662;1.1408979964085806;1.2011622949870226;1.1406576065813938;1.1761884173611867;1.1759898287751689;1.1670330439075665;1.1841049657236056;1.281716632538021;1.2227281078436345;1.1582993192560143;1.1066252246961676;1.218700991933578;1.120597560144483;1.1417257239496843;1.2077919028199666;1.269106006081421;1.1541464431142232;1.2284685768823786;1.3620215261410626;1.2710755923828412;1.13280406720662;1.1099848621563824;1.1942146928771777;1.113386355750352;1.1800735178043886;1.2214786775874202;1.2108528384596848;2.0
BEB.REFRESC.NARANJA;0.8672751553116848;0.8612646408667304;0.8203705348441899;0.8627678953602963;0.8721887513725913;0.9004828589503766;0.8678080900924378;0.8943675392191242;0.849045205358468;0.8888725290771647;0.8436745951782538;0.7846335802822897;0.8677877713913545;0.8995815259542265;0.8389340868332064;0.9839170293154098;0.8340190446661062;0.8897042205938888;0.8290096672645064;1.0429809487835633;0.8534344252176981;0.8493877535914437;0.8672184134411848;0.8634227931045042;0.8765912086139523;0.8386720402967833;0.9451217571960583;0.8374545247239811;0.8943675392191242;0.8039156020910019;0.9282310911100584;0.9089428091559456;0.8544653722605331;0.8794806373039618;0.8749991127238244;3.0
BEB.REFRESC.LIMON;0.8758013896799433;0.9421512408811705;0.9752708872290683;0.8558144545626792;0.7945215172901807;0.8128592962415546;0.8609415762735136;0.930957466013241;0.9251365997008711;0.9595239377743552;0.7919527795285012;0.9330166254251749;0.9333950450681542;0.8394528338091412;0.8677029642424728;0.9822455611111638;0.7960209149565244;0.8831014161467273;0.8741357797868774;0.7899234188343384;0.8591026996276814;0.875612114904553;0.9100296144363421;0.9194702256931796;0.8580101695773404;0.9254202912315752;0.9330545987650135;0.9447362275333159;0.930957466013241;0.9329793342759588;0.8739273624844327;0.742074954743686;0.7978242533831507;0.93827599236093;0.8594981512498814;3.0
BEB.REFRESC.COLA;1.1676878910674902;1.2102621852691857;1.2317453488028893;1.0911709672105527;1.1908488079323571;1.1531911432089739;1.1896164511596317;1.0727726057762583;1.1341504075362452;1.1650914403530537;1.1711691384478198;1.044241636426005;1.1298884469271584;1.182251712724731;1.241905844271942;1.2867668652228608;1.255130285874941;1.1605848062637432;1.0674824355017867;1.271631307050482;1.1383909039536924;1.1153273514114423;1.1973093816612776;1.2697520872053516;1.147760532611449;1.2139868732497894;1.2105449569549378;1.1860348788186124;1.0727726057762583;1.0824003791510248;1.2104584259322189;1.0134151953445836;1.2332851001795961;1.2694297684288824;1.295998050583908;3.0
COLA NORMAL;1.2091406831842308;1.2826960291829648;1.2363728638629803;1.1431465608041649;1.2349476318015997;1.173913808841894;1.2333934619166327;1.148483365169059;1.1401108735291112;1.1795476417696493;1.24719028870997;1.0796004986629362;1.1647727483336925;1.2510341316024507;1.2541371411665376;1.346159753878074;1.3516441665058583;1.1394487069142107;1.111574226010584;1.379419394424328;1.2312116566647953;1.1496770279610744;1.240822008051464;1.2330452731097885;1.1872877349782494;1.2741548368740174;1.2748687352783818;1.2142362044127628;1.148483365169059;1.123672051532832;1.2201587705839603;0.9631090053166957;1.3217796756231517;1.4831878579063675;1.3121486070164368;4.0
COLA LIGHT;1.1504215359450878;1.1962456416479599;1.2228546600878247;1.0618520065362904;1.203545810210784;1.121154272590845;1.163530354995767;1.0659868990423884;1.1397327705429274;1.1671089277449571;1.125174228160956;1.052333322355576;1.1180196956180948;1.158619176505826;1.2237323713405834;1.2775445572435866;1.1958889319083346;1.1744991850576576;1.0503876775926217;1.1196965736255353;1.0209955754448987;1.1246709385917124;1.1871796469840896;1.3127654195662357;1.1176485296503653;1.2196192985022747;1.3063647328042551;1.1499873985214963;1.0659868990423884;1.0336915121841395;1.2398785314989116;1.0980186126436764;1.1465988735987316;1.172545413564781;1.275781254598871;4.0
COLA SIN CAFEINA;1.0870347832549843;1.0675827813758538;2.2317443617334196;1.057282472047049;0.9172741043672232;1.114263107838462;1.1588429296119185;0.7229577300064254;0.9278330561531171;1.026631442508756;1.125729837434395;1.014818671573732;0.939703725599427;1.216762301373135;1.120780000817232;1.125882719705099;1.498703328069561;0.8934471918128915;0.8494547784160158;2.072851856708293;1.154012281767787;0.9014271444458831;1.148066397559812;1.128224771906128;1.1039763193679903;1.0300929741316995;0.9158879173976263;0.8436946533980811;0.7229577300064254;0.9695849067119986;0.8743326360062003;1.1134726788056486;1.4500028277532337;1.1628526699385664;1.3008561932635547;4.0
COLA LIGHT S/CAFE.;1.1332135030878172;1.1397567985921884;1.2288170563589529;1.0664813431081062;1.0605064669288566;1.1870083766698845;1.1679635555143975;0.9844745115242983;1.131300494539218;1.1381090665189608;1.127496345184201;0.9361523570509082;1.10478915208426;1.099791865168169;1.2651773549447969;1.1982058741915877;1.1950502604447868;1.2003956929393078;1.0353401542642993;1.2722062392342752;1.2025131798651065;1.0471897170963342;1.16506777735841;1.2636826910006442;1.136626034573532;1.1270499519167863;0.8447202617560369;1.2586531870697353;0.9844745115242983;1.1539960587064209;1.083301737357397;0.9818544702152873;1.2558172941586463;1.2140781109873755;1.3053059608930613;4.0
BEB.REFRESC.TONICA;1.8204635207137732;2.023213384640205;1.934502607109308;1.796729213870021;1.8734363953296091;1.6063223233649147;1.7816241357114675;1.9691316970961639;2.07918653018674;1.9517795708753676;1.6850021394797958;1.9982330088201847;1.8444213656067199;1.7962649867876535;1.8243902656022317;1.7752155047863654;1.856970961172227;1.8854718224402265;1.7480900831573278;1.7554453551041236;1.5818541312729433;1.8590490949133516;1.813823129536902;2.0574295560305864;1.8080322577880295;1.8555613482672368;1.284733744507395;1.6772771895871463;1.9691316970961639;1.9779142849835678;1.6761984762756017;1.7407598525506958;1.8777113262018312;2.2252371358711627;1.7192281928790307;3.0
BEB.REF.TE/CAFE;1.5389821112903863;1.4881437686037906;1.6819109476806768;1.5862741384632582;1.3905824849125379;1.5414336927967025;1.5822732645744035;1.6268192849018899;1.2703566163094924;1.5491729103189953;1.521965912135012;1.493935331768328;1.711150629790027;1.3962761121753147;1.5639778655426653;1.4585911780672831;1.7438299685936154;1.5026999817184736;1.4675926725154882;1.461024240020706;1.5023565480905263;1.4320302106906775;1.6918652498077824;1.6955437918147784;1.476953531975784;1.7594247164931966;1.779960831258572;1.8957530037388617;1.6268192849018899;1.3371920590430049;1.5100110568955747;1.5849263014331612;1.6720403839617424;1.3182084944535453;1.498402035003687;3.0
BEB.REF.ISOTONICAS;1.5383580201234142;1.4425859234959464;1.6236161067990438;1.663030238694492;1.4900630297468014;1.478935655051263;1.5457329730613518;1.5580782307289558;1.4920150928321532;1.6141706930538628;1.439395739052752;2.077532901535522;1.5158213537271041;1.5133842958656158;1.3595617310809454;1.519651292162851;1.5635707832347754;1.4806850033345773;1.5683856309001152;1.87068324327082;1.4936426927748405;1.5318853640996655;1.4484484238638935;1.6264758825244088;1.5059673999272911;1.6286463285451451;1.9038033377238526;1.9518211284056275;1.5580782307289558;1.4601902378241347;1.560760551324987;1.6738729700268697;1.353679459484453;1.4699338122863055;1.375389316430163;3.0
BEBIDAS ENERGETICA;2.387179069960445;2.4139290730263503;2.350608049707489;2.510845055019451;2.4452817058258427;2.206862323851642;2.4412171161272633;2.1682266632342277;2.2867289059665628;2.467725313023262;2.2689611577058098;2.58657794694631;2.2313409167599385;2.4134343082305394;2.4461367105290575;2.2860714723364266;2.5024113921366737;2.1655596520727323;2.510496380984845;2.3346736133846835;2.559080998843986;2.2676896630951098;2.2400304409233693;3.129595062062406;2.3267518221776644;2.5976772022828643;2.3485856384810426;2.5650879995573432;2.1682266632342277;2.3659055483681932;2.4466634546322217;2.3791956101334586;2.4876491058762547;2.2537646445863566;2.4703641261884495;4.0
OTRAS BEB.REFRESC.;1.0815767224701656;1.0787601562949567;1.1081754709731049;1.09738077286925;1.0655392988339178;1.0590159942907518;1.0519328201687421;1.1176361683219895;1.1483183320167778;1.107876080859834;1.0509400260983854;1.0216767429679894;1.1536931909544685;1.057502176146459;1.0155326598304681;1.2458031540387413;1.0246327139306493;1.0639119948192823;1.0729798588293178;1.0334282854585257;0.980478861121588;1.0992109783222592;1.1248144644749536;1.1226804544283517;1.0613470344669143;1.148126482376376;1.3534310204765023;1.079810267780172;1.1176361683219895;1.1275140155867829;1.024840979876026;1.0871446783585432;0.9897057938519656;1.121112422370245;1.0503217061774426;3.0
BEBIDAS ZUMO+LECHE;1.264538030850525;1.3105168097143431;1.2615447490349205;1.227076502165547;1.289263989151369;1.2316490661675559;1.2712180225720677;1.2028027139093975;1.2935096821053478;1.2816588153971362;1.238823054493531;1.1943645208869578;1.2521271670270424;1.2853008254421332;1.3255576323471716;1.2387548114086466;1.2890651696882685;1.3484063498577288;1.2223504418248494;1.4052975158995855;1.2440379221039009;1.283640553136746;1.2354954283795807;1.1917426600130794;1.270258085385778;1.2475062264783379;1.2367152436803577;1.2182357182110137;1.2028027139093975;1.3076536249249575;1.2126494882596472;1.2318976042231098;1.3444190000555603;1.2587271083098373;1.3590930657704128;4.0
BASES PIZZAS&MASAS HO;5.754989801619623;5.777852362600839;5.788192596076791;5.770412675511198;5.661075001173853;5.732682891221758;5.754268449203591;5.569989517175471;5.869782127931813;5.7838718131742795;5.712626748618249;5.5417236588535825;5.744307819369884;5.765383207693374;5.845944411695391;5.919170539073204;5.672216280635854;5.804346592766257;5.718099530912111;5.748223770395559;5.839560618331382;5.702531903776359;5.772037933623495;5.797267957953838;5.725273870374746;5.824619644309324;6.384425408054795;5.563775966178882;5.569989517175471;5.759443503865465;5.630582270951272;6.098382604206509;5.71439647051738;5.798038812402503;5.76998583116896;1.0
ALGAS;178.8109785595418;146.99154560609668;200.85750772257404;160.98589826395002;240.2234652330316;203.46488675908495;179.68175075050522;;174.61028624556266;191.77174905017958;151.9499461186875;156.55120647107213;204.75527215048382;153.93549407427176;120.49258489006746;192.28476472367308;178.1466689665238;156.22480158348867;171.57795663064906;229.7928765001936;222.88500540192194;123.37214715660447;163.73286207513254;218.41009713124015;173.94331915846018;209.8905927639394;235.21123165977042;171.2630333614782;;127.74938937723377;152.1112473601744;223.46866547735513;230.89444153512383;;120.49258489006746;2.0
HARINAS Y SEMOLAS;1.3953338375740234;1.5291432937543108;1.4870933896470218;1.4122709838385343;1.280041869224475;1.287103218294591;1.3962362294868544;1.4518077552725197;1.3482048434568332;1.4222922352005696;1.3695775206254406;1.5931123240426865;1.4005818554243548;1.412333752897171;1.3223791513614163;1.434695741415511;1.4496969970001377;1.380879998878354;1.3401973158349978;1.1598337873385367;1.434962141610681;1.3692037870078984;1.4703508252444908;1.4387931423076346;1.3591182954294723;1.5139119527965235;1.3650868362876976;1.5865549502793126;1.4518077552725197;1.3715969583409495;1.3288256631360147;1.417216011424671;1.4485308474684218;1.5824494299907568;1.3113386283282804;1.0
ENCURTIDOS;3.7991076188808646;3.7167095042130214;3.7534313887113298;3.6270888083377892;4.022550565562495;3.969164779437884;3.8580782529730815;3.6949235882433307;3.4571774257855914;3.6439616881369137;3.9734972040519723;3.5665955176808692;3.5141862027401825;3.7825554707768987;4.066555522786427;3.9265618773052147;3.917003318832231;3.847334393195322;3.4952152408766324;3.2771096678920744;3.7049165024437944;3.7121707994705084;4.124311651471512;3.8969707603410573;3.7733085375252133;3.8520566839089367;3.605444606291908;3.4773279102045405;3.6949235882433307;3.3328496970748858;3.7868952495302017;3.6498903719702005;4.156363548750168;3.670839575030171;4.020714278848233;1.0
ESPECIAS Y CONDIMENTO;24.814843437405074;22.173978747348755;23.666578279514216;28.73741144735197;24.391756012432957;25.199476351200918;25.23548666962086;22.584770103108777;23.715974368939136;23.79401263799465;26.001118980866657;24.656183089269145;23.45141046480525;24.146709655247175;26.961657492766605;29.520592472964392;26.399156653131744;21.330659739972297;23.729667707553432;23.429329564714326;27.106255660853883;23.556001884201773;25.730842968967302;25.258060027695766;24.367481415015963;25.855082234207295;22.548534665832694;26.288038095048307;22.584770103108777;25.32417775391506;26.577216350577064;21.599328022645576;22.506163642491;27.827587415898517;26.645652774984075;1.0
SAL;0.6702249005588156;0.6855608709236914;0.7087884529905931;0.7624142955171409;0.6133849146006317;0.5738229257276996;0.6893582530521388;0.5307540583585486;0.6163051663097806;0.6504776356754093;0.6859326743116038;0.8592908152008288;0.5562254527413762;0.5943656994622938;0.8148506737978519;1.0523066781597639;0.5932409496454378;0.6188621608984614;0.5599534616734391;0.4516380499850269;0.6654744263919827;0.7882429515188447;0.5791779572288487;0.6307568058450185;0.6762596272260156;0.6542515915931674;0.8186841020316008;0.5392016513582868;0.5307540583585486;0.6576691544096601;0.5421309951180615;0.6959627818534829;0.5311142781879218;0.7631989511316033;0.8494272389301266;1.0
CARAMELOS,CHICLES&GOL;8.77602807667293;9.87609777560916;10.474211469058677;10.058375992678846;7.733688649298093;6.393514421185222;8.500824035234054;9.455842107742106;9.604816347783729;9.318149983995756;8.089864539200718;13.052655430999836;9.375315601672794;9.095262672207522;6.992104096043082;5.843184564005805;10.885207993679554;9.775264986147564;9.378279361266996;10.4968120643749;9.783994721414416;8.014074928070468;10.31151129739229;7.521193243644807;8.743172368143194;8.861697981022505;10.840823007189503;11.385013877302372;9.455842107742106;9.737344123278737;9.579953920786794;9.812931556453497;9.62053575795518;3.2993458132013385;11.01833253620064;1.0
COMPLEMENTS&DIETETICO;26.885485889579556;26.898562907498363;25.55787073139733;28.596508622114165;21.509866239704035;28.070348944587096;27.23053722813421;28.53871932794572;24.225237826619534;24.806124013289374;28.862701521771886;28.384409257580316;28.3191868871953;22.639695526186404;32.203868344423995;29.301185345336783;23.929524940705193;33.55447168428894;20.921789075332203;31.037634283554997;23.010711124290665;31.009293890143034;13.155865434970503;27.196378913875396;27.31344407185281;25.722746867973708;32.25743211316316;30.196158238080702;28.53871932794572;22.78324457876885;24.946711572980693;46.66380558271374;20.903087302983177;20.247086124149572;22.5594328145055;1.0
OTROS PROD.EN PESO;9.950848205345945;10.425151606772058;10.403105066022935;9.568033044055696;9.51319798286357;9.61538786420702;9.95982661804939;10.25287923087628;9.747545175719836;10.244043536327153;9.466978810572103;10.395854982748933;10.260074839505217;9.77278679667264;9.458789901166616;10.075639701216813;10.0805101469737;9.815028474810541;9.883219697511967;9.672381062641346;9.88475098072733;9.95312256714454;9.930635607858433;10.17512690814983;9.824245351675918;10.246695666372203;11.646317131068663;10.7698255944883;10.25287923087628;9.511538450422956;9.996932716420124;10.365063807173865;9.790740542503894;9.587488337085121;9.381861148358167;1.0
