Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES GRANEL;20.80600900304664;25.233937108408526;16.186158407321656;19.848927391779608;28.419241564971493;15.093624866764614;20.73903084706336;;21.75331642000534;23.665279961059642;17.099677528489064;;19.1774751981824;26.21276336207219;16.945921024217334;26.50571701458801;22.931973522922284;18.60084067360981;8.00000109894578;;13.265972145968304;21.870267586402566;21.309791908641955;14.703542018108672;21.022361939378243;20.28987972388407;;;;19.34047006458151;;23.600341000826464;24.47703712958294;26.50571701458801;10.126275157107555;3.0
TE;45.017965993848755;43.01560661474613;51.40183706237067;44.05129253759737;47.599973348666076;40.93534402827764;43.979328800543385;47.94060467333828;55.31367275158905;45.45931449666155;44.523395018232854;59.419259387476004;49.89238528097146;41.67617043909536;40.881996064082735;44.91565890956535;42.712142091901995;47.854538323621696;47.75090126548357;32.09840415690959;48.692249701778806;42.782818933090255;43.514824779096514;55.19662247083606;43.19897202531104;51.37344271256994;39.087378314668385;65.73752924524632;47.94060467333828;55.020790885104745;47.253884913799446;49.005861485478896;36.81765894263778;46.0494599667322;38.72491407894278;3.0
MANZANILLA;33.926496642083144;27.947500992241665;36.119533763940375;36.86044018513819;35.10240116522967;34.55438823313073;34.607965647109125;31.243888295753944;26.587547771246417;34.608905008678555;33.55805030977084;33.42541414193894;35.743712142091745;34.50081860223546;33.166929360671574;35.1862120973506;34.29841393740311;32.967098099820866;31.43212745854014;33.79686154088038;32.52202143699396;35.08065975436005;31.906848963120165;34.28996762001484;34.83080862641539;31.10677731811626;37.572552773692394;35.622240849768694;31.243888295753944;28.682822681400904;34.12738043534224;39.18360477408673;33.46128176817263;40.78968009399569;33.52336141589644;3.0
POLEO;26.824964550544706;28.079712845639165;27.33222167068;29.04074410380974;23.685056681122937;25.691473496216375;26.63521261454204;27.90497495110778;28.216628211443236;24.3845119024711;29.734335753658346;12.875243531856796;28.279526215806598;29.871265591170847;29.144055096312304;22.75658930540594;28.585520920148248;27.886212383133753;29.40676451961286;31.88449109321702;31.39259385083295;25.32166238798413;37.83313935488432;19.402357253649953;28.353726003420498;24.27843403062211;13.53540994666273;21.96451687471105;27.90497495110778;24.75652086802075;25.77423374352445;40.334092330971465;32.393218651179396;35.21078045518035;28.529071052270066;3.0
OTRAS INFUSIONES;30.256542929765285;29.788177971802256;32.85676655307386;27.73866762274693;36.12465337277092;29.29674346775697;31.259245684197868;24.78317959308423;26.212640961784338;33.84467715669251;27.732524578179476;37.35179348215986;33.02275960454037;31.216552024246685;27.632144727445844;35.636758593278415;29.853604650315113;28.643630437134473;25.839761015961617;31.14710481639198;34.985432240322126;27.19362408027848;30.023875556466866;40.51669147782246;28.178914173887605;38.63369564110139;52.00917797158761;55.2464381293238;24.78317959308423;26.7339382537781;31.052040131118478;27.024657985156995;28.629223356066724;44.01206837703188;28.26916496463893;3.0
CALDOS;14.023497235724891;17.385420159403385;14.631920846875168;14.041717706903592;13.514886592841519;11.820450110775909;14.0772614158811;13.940674231167083;13.798491244959637;14.593461065322963;13.5352692634554;12.588653444537556;14.746029986420197;13.549441284746885;14.153988057943671;12.659822144637616;14.25923709878208;15.179795669831485;13.849686254454538;12.275783810835723;13.897470098810867;14.351391594783909;14.631543073842343;13.49645388757277;14.014452156383042;14.045316004464487;15.242558572176035;22.638572882607797;13.940674231167083;13.1420072056461;16.46028932970101;16.18723758914136;15.54348084796196;11.21877886919895;12.526701983020278;1.0
AYUDAS CULINARIAS;30.938062580201237;30.805001935761272;29.612158658633764;31.244612784802758;31.29858502321374;31.07668064065156;31.403777747715786;32.808535468596446;28.471326156435037;30.08722508272497;32.19138327163719;34.669503634217556;28.897242541844896;30.412350294367965;35.58206143088924;30.77867447326899;31.998120603266113;29.6626114651519;31.237433631245864;33.92192250622596;31.058943049680288;31.16538902549203;31.89009795016554;26.473724505707843;31.67843801442634;28.326151693906212;28.919592980198587;26.273413462536983;32.808535468596446;30.28877351506629;32.63414335271583;27.814659370217505;29.740627843849985;33.33337525619527;35.03787331942904;2.0
SALSAS;5.1574755573045925;5.39318750022227;5.369981996741145;5.1234443894621;4.818123649843848;4.964024497918501;5.320888770488251;4.907241608484803;4.7089732635474855;5.283235292837582;4.9867737370395755;5.2636511565410435;5.034539408858637;5.1538825380122555;5.328601782512277;5.746662792033899;5.403785257637628;5.053420157336011;4.771762030750152;5.277170662049266;5.122195162521698;5.080460129306736;5.139287161240792;5.41980770309276;5.119090181438659;5.257661595123598;6.111851323087689;5.699595294810081;4.907241608484803;4.632552509964056;4.966395840341665;5.185001981219534;5.345969289464596;5.505245339189392;5.42162610601041;1.0
KETCHUP;3.472750898617858;3.565788796385451;3.8183267903693245;3.256006937495831;3.279287800738842;3.5067378077416453;3.661083254311777;3.2684353386776563;3.176062731859048;3.469843754580305;3.476918884099631;3.028468943303686;3.309127563749697;3.5308464218398643;4.020727290524667;4.02165735396612;3.6904110718384455;3.621909147675991;3.117065322733188;3.658869722559461;3.6832827536411736;3.295096350426535;3.6052534333775696;3.45781695522828;3.436040736027426;3.57791224888474;4.084081465070175;3.563573767691093;3.2684353386776563;3.121118672019901;3.1184537789085693;3.551944755104046;3.857601275023483;3.5209425670175576;4.271491566038841;2.0
MAYONESA;4.456742108112785;4.599219757311974;4.627996858865789;4.413445033071845;4.217361909250048;4.413688490098484;4.524552974960296;4.20080506393574;4.2993533558631984;4.462588650073366;4.4504816563193685;4.32786502188938;4.279443661170002;4.423592753871869;4.753725317918678;4.969305230098226;4.620932301574375;4.338739678400696;4.170809601428371;4.579544741046326;4.548549856609248;4.356899143510025;4.472800654526476;4.5911936701493525;4.4601090748741665;4.445547045764866;4.605020707483207;4.434740532582301;4.20080506393574;4.163732976482175;4.291471197129021;4.241519267688235;4.573013358240493;4.902371645971098;4.863783600322259;2.0
MAYONESA LIGHT;4.720558062433922;5.077223839541663;5.487289393278044;4.317118134086024;4.6040259411816695;4.451606465192037;4.725147068334116;4.779868057968167;4.676241076672261;4.773261594768923;4.658204496942203;4.225708295059107;4.6997629042921485;4.733436244861955;4.841135616490316;4.89821979387087;4.819304244959674;4.721300706191494;4.509059200942168;4.700548357439425;5.091174096497413;4.468489725626022;4.898372364750191;4.840724096562355;4.725979566646486;4.702543602292163;4.2956850787963345;4.297344957533414;4.779868057968167;4.665749746397313;4.561739446955278;4.6430876367183656;4.848891952443411;5.066059934919045;4.835013885015098;3.0
MOSTAZA;5.967829199600022;6.563812740642415;5.0630396439100815;6.024407987854173;6.0218393725356645;5.708827857591495;6.483566978920529;5.000622713845235;4.756434560634263;6.239503064264963;5.626005998464302;6.246099012148822;5.7727216854275785;6.035161140952027;6.066583163152923;6.259016200986147;6.660782591432704;6.507620037575996;4.867013071921013;5.799935845161881;5.78818456404221;5.833361238509143;5.857586451164272;6.576851815834173;5.954569009602264;5.993060490627023;8.722487164839515;7.610982476144941;5.000622713845235;4.47150368352916;6.1872674341110185;6.790519387421604;6.888737120616904;6.446620813080674;5.811183246355307;2.0
OTRAS SALSAS;6.50948926296822;6.619430105026082;6.60155255204367;6.5302987810232835;6.115558794541576;6.538955483095791;6.681059236628586;6.35819302733019;5.963851673301117;6.597365414506956;6.356637723888087;6.708368424692689;6.403041100090104;6.484977675023873;6.674064082238542;6.987081092036657;6.673763407855177;6.298985568360623;6.284773366554739;6.809591956896155;6.496936297788413;6.584661254161802;6.374778729379567;6.40989764024436;6.595680574511019;6.333135016893977;7.152154260608581;6.947353198363821;6.35819302733019;5.977014263147486;6.409332797200988;6.582379817544956;6.744487625692004;6.680760391233278;6.6262955003135104;2.0
AGUA DE BEBIDA ENVAS.;0.2261126740557957;0.22995363767911897;0.2436535151001671;0.22495603887331705;0.21019784452417922;0.22168612203222032;0.22863819253201212;0.22750893193083185;0.21271027514266624;0.22756981684396144;0.22442611102679186;0.19288732760893035;0.21591632873556893;0.22900652589107723;0.24246871160528768;0.2362210697332487;0.23806360163917004;0.22138250057447392;0.20857958006847954;0.20172039985709012;0.21610345948361673;0.22103979721166034;0.2431739482988747;0.2396316638736366;0.22221308196762696;0.23914311319714693;0.20201702645123043;0.19848079997806414;0.22750893193083185;0.20971655147574386;0.2061911588326004;0.22624834695823548;0.2439900944230971;0.23527838680706883;0.24595655337629108;1.0
AGUA DE BEB.CON GAS;0.6050811176292655;0.5655161231181947;0.5707027619139514;0.5956624672073035;0.6393654027360619;0.7134095407351415;0.6208296108695049;0.5238841515898781;0.4975778921618746;0.6018266851811891;0.6085741772853577;0.5977823797808245;0.6061916307619277;0.565170173239543;0.6559041202802471;0.6860837336977195;0.6822967538760237;0.5163534460637416;0.46167334394179166;0.5013125093340379;0.5760038251236366;0.5804700452023134;0.6128805889354114;0.7337989331576612;0.5592194605496853;0.7231167857421301;0.6397780414148856;0.554309176915662;0.5238841515898781;0.4751318301899457;0.45288662556955245;0.46499750835602943;0.700363888328041;0.6621023883726068;0.7207993752036065;2.0
AGUA DE BEB.SIN GAS;0.2089595229991554;0.21303943005670922;0.2217689146165516;0.20851611456204988;0.19643170857245215;0.2047855837902976;0.2081823380534226;0.22277200568423727;0.204238264284048;0.2112496741737045;0.2062997054380436;0.18453616550230387;0.20616681616860935;0.20886626891958693;0.2182553432159723;0.20846399494731493;0.21538482439551082;0.2115053141149156;0.19894906023983586;0.18878501646840964;0.20141561813813044;0.20649812367187617;0.22197752080588765;0.21486797370936792;0.207981451945078;0.2122697484061424;0.19484062893495369;0.188979514572296;0.22277200568423727;0.19892990916093123;0.19549589114889024;0.21407125407389363;0.22041121290595148;0.20499939024274055;0.21821258084871958;2.0
GASEOSAS Y BEBID.REFR;1.1439049581683816;1.1901421558967842;1.2051531938546292;1.0931360952435905;1.1751884016983591;1.0910986819857997;1.1523683741030013;1.09031902372191;1.1337849516732121;1.1674818576989363;1.1174236214266267;1.1680824903818838;1.1540971109902516;1.1250211531772072;1.1530562547312528;1.1828913811890782;1.1572775123580226;1.1549013447513223;1.1022368379371517;1.1207164765677649;1.102685196213343;1.136009674662902;1.1459368124755498;1.2276745539956995;1.1211045017655643;1.2049590122319611;1.243616245040844;1.199429166878724;1.09031902372191;1.0962495528750138;1.1641666370194779;1.1736370661970519;1.136144930624148;1.1810437040836366;1.151327956440641;1.0
GASEOSAS;0.4784086547604038;0.5118758278091696;0.5468067215451134;0.45601499717058996;0.47663203564603734;0.4367217250229936;0.47511657653316763;0.5354023063140573;0.48524583013469186;0.49650748246093757;0.46583751734444007;0.46194402720884326;0.5257800341181457;0.47065693337123;0.4690232651198189;0.4570084561867445;0.4767957019907362;0.46606730806836405;0.5116994902011536;0.4557084207549315;0.43318375588007685;0.49174950064541023;0.495449437308279;0.47342526337476754;0.48220909647891896;0.46758430279311636;0.4442882320633201;0.5366706501603784;0.5354023063140573;0.45774425859182366;0.4558905228348596;0.5872008261684483;0.47012981132726367;0.5218278266908936;0.47157109456796403;2.0
BEBIDAS REFRESCANTES;1.2084953648616488;1.255325684647433;1.2646428880645069;1.1511057696847355;1.22764371001058;1.173724147518776;1.2311656482447089;1.1148221292227742;1.1623034018198277;1.216861239083442;1.1986522379560043;1.1910273953790815;1.1823302051464855;1.1931763413975862;1.2726393688300808;1.2626439722026388;1.252764064489043;1.2117233000507857;1.1415502387333103;1.1682515627229362;1.1699441140432145;1.1950612077352623;1.2141953618671746;1.311702332614804;1.1842403116708222;1.2730664215887744;1.2631214049530635;1.2302122226445775;1.1148221292227742;1.13402728081161;1.2489751638209907;1.2020219035827928;1.2286897688121037;1.2116868281246103;1.2778222675801183;2.0
BEB.REFRESC.NARANJA;0.8888085878161279;0.9419718120694672;0.9349947877926509;0.8518237812836306;0.9254130157132393;0.8357789240662745;0.8998453747366686;0.8490107111235138;0.8693500116229722;0.9095018792715097;0.865581775571471;0.8719316286122889;0.8654536621074602;0.9211935382852668;0.877733875451468;0.9828728377081346;0.858911135007828;0.905601181459449;0.8527473708713721;0.9309404360416599;0.9437806704869633;0.8604224302235052;0.8901274939858127;0.9119101433889316;0.8772222766588574;0.9214837394901828;0.9717628359244597;0.8213435166345008;0.8490107111235138;0.8661847656266629;0.9638314692833921;0.8490078639773393;0.8724258378185098;0.964737367246161;0.9020710833520375;3.0
BEB.REFRESC.LIMON;0.8678043693760715;0.8958968697319274;0.9316109079612568;0.8815410114064326;0.8017042605599007;0.8197167611219999;0.879787748689864;0.902981770270854;0.8064005858560608;0.9169800903283906;0.8155202694397135;0.8684431619644206;0.8570912074422999;0.866872591179421;0.8819238358893795;0.879103607473086;0.9006855251523328;0.9166586711605511;0.8002439132839927;0.7801086819158346;0.8107598863725246;0.8717689311321039;0.9053592675650333;0.9537633672845532;0.8390161209851426;0.9670335990172951;0.8493915361937685;0.8128433700358118;0.902981770270854;0.8069025912720407;0.8568051634906116;0.8941819213277571;0.935649429172744;0.9140311414361051;0.8676723865783336;3.0
BEB.REFRESC.COLA;1.1939563447945611;1.2748395914328832;1.2435032938672896;1.1055032791559738;1.2169223509936975;1.1616605498214152;1.2155251900720772;1.082471102288979;1.1582648290880948;1.1882518967476954;1.2006035858962463;1.0470681745703554;1.163301558925542;1.167309713688884;1.3208417777095178;1.2319724325858223;1.2638324321245085;1.2032346238836205;1.1079696898205134;1.2292170398754874;1.1752518514940153;1.1909785877822592;1.1450023142340089;1.2859342442928725;1.1780933244158218;1.2337266366026471;1.1331028206957463;1.2088071990180198;1.082471102288979;1.0967541663282279;1.2548263604397154;1.1646213996384;1.2223958772845873;1.1536649525221212;1.333815724786867;3.0
COLA NORMAL;1.2926205462355174;1.3757881467283122;1.3891102477443784;1.2049027659322602;1.3689898163830327;1.2136435931486254;1.323846738616169;1.2124479180712493;1.2074576541906568;1.2685702366674365;1.3207665932318498;1.0367384481582964;1.2671854990439846;1.2652129309796623;1.46105527062183;1.3257233703063451;1.3767118815598323;1.3332188994179697;1.1863447865435013;1.4104039961013646;1.318847906351681;1.2851489137834404;1.1831541181607776;1.3663494635529598;1.265791006099011;1.3776667227804287;1.097183769353938;1.250796061471754;1.2124479180712493;1.1541611234909457;1.355657626407974;1.1944208781664611;1.4119568548365418;1.2799134513930475;1.4669159851407139;4.0
COLA LIGHT;1.1130753992247164;1.1384647134110282;1.1459487490240408;1.0536406610005236;1.1682949057570042;1.0849228892428882;1.1213031146821744;0.9322104914652525;1.16759437226109;1.1161114326982278;1.10931390853787;1.009027759927058;1.1081381844951905;1.074507718220683;1.2248503296184714;1.1769613706752136;1.188669113040365;1.1235149834465257;1.000335264433507;1.10160416474289;1.0044827356392292;1.105148682418585;1.147356813741115;1.1963367823442892;1.0892255497369656;1.1639015147003018;1.2176502023661393;1.1194767101236862;0.9322104914652525;1.052027840763057;1.1731827465810436;1.1181293754739912;1.0543158848807375;1.1055732206416906;1.2682378478951857;4.0
COLA SIN CAFEINA;1.0811825278475393;2.00856691562841;2.1141332352365754;0.8343093578466397;1.3803936959683223;0.6691241720946718;1.1654955914328098;0.6384334357732425;1.0451181800505849;1.2135254484158478;1.010290534376918;1.190132153157411;1.088656224438842;0.9428088925708228;1.1507877516874396;0.8483018724643785;1.5086464205938332;1.7049185825443247;0.7410496121488055;0.32230527101322265;0.7720011570982895;1.1597221581224963;1.4462505638007692;1.690889457780044;0.999535994211986;1.6874511107354377;1.037980305445191;1.2050925483710058;0.6384334357732425;1.0842269154307167;0.7085669535315524;1.3494863686434713;1.8083523167727609;0.43915809468423816;1.6167247168217393;4.0
COLA LIGHT S/CAFE.;1.198969349603338;1.3986152328189214;1.1946541536626316;1.0483897357164098;1.0406699063440612;1.3019600378500167;1.2436588933911896;1.162853451294663;1.0525747084185366;1.2028706866962562;1.194804228935905;1.2092738736459017;1.1074186143701708;1.2253324189177492;1.2795153384329823;1.2483491079881;1.210398460849964;1.095972856875684;1.2409665614782435;1.2020651111409895;1.2794079051237521;1.2060668542677393;1.031652050150715;1.3208757850454445;1.216882807036927;1.1595830271234622;0.8874956233000434;1.3587259627267951;1.162853451294663;1.0824839360449738;1.3066640138902936;1.175125233192842;1.2724592707525213;1.194871552141974;1.2189407369756478;4.0
