Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL CARNE ECO.;1.31215233600123;1.19620051764984;0.98872613764842;1.4103147040518;1.41867238900422;1.61819556409883;1.51412454272486;0.99604896842891;0.89462068334854;1.17600045482626;1.51950624591826;1.20829690555438;0.93132510244928;1.41427134369288;1.85300060483682;1.29086851298691;1.94978993968791;1.21964769771872;1.01697192669865;0.81689595444794;2.11014126815549;1.26250371783372;1.15283979102076;1.08167195607696;1.30241521870671;1.33580226054447;1.39959308640135;0.79771815943276;0.99604896842891;1.0909858302542;1.51215276447536;0.66795595908834;1.47844852587968;1.38627967552582;2.14675742985764;1.0
CARNE FRESCA ECO.;1.08436649501042;0.92288437220582;0.8044236925446;1.19239836228877;1.24543612875609;1.37255558946595;1.22596113314734;0.8533099351351;0.80332044184461;0.96704520112499;1.26334338900183;1.14492233326687;0.80144573503354;1.10294745127576;1.524885147217;1.05939567449932;1.63584010640648;0.87199440022619;0.91184725097636;0.74978343859723;1.55137367083108;1.05111598201807;1.01777236558902;0.9379812658327;1.0493936208941;1.16916575828112;1.21804405821088;0.76303648165608;0.8533099351351;0.946740880231;1.08535401091764;0.59274279423769;1.23100109225711;1.15368432755019;1.7553852746713;2.0
CARNE CONGELADA ECO.;0.01472307539579;0.00060890604854;0.02489489900356;0.01712364911415;0.0171403116545;0.02625609894692;0.01424454693462;0.01300352504549;0.01793304955419;0.00903731844866;0.0236429230837;0.02071592950955;0.00637171396664;0.00938967122858;0.03507055404409;0.04136734982545;0.01434490322548;0.00611254557297;0.01277315425848;0;0.02515093076026;0.01536215624986;0.01558751372054;0.00701766352808;0.01342304080224;0.01787427138603;0;0;0.01300352504549;0.01605852363716;0.00576052499218;0.0028014016802;0.01630331456881;0.02311528038766;0.03421793975092;2.0
CARNE TRANSFORM.ECO.;0.21306262282038;0.27270746779783;0.15940761320692;0.20079324539407;0.15609605697205;0.21938337216341;0.27391873707334;0.1297353952842;0.07336715991093;0.19991780700582;0.23251976895073;0.04265859135988;0.12350775969568;0.3019343726039;0.29304516148055;0.19010561839746;0.29960445055261;0.34154093331852;0.09235161777298;0.06711254983483;0.53361549480436;0.19602588403425;0.1194797187656;0.13667310079132;0.23959855701036;0.14876181503931;0.18154828917823;0.03468143264926;0.1297353952842;0.12818658896167;0.42103860788722;0.07241172317207;0.23114422769619;0.20948006758796;0.35715375802457;2.0
TOTAL PESCA ECO.;0.53004101106976;0.54903058545773;0.56599783453277;0.53410654872612;0.40640161108469;0.55626149124311;0.63730402955047;0.28629786329779;0.35301393771051;0.41329916908193;0.71170486247345;0.14500047739063;0.3508955800493;0.53062452237538;0.98736653766279;0.55655471735342;0.83602754672861;0.56389145959409;0.32813237121433;0.13366623084964;0.80584235216672;0.50697895736659;0.59396875627624;0.37483276253385;0.46408926943196;0.68989465646113;0.18733959955157;0.24403513115396;0.28629786329779;0.32573301464135;0.50803355602301;0.24092376214419;0.88827504657308;0.35118866178104;1.16628673540108;1.0
PESCADOS ECO. .;0.34488895314612;0.37318943864211;0.36213862515424;0.35680644270385;0.29691029106224;0.29203915712542;0.41355103025883;0.15114162681848;0.25671574906854;0.27949968340933;0.44632999385728;0.10192781630402;0.23933772795687;0.34233363520441;0.62564161640146;0.34793735090357;0.48137439422662;0.40985248758034;0.22817173999484;0.08768279660126;0.47250222434306;0.34185641329377;0.40003510152762;0.24302953655949;0.30696313413778;0.43681491693376;0.18733959955157;0.16114911142595;0.15114162681848;0.23134867466249;0.39439228080915;0.15754568474807;0.54615699615412;0.24938690819181;0.70928387437339;2.0
MARISC/MOLS/CRS ECO.;0.14078537442308;0.11376830510141;0.15521062749769;0.13829762717598;0.08635215397816;0.23223354712828;0.17815348497855;0.10183108062973;0.04725299024085;0.0912239459049;0.21845670928477;0.04307266108661;0.06896784591163;0.14989579633858;0.28714360451353;0.18487096487463;0.28145868723268;0.11840718009891;0.06067119593019;0.04278253814496;0.28336122561582;0.12368254768136;0.12901224155785;0.1000987702322;0.11100752152488;0.21295713539087;0;0.06557316038362;0.10183108062973;0.04539838687973;0.08113864441829;0.06171140257834;0.30240984344324;0.05485152230636;0.3661605587598;2.0
CONS.PSCD/MOLUS.ECO.;0.04436666219089;0.06207283473795;0.0486486087235;0.03900247884628;0.02313908863111;0.03198884293635;0.0455995465104;0.0333251719873;0.0490451877215;0.0425755051064;0.04691824726845;0;0.04258997076526;0.03839514761315;0.07458132666721;0.02374629037351;0.07319459193057;0.03563184399109;0.03928942993878;0.00320087095516;0.04997899985447;0.0414400016409;0.06492144075442;0.03170454288939;0.04611861376929;0.04012266979512;0;0.01731285934438;0.0333251719873;0.04898601047876;0.03250271833133;0.0216666770399;0.03970832768953;0.04695023128286;0.09084228956202;2.0
T.LECHE LIQUIDA ECO.;0.02446187567596;0.0281237605392;0.0278604369504;0.03600860354549;0.01527500123392;0.00302371859255;0.02484260607342;0.0148999375368;0.03033233495757;0.03206341452905;0.01224936328033;0;0.03070590062936;0.02891323287582;0.01680613045851;0.03395177137089;0.02938512247713;0.0238873629089;0.01951426686598;0.02090985685413;0.02625179906709;0.02206481968955;0.02267717077898;0.03356086620995;0.02364552034621;0.02644125653886;0.01533396997977;0.01276515391555;0.0148999375368;0.02755313782831;0.01335624768456;0.00945467567291;0.06864093519475;0.04536469897505;0.02015406823059;1.0
LECHES FERMENTDS.ECO.;0.06153354273584;0.06968681655125;0.04769360020082;0.06883667664433;0.05299367626841;0.05510918532946;0.0821654274515;0.01469708465045;0.02612056675193;0.0582217510721;0.06638462162754;0.0132784597763;0.03826751142282;0.08534666455204;0.08281152622159;0.1079992083873;0.11807905357997;0.04932901989924;0.02308118955348;0.02003090182217;0.0666463340594;0.06757688241884;0.06565584679564;0.050687448145;0.0603779756621;0.06433647182043;0.0837933119239;0.08067178375278;0.01469708465045;0.02868921640324;0.03766242695402;0.04637222610698;0.11599173519963;0.18548544238262;0.10163797329289;1.0
QUESO ECO.;0.09284606479914;0.06159354556516;0.09731129642756;0.11686864567294;0.08507513095645;0.11838143612312;0.12124814044957;0.03636921595666;0.03907080216472;0.08002734333148;0.11256812177552;0.01378076034216;0.05265009986884;0.11470831406334;0.15803951950246;0.22816532906904;0.11722101402547;0.07572237921272;0.05124777111619;0.01565817555813;0.08221044248844;0.10752907787196;0.09518566394599;0.09255081721222;0.08325780855848;0.11608672366853;0.0954538574043;0.05046280591655;0.03636921595666;0.04115240844337;0.11418247972172;0.05282174171568;0.12979684913122;0.41843989422193;0.13363168927541;1.0
PAN FRESCO/CONG.ECO.;0.29282522541869;0.15433365299233;0.23502422062254;0.34384050846271;0.37885057597754;0.46854436802717;0.38351383144264;0.10239769248585;0.1276806275466;0.23040837527978;0.38989160342759;0.15616380339335;0.17054105709933;0.2999751207306;0.54457736567372;0.64608951254799;0.4312089361568;0.14335075370454;0.20532982523819;0.42711341417815;0.36447950429861;0.29933581629843;0.22200246033107;0.25466064270373;0.33264007606495;0.19634579320835;0.28591504460284;0.07265352580668;0.10239769248585;0.20616848131779;0.22572193348234;0.11084380537463;0.4964082161478;0.54819884625761;0.62689338101414;1.0
BOLL/PAST.GALL. ECO.;0.12142481496383;0.12591960379369;0.12084713761429;0.11399989806756;0.11759636982426;0.12773182172422;0.14458385414157;0.09724806198979;0.0646058703934;0.11454752945826;0.13153993810394;0.10933561781023;0.12630198586302;0.1013006718042;0.15150926990485;0.18829432793755;0.19395593288884;0.07517435469507;0.08947186640553;0.15223875522529;0.20950423065078;0.075159039787;0.14650220797946;0.10486813523446;0.11721099387167;0.13164176436372;0.25657970791356;0.09811561117528;0.09724806198979;0.06245914152344;0.11008840242486;0.0938419187137;0.24496253967192;0.17217396921494;0.14706787876219;1.0
ARROZ ECO.;0.00675162685409;0.01106797805453;0.00387946376266;0.00643261980552;0.00773786368643;0.00067396813722;0.0083764474993;0.00653191103089;0.0017299386024;0.00486563782344;0.00969823219782;0.00277423117642;0.00245501092369;0.00910699764886;0.01191335833127;0.00975435791515;0.00248585205127;0.01488395914638;0.00349071858717;0;0.00045210802448;0.00251687760251;0.01579101619023;0.01362112059044;0.00527840465025;0.01032223007753;0;0.00377877223201;0.00653191103089;0.00657653466889;0.00193110043452;0.00107617758733;0.00217404580892;0.03042965543291;0.01464766752436;1.0
TOTAL PASTAS ECO.;0.01666759979514;0.01051292682744;0.02753165450366;0.01974633010096;0.01301948666802;0.01588996851452;0.01920628224282;0.00869228676647;0.0140736868693;0.019983718484;0.0113009785664;0.01406023555503;0.01914783633525;0.01600681336447;0.01481564078653;0.06320275007743;0.01557197940406;0.01237022073788;0.00676852326904;0;0.01979693716462;0.01442594194478;0.01713200641353;0.02599493180983;0.01541787220662;0.01969695502162;0.06002709747628;0.01429199657896;0.00869228676647;0.01351225439436;0.00397878101195;0.00761973470664;0.02461171673444;0.11569371344041;0.01132021326569;1.0
LEGUMBRES ECO.;0.02325785935297;0.04298135515451;0.02976095169047;0.00951053396883;0.00551652703206;0.01508068191152;0.03018976902157;0.01083272594977;0.00925369501441;0.02671491024331;0.01762487887007;0.0038969344757;0.00820565988574;0.04494853756685;0.02229823374289;0.04085150364341;0.02633988726239;0.02654074380745;0.01466451130696;0;0.00611031012604;0.02368564185354;0.03715284932145;0.02789452373415;0.01894651083174;0.03370723777678;0;0.00957365095017;0.01083272594977;0.00739409409288;0.03882968731268;0.01469685369252;0.0409896243954;0.10117692096087;0.02650692041338;1.0
TOTAL ACEITE ECO.;0.05629448096574;0.04328849842933;0.06727238888649;0.04112374220386;0.02829824244036;0.12043440941408;0.06923643390375;0.02085144863462;0.03867603066115;0.03970132143065;0.08223923402796;0.06437159439555;0.02832613648866;0.04642961968332;0.11660561996619;0.19598299924924;0.07693615646153;0.02737997008928;0.02238906366139;0;0.04389283774442;0.08553522033428;0.0491626740413;0.02361549266753;0.07102811023238;0.020590051035;0.09485139821433;0.09739203005279;0.02085144863462;0.03610823142914;0.02210685317725;0.0109608188935;0.06866000797805;0.08776923964166;0.13308063626444;1.0
TOTAL VINOS ECO.;0.04909173529335;0.05529689565566;0.09246295990302;0.06064110624098;0.01358262872325;0.00451724477301;0.07229221684663;0.00171697383816;0.00510555588;0.03031223939147;0.07855010943995;0.01189336748919;0.00329764078648;0.08744193790461;0.08090376448491;0.00309254169331;0.15694107999021;0.01033918585877;0.02318038800459;0.18649987774147;0.11106912806026;0.02914923409897;0.01401420781951;0.03644426330613;0.05641235911665;0.03135225231288;0;0.01433307993437;0.00171697383816;0.00395917683652;0.07020854843963;0.01419591405542;0.22810244066358;0.00964748053722;0.06545941818533;1.0
TOTAL ZUMO/NECTAR ECO;0.01059598506266;0.00644143007906;0.01683682333946;0.00340075968162;0.03251905581661;0.00420235716167;0.01261515020224;0.00587917533455;0.00736894275936;0.01005995481675;0.01137701114771;0.01320113985185;0.01078259407839;0.00928744692298;0.01150699950665;0.03020049300963;0.01598211760654;0.00416790434056;0.00586502548856;0.00428183574053;0.00269435976674;0.00983526605892;0.01548631835275;0.01589201058531;0.00936909909259;0.01356974251333;0.06900453589775;0.00130335019046;0.00587917533455;0.00793216782084;0.00315846285514;0.00034223964371;0.01952451452583;0.03399261794078;0.01411332271513;1.0
PATATAS FRESCAS ECO.;0.08415773844781;0.07393420753569;0.07884445193627;0.06721170938621;0.06716039350057;0.15245963185398;0.10787327845876;0.02677891774152;0.04623824645741;0.06360593222595;0.11619827357205;0.03756683974015;0.03478216892591;0.12132251621735;0.12804687357893;0.1998214968155;0.09806557953007;0.03707615301231;0.0727678424346;0.05963889854721;0.15379291223868;0.08372562771746;0.04848191606186;0.07969344775495;0.08843410689864;0.07379738466265;0.08779128595965;0.01601439139173;0.02677891774152;0.0584065994093;0.11249228065323;0.04918940047936;0.105190302972;0.23616782722734;0.13928388968884;1.0
T.HORTALIZAS FRE.ECO.;0.45168735966246;0.38916769775121;0.61480639872838;0.46809020266201;0.36163528193322;0.45897967763819;0.57280958426775;0.21145026228159;0.22379010761375;0.37930753300063;0.56351827385342;0.35417538658311;0.27330812575044;0.50159642831905;0.71795914779544;0.86221373551969;0.70220359398493;0.33568270129124;0.26298290561832;0.4266335584324;0.58829845452035;0.39700079809682;0.47772390813809;0.43013712611245;0.4771777456744;0.38993005729176;1.0048217870947;0.25378017169363;0.21145026228159;0.25919520414204;0.39581619605518;0.24339188403869;0.74703927553954;0.92062933125444;0.77678157881819;1.0
T.FRUTAS FRESCAS ECO.;0.68586566833651;0.54472658919626;0.76555496914799;0.76953083570592;0.63290788162836;0.7938094390502;0.84512450859664;0.33421740166704;0.41291208984134;0.59195040158412;0.83032096553579;0.40302255414682;0.50080366833638;0.70833248421277;1.08183142438448;1.30624826498058;0.89399370982453;0.47281633074627;0.52481566565687;0.71375211736007;0.78510373863015;0.59858029205518;0.75993366151242;0.69478237314033;0.67383752727983;0.71504278812097;1.51699503216109;0.39005550355642;0.33421740166704;0.49371419942454;0.73643408416901;0.36237282531014;0.80993721058856;1.67945551574353;1.06496845417203;1.0
FRUTOS SECOS ECO.;0.07470382043551;0.06065773769336;0.05922101046862;0.11521757847725;0.0396428008799;0.08459131123229;0.09739327722148;0.03690466585515;0.0269190592659;0.05194632411068;0.11030330277126;0.03874899261326;0.03526884321502;0.05658388808798;0.18455253324099;0.2141274109984;0.11346098409245;0.0526290143542;0.02620802746204;0.01512132164972;0.0978179897262;0.06285399897307;0.10074902032418;0.06768798612455;0.07752057122179;0.06788039650453;0.09945027130313;0.0537119348363;0.03690466585515;0.02771706189017;0.03467363468831;0.03528281021864;0.06214520391575;0.45172005148481;0.15577405892468;1.0
T.FRUTA&HORTA.TR.ECO.;0.03624329718104;0.04230013848064;0.02631309122299;0.02447419301459;0.04237314766104;0.04774167149231;0.04372765890626;0.02510002894737;0.0199860002076;0.03254158092012;0.0418771453293;0.01214231322232;0.0292417282426;0.03555356680011;0.0589826471262;0.07789690648435;0.04788757294843;0.02586536679701;0.02424723684829;0.02437371866399;0.04280007410936;0.03361519339921;0.03708210260527;0.0404213872906;0.03473393629601;0.03990262583171;0.05448556502443;0.03444821141925;0.02510002894737;0.02978536831355;0.02671272296213;0.01889082098795;0.04125159350017;0.05010754692106;0.06470582111054;1.0
PLATOS PREPARADOS ECO;0.01681689943872;0.01910322060898;0.0218838493093;0.01501123831647;0.01475493495919;0.01163344071954;0.01686666743726;0.00757663865653;0.02332055654981;0.01797468412888;0.01487166842154;0.02637366554713;0.01195788790232;0.01782252977047;0.0199877436881;0.00778133940029;0.02780031871541;0.03082431125641;0.00453505676618;0.01102358127465;0.0096434057737;0.01407473756197;0.01464699585023;0.03777336036022;0.01558984453137;0.01979131377179;0;0.01116688462408;0.00757663865653;0.01599991990045;0.0233273061075;0.01403671163802;0.0221069452417;0.0158519118516;0.02320910256578;1.0
CAFES/INFUSIONES ECO.;0.0541291225713;0.03478185683869;0.03868274395568;0.06508417582523;0.06933259137551;0.07719824362622;0.07217418148324;0.0134579151236;0.02297271121928;0.0432439134661;0.07103715167871;0.02991505948647;0.02859212481494;0.05462650367098;0.10648583104652;0.19440263766614;0.06826089163392;0.03065925555168;0.02051742324141;0.02418271092894;0.07115691170979;0.06539925041247;0.03254908486329;0.05210986536664;0.04992916984618;0.06430980712027;0.12567247792982;0.0230245173038;0.0134579151236;0.02392859043237;0.04968909815439;0.01637892531728;0.07725187435571;0.19627596132977;0.10799613652383;1.0
HARINAS Y SEMOLAS ECO;0.01426324093217;0.01205342890776;0.01738178323118;0.00976244759525;0.0170095763046;0.0201616719194;0.01928950908702;0.00503091973662;0.00417088989145;0.01083234705319;0.01961066258787;0.00261622344386;0.00781823761506;0.01923656642033;0.02200067108066;0.02938301219918;0.02117074178053;0.01319235732719;0.00667715261373;0.00964430865952;0.02098055403067;0.01058452622309;0.0227310485379;0.00603015895596;0.01642123776352;0.00903394205109;0.01097525944227;0.00702542536483;0.00503091973662;0.00499968388676;0.01729053280401;0.00851167844964;0.01714898327081;0.07803469766538;0.02228921123672;1.0
BEBIDAS VEGETALES ECO;0.04332971349453;0.03914516516146;0.07521776559949;0.03512788179374;0.0386285800644;0.03574401613523;0.05044195856253;0.04101317066703;0.02269870465991;0.04080192144338;0.04705607212326;0.01852617783116;0.03379755820964;0.05135321869458;0.05700861376653;0.07227065615269;0.0602022319075;0.04386698405483;0.02528420309494;0.01752022315474;0.04308959641996;0.0314651262885;0.06408105245721;0.0546177885871;0.04212418866852;0.04625304850856;0.05734988609267;0.01258135037319;0.04101317066703;0.03338256474882;0.02925525785545;0.02966768291476;0.06321237442683;0.07872364978895;0.06860711633442;1.0
RESTO PRODUCTOS ECO;0.31269476577871;0.26231871818646;0.5069901293434;0.28708100359239;0.37389025013649;0.19543765841948;0.36317317655404;0.30011886122026;0.16387978073616;0.32480147245746;0.29146365112832;0.49211284634342;0.2916175407682;0.29568072831355;0.31072800966488;0.64563432689676;0.39852408885477;0.34088824419849;0.15290579805455;0.12554096808405;0.29309561993086;0.30920153970351;0.34886556365764;0.36545935084017;0.2842559117494;0.38162810685634;1.00536619276861;0.43642835848809;0.30011886122026;0.14894319476453;0.29828339974099;0.21114859470972;0.35436124825497;0.84435950968607;0.32648283609137;1.0
.T.ALIMENT.SIN GLUTEN;7.31590628689278;6.37455925296371;7.22187280001674;7.48709182995064;7.02218828283467;9.24315767879009;8.13861557929873;5.16152077590878;6.25365906278905;6.93423760929204;7.87351619925471;5.91187499590051;6.54440598586095;7.59657249434648;8.83190541989566;11.88963639980443;8.6135201782274;6.76503940702424;5.67221451855574;6.83799195463137;6.6288891530528;7.39047871647743;7.48371442996731;7.76119940690875;7.15498250412749;7.70619318658745;10.24215931306008;7.27576349233277;5.16152077590878;6.48793094489508;6.6154081080203;6.21256524059989;8.70198554655213;11.95615239649673;9.27576212448913;0.0
TOTAL CARNE SIN GLUTN;2.34036599526456;2.02222177794757;2.23792844743764;2.43201843823121;2.36830709284682;2.8965357922307;2.57680760883393;1.63398555899417;2.10063935007298;2.24681705897235;2.47348100889443;1.70385090630749;2.19038904655372;2.46607762088994;2.67842403494229;3.46828113882952;2.76154475613019;2.1743305187755;1.90145667072028;2.34842319538786;2.25440721545802;2.37915548862573;2.36287324873337;2.28266068184127;2.31546580852206;2.40080716437706;3.07344674824791;2.24238500728143;1.63398555899417;2.14583300830797;2.22136322314125;2.06292969865842;2.87411352703487;3.56723174459519;2.81456455929322;1.0
