Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.SOPAS Y CR.HORT;1.9594576909757306;2.1995570475800235;1.896618759629978;1.924386766704841;2.024060908114814;1.6673561488904538;1.9639443959342422;1.9574281013290233;1.9289935868383796;2.128710903734385;1.7905371512732398;1.9329369796695344;2.1259595501516815;2.0727845251238777;1.70645903355073;1.9767987971017416;1.8358519898931889;2.07051763348106;1.9852873174911203;1.8006427682703716;1.6513714571793794;2.0051434432211104;1.9669495215327717;2.162694730336888;1.7981851246085054;2.3040649884318247;3.0473663933285984;1.8932313188386334;1.9574281013290233;2.3431833567439924;2.0392007864482737;2.080881393925583;2.160309950382242;1.3584152449135112;1.631279514742388;3.0
P.P.PIZZA;7.529536167467202;7.570506396003694;8.070569019516254;7.202132757189761;7.253072758009588;7.634730736587445;7.665823288806829;7.371982850671129;7.23640982418998;7.461699100876931;7.642038313254675;7.121058579035813;7.3901605949217535;7.5187102359592775;8.085210369417727;7.792381242824339;7.527282350165473;7.57065781906117;7.422043530546464;7.385929547323292;7.398908746214135;7.478568112652809;7.728542459144588;7.5476416008560605;7.499653843709147;7.60618344187391;7.3073744722262015;7.2509997397735475;7.371982850671129;7.343252285583814;7.555270838599959;7.2039727858337645;7.918592523232922;8.014434733765079;8.129428318495666;2.0
P.P.PASTA RESTO;11.833142125706814;11.827309591735387;11.735940640556024;12.233720174678965;11.419893442097429;11.696442284456138;11.563485622191157;13.206938379373497;12.125272559718193;11.95083330375484;11.669874405779476;13.371696701239552;12.771610312477856;11.818177974033237;10.301483052487363;11.012264977424357;11.879794411415679;11.44063129073922;12.400291794158077;13.708128696834692;11.447999814636747;12.206684566234534;11.69299857475096;11.241047295155653;11.937041602998889;11.609913015845795;12.109117177024734;13.612195898058953;13.206938379373497;11.864355837786283;12.407517818554126;11.599449686844816;11.587491693969245;11.164177091716644;10.775088110396712;2.0
TORTILLAS REFRIGERAD;4.604728979940248;4.5221830291387795;4.460498681411434;4.608581926885471;4.422738195138577;5.035561486517611;4.655864180912258;4.52498025493542;4.489006219474142;4.531521311902431;4.742184778392546;4.402095250644633;4.5399913363487;4.549443541554223;4.8873427875211695;5.02736035673607;4.559674609918667;4.50928744379374;4.471406641694389;4.952910819538771;4.491504523275107;4.561001338978757;4.554964387538433;4.79384984013861;4.59087607912525;4.631160526034767;4.997523578177562;4.3793508658932945;4.52498025493542;4.448226435275625;4.584566780535949;4.426923428283326;4.513571013829947;4.809545741117106;5.0384531649567785;2.0
PLAT.PREP.OTROS;8.350996210133976;8.270752478588918;8.434590818077;8.413609874419556;8.189612650103754;8.450008343109097;8.6821709626372;7.82524622878677;7.304157045392047;8.2511293932226;8.502146384162542;7.103196393073232;7.755535390409564;8.73335526167981;9.04011186909818;9.091176316524209;8.779535349699906;8.30731059996783;7.613133158486966;8.193016669100642;7.908895704355691;8.393676734819167;8.502439112995257;8.39417506439268;8.275713071194641;8.503885222626787;7.918319688758641;7.435473069077031;7.82524622878677;7.220884416589677;8.71440750450063;7.947460881097789;9.14021370750135;9.560090950566684;9.336153311842128;2.0
CAFES E INFUSIONES;18.341972491358963;20.13289173205952;20.496882886353294;17.89612767182864;18.6701239973442;15.536275878199897;18.400548262663634;18.581370175406086;17.79297885347419;18.835240929069364;17.855082480299803;18.770049857997503;18.720440076863394;17.7044225412911;18.693156983085856;18.403279871894505;19.68362533659743;18.15950636253971;16.834019836132214;16.367704949074167;19.339300830434475;18.89811505955081;17.077769019528073;18.680190321326844;18.08756353824128;18.97078551627305;23.03352664799262;18.144416773896214;18.581370175406086;18.360493742968742;16.373833677366843;16.8944934312648;19.603461259930395;18.441871941875913;18.39552220504316;1.0
CAFE G. O M.TORREFAC;8.581893827446867;8.27223928689734;7.170947469640894;8.095582037878616;9.51748563131217;8.724471646172356;8.578963168769095;8.297803295784577;9.111974257436746;8.591095802089617;8.56566140791587;10.214299896757526;9.00270374253877;8.097859166833501;7.997830630095053;8.61545747671792;8.626542655466354;8.067092639295936;8.729540963640808;7.900022594697961;9.246198691399854;8.48826272110738;9.03586653206431;8.389240858172919;8.464306709142745;9.277463858631702;10.925800117694356;10.812778137861672;8.297803295784577;8.493692761104708;9.053428417994482;8.60943101523732;7.969764241862831;8.122162517438584;7.829041075019102;2.0
CAFE G. O M.NATURAL;19.435048331866707;20.99247172287383;23.071399321929306;17.624242521637107;22.441170345986315;15.17901098901099;19.48176337241499;19.676864746139;19.010524339134665;19.920468806944527;18.84117370238108;19.74640609181742;19.682698931902472;18.42230325791448;20.37461457568214;18.189565342414028;21.37729363219493;20.569767651342506;17.21450599107943;15.546087151559593;22.075389480801654;19.66058016322783;17.520841960707415;20.39510116111586;18.75045204686822;21.009736742793777;24.94276802563853;17.34183119424392;19.676864746139;19.71990106963425;17.123722444087765;17.33450599032535;23.23468724542326;18.85717114983514;18.665509288240088;2.0
CAFE G. O M.MEZCLA;8.05282957638985;8.582797238836864;8.382226866976133;7.625346699015937;7.615649670935146;8.186991728446714;8.152419973974983;7.594013067894173;7.549404105894072;8.01515074062985;8.086666098210419;7.710538153226563;7.99177879789013;7.866586596143756;8.37111447246703;8.389389267768893;8.120027561479532;7.702824165400894;7.954108678227922;8.791199611267905;8.28433911699488;7.805908719313414;8.002655171769607;8.168005612118485;8.103180012811167;7.945512066613351;7.368801273065699;8.939608656627415;7.594013067894173;7.867400653667654;7.848325870212001;7.718411005258555;7.94798169371821;8.375413372776983;8.336147847267052;2.0
CAFE G. O M.DESCA;17.398426234173584;19.419220265157108;18.90788587605098;20.870206405150096;15.433529805976052;13.318600540123892;17.596955346143385;17.24778616711947;15.242985690884202;17.025020705912798;17.64979783217755;18.085517640767996;16.532459896505124;16.80399860542851;18.16125258090396;19.04740760040024;18.749723032351458;16.679084851610387;13.625926541312436;11.781799592740333;15.275983466784073;20.29644657258828;14.314478565210033;18.6844654292238;17.117713460479717;18.017658676958753;17.39376844264224;16.49480129482204;17.24778616711947;16.605195954447954;13.961973851293424;19.3502949790628;17.621839278912965;17.800776806016895;18.223312189567004;2.0
CAFE SOLUBLE;24.010699008708258;25.60824194423944;25.3020274979799;23.312725623865195;23.59009299865893;22.33452690923993;24.284283039467017;23.2965951364885;22.85120468016319;24.691300177605306;23.33781099541049;22.943220094083998;24.47149631107338;24.60121277236687;23.209511167605363;23.677848552889035;24.564356532009032;23.985671826988778;23.74386177458689;23.542267947133002;23.694084278768234;24.466951169837696;23.82891269816914;23.44007110042281;23.83002940152462;24.560884309431717;27.417871570836127;25.894590792759036;23.2965951364885;23.431690279500746;24.01320362244548;23.581510793557044;25.664847301238353;22.76122188750557;23.468990325296947;2.0
DESCAFEINADO CS;25.686929648921495;27.592526053228564;25.49981382908986;25.167992145078948;26.031287824498747;24.912950609909316;26.050700982883864;23.26336537934007;23.28749857463226;26.5218984198817;25.22598531104648;21.41487996889153;25.644661924556694;26.717972558496346;25.20659480600923;25.988872402168703;25.841437524166665;25.654543729233108;25.114864417365908;25.2144660088002;27.776125583760088;25.30968082006137;24.975162200053532;26.264368447054956;25.839167941255372;25.239161430173375;18.49831981176791;26.660567304852524;23.26336537934007;24.693389238916897;26.26245072187454;23.712803071268176;27.084740387301558;26.232753225811148;25.46930783372957;3.0
NO DESCAFEINADO CS;23.39086531552338;25.153615409052275;25.31487603305785;22.65183614887246;22.674375012651566;20.77131206236359;23.522380335286336;23.301445729131682;22.770918129675227;24.2666891985628;22.317132123973806;23.154781128281353;24.303793353905913;23.82277779756623;21.882207828590154;22.627554300619565;23.860633348982116;23.49540063877456;23.426152217914165;22.800119165760762;22.106911217727045;24.178861773813345;23.40073382872877;22.5250121852387;23.097510333276833;24.2942703280531;27.649905520714256;25.993075980739015;23.301445729131682;23.15521714001532;23.428419023237485;23.55788650124079;24.711628161025526;21.650267362344675;22.14176667185075;3.0
SUCEDANEOS DE CAFE;13.300521706553353;12.21974175046245;12.416250630217686;11.431529704202765;15.522488233940349;16.018623757666152;13.3209024271423;9.67304341688705;14.854215078654294;14.655647962482055;12.452099841157182;16.364829538192307;13.181898263822154;15.46086069757122;12.195906778546089;15.01746696501925;14.707241401877269;10.402294624844105;12.708015299585432;16.397541302487223;11.546373847260954;13.351910502665197;12.55708281438161;15.733600746913796;12.676713562515884;15.338101914932297;19.483215515099026;19.79900229885697;9.67304341688705;10.9909182913467;16.358505492306396;9.878881362513427;14.778171419717001;20.900395368136877;12.979434171148181;2.0
CAFE EN CAPSULAS;39.57964988888566;38.62986385026304;44.95021552350053;38.672158687045695;41.91038269979654;35.324338524697374;41.06164120459289;34.829348612979324;34.69139156341696;38.182077001113946;41.43084794288808;34.48368345624049;36.89835624847027;37.16914137531764;47.11035648045729;41.36344650613247;44.89779640492782;39.33310716939679;32.991491203408046;31.816272658252107;40.355778058125715;40.175556011060536;36.05363253005744;44.24211320809755;38.49950492407246;42.07789519583631;36.26724106827618;36.2202236247658;34.829348612979324;35.117258211805535;34.89498025398449;35.67026168468561;47.096672415677965;40.87237815285416;45.168480684449484;2.0
DESCAFEINADO CPS;42.78532723490444;43.00200149422946;45.80230358365487;47.51181964891358;40.40165862167759;35.68613635217308;43.512740527755234;39.40224016048059;36.96264593828985;38.60332030336157;46.17075095656678;41.76061377934633;34.94623182334498;40.26406788485373;49.11131616997154;44.03760373929497;47.91993172965487;39.29146289744627;35.0511586352605;35.385323516486075;38.84100695117696;46.40972414842121;33.97195051960984;48.512719724405976;42.93727087461241;42.47223876063467;28.044511143966123;34.14915980900533;39.40224016048059;36.164771764634295;35.42254121016049;40.044038983877044;47.781391425950034;40.963145613048;49.029381281998525;3.0
NO DESCAFEINADO CPS;38.915371845688604;38.079228801836734;44.783736384832984;36.13740555233542;42.47063286175643;35.20949921711363;40.444761713431525;34.64943286331285;34.445046423483426;38.17267550769113;40.020448480453254;33.65107215432595;37.29218084603316;36.43834184612243;46.35599421099939;40.38098406660509;44.1756864637786;39.55147851844497;32.70227830602;31.414498297898923;40.77596095637943;38.60957771158589;36.67782115634877;43.2732065095424;37.610312644282224;42.00765316255688;37.43585215273332;37.10272948290809;34.64943286331285;35.00621089881825;34.79228944087723;34.82291973774139;47.011356312643066;40.848044179861056;43.44665588858577;3.0
INFUSIONES;32.223409368868296;33.605765080729164;24.390429080869662;33.77929809430115;33.55636928205853;35.97875288768491;32.431582311767855;31.675240948937812;30.912741071682564;34.93628915096056;30.164749340967226;26.50180060224619;34.53865725115531;34.740194264683176;29.814915905551253;43.156146657834164;34.49393791473106;22.586194240907776;34.58902638679042;32.26743615666698;42.36918967253658;28.525831540245424;34.43594480437818;35.072815121528464;30.612252685790782;38.32908973640852;42.17608862942319;33.02246180169376;31.675240948937812;32.10137696240552;32.68454856999122;23.740978511254802;25.99171317528602;42.00507042676405;38.49420326789466;2.0
INFUSIONES ENVASADO;33.06925169946917;33.95564582263239;25.086606057370297;33.8743557979525;34.02549305702031;38.73463549547987;33.45773883880322;31.675240948937812;30.98244582363179;35.33774452514255;31.263455247384698;26.50180060224619;34.59565151848061;35.45223483643831;31.185074377008053;45.432167348771564;36.09392744580127;22.603840113267747;35.70791521937362;32.26743615666698;43.30455491307759;28.964248929563034;36.26352526645868;36.57698577663196;31.516969149601785;38.74371457665651;42.17608862942319;33.02246180169376;31.675240948937812;32.15101578227877;32.70799353627692;24.34327466829235;26.24546430214136;42.22907899353986;42.199702186394795;3.0
INFUSIONES GRANEL;16.24666119005755;19.01084242331131;13.317189784316373;23.62308598126021;19.087946556453247;16.070891222289813;16.04910017172765;;24.559760629812626;18.865298868327333;15.554226509590645;;24.559760629812626;17.110224099691738;15.676794945401856;17.707709156349928;16.840978576529213;17.10079047582413;11.657903458881862;;18.905784631765105;19.14685222196097;12.219396911364424;15.145241371804259;15.781129838006697;20.668581827963312;;;;26.144116591703728;22.00355853532749;13.33910164865267;19.456601694935905;17.003542677644507;15.69080925470524;3.0
TE;43.42490157640332;43.92146508535246;44.01686137887418;45.60548614043082;42.95627863623208;41.081522577702046;42.748776750791514;63.65013843335321;42.18659891088376;44.180788226113776;42.662590151228066;44.59339424627101;53.76440917502349;40.88664392542465;40.37389426983583;47.924618442220314;39.29201161829035;41.62937058773328;47.760992643196865;34.55701121060017;43.77505765928695;43.49113131205834;43.520436980109686;44.66038700176631;41.42344861816121;50.377786021170714;55.92195741912671;54.02161770758228;63.65013843335321;42.17894012137018;41.83290107548674;41.47166827667429;43.245906353656444;44.194786643681134;39.57330893356937;3.0
MANZANILLA;33.90118404660147;35.51640594831701;33.21869538071358;36.56824052051565;32.77360811343962;32.27143424459143;34.23728969934052;29.4246896228625;33.03905419412858;33.741135400478115;33.99799096957851;32.16690161775412;30.46886943671353;34.29823552302312;35.24647310702769;31.310226660206418;34.208272106091286;39.68022113200156;31.891826713617476;36.605022636150856;35.070567155701696;34.61886336179684;31.91664179901782;32.55604650999169;33.813184002275754;34.15141273533355;35.360835432398204;28.419104048764137;29.4246896228625;35.73772495547999;29.437288457665076;40.94964931918906;36.43065464569653;33.59034498825987;34.080198675207335;3.0
POLEO;21.380978124698373;28.944739816941983;22.644850813539993;22.057839131906256;24.68779472020856;15.331948832189452;20.100907710218582;19.623167134782026;31.73945849538458;23.28174966617617;19.974881170622716;21.422839056984895;21.861268166890014;26.57803836007269;17.486657021671057;14.955536761041973;21.77370179273714;27.893780090505274;28.512871069016732;24.31930885433243;27.783104662614413;24.651254035255633;14.118297222370767;23.52677442958824;20.209368840918163;24.6407032661723;16.896141651146582;16.672133089776292;19.623167134782026;28.169489538703893;29.94438772085546;27.70160659592397;26.436850032779848;22.522604770622323;14.699406197379153;3.0
OTRAS INFUSIONES;28.478711766311836;29.49700136580345;18.483454413044633;30.221720328528303;30.639869580597342;36.9718694133552;29.08607508228633;26.196687052515347;25.177265587334173;31.673806309213113;26.22460835377459;20.956329946404416;29.240203871360094;32.18115382757574;26.56425200082085;49.4500697504793;33.10518722999508;17.285935394485385;30.079403408756523;31.644675740179654;44.958604949070356;23.103233926061566;32.96075706969343;31.858759383823596;26.89447267593954;35.14625512384566;40.02632588127902;25.992375463730866;26.196687052515347;26.93600455533218;30.463058922048752;17.961443189013373;21.333912114639475;45.00979485004938;42.023978229076576;3.0
CALDOS;13.374592231472146;14.799007661489599;15.437528671788439;14.031453524751255;12.408716365968615;11.19882215674741;13.26712360565491;12.973422061057288;14.249695675168535;14.815659610893084;12.16874419040746;11.25452479199525;14.93110754533458;13.442698737727737;12.395693324885523;14.05364111615828;12.54673204296907;15.552814318377463;12.604256483495947;12.116350167284777;13.302871812963431;13.407640077156842;14.089109005830009;13.245014399076252;12.868914586427012;14.895517958099862;11.85094626152711;17.100753917831426;12.973422061057288;14.358502080506106;12.132698784244683;18.177881549221173;12.838099742112933;13.066727579942247;12.248207084731847;1.0
AYUDAS CULINARIAS;30.481094709935395;31.55242256438268;29.687374082258483;28.827481340432136;32.85045848826484;30.063605221264815;30.928485519418093;28.7724669985119;29.92271265007938;30.522483760541842;30.402801017620543;32.299935333781114;30.409178646041152;30.121650175651077;30.705332002915195;30.33474922077028;30.187352116173958;30.648712047446224;30.54284167440195;29.13369034811913;30.258233733651515;30.65630936509435;31.950759144050476;27.014511616612356;30.76849465164914;29.674833530521262;30.85810830261333;28.040466246667137;28.7724669985119;33.200544918696295;29.236059137907834;29.78713993391825;30.33251517839964;27.289402221155918;32.154425324580316;2.0
SALSAS;5.147079204427646;5.379228427428447;5.293543719373925;5.043096668316935;4.815603843333838;5.063854482024962;5.320817751608702;4.741312456320819;4.769496519602587;5.220209441473261;5.046490127536778;5.160821128528021;5.0022598368810955;5.093306613454989;5.487334467460555;5.6898794581831735;5.3147478415533405;5.18692392932482;4.799232806515797;4.949079143208806;5.041531854600166;5.193438426968968;5.084630214279192;5.328066688301152;5.094956941091875;5.270766009629012;5.743882172500443;5.475651494816235;4.741312456320819;4.839174870399016;5.058001939725769;5.133218536164716;5.371544234151098;5.222104287698742;5.483275848819999;1.0
