Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CHORIZOS SG;0.39240109974841;0.32635017819589;0.37616460439991;0.40047667493742;0.43286214020813;0.49003821412965;0.44577248113582;0.24092345354447;0.32826247673251;0.36025924567688;0.44031207355505;0.17906146463394;0.33866192666581;0.43867066035544;0.49252627187278;0.49759608739041;0.47842460318305;0.3856124142784;0.31804177766621;0.42009756721296;0.41399141381804;0.37281076831962;0.43813142442719;0.33996288297346;0.39394873413821;0.38864674873654;0.25270333156847;0.29076804497455;0.24092345354447;0.31992199828326;0.39903295903795;0.381807084086;0.53627693335659;0.69503763502018;0.52011887595007;3.0
SALCHICHN/SALAMI SG;0.14836328136275;0.11222991337682;0.14437737232591;0.1661697867072;0.15041290987038;0.19351703520205;0.1682266051584;0.09071214326038;0.12541510053199;0.14071172245691;0.15974913091482;0.04598828172428;0.13081941099679;0.17124655144521;0.18078483386202;0.22887090202649;0.16651916177994;0.15203577891316;0.11323595219834;0.1509653729622;0.16509177065171;0.14591359564251;0.1490470691654;0.13549126954;0.15558127525803;0.13083844600232;0.1223039374363;0.09030100549518;0.09071214326038;0.11485929678115;0.14733071083781;0.14400201923393;0.21533009229617;0.27291023839508;0.20142550208999;3.0
O.PROD.CURADOS S.G.;0.11672442687267;0.11574702631953;0.09960967992324;0.12443519972114;0.11293303027871;0.12705014020155;0.14149112707247;0.06054439710412;0.07631354040572;0.10709878069431;0.13107284467656;0.04351133652171;0.10223040460564;0.1234053351446;0.15878805598497;0.17056486368933;0.18796265682473;0.10888405436667;0.06547150974222;0.09007692037289;0.13048489164143;0.12245448860202;0.09433730612101;0.13326824544542;0.1116010084419;0.12916587684887;0.11546066415691;0.1401118779658;0.06054439710412;0.07825002139866;0.08247171849416;0.09218073166451;0.18707236822263;0.21661636709458;0.18338357960654;3.0
JAMON COCIDO SG;0.48871566107439;0.39843691996506;0.49832383283941;0.52363591376991;0.547778103903;0.54741670871123;0.55121413340761;0.33467057249414;0.39753781563226;0.47529966721031;0.50859699977473;0.26821196449815;0.43400344775554;0.51973042235386;0.61780244316398;0.88753622674214;0.56946594449262;0.45742049644366;0.34982454699267;0.43880528389464;0.42063830617626;0.50946564743556;0.48291095944975;0.5333175211502;0.47321276994593;0.52636368260191;0.66823682078799;0.43090351671043;0.33467057249414;0.39136958488437;0.43618896300578;0.45315912193996;0.6095461351614;0.85755917238566;0.65490347363475;3.0
FIAMBRES SG;0.93031276839047;0.82210201938881;0.91406533975506;0.97562945472104;0.98931126747292;1.03339488753429;1.01532316309123;0.68588022130588;0.83378901858787;0.90863291122425;0.96239004221299;0.83410623557906;0.87875146611424;0.95417296687459;1.02081223271081;1.30295307951592;1.10333883779242;0.87944004319112;0.7584204460009;0.83840104743475;0.86251126392421;0.97862015300344;0.87797651065745;0.99033580919397;0.90183633580917;0.99946617411245;1.38565316108785;0.9856835855235;0.68588022130588;0.85697040860199;0.84770892342821;0.83777624353386;1.11326015996914;1.54692644537799;1.0221210467103;3.0
COCIDOS Y OTROS SG;0.32351346604674;0.27453666049146;0.34897995099318;0.33818397466128;0.33155424259209;0.36270044743271;0.3199915097816;0.28748240476714;0.36399884046755;0.33150092494812;0.3114562502375;0.36132371509005;0.33153730521114;0.34107840564799;0.26853110919825;0.34728135501448;0.32010028732866;0.29849998760436;0.33474415529918;0.30870899564389;0.33702854406763;0.31301431724944;0.32410752823251;0.34352917946167;0.30980423178021;0.35680445704032;0.43529452289452;0.39181364650548;0.28748240476714;0.36111716770113;0.33704779185071;0.35253963520411;0.27951473593956;0.32524379500362;0.26360084834826;3.0
DERIVADOS LACTEOS SG;0.94985660685878;0.70950789513073;0.97311258755258;1.03882704697106;1.01985102867287;1.19513893246214;1.10631299216922;0.59169177582536;0.69924448691492;0.84233389437218;1.1102624346907;0.73120939277275;0.73416611284509;0.98132878913387;1.36049718676642;1.67885441083455;1.1431535941471;0.85124903746965;0.69508117628369;0.82822966286462;0.91531984932764;0.97935655722285;0.97584887385851;0.91668935504704;0.95508006308067;0.93718239793981;1.13667101144431;0.89627005557468;0.59169177582536;0.70338652987957;0.83663098815238;0.87416642718199;1.09217696905015;1.44108045151863;1.53059324282417;1.0
QUESO SG;0.10107686760814;0.07953239762228;0.11068888774529;0.10438685628868;0.10808425068836;0.12203885985129;0.12671864212463;0.04083246701376;0.06047781352994;0.08325078385492;0.12769055577012;0.08235547953724;0.06307478150383;0.11491580971497;0.15269593997565;0.19530049047096;0.14513354778912;0.09002504264621;0.05606061382591;0.07822990564906;0.08740961530591;0.09087774345669;0.12597494301487;0.11388410450667;0.09513517636758;0.11550496959593;0.10963646899426;0.09565521381288;0.04083246701376;0.05614042139027;0.10252501474717;0.07931393540987;0.12260659305652;0.27955520822135;0.17274461655795;2.0
HELADOS Y TARTAS SG;0.19254971919121;0.11106794099352;0.19450131872528;0.20321127805731;0.26848973814572;0.26652511705385;0.22563828568953;0.09719913669773;0.15322956135329;0.14965403174604;0.25660960397472;0.0941378382409;0.14361758699426;0.19737787166317;0.30732651569801;0.42876562541148;0.22545179873584;0.1349779661171;0.14261414647466;0.10125438606343;0.21758217021501;0.19885543556833;0.19000519060153;0.19241658492542;0.20005221214393;0.17433457678128;0.33310828742847;0.12175846254563;0.09719913669773;0.16600698413475;0.10748476634126;0.16969462011763;0.21709078156105;0.34241228291104;0.35351555793739;2.0
NATA SG;0.08316439754777;0.07228979802066;0.07516159544931;0.09150908824447;0.08850225345312;0.09460650230062;0.09706101618074;0.0524128598327;0.0601456596735;0.07860101953637;0.08995677893545;0.0619371915458;0.05996603476466;0.09984920100831;0.10522442056929;0.11848720994722;0.09891983254655;0.08698076166788;0.06194264421747;0.07344784646197;0.08212591657379;0.08512972023826;0.07755997689384;0.0918214074951;0.08116433372477;0.08802160895288;0.10764010346644;0.06332670769263;0.0524128598327;0.06225671859361;0.09767029946765;0.07748455217174;0.10924031577761;0.11091797683853;0.11059729399584;2.0
NATILLAS SG;0.07965867533887;0.06297886772491;0.09395192625303;0.09898822933782;0.07125181647372;0.07425993667859;0.07651967953522;0.0914965378482;0.08252278106448;0.07870146494447;0.0810611505179;0.0874076975879;0.07497643103345;0.08463765900389;0.07729799941008;0.09779462187205;0.06850368134251;0.07678904901545;0.08289865338985;0.08498689388489;0.06936418976176;0.07733133344629;0.09281111921767;0.07382890937452;0.08064919878737;0.0772543107761;0.04180602891585;0.09160991104229;0.0914965378482;0.08266166803188;0.08799869777678;0.06599101935596;0.06300734018312;0.07125902017137;0.08136117989993;2.0
FLANES PREPARADOS SG;0.20469034628934;0.14162365287186;0.2041970854269;0.21664262087716;0.17808821671368;0.33508606927942;0.25057044445702;0.10298407556505;0.12803725427951;0.16703891098417;0.26090577008485;0.07991051843958;0.14614860977085;0.19613334962881;0.36737612187798;0.40805698074346;0.23621397038632;0.21360219268602;0.12411743587395;0.26282538295045;0.18024897425429;0.22352433423882;0.19960419648844;0.1618149891041;0.20426361642251;0.2057284501765;0.08045148646386;0.15366224651117;0.10298407556505;0.12330781587448;0.19240662666824;0.19748179630636;0.24280464036664;0.26260445854863;0.41949517710317;2.0
CREMA CHOCOLATE SG;0.03489945227394;0.03162327444861;0.03079759953952;0.04088879214807;0.03490184252156;0.0359217729997;0.03516875719015;0.03967387357925;0.03105243778522;0.0344342470178;0.03558242203993;0.03189621767578;0.0340288267968;0.03146539597524;0.04311235413122;0.05905093533786;0.03627618654416;0.03070079954876;0.02993723993916;0.0209344049036;0.03101202579306;0.04537593192917;0.03148360134511;0.02169508470596;0.04142548793255;0.01905370395615;0.007043600012;0.05425106225061;0.03967387357925;0.02770746120761;0.02176958963302;0.02890111921522;0.02661503091167;0.05885728061779;0.05223919531251;2.0
OT.DER.LACTEOS SG;0.25381732146054;0.21039208397806;0.26381425608357;0.2832001117892;0.27053289503828;0.26670063186959;0.29463606828624;0.16709282528864;0.18377900080158;0.25065340384012;0.25845600783727;0.29356436688514;0.21235392353129;0.25694967467909;0.30746404904493;0.37139866079359;0.33265454901966;0.21817325196587;0.19751028223984;0.20655067231329;0.24757712614806;0.25826194052059;0.2584100701588;0.26122818730765;0.25239015972121;0.25728470363118;0.45698534642772;0.31600645171944;0.16709282528864;0.18530540297457;0.22677593033849;0.25529931863153;0.3108122475078;0.31547410961081;0.34064051269219;2.0
PAN SG;0.17593814789744;0.18367373821562;0.13979852468828;0.16238456774896;0.14868327161067;0.24391977051143;0.20972726397409;0.07583342177952;0.13747592913885;0.17420417299415;0.17846725489204;0.1388077285318;0.15682083381607;0.17008197277748;0.23294858355914;0.31828754634777;0.24304439780291;0.14105703430168;0.11879669566466;0.14964470378996;0.16907745956482;0.18576907735756;0.17862984161763;0.16330305147022;0.18770687997717;0.14736377884767;0.39866913036541;0.24160600118114;0.07583342177952;0.11914935087039;0.16468162015371;0.18792258880877;0.21816325865352;0.31016398976232;0.22690196186488;1.0
BOLL.PAST.GAL.CERE.SG;0.13535154968602;0.15643123223415;0.1280746248104;0.12963824078552;0.1305899248991;0.11389491582885;0.14542622520972;0.10964007787561;0.12190501714031;0.14618938623925;0.11910037955625;0.16541552084673;0.11648547251964;0.16253151031549;0.1143455302606;0.22214267778118;0.13252131243446;0.11714381058146;0.12393750023235;0.18340572153409;0.16867744245692;0.12120752864269;0.12822522012129;0.12990647173054;0.12359230163883;0.16390585145781;0.3186203905203;0.11721618169946;0.10964007787561;0.12390491696792;0.14232311638706;0.1266836731867;0.10775367118241;0.31981844578934;0.13006691875958;1.0
CHOC/CACAO/SUC.SG;0.39687059631634;0.29480555968492;0.42791909914647;0.40660743218146;0.35815187605016;0.58613420219454;0.46061123047651;0.25846077209862;0.2896059333016;0.36917400999409;0.43813434541228;0.2970483694705;0.35885983908823;0.3668760214211;0.54921272927602;0.77479676519724;0.50423334840353;0.3340265029072;0.26765236972753;0.30517375354137;0.33717055365603;0.41841395191307;0.38735015551299;0.45430241722618;0.40262339050985;0.38290560197227;0.73148877246541;0.54651093250584;0.25846077209862;0.26105390529138;0.31681542842503;0.30714668778246;0.47618199448487;0.60400070609713;0.61976564311643;1.0
TOTAL PASTAS SG;0.05099731018476;0.04328275873753;0.04951769385044;0.03963213527038;0.0700649245065;0.06880921871029;0.05307975278014;0.04161890321648;0.05133113506755;0.05802009432136;0.04047993066911;0.09820316160012;0.048691289712;0.05394594994635;0.03307534366299;0.08856022319334;0.05967558890365;0.04497932802445;0.03918710761808;0.0709906946781;0.03159084843915;0.0565399912769;0.05753565403896;0.03724972511329;0.05046275512914;0.05229581033743;0.13250105052878;0.10626164226192;0.04161890321648;0.04329050211842;0.04569675152672;0.05457575327591;0.03770471571053;0.11766069967227;0.03277821151873;1.0
CERVEZAS SG;0.021705794845;0.00875917597997;0.01235858187231;0.04089581498062;0.00554247240617;0.04086775504986;0.02563434417919;0.02430755919662;0.00724143406156;0.02094500917377;0.02283534694794;0.00232919300033;0.01808100670241;0.02809510888942;0.02507341922299;0.04488437597154;0.01720473117871;0.0260459106106;0.01515395849011;0.01315841484477;0.02067565402655;0.01592811799301;0.0381410823088;0.01645660569999;0.02217748182587;0.02056063832191;0;0.00289193640927;0.02430755919662;0.01461825934367;0.03311261129493;0.00054620769293;0.03215950912559;0.07478632227396;0.02374642924581;1.0
TOTAL ZUMO/NECTAR SG;0.08949729348004;0.06175104385893;0.0768129561216;0.08584520890825;0.09805116964673;0.15585602493677;0.1026742090688;0.0612961412039;0.06711674871293;0.07605530890452;0.10956091373391;0.06612147478401;0.06653244602237;0.08977141623891;0.13812321216545;0.20229771477836;0.08987509826842;0.07619259056919;0.06580610346127;0.06304323399574;0.07817439432403;0.10742857556897;0.07867268179157;0.08063501658988;0.09142511884663;0.08481712911205;0.07442775425011;0.04253860724253;0.0612961412039;0.06725373960852;0.07337208297218;0.08480577964847;0.10080934263725;0.18562402246333;0.15202835350836;1.0
NECTARES SG;0.06964647150966;0.05074327513195;0.05535495892897;0.06252525259744;0.09150033793336;0.11366620913382;0.07797108031053;0.05388992984236;0.05420681041804;0.05689619457025;0.08868311816735;0.06075731504001;0.05557460452345;0.06744050525871;0.10126823818828;0.12710201750332;0.06880794120604;0.06518056540012;0.05680659589336;0.0358949471979;0.05925792976987;0.0798832552391;0.06916435857421;0.0677242755472;0.0697670609362;0.06935431209826;0.07442775425011;0.0413303867375;0.05388992984236;0.05522051852573;0.0639458555891;0.06966203493923;0.08258967342944;0.09455615179114;0.10423068281941;2.0
ZUMOS ENRIQ.SG;0.06490553394114;0.04966070313135;0.05356527592341;0.06035653167813;0.08374523999094;0.09715969836358;0.07077188504283;0.05600234120108;0.05265607235911;0.05582103932442;0.07846354013292;0.06127911444418;0.05431804034232;0.06403591473627;0.08634701106464;0.10843951735277;0.06653008557772;0.06206801303151;0.05356214304595;0.0342486667648;0.05466912191674;0.07672057317587;0.06250114115281;0.0602067200042;0.06578334465269;0.06277468088551;0.07115606664238;0.0413303867375;0.05600234120108;0.05442560126193;0.05766111432282;0.07010869851587;0.07297182957722;0.09197010915734;0.08703208729439;2.0
T.FRUTA&HORTA.TRAN.SG;0.11644743303142;0.09256266758775;0.12049602556785;0.11730500562004;0.09155723043068;0.1806026239452;0.15204371518176;0.02971750099187;0.06199693689273;0.09177541186163;0.15329027480641;0.04875899457786;0.06399460799033;0.12434720986934;0.22091737012352;0.24760763785309;0.17085357293008;0.08376442352266;0.06832466803429;0.11283698028112;0.08613789835129;0.12063629319511;0.12156626540098;0.13004401782303;0.11128775441974;0.12897692490208;0.14086172443025;0.1156188011612;0.02971750099187;0.07077382933863;0.09185654735386;0.08575206164851;0.14636548439559;0.21016833577165;0.24904623108208;1.0
PLATOS PREPARADOS SG;1.20309055595477;1.21322423493111;1.22175317496571;1.1729824614372;1.12137035744993;1.28164213776535;1.3356354991363;0.86981790463367;1.01621153211965;1.18549124573849;1.22896998988479;1.09903626632739;1.06784335001967;1.2566771324896;1.39629966388404;2.01470620154727;1.3369625152516;1.09810482473461;0.96372396693364;0.69424989466357;1.09208213667795;1.18536443258023;1.22495011894193;1.55032614358515;1.08561294395185;1.48835322684159;1.86838284858538;1.29383948459502;0.86981790463367;1.05464566618309;1.0236586498694;1.08836328452264;1.42159082777289;2.05500830213198;1.44906952284398;1.0
PLAT.PREP.CONSERV.SG;0.253508566235;0.29222843269971;0.21691574366325;0.24811404037682;0.23942076841722;0.23482637760823;0.28022264159019;0.18241890604215;0.21872095226387;0.25690946545478;0.24833323448924;0.21061024875557;0.22161509844669;0.29729046501336;0.25609687211786;0.29340267097638;0.28116134077777;0.2051988955241;0.25639492904607;0.15237316985155;0.2982133866597;0.23905512600471;0.22837071298384;0.32914029257408;0.23274377283474;0.30393072484102;0.37094343947588;0.3094929251004;0.18241890604215;0.2929279729169;0.20774619322726;0.20613483378087;0.28252251448139;0.26029534456965;0.26987149719313;2.0
PLAT.PREP.CONGEL. SG;0.1163345180693;0.09973202797575;0.11945117606723;0.1185489248352;0.13784116924855;0.12278556861251;0.12267779733466;0.09139448780378;0.11436581276611;0.11054420961728;0.12494930146017;0.10974837390931;0.10271900599686;0.12755823647691;0.12504297586075;0.1838441588621;0.10213950090212;0.11856682928407;0.10435812964852;0.05231642302688;0.09281002904725;0.11700424047159;0.15051522923401;0.11282730127892;0.1100182962318;0.13167224924223;0.25125395391318;0.0936955934587;0.09139448780378;0.10729710563093;0.10228411040585;0.11819814280014;0.11627641906956;0.24904756036045;0.12040050084409;2.0
P.P.SOPAS Y CREMA SG;0.51666567925225;0.50758114403406;0.53912238753112;0.49431119860952;0.4603594507885;0.59656283714079;0.60983936700012;0.31863929032056;0.35614122400521;0.48211740829831;0.56812924079976;0.39580578412184;0.40455414642555;0.53938831088606;0.72269311614474;0.9756829405377;0.66538679756617;0.46753677374728;0.33255911562644;0.3510936438546;0.42795011273598;0.50999243084663;0.49790466074504;0.72726992547323;0.43864592529252;0.70611246224581;0.55137888167374;0.52543668900698;0.31863929032056;0.32962960096046;0.46163491841824;0.42485840688846;0.78242007207332;0.97982492112275;0.75662830158981;2.0
P.P.PIZZA SG;0.04067421209801;0.04657101509009;0.05666877608416;0.0291535511741;0.02526406894208;0.04464593421117;0.04235607487801;0.01881596815554;0.05097488457815;0.05214930177739;0.02350436650722;0.08883869627148;0.04281282315512;0.0354325999222;0.02765041720107;0.11619189440675;0.0233055331814;0.03833039791681;0.03092418185645;0.01434418792323;0.04993405824791;0.04931720480117;0.03614340522028;0.02585096876626;0.03917670292336;0.04431077958004;0.18578700437986;0.04030927031614;0.01881596815554;0.04925241043311;0.02673764936267;0.03941199656063;0.01455703985422;0.14779297827646;0.03226813004105;2.0
TORTILLAS REFRIGE.SG;0.19389592654479;0.18759221339288;0.19820983276812;0.20099408203634;0.18656845160177;0.19649343270186;0.19618090060703;0.17741940559583;0.20015284626358;0.19517523451964;0.19191372767318;0.17512703304777;0.20382926220561;0.18694101273146;0.19513241448947;0.32774254782583;0.17619900402608;0.18982360950162;0.16925466832808;0.08016770388848;0.15170181310511;0.18967003812367;0.22307983346851;0.25223204778184;0.1869286409458;0.21081526471892;0.37972970920011;0.15121730779337;0.17741940559583;0.20347190576862;0.15145546321843;0.21238645252143;0.16982029068239;0.30912079441997;0.20001440791251;2.0
PLATOS PREP.OTROS SG;0.08201182660646;0.07951935210891;0.09138531329871;0.08186053272709;0.07191635462139;0.08632807234886;0.08435861902063;0.08112981601481;0.07585592010588;0.08859540974929;0.0721399195246;0.11890635118239;0.09231298466479;0.07006668638959;0.06968361337875;0.11784278513319;0.08877081110744;0.07864855435983;0.07023309740679;0.04395458524262;0.07147284936481;0.08032541911077;0.08893630527295;0.10300619189468;0.07809957521879;0.09151207212046;0.12928995039865;0.17368745886651;0.08112981601481;0.0720670068951;0.07380037841666;0.08737332002379;0.05599460382048;0.10892676068221;0.06988705521315;2.0
CALDOS SIN GLUTEN;0.09142101786815;0.07963498924096;0.08250543329823;0.09324794158348;0.08305345975138;0.12849581090545;0.11260508319241;0.04420853054706;0.05617056735459;0.0742547546598;0.11705168839523;0.06492162892773;0.06774369749222;0.0911886057206;0.14325870733952;0.15798443788158;0.11215255279974;0.08656367268723;0.06384936347992;0.08721890600963;0.07656043426138;0.09637410388042;0.08273784352867;0.10874873395398;0.09048258084132;0.09370053712236;0.05858524146858;0.0945367045034;0.04420853054706;0.0685301345103;0.08064157522612;0.08777246058388;0.11360916381602;0.12281175601036;0.1570549140784;1.0
