Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GASEOSAS Y BEBID.REFR;1.15420557254807;1.2342131085522428;1.1822580388393231;1.1248820165535365;1.1563715169292856;1.0741525575299364;1.1542685232533763;1.1821287611169455;1.1388450828237997;1.1879899711203692;1.1134203462367829;1.2433232959827372;1.1653770765769245;1.14396370051853;1.13694373521827;1.188198444241599;1.185356648089769;1.1460988221085184;1.116604438105788;1.2560637413365006;1.1590212744928468;1.139099293578992;1.1261178952907198;1.1917304653357725;1.1382481702164378;1.1953880737507807;1.2214631059081544;1.2608266786078566;1.1821287611169455;1.115997329646076;1.1385954733197157;1.1410455484247426;1.1465066596715012;1.1518261560554017;1.160412129392465;1.0
GASEOSAS;0.44940889305266113;0.49308722945430716;0.4429045544284839;0.42111823145733585;0.4182036626505245;0.44193988023553527;0.44891399330481335;0.4953043329501867;0.44362491352234956;0.45447849383397626;0.445963790366746;0.4730342272526427;0.4685195669195187;0.4411118543278924;0.4491572658136496;0.4065797794620477;0.48918917928055655;0.435893061644179;0.45233506837251825;0.39516546948262615;0.4436463538751573;0.4650314774038488;0.45623137462273805;0.4363267673064534;0.44714247101308036;0.45629828489852087;0.7360966536527513;0.5807335382279217;0.4953043329501867;0.4650943110524926;0.41236725753022746;0.4249705034207214;0.4635607079318132;0.37835522238682684;0.45573523546286804;2.0
BEBIDAS REFRESCANTES;1.2271823293742479;1.3200200372185729;1.2738633597049345;1.1874683175051794;1.2047550687406368;1.1519973259443261;1.2391364566838916;1.20008872868432;1.1859254084376238;1.2427011246706927;1.2072970837785582;1.259780982055359;1.198115862880188;1.2113209629512336;1.2805889364645577;1.310629441086011;1.2679879287349012;1.2047849222223757;1.1711422016575272;1.3831274482364566;1.2144601168124511;1.1999528059525395;1.2134090184483393;1.273154302933617;1.2132998742409675;1.2624306723038645;1.2383858510212464;1.274095134590863;1.20008872868432;1.1601883532185122;1.2226187034708462;1.2020001982299795;1.2261169638762661;1.2278407337398658;1.3029648018858921;2.0
BEB.REFRESC.NARANJA;0.9269480587429189;0.9439845002023607;0.9933084860245548;0.861620328062502;0.9411177735748849;0.938983250267259;0.9175809358029837;0.935346047377234;0.9650638729028544;0.9782904051135329;0.8722732343038815;0.9911960288470546;0.8872096343075035;0.9705848805082207;0.9073482572223812;1.097357538411677;0.8863983083469682;0.8927060887430818;0.9011598513168759;0.8887831477060675;1.0821546155102855;0.8583076418951133;1.010835052198266;0.8642371720682874;0.9285441471441103;0.9221833331331034;1.1677876466530583;0.7360901167144976;0.935346047377234;0.92331775657126;0.9341706720611129;0.7841507084782552;0.9308792808805878;1.0466171602802616;1.00606465302973;3.0
BEB.REFRESC.LIMON;0.8824614751834089;0.9848513532840668;0.8487975297564699;0.8497067714869803;0.9102087720217452;0.8130307127140634;0.8804279861375125;0.8812360695710353;0.8934741990564837;0.9011911700928256;0.860392820214645;1.0243762684971567;0.939573537933412;0.8360170124325569;0.8638366254847717;0.9062670392792362;0.8466244817719097;0.9324848790216231;0.8659815786534527;0.9019729838829871;0.8910418421791632;0.8463772060329228;0.8824666340025801;0.9641691587544956;0.8726725014990203;0.9064672902365002;1.0345286808984027;1.0224498538983515;0.8812360695710353;0.8925723947764302;0.8864355108030157;0.8870262258820506;0.8165239683995967;0.7601177057791862;0.9164913969481151;3.0
BEB.REFRESC.COLA;1.2217831451355328;1.3714234220420836;1.2771216922028157;1.1809046984411427;1.1443104698944266;1.1211071551663008;1.2478645873812235;1.1657092201794683;1.1178325206318296;1.207147744780413;1.2416275304364588;1.1320388288020315;1.1492440056463102;1.1982145447191177;1.3886412315589156;1.31963489500459;1.2930743920563867;1.2019645414951134;1.1284856649439;1.4906449298361966;1.1686756661803896;1.207876646425522;1.1694308013682688;1.251029331797241;1.2013722453774482;1.2694371148299772;1.0124287478242076;1.202653236070886;1.1657092201794683;1.0974867213026571;1.2426357233488843;1.1700517409269153;1.2736086327885887;1.2266298354010916;1.3736411724946924;3.0
COLA NORMAL;1.2796805115542302;1.4853999368138349;1.3448395594405225;1.2955257036906849;1.1432007537036046;1.1420894525060517;1.3183270279087242;1.132553785925073;1.17815757097558;1.2156549875442757;1.3618526912504203;1.0873378498776034;1.188186395242425;1.2411652597552827;1.5079501078635313;1.4164362938664423;1.4015765987598605;1.2393212772986224;1.1671114204616684;1.5411753236538148;1.2112392870201685;1.2683148006625689;1.1889855520392127;1.3453850277212591;1.2245424148522563;1.4316407302800682;0.9077384848831753;1.2694151385410777;1.132553785925073;1.15717256751521;1.2421107146295847;1.1938172928165875;1.4388578567246777;1.1704438087644702;1.49135051457697;4.0
COLA LIGHT;1.226147508616014;1.3764898064713262;1.2918062593517419;1.133103745459284;1.2378039244547068;1.066645702839971;1.252364602414954;1.1457601871883125;1.1091347887036231;1.2535305831479029;1.187042750603448;1.139345376551974;1.1881052177636617;1.2008777352501456;1.3621149325686617;1.2203648835043577;1.3266829341984316;1.203944881940449;1.1402125235201073;1.5800585987466433;1.18935324647568;1.186385918631546;1.2330878780451144;1.1703948668528286;1.2424192311311204;1.1925661163006647;1.0653600811659742;1.3033053449025076;1.1457601871883125;1.0958374713798889;1.2918489591303337;1.204190319738751;1.2054427513792745;1.268040038818663;1.3379563288557146;4.0
COLA SIN CAFEINA;1.3762719087159188;1.8566761194029853;2.039675876028329;1.5743032203704788;0.6707678256585927;0.6866902806806258;1.358047799613128;1.7776587366871008;1.0798737936544955;1.5457691916953489;1.2398593684473451;2.1282188584488413;1.4545624304233848;1.3151424385912498;0.9581456704042214;1.9554530253355136;0.9319468025520551;1.9642494702856448;0.9107363098174642;0.6067730894596369;1.3978913782736908;1.9892320518347575;0.9894765258478441;1.2977120825137736;1.2286411971352476;1.727847909487729;;1.6419627753635484;1.7776587366871008;1.1133496732393229;1.4515541733475157;1.1164872926213392;1.100017142264852;2.3935814186566615;1.0672673305167724;4.0
COLA LIGHT S/CAFE.;1.0586461215581582;1.076727989696459;1.0969477684728384;0.991534339023422;0.9459805614222409;1.2169585518349422;1.04929534573599;1.1824149305939915;1.0105194801994228;1.0453243458259436;1.0774639229589997;1.020105397805115;0.9707911337012853;1.0797465808527755;1.1748418756567147;1.2693526789497769;1.0490614918978165;0.9963556176665426;1.0173850392703319;1.1607454458012516;1.0199943651212349;1.0437139203578172;0.974782985595949;1.260381222952661;1.034910953117274;1.1109738686857344;1.0166658649768732;0.7963049603850364;1.1824149305939915;0.944205885563029;1.0617940418213307;1.0342715083440626;1.1105155693706414;1.1130770081857293;1.1671204712158258;4.0
BEB.REFRESC.TONICA;2.012982034925312;2.2111910206879304;1.8288002232633918;1.8556814297573125;1.9728671030742388;2.1206645877035433;1.9716648782377395;2.2311220832354794;2.2971505452690004;1.8871943566480904;2.1220619404317835;2.3632040679817314;2.065797839926085;1.8743708314414562;2.1124148464839245;1.952142460155979;2.028705337021989;2.0195271967574757;2.0552075603495186;1.9631090236142075;1.930481352795297;2.066157809688047;1.982016429583445;2.0326663349535523;2.0058680962505964;2.0313584997170806;1.782443850060084;2.4128606544748097;2.2311220832354794;1.9937521380492986;2.163299629637752;1.5606743941697125;1.7378979896730937;1.9449750066943294;2.192990787628793;3.0
BEB.REF.TE/CAFE;1.5504426814571395;1.5564375768268133;1.9727393520080014;1.4879009766990912;1.6046374140374366;1.3828470452312227;1.5272913611014403;1.6899339289649387;1.5884309917967923;1.664151143932278;1.3998263859249152;1.8134305780878492;1.6284186541555499;1.5534612724994694;1.3751269699109339;1.5313740423442985;1.6101439424286115;1.465783710800147;1.5823927058774439;1.4390356008991543;1.5282596886367468;1.4602154276733914;1.6120740434019374;1.8791527945030815;1.514844058756546;1.6735132946457307;1.963732344180365;1.807944882869416;1.6899339289649387;1.561910801073057;1.368116135675015;1.6238978973065563;1.5246194139153353;2.0377130264140977;1.3151552830618252;3.0
BEB.REF.ISOTONICAS;1.6365862555584785;1.4966308592188455;1.7803984288883619;1.7243831294145269;1.7629766015094492;1.5649247725982223;1.6478946465401998;1.5626568342756684;1.6292614773166578;1.6644424055667593;1.5988253037929978;1.7835168488620068;1.6189640045801954;1.6282204755432517;1.6301585503488614;1.5572255835698054;1.6322326708729777;1.699184270950035;1.6309185864013929;1.825354887702092;1.7826543990960113;1.57988397397153;1.5687140556108616;1.7005368666210943;1.6298740662062814;1.6529834679163786;1.6775581544032498;2.0147655063246646;1.5626568342756684;1.5681886608544973;1.69633832549758;1.762895345936961;1.5439384272676155;1.4343589249787874;1.6279434367473258;3.0
BEBIDAS ENERGETICA;2.4919753560689486;2.470808771815901;2.6052849585548183;2.7069871150569926;2.4382691229711675;2.2359736836638735;2.5126569675893453;2.329602734387398;2.5156048453578257;2.5007430397421904;2.4770967927627936;2.3524874594038856;2.4825797792947997;2.4427183569507553;2.7829190159504633;2.248199486699662;2.633633251781642;2.5108094611381055;2.455010358875027;3.4499354980649417;2.721949430190068;2.284755101074725;2.6155915348823227;2.3448875461009497;2.505595544255266;2.452667613167669;2.054715283296709;2.7931489663042894;2.329602734387398;2.318185182559876;2.559566472354634;2.4205912904098046;2.6299095569616733;2.3290072290527384;2.7560470314308128;4.0
OTRAS BEB.REFRESC.;1.1146650300445953;1.217193819868189;1.0422323485924418;1.0519804637121128;1.1806103155794092;1.0777925289398755;1.0925729460235223;1.116055428662055;1.176319085745497;1.1654800323232044;1.0500317773394696;1.2024195740570696;1.1738211593912866;1.100411416184313;1.013629739316074;1.214709163021911;1.1016052395988778;1.084675666079322;1.1056863602769273;1.2973525138146418;1.0786907249870485;1.0912015750505544;1.1349761645088656;1.126021304296248;1.1147743859611738;1.1143614261891845;1.2351986783178186;1.3430328122689321;1.116055428662055;1.1628610123763687;1.0711993683283723;1.1280966862626514;0.9969137647727394;1.2558114490404695;1.0220777543612838;3.0
BEBIDAS ZUMO+LECHE;1.2468333041501245;1.3329929664380624;1.210261011318135;1.1711322892803862;1.2478237937270658;1.2735883254013727;1.254403452368625;1.2090240693567307;1.2551227989534568;1.2389794539942371;1.2594563757650672;1.143856407549162;1.2309808425614241;1.2946093006028665;1.2549197971816402;1.2106955892818858;1.2225992857417627;1.3129195707779058;1.2318749531410371;1.3110231048242644;1.2571143173589938;1.2786864083544582;1.1872429548252308;1.1905530576258885;1.2489406665167697;1.2398397673191897;1.44358018508802;1.140107818167888;1.2090240693567307;1.2841160297420184;1.2303741740849665;1.1751940293029877;1.2242613330156122;1.2626332159241078;1.258317234176444;4.0
BASES PIZZAS&MASAS HO;5.54757389330291;5.679329172306751;5.4196208338575325;5.483907332395722;5.717595197831846;5.382690487560577;5.58595999790565;5.538314984330708;5.424476009459734;5.572656902588836;5.502037705745655;5.601523927825752;5.552344695050418;5.478279855627197;5.6183485264188615;5.81155703162379;5.583726007665656;5.449900715420659;5.471178729754423;5.502260303479967;5.431365848882821;5.463913881417711;5.654483234730375;5.772155044716813;5.462935848419428;5.75412056459137;5.971005982972651;5.858077046274661;5.538314984330708;5.497156412412113;5.481989009640136;5.180385428353213;5.52922816206613;5.642844839415058;5.615052892615723;1.0
ALGAS;189.23853988206227;171.1928152779772;228.61645746164575;142.70024165202108;210.5592444727049;;191.11575539473858;179.48088814181452;189.19272489872446;193.0572558290064;142.19388543062016;197.2510481924178;222.66443360659565;109.45437709690307;;244.34238499816993;209.81741464335798;142.3313192961042;174.40781737825895;;142.62394351917567;176.15903612221553;204.2860834647548;243.66903360448669;169.87527269955893;208.35421192713184;244.34238499816993;209.81741464335798;179.48088814181452;189.19272489872446;142.2256401443547;105.37427968277514;;;;2.0
HARINAS Y SEMOLAS;1.4112301837609436;1.5468747777206484;1.4919913153906026;1.4352794807512375;1.2627115188820575;1.3142888280157596;1.4342835566811492;1.3184848094675847;1.371077095558822;1.5397508819894827;1.285754013149882;1.4539395874073735;1.384009231217989;1.5671495956242403;1.2676845051578796;1.628306077455794;1.3537479771678227;1.4480433556222934;1.3410217531778248;1.130989243298202;1.3499512635094626;1.3997977597020177;1.468808451276125;1.6684152186316206;1.358329694330165;1.5606658415560528;1.719270111136192;1.462900293714002;1.3184848094675847;1.3469514940949476;1.4011618628204199;1.6821838098386495;1.5701336309416305;1.8491174885963142;1.2468132905725495;1.0
ENCURTIDOS;4.29766778984659;4.0814212282502975;5.221972058322835;4.187505986594701;4.078699690384884;4.208065933593192;4.448048761261547;3.479330706825086;3.7984197803682114;4.16160601236021;4.450900316699537;3.395777253328987;3.58032199279337;4.539758495515656;4.733901443741855;4.219774105918719;4.668230261535818;4.336194751829297;3.890393084533599;4.218239696020723;4.271533725804024;4.404683978914496;3.969691245358873;4.590987432257561;4.306380567643245;4.2820122161299885;3.353105317122228;3.422175707244353;3.479330706825086;3.614835458892884;4.161810298378201;4.071777170009755;5.251139592552462;4.243047979990908;4.814787249582464;1.0
ESPECIAS Y CONDIMENTO;26.66437297864284;28.344801581441303;27.58759874845523;25.024158517919208;26.940964138592143;25.971444067391804;27.062293233024597;24.3344846000503;25.460373749869564;27.415042454821897;25.90567497286079;25.99336826499779;27.371686085028223;26.17951124193698;26.888563349386363;27.273217822759484;27.422362444102728;25.181181184154152;26.703195621456832;26.919189165773883;30.37206240750276;26.89230036075277;26.52680567589132;23.29176636985953;27.51774061643326;24.64955369185855;28.424161523691794;31.18855017194899;24.3344846000503;25.900527754721836;26.09475966134327;27.215408224306255;27.580269250638647;25.474053231823913;26.519519697188258;1.0
SAL;0.7226776031200751;0.6752981591506394;0.7962195595093782;0.654732184565763;0.6805777773317283;0.8106398057693491;0.7522525548688177;0.537727705322632;0.6648951429926807;0.7097712564159785;0.7340342023421756;0.6346941826464787;0.7110182765668197;0.7184398766304076;0.749077945032724;1.012597615769747;0.7521229435161624;0.5844201562153643;0.6051310291300345;0.42146679394043507;0.6667239669827393;0.8195349380680549;0.7572035710843835;0.626277978998879;0.7426055249285439;0.6777921123817855;0.6660233802601847;0.9770234160452191;0.537727705322632;0.5707510589085419;0.5293107261490677;0.7826046757594914;0.8033757195821688;1.475019031978512;0.7852171044263546;1.0
CARAMELOS,CHICLES&GOL;9.747344850057075;9.643207753692225;10.33370261688845;9.907062023040528;9.540860195759594;9.354442090495722;10.010518167447737;8.90479124409546;9.12364978731721;9.860748134295953;9.590042089590355;9.149924094140694;8.959217877094972;10.223640264392905;10.345650486189646;10.582047441170397;9.927606257868788;9.86013697372709;9.060059530449374;9.417290587298433;10.134584096470666;9.354230097021423;9.980804605643483;10.332257134176954;9.523331402039984;10.335202928111945;9.519303075888057;8.271638861629048;8.90479124409546;9.38194362497517;9.884877967809325;8.880386724573174;10.556813394698352;10.619275470443439;10.678247190937437;1.0
COMPLEMENTS&DIETETICO;13.338828659272378;14.595872944241748;15.954962203175842;10.61427610796517;6.012585625184395;16.733331960144405;11.479837773572429;20.173177119922638;17.413536590862194;12.365498429317414;15.034216068477708;18.394692618446193;11.313369432697556;13.984406816994925;12.698349925260523;12.065413129181898;12.590753021658319;16.62731424219599;11.2564079685363;12.459009357026353;15.439455195343955;15.115674599517023;7.789366490312391;12.83631681067227;13.39466929670241;13.283597519314107;19.593888052984862;16.198780452536198;20.173177119922638;10.136163789669645;9.63983067168951;23.276277911614475;9.790369895378927;5.2719515078944035;12.527080611111531;1.0
OTROS PROD.EN PESO;9.90707244239538;10.426210108757807;10.131714708964589;9.661890479827228;9.370258150527208;9.641878890449409;9.86344819613993;9.966693813131744;10.031126279321821;10.198146272978974;9.428941819455297;10.317621640489707;9.933975366059371;10.029256624978467;9.480020794663954;10.003924019143291;9.85045721826999;9.811335527643186;9.971233425367608;9.659559891934299;10.187798928769096;9.914020840724431;9.720550711512752;10.023290783094264;9.822307523672906;10.092240977233079;9.764742641816175;10.663569314326866;9.966693813131744;9.925472715158152;9.800562206721962;10.480227534542005;9.652526509161218;10.051098732451733;9.445733233335538;1.0
SNACKS APERITIVOS;10.665015140540593;10.755276937736884;10.701453293341089;10.57544093417844;10.748756133767321;10.56575056505251;10.625789247931083;10.954706350237513;10.615409949609084;10.710638994001478;10.586822694686976;11.285887629790585;10.789298461471885;10.501600547207179;10.410383043195957;11.082346489437324;10.707270896853338;10.715259742121798;10.418330161572568;10.342585086192113;10.868791990341183;10.614888992744714;10.62761264657851;10.833425393834826;10.639662268403821;10.72312671925759;11.585599842790527;11.405007560523241;10.954706350237513;10.723511664296662;10.441077552675653;10.215953193805142;10.44172212889919;10.581347487086981;10.374239128801984;2.0
