Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE FRESCA ECO.;7.726308441890232;8.364633721459514;7.549014713040043;7.245233946324315;8.35243708263029;7.228918566698411;7.876866659498879;7.227508642416573;7.3055631715263845;7.458388854167895;7.963924786601887;6.933854561151192;7.50985769695669;7.889671636941295;7.994040616880179;7.7249941735428695;7.828986086454306;7.690514161943107;7.66224656310512;7.966663831390427;7.021807636554336;7.843404216638347;8.139003204315856;7.414795874735246;7.642321432224762;7.924815963572556;6.699579446725525;7.277929040404939;7.227508642416573;7.609230607672922;8.36629466713286;7.531692814298647;7.3353442440551495;7.251449058509029;8.312863441753468;2.0
CARNE CONGELADA ECO.;5.734867572179752;4.7483620249597935;5.390192670981868;5.837723069448395;6.00081851075653;6.067981489216869;5.73183256210219;4.044967939566559;6.401909684953503;4.356392942730766;7.359161527381614;6.280161274740873;4.257407034338073;6.339597024722035;6.905812437524461;3.969836198604238;6.951381144953043;7.118088205814678;6.261394476835813;;5.311858282027614;6.159519497934543;5.240914805580288;5.967302700329365;6.366308144588218;4.092521321030864;3.8020838168444446;5.355278922111953;4.044967939566559;8.073422746906035;8.054059289047945;6.817447193681252;7.225643321374849;3.708088424967175;6.624000756604248;2.0
CARNE TRANSFORM.ECO.;14.503802851118687;15.836954989523282;15.33194899141273;11.76900080190473;15.29571192766572;15.741345520282486;14.980581037884864;10.75393921004279;13.363358305213248;13.569535445267096;15.194435227623492;10.014399020726227;14.300883169193423;12.584747595188524;17.625570588664914;18.162056427333425;16.469152935364722;12.596175287822426;11.637938811337062;7.191663339169974;14.685243737872206;14.014749181454384;18.353758778625952;14.258015469804807;14.507650671149314;14.496612429936098;20.19611858755959;12.134258582382;10.75393921004279;12.124920009381706;11.548946968344769;13.77082413893553;14.489665582507584;17.329353606085622;19.02724741750468;2.0
TOTAL PESCA ECO.;10.324055189545346;10.482857166176222;11.37837990793206;9.736408481486567;11.373401676223224;9.667242418974235;10.364909536750911;8.389314347885794;10.749400620604302;10.660189385229625;10.052175547893974;10.320772433056154;10.812267341931745;9.827006949906233;10.45127785659207;10.001411596271605;11.017654433630026;10.416040181714424;9.359617088646988;8.470990236046735;9.833672812085544;10.316608576297588;11.15176143680679;10.477344781631535;10.199530557524207;10.692759847883158;12.137969169007917;11.459440013351008;8.389314347885794;10.084252601103499;9.881034857459156;9.254155797237445;9.837235364309912;10.924824825983707;10.622224113497635;1.0
PESCADOS ECO. .;9.403225290770926;9.21947926185265;10.10159754844904;9.13572292581107;9.55958406386803;9.443440086894984;9.412945153480734;8.493920876928225;9.704693733509067;9.668847172585288;9.19331839952812;10.369469971875539;9.680563861035118;9.058824495926576;9.312157145047225;9.781893627649616;9.2956869055187;9.766927452139;8.643152434663309;8.401848374682062;8.839367564901977;9.887045016608072;9.138358268674924;9.735427260390992;9.382023783003957;9.472745959648769;12.383364677697012;10.380825783638546;8.493920876928225;9.115177584628164;9.239833757923018;8.32441576658718;8.755377852187829;10.376502111677688;9.378859278630985;2.0
MARISC/MOLS/CRS ECO.;12.11903131301327;13.234344527890055;12.56730422827991;10.137623525472094;16.77613753717759;10.390096351220558;12.416778628396536;7.689484118740934;11.377109000937162;12.400646227299843;11.886681078800981;10.305985666592713;12.967931736377869;10.77869729291968;13.13806084085574;10.713384764835473;14.683844363645342;10.896132383560593;10.1553487220233;8.484108390756528;12.836816283380855;10.900125634335057;14.445692870966779;11.396237592966871;11.873824983982344;12.730605831638677;12.236252924602773;12.80939916376676;7.689484118740934;11.487755462388105;10.346864968081583;9.678209907917767;11.65401838061405;12.7020804290745;13.62551337561999;2.0
CONS.PSCD/MOLUS.ECO.;13.656815979074464;13.034591313691607;18.67132928964261;20.67353039640756;10.751131942927643;9.873272615842042;13.395949608368744;11.55706438377066;14.79249325820631;14.500837246816854;12.814542078025887;9.688652238534416;14.292368815731864;13.132240432545197;14.660961692750188;10.566057342342756;16.79193277265713;17.97118826742297;11.872236319720148;32.53883414137156;11.120230835795756;13.155854879585648;14.930366104487979;17.28107458445483;13.802567962963309;13.36657010965058;9.672362670030068;16.598516952098123;11.55706438377066;13.6151885534756;15.36113704088421;14.76349914593015;14.42029279855106;11.717574625192162;14.273151547238184;2.0
T.LECHE LIQUIDA ECO.;1.1210749261498498;1.1108449407551795;1.0623697704313533;1.1178766712708346;1.1963309211172597;1.2873789581001949;1.127891002760461;1.0155442513469561;1.1692016586627834;1.1077429944146542;1.143452716496917;3.8496952757143945;1.067895746994672;1.1254092474910216;1.2187083784942492;1.1247356484033475;1.2142939753107647;1.088824867657833;1.0645424299380528;1.2247664704380765;1.0423217049395836;1.092866454686524;1.167698211388704;1.265487486356363;1.0947904359920335;1.211600090310634;;1.1847195337820526;1.0155442513469561;1.130105276190208;1.053147034653968;1.0527450950292296;1.1156459098727431;1.2195035653801658;1.2209398093012143;1.0
LECHES FERMENTDS.ECO.;4.961208188343858;4.828782050705947;5.2704379368703975;5.368906791760147;3.9213449129355835;5.372548016745471;5.006955750015338;4.587375714769254;4.950028620523125;4.908648584651276;5.033566218417275;5.71627087647092;4.922231931908805;4.70657540973797;5.366836527220048;5.228114623548663;5.107469287618554;4.9721716175487245;4.520227253089666;6.1173495660134325;5.8273265260237475;4.623131966815862;4.785727497435724;4.93614212893703;5.262158341821134;4.282278745790365;5.467111204828385;5.846942582558463;4.587375714769254;4.63816631295415;4.819930999483194;5.0066211494783674;4.781027856971385;4.761814140417027;5.3445188454680155;1.0
QUESO ECO.;11.555647342887966;11.593789185474389;11.598049936935476;12.18024967153612;11.471031505088025;10.379735943260803;11.779759519787424;9.661476775798171;10.889639649282953;11.96968065274166;11.036860426046639;10.083804387375181;10.575555864310584;11.878206156793528;12.330380610093059;12.302830805667282;12.224924502953206;11.531668877742568;10.619711057624057;9.322675539562205;13.116258093562923;11.252442216376544;12.097791454982362;11.327379813605182;11.242703817566253;12.582715009982406;11.068564758479384;10.274809178547702;9.661476775798171;9.98438113999019;11.301072644064106;11.891847629935766;12.212674668761414;13.11240204582299;12.686272114219916;1.0
PAN FRESCO/CONG.ECO.;2.2196564006096553;1.79068377484988;2.4324041125398983;2.080221525110136;2.1397561885479437;2.5404713175873175;2.274857304712442;2.104279497827788;1.810477969508269;2.098525226041005;2.351503769906125;2.4200155959041574;2.139562818333708;2.060320358872634;2.442651121169284;2.6022599690662562;2.359984084414722;2.047579283567898;1.945895090810953;2.4640155670524244;2.3147283400992564;1.9845828295925743;2.4026873145125847;2.7200381678237884;2.2247100584756474;2.202134341283147;1.9723527583890577;2.2952657571596813;2.104279497827788;1.9241605101871975;2.4788542255245196;1.7787744674934975;2.2497124075595725;2.4391802832130876;2.433604410056239;1.0
BOLL/PAST.GALL. ECO.;6.679824730068436;6.631076679413955;6.498399634202104;6.740683102016385;6.190505319152077;7.123759625104079;6.8212398057125085;6.918694091557426;5.910174337948514;6.9495228349859275;6.387144513458188;8.407626539695684;6.414941714659524;6.964277406499746;6.499920110990355;6.255341116491792;6.923885878112866;7.3376353961884115;6.268668283104148;7.1195326314312;7.5036099698497205;6.603319326675986;6.081496256262016;7.066385934752558;6.578247369491235;6.888598783167208;5.9094301549348325;7.111345638750368;6.918694091557426;6.025984968508223;6.856873941746266;7.601537551190874;6.7623171122703205;7.377478001275904;6.480123001738423;1.0
ARROZ ECO.;2.7384083551701726;2.37941926261275;5.249693267805448;3.843422383815749;;1.6647657858613587;2.785730353276778;3.1004406365373676;1.9618581093358787;3.263002939681361;2.5800100028752975;2.77384275152796;2.129534251154527;3.067505003559721;2.924604857198619;2.94239613169965;2.7309339945764863;2.2652523266966083;2.4788583417933574;;3.271851318671246;2.303676508583825;2.950005014843078;3.9296094931431256;2.4828298548228047;3.1177672898772646;1.4300018966429417;3.017801544184668;3.1004406365373676;2.4077627604435428;;;3.5765920757004;5.2491837643305015;2.924604857198619;1.0
TOTAL PASTAS ECO.;3.638356935196474;3.015256753316007;4.276914462826114;2.743445143120809;4.913880410067762;3.6646616950332622;3.7384194690246986;4.082915505888563;2.769593323054268;3.880633272269624;3.367988537540123;3.942779039938208;4.574353435834438;3.3024417519984257;2.5429175819705474;5.762821690622779;4.301969881136879;2.4603060223945126;3.050088273826718;;2.999270890271676;3.7772169382901377;4.1291743532078495;3.301096492007748;3.834136711941122;3.3365461042517737;4.357828830672263;6.98891018918792;4.082915505888563;2.497787279440249;2.4301508495961013;2.8021317229276352;2.6753917191064724;6.826737958500004;2.6681136603866356;1.0
LEGUMBRES ECO.;3.4741719705888743;3.41362109623451;3.928413969539373;3.1260304013905738;3.864034802454974;3.3571105720306047;3.506315750542813;3.1021420680421614;3.316700472902595;3.4811383102409152;3.461721063426109;2.9684884309366986;3.22365971680112;3.5395335290297414;4.135648137067606;3.34391368409014;4.0785733565874445;3.5065519988585354;3.142784857694767;2.8359314058490024;3.2555287971563533;3.1214445654085865;4.468008237965779;3.938906875765169;3.443763896867038;3.57681777743965;2.982429788565955;3.0256186746578657;3.1021420680421614;3.0380503562831795;3.3077271093770055;3.0957138612761987;4.266220001792144;4.371666856951851;3.9643545082977933;1.0
TOTAL ACEITE ECO.;3.897404830970449;1.8782678344546337;10.561977751877507;7.6534933179417495;3.7037041718117596;3.631182908552568;5.156063618525849;7.2609826782685145;1.3697128222252946;8.311966303323027;3.217733743019578;10.131402449768037;5.306225166471456;2.1239850672029545;4.402570485545928;4.290785108624452;8.599088025831763;3.571392485828717;1.9875971460602204;1;4.958974989738564;6.2457634944648195;3.7554960144737324;8.995453619462365;3.280731282051782;8.871004898681003;10.390071338480235;7.490763749658788;7.2609826782685145;1.328917946311749;7.2363565838754935;6.6596549010526225;7.1330045014802765;15.258644949328849;4.1451627420706085;1.0
TOTAL VINOS ECO.;2.9497648792023536;3.1281521487225423;6.643411894424919;6.326178115101121;7.694228112091528;1.7808918466372508;2.9646029444667055;;2.73010580592615;3.590679502980018;2.5989374632870406;3.333333902315687;3.357635833475541;3.330207414431089;2.4416460494384546;2.3807247773403835;2.9118546419684384;7.282525688165435;2.538905988808091;2.138384311189563;2.1532098210911204;2.9940219045095926;3.118362473807172;7.189135461786175;2.45924837040725;4.7090415577334355;3.3337449629110023;3.333333902315687;;5.699164656861079;2.2507829762193152;6.395867802251429;6.121343448265246;1.7274147310809966;2.4339825911368287;1.0
TOTAL ZUMO/NECTAR ECO;2.7770358647207427;2.727264758002552;2.4805935885358577;2.8816053249201263;2.4110071545088085;4.329283207893266;2.8696423191301017;1.438084816927755;2.709045196366971;2.6586503454872292;3.192009338609749;2.605790575165309;2.6026978033222936;2.6822161101581603;3.81266329534407;2.858576598373422;3.4783878539137167;2.3532925369482354;2.453246984143441;;2.2303063659927918;2.6414217153950497;2.8581946000058354;3.4793612666188842;2.7046302441156698;2.898350299201523;2.4687395007702078;3.5582980893557172;1.438084816927755;2.5265576050944762;2.563066601612936;2.6441726596735533;3.2565706520820448;2.4678942456777913;4.237714747647505;1.0
PATATAS FRESCAS ECO.;1.1657640086387302;1.2457906814256634;1.02903114300673;1.4963894637781296;0.9841973399087597;0.9061900173761598;1.1679540700393551;1.1894749164124288;1.1407674570103286;1.0697333103421667;1.2321947276600402;1.1416582456374749;1.0784879131283545;0.9895490534466608;1.3368471740321224;1.3628114782031657;1.0152142595302176;1.0524629516036688;1.0559043673433066;0.8410544258956115;1.0739330734243016;1.314994967915636;1.0454259309080507;1.0320952096777456;1.1793380104500117;1.1195078412732338;1.224013803611639;0.930609580343994;1.1894749164124288;1.0787811791454351;1.013424860492935;1.0222833665830486;0.9874964368408155;1.1669183608300673;1.3800998264864908;1.0
T.HORTALIZAS FRE.ECO.;2.2535732275214637;2.2680091972707963;2.389632522363137;2.234813704600009;2.183610431417061;2.1751309524475033;2.284621681376815;2.097995896999861;2.1277709842841217;2.3395781465026384;2.185286688050598;2.3882404399841577;2.2432572130631665;2.2488178525203915;2.2442378777093217;2.3444595863119915;2.3652290533212237;2.206173376105751;2.052979895416045;2.0349802354873328;2.25370314313384;2.231271456572757;2.371309499847212;2.2800517766341586;2.233552442505796;2.3162033899998167;2.7243785986050164;2.262465363530268;2.097995896999861;1.9886015872703287;2.2660078618413375;2.2133149758884842;2.3202681403522574;2.6815555551518773;2.2471306496309706;1.0
T.FRUTAS FRESCAS ECO.;2.325401730088426;2.408850686794997;2.441142432177507;2.1877976772175987;2.5036519871106337;2.144621559686685;2.3246752002786484;2.3561877023485023;2.3096933013826915;2.333878246071587;2.3163047048838457;2.084593050039695;2.5710299827278233;2.153336436773066;2.3417866266405216;2.497093285318112;2.2943900982171943;2.240858904979376;2.3050791767387926;1.8214119686899273;2.5569038338644625;2.302160458899655;2.3326679855213555;2.379564895634255;2.307122464187745;2.3715877141527946;2.29097722168752;2.3482795495093804;2.3561877023485023;2.39040659152588;2.5239947485037373;1.9530996778441294;2.1347191801201815;2.774766741078108;2.3220061757255857;1.0
FRUTOS SECOS ECO.;9.172368516680642;9.5231534929155;12.726593719656334;8.819719314636924;9.07287182891766;6.922851300197013;9.101675437587831;9.794060955449;9.598982247805854;9.641416357534796;8.62436858573012;6.969782519848606;13.065322595759348;9.328225155305091;7.947291778181513;7.981066358786861;9.98570140338283;11.130793819925412;8.636313564916431;9.075368095694188;12.355548533485413;7.845467251167517;9.565420762997629;9.928460698471953;9.19908988906722;9.102170549165404;6.219278790562997;13.234920483165473;9.794060955449;8.897889366444534;9.654932295716382;11.679376305077326;8.92929763546919;15.79305516583159;8.11622128647521;1.0
T.FRUTA&HORTA.TR.ECO.;4.627597525928677;4.660864543980431;4.718536180254535;4.710845667872486;4.161529983357146;4.800233213532928;4.751634626046279;5.423152879103941;3.8390742025464077;4.6849760751658955;4.499682416855761;4.084859765105904;4.740353168577281;4.814498050608446;4.120678613006593;4.4572480798072505;4.505540406643017;3.92005434481436;5.298409761486678;5.862350690847566;4.568238869205682;4.709249818580864;4.384722657125599;4.676951397949699;4.898131341147586;4.083662367537807;4.770818896728402;3.9063108055974465;5.423152879103941;4.4091437635954485;5.021371007583372;5.168721328214455;4.818806378015494;4.487276908234423;4.018133457084246;1.0
PLATOS PREPARADOS ECO;5.414306530101998;4.0787306387707964;6.326215819050995;8.415541024750851;3.523121328601457;6.189722367291906;5.6029381590349585;3.7875909168694286;5.293325163545082;5.355636910050674;5.546854649775694;3.386856316637294;5.813638712094974;5.25440102933376;6.039521869248419;5.354684338962196;4.613293943036969;7.017066102487147;3.982846561739914;5.250413053179986;3.9799815959289306;7.214331934790323;3.3861463999151713;5.322141033500207;5.276289454324649;5.662108601869185;1.9587522091211946;6.478594960870246;3.7875909168694286;5.675643836373156;4.7385308486548965;5.101184936561083;5.11577303759591;6.236773527817129;5.997542009438248;1.0
CAFES/INFUSIONES ECO.;20.913871745087093;19.36810645271914;16.673157450404762;27.142937096875198;23.591103243929656;23.182357288700782;20.39140938020961;19.95931900963662;24.877789426575795;20.443544744022653;21.840159499025848;18.357120901695993;25.62687086913853;18.177899484217097;21.279241414809484;26.42094528763924;21.94945331163741;19.280859936595753;17.928847578744886;19.43472260641857;23.40343456013089;22.66095615990612;20.771590082626446;15.671268649881819;22.357704980812084;17.741587889476918;13.49835307245736;26.432285883256004;19.95931900963662;21.63028305171747;16.48079104606931;24.389154858091334;23.515363097789653;25.6753192022936;20.624245877175014;1.0
HARINAS Y SEMOLAS ECO;4.70182715061998;3.2935155902697;7.307338737262808;8.300886777680006;3.7711452787230217;3.2843745715937605;4.695584670591236;4.92604525792164;4.6805192672103075;5.703535203364178;4.082111315270633;6.628047722813386;6.71360041187356;2.97171602446548;3.7474172493261833;5.063139978482876;3.9410079755706833;8.50192472953724;2.7870591763679737;5.410173494633217;2.968886576114587;4.057213706539634;4.052722176305637;11.543165807028329;4.702403193245508;4.699249861085385;3.000618702891646;6.282084029217396;4.92604525792164;4.366346362911438;3.382915226241233;12.823313362023965;4.291745843409233;4.446605745507682;3.7474172493261833;1.0
BEBIDAS VEGETALES ECO;1.4626988692428167;1.513125452674758;1.4273581369275026;1.428521915391691;1.6274566243830115;1.3432011797658538;1.4442438162398787;1.4860487350769271;1.564851797351272;1.4538280512864246;1.4766075093257935;1.4298599155045901;1.4893270147001003;1.4290385385573932;1.4873625185413104;1.4120027698408162;1.4490176154098073;1.5017549999432207;1.5064202698123816;1.3329222797982996;1.595135865259091;1.402854133222542;1.5796582704212754;1.4310165489484883;1.4617909310870152;1.4649465380139757;1.7683863902512371;1.2699168364585836;1.4860487350769271;1.469277508027524;1.5680367406778661;1.4909997773170478;1.5164852863667313;1.3910066886199937;1.475555753304543;1.0
