Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
P.P.CONSERVA PASTA;6.792185534021302;6.75756440578923;7.055174446792406;6.6971724646980215;6.841625664373259;6.760275544529964;6.954011292878762;6.518866982224199;6.36427712545371;6.854812837926795;6.685368456274836;6.692901314151722;6.698472698912293;6.862013658796151;6.866666218186902;6.818966681220083;6.909453876503287;7.155886838044369;6.442520907949344;7.911921938392711;7.0179103944572425;6.565899208380512;7.052832036422039;6.623931218135003;6.723141891738913;6.922351761046223;6.479107773980711;7.352311914685012;6.518866982224199;6.179266245508015;7.094033739233124;6.9916071815195;7.429808289489163;6.5441615517769876;6.86976938382813;3.0
PLAT.PREP.CONGELADO;5.442858628246936;5.803569425567088;5.083194600967645;5.381356001218307;5.339712878302237;5.353214739334276;5.560888108469535;5.12334136262641;5.233687373064961;5.4607529724817345;5.41873062462074;5.450979138433035;5.2321270589030835;5.536149177723377;5.676992264342027;5.776427163165775;5.66363178210858;5.4446178408239225;5.176789371153323;5.682119068106601;5.2928095327260865;5.427964700353344;5.353578578295045;5.662720267755673;5.366302574096521;5.596506785552104;5.848310519081244;5.584210056625271;5.12334136262641;5.177821053952839;5.62230588047427;5.325882231514117;5.327492053061942;5.898136350340355;5.741546322717806;2.0
P.P.CONGELADO CARNE;4.793597685811663;5.066055878019304;4.731351313193372;4.635694854584876;4.637203999452952;4.77847932085269;4.910971063376531;4.57080882329398;4.620347006874109;4.845462946131007;4.726430086304485;4.714161112441465;4.69832923337936;4.8592486838023286;4.937739368607821;5.427224649512731;5.238324624884741;4.556083650190114;4.567574877576585;4.793791297269829;4.722842154699088;4.794630780293299;4.7855496820899095;4.872028506855218;4.715421178701533;4.963757957710309;4.914874389546184;5.590488279322159;4.57080882329398;4.552102437850917;4.580833517200013;4.69934462731308;4.467411431592059;6.639236363511088;5.109489847455038;3.0
P.P.CONGEL.PESCADO;6.46772997795172;6.8906167553492805;5.974357605345937;6.503915448975936;6.4107271597157025;6.128560058241553;6.800237673410633;5.619521127629698;5.9945876485372676;6.473954705472618;6.460245797249109;6.390839686796978;5.942593782273869;6.9238859501081755;6.76692703830524;6.899883837751033;6.909856778495503;6.5824373323831935;5.982104164796512;6.559123921776491;6.081794976840875;6.33159873079336;6.548250017897784;7.068768193766141;6.27072568447554;6.925060844694637;7.520866223156299;6.643394822827019;5.619521127629698;5.981278635798161;7.296182406642146;6.258328533468422;6.7096890911343054;7.198909339650127;6.7301887048283735;3.0
P.P.CONGEL.VEGETAL;4.585440064016078;4.7123522587804105;4.323396095541922;4.626414870503054;4.5365738950033405;4.6215322265352565;4.565720047537338;4.384949369361434;4.8304747070436305;4.515804428427874;4.70227231201103;4.795626133783517;4.413653528433348;4.487377489920739;5.021476129744622;4.66202936155861;4.571309453465938;4.605974724463207;4.535412944800334;4.831937244885183;4.66697582685439;4.566454179985448;4.563343577306836;4.555556274054976;4.70137959275187;4.40385152031644;4.478141198778141;4.29936527473808;4.384949369361434;4.568276932016312;4.492444850822472;4.499201828591588;4.562232736064272;4.669391526420752;5.0772019460581665;3.0
P.P.CONGELADO PASTA;4.270088821575691;4.680850660745739;4.064330880398071;4.178953725763363;3.976908466058954;4.2249945360649495;4.313432329570678;4.227656884900079;4.1336501847340195;4.302747733185848;4.22550914152164;4.484646070434976;4.2508377326868745;4.214560135822485;4.323111825121396;4.399033960599027;4.114641009176579;4.3618313371135535;4.252288561399215;4.309554345198175;4.56137383822629;4.163493356773824;4.31338464068032;4.138222375371302;4.295806488132958;4.213990237435945;5.126338013765571;4.316788951986614;4.227656884900079;4.276916768545026;4.3369354005967535;3.9192798242530547;4.026385337523647;4.496849335583536;4.438498987865144;3.0
OTROS P.P.CONGELADO;6.963122609637115;7.612539291462842;6.419122114948737;7.2728219674571015;6.641619535184126;6.5623587992058035;6.93350007578753;7.429549056110281;6.775738265784501;7.293682731631763;6.470316772001256;7.3658827617297895;7.033760571528498;7.18354016149311;6.303462948791778;6.961496920637433;6.829293370264925;7.164050263694391;6.939569582399574;9.742888859341807;6.433710096289945;7.0235916425248694;6.554946151263122;7.417008166844988;6.82084286376063;7.165022513292408;7.0625359817255715;7.376099559141465;7.429549056110281;6.703281227086289;7.040149915779062;7.467823127441072;6.7182464932917245;7.069676453492019;6.304125168424055;3.0
P.P.SOPAS Y CREMAS;1.378113052152154;1.4657883509762866;1.4647840062878505;1.3792701700731969;1.1833185964585702;1.3406297324661933;1.4218142049653937;1.2832077560204527;1.2353037098495345;1.3910087759734555;1.3634691066043025;1.2856759761317111;1.3412558017253933;1.3727949601065041;1.4494726374707072;1.5001449698401563;1.453829554432637;1.3395589860781025;1.25010323762733;1.1762552390271186;1.3581989787303417;1.3552471540006403;1.3049447051058547;1.5960953554437285;1.3056076659952562;1.512442505533233;1.5808813122398186;1.5245646198324172;1.2832077560204527;1.250128934696035;1.3644081706578521;1.326455416886029;1.3551505534674164;1.474737810070554;1.4505233478774167;2.0
P.P.GAZPACHO/SALMOR;1.964394523070431;1.9943502902103027;2.022458958638252;2.003481091280417;1.8346265602798975;1.8668642431486875;1.956432136849712;1.9737412325543902;1.9904796590222338;1.9801346494642176;1.9359946111798296;2.012041089255459;2.046812187285152;1.9191941776174342;1.85477480012192;1.905018014279186;2.0359658037978097;1.928934155228288;1.9742256696993923;1.6287183969427286;2.1221965007457957;1.9365518072471462;1.9473552682117246;2.0033017241398983;1.977609049202612;1.948324740548596;2.098293406685742;2.1306407258531483;1.9737412325543902;1.8599086673682468;2.0115222552670384;2.0692663051001503;2.0849906708354604;1.7880455906738215;1.8827915693124218;3.0
P.P.SOPAS Y CR.HORT;1.7122729250077993;1.7595510219193347;1.8895403006349065;1.7249636626005584;1.4692553837689568;1.6835535122399592;1.7000655872391972;1.8716746261590174;1.6900175676175122;1.7517188188184145;1.6657168286458428;1.734525091283159;1.745390992632263;1.6926350636175471;1.6987179076281798;1.7359713196970716;1.7666229471355313;1.6562996325473358;1.6663776430032142;1.7478901235286133;1.7477517872241004;1.5996628373238435;1.7279260963817817;1.914176025567144;1.6373850513806796;1.853850531107739;1.828662267510041;1.8755410840560625;1.8716746261590174;1.5346493622307136;1.6719902566857099;2.1658398496028175;1.5615621401991409;1.6872709506562917;1.6672023648056356;3.0
P.P.PIZZA;6.740374617949617;6.970620445693102;6.989656233691507;6.577272946131939;6.462818103559386;6.576273640063865;6.8890808825705445;6.761283108626677;6.2959797377041555;6.803299115906238;6.6420768952301055;7.031176465547116;6.5333313012203895;6.7909385529921344;6.965121526338795;7.194683371533054;6.910671403943139;7.061500505940892;6.294904734559315;7.198593147633936;6.623259050472481;6.647100075178559;6.732892924594437;6.949022001764726;6.661492226446277;6.9145445192297315;7.080873822941972;6.7156899207758345;6.761283108626677;6.327189072585316;6.57747530907813;6.585897496032584;7.470492355972633;7.247952856289789;7.086446217672326;2.0
P.P.PASTA RESTO;10.125052917606057;10.522564059480803;10.084747430107397;9.583702027879093;9.57846561322204;10.79702555509007;9.86965935206405;10.782983827027602;10.581447961645772;10.460202460222913;9.762117294496145;10.563112338458883;10.483183649971217;9.761806765916505;9.973879990115623;9.402396328554168;9.5030254963326;10.883943699475275;10.41465011643763;9.373342322744817;9.618110343481035;10.472277439431112;9.956856702619415;10.208468146746847;9.902303031293954;10.641047576382512;6.509735761820176;10.836917768494068;10.782983827027602;10.232454722865336;10.454576711919106;9.963234702579202;10.096562099038119;9.146064206753975;10.276027841603709;2.0
TORTILLAS REFRIGERAD;3.6181864823085994;3.6470185016089065;3.804967390618856;3.653384345375121;3.390992853564829;3.4914843721776228;3.650587566134727;3.5768155409617863;3.512345168971449;3.60166553467529;3.6407665103256788;3.398670313661159;3.54108943889652;3.575847998191041;3.8294718351786408;3.668698369330729;3.763321533314616;3.574865258659292;3.5152735624459805;3.3974901231847467;3.4269387471704027;3.5651086941744095;3.5908065834699188;3.9372640641703076;3.5206565549632893;3.8076883317907684;3.4187162400424937;3.5079297948826387;3.5768155409617863;3.4593009932670165;3.5884608449741875;3.442630167142177;3.923890289961749;3.7758279111337796;3.7943205342969795;2.0
PLAT.PREP.OTROS;7.503822379082719;7.689490337857961;7.462431028198977;7.286907263463792;7.372357361372975;7.709726256525572;7.7107259991646515;7.073795642697212;6.803329998813138;7.389547155697555;7.670476086771147;6.775936960352683;7.023406748943531;7.664196273807929;8.307517100947411;8.026896849272507;7.8355968128115565;7.42905561962767;6.955318204623519;6.983867656737181;7.678284310597844;7.309851384133045;7.652956973104148;7.749859010060691;7.469805649586057;7.573766965343458;6.3262565793657615;7.294347202295552;7.073795642697212;6.805423639648699;7.57833031129581;7.165916649744377;7.913772697909741;8.54527702983406;8.34083436460559;2.0
CAFES E INFUSIONES;16.985759042272726;18.097598575517303;18.740231547775128;16.75900307095671;16.47484973854271;15.127526650137014;16.980596724571477;16.368503125894733;17.448565283458628;17.956814826701784;15.93408129155828;17.48339418215515;17.806635849922117;16.969383404968777;16.146374027343434;17.286999545700933;17.779908927296987;16.872976459688587;15.991656655533406;17.56496566150679;17.229633305688196;16.806575825377422;15.907115436851429;18.637817973890133;16.60665259826761;17.895990400794147;21.196493801320077;18.535280228471205;16.368503125894733;16.999828417973816;16.528445706851276;16.6071708962851;17.23080522715728;18.13760559416035;16.262902038994618;1.0
CAFE G. O M.TORREFAC;8.434979450033316;8.149857190262356;9.115048226074965;8.218058354733998;7.522925572396824;8.484051152832194;8.750427831418916;6.968724942414927;8.06558024518416;8.450386018156934;8.415532271667747;9.510929051791779;8.144329654351372;8.218906889111539;9.261024095078195;10.674978879632004;8.660763855462996;8.118247629845724;7.663104832424374;6.967706248656685;9.028999135997555;7.371556680396858;8.820742240256031;12.079241775310816;8.120676219150706;9.317239732530194;;9.500025856384326;6.968724942414927;8.41555162243277;9.265568906789529;8.057198949271626;7.339590477621438;8.699889444080988;9.429399583758759;2.0
CAFE G. O M.NATURAL;17.347091008679655;18.950327585950742;18.75656338785749;16.77976302790877;16.50705064231499;15.006233633208163;17.22733374397008;16.51115287692732;18.604726562510482;18.456788430918813;15.821966128431521;15.727573481351877;19.303701973427813;17.243943282332328;15.388262918792371;16.06317358000368;18.33494340937477;17.494763216093293;17.156317844597023;16.01517664223749;18.309583464999708;16.352394094926396;15.664342625462579;22.650419720048543;16.22097693809242;19.94873767314292;20.497240229655254;19.56391629877416;16.51115287692732;18.535100473421682;18.149798734458432;16.93778069770116;17.730567735961383;15.978347793934287;15.694776421563777;2.0
CAFE G. O M.MEZCLA;7.065392790571929;7.4272170401451465;7.5782652946734546;6.935476237990707;6.776677995376695;6.743155939071835;7.123224698969236;6.816054956630253;6.87505027589307;7.215333306741838;6.904084708727272;7.386911179706926;6.931953840031834;7.044561365323791;7.190904286072313;7.305972655006935;7.233348090416304;7.340426257297753;6.575398443409849;7.461949236277058;7.248107387327796;7.099183528247275;6.845960161883545;6.996982752331971;7.206317199037534;6.786483786031333;6.565757896064118;7.359854648360677;6.816054956630253;7.31752309078975;6.616906317196687;7.169353095568937;6.939792024700708;8.337572014258726;6.969798695132949;2.0
CAFE G. O M.DESCA;16.928800097768875;23.78706616134712;20.770673618344784;15.987617862983196;16.63372784262862;12.125135806554857;16.36568381656921;19.695583602194365;22.475626167631084;20.803582731613407;14.429866281761067;20.24425074118957;21.66063208579676;17.20021343141747;14.602517614311251;15.346559610610017;17.185127174348565;17.393194365240884;18.016688339314342;18.039952170054967;17.69322337767689;17.046529891732128;15.110016296948864;18.358018545247468;16.500617143664513;17.94027203746291;20.633314443493255;22.938248160777135;19.695583602194365;22.737707175979065;17.910300764641665;18.334674538612106;15.603761221221516;19.179102180255697;14.489655468388422;2.0
CAFE SOLUBLE;21.920319907945952;21.64189354384783;21.909714294571017;22.734778559602645;21.206992395580908;21.872873099969308;22.115473066147572;21.212689665687424;21.154100135317996;21.854540785336283;21.991199324992373;22.854219439966975;20.824161656987815;22.163517214458658;22.41000074140411;22.215188677706035;22.789277364560366;22.10048790084736;20.62300454797173;22.146766373459077;22.37300528220874;21.908796132934793;21.98984352242936;21.147663583033225;21.94329383617699;21.849313141378;22.041136590796352;22.84120376950027;21.212689665687424;20.51159874529296;21.442669776930632;22.664961651158396;22.607356684238965;20.090006161062085;22.7470037609832;2.0
DESCAFEINADO CS;24.676679173296826;26.816733267382226;24.957892750648124;24.363514382867006;22.348313752088448;24.813301072999533;24.71793409085237;22.568729144178306;25.848559777289456;24.06532304784997;25.032928389059176;21.73564018849556;24.177469230164483;24.435548815716295;25.2246263184323;24.877390456180084;24.145992960744906;25.732971486853;24.0934439921081;26.77416067061341;23.618071299735607;24.53299428534413;25.5402053162596;24.186372794234813;25.046580483533983;23.486202096671914;20.13944720987071;24.654127959742336;22.568729144178306;24.121118801712772;23.271655714748587;25.987646323274628;24.339598189379352;23.450145616877844;25.885942651489454;3.0
NO DESCAFEINADO CS;20.89202729445526;20.387161172095233;20.901026414483574;22.080866567697942;20.84539091770735;20.086542392900952;21.014718084100497;20.928957496839676;20.149785270107603;21.326199274118025;20.305262419640172;23.048399705685952;20.141838141440445;21.425449210840007;20.410577931852394;20.77666313490662;22.189335514848555;20.835584405884422;19.81173511022109;20.5962577151336;21.81514041347235;20.952491792839187;20.797287820933757;19.928535013374606;20.77001654794913;21.26365452894525;22.54652673789752;22.45262190676365;20.928957496839676;19.77624464342893;20.848580913088565;21.757283890832696;21.897238765795585;19.215470059539967;20.44990870594224;3.0
SUCEDANEOS DE CAFE;13.448567983017119;14.82328106976505;13.622095643710521;11.482596021230965;12.242403056570941;15.239941070934034;13.45188905333223;12.06070839613224;14.630667550301224;14.815376829197128;12.600626811422565;16.051355636932485;14.497306038015434;13.164482898910641;13.009718671758993;14.54972005199872;14.375601636482456;11.079017844751437;14.28840194725877;16.313821938449447;15.67593594144023;13.48839992993663;12.06347540220669;11.542534992395597;13.923517503525362;11.98904267511356;17.445958798785878;12.502951255573002;12.06070839613224;15.934155297447132;12.177785017054886;14.114925139990417;13.799539708415201;14.326423939754196;12.806889719072743;2.0
CAFE EN CAPSULAS;36.22404389272825;37.50345649565505;38.435252440192976;35.74814517352271;33.941378752781;34.674083087836394;36.772327258529934;31.75900645686118;36.738797134082354;36.91411597003043;35.18868980736469;33.85439974147544;36.11247648167822;36.984796087734935;35.89081463220602;38.195252906821416;37.98950032824382;34.34656050991098;34.92439372459448;36.21124051744117;35.75959738676843;33.88057368195636;35.388617301884125;44.58931783484403;34.1319090837875;41.6875505047922;39.911424653051014;37.127021982733844;31.75900645686118;36.268049660458836;34.81425140463193;36.64828500963711;37.3145991126259;38.792731120328675;36.851577605002255;2.0
DESCAFEINADO CPS;40.77183504522667;45.815286091076935;42.844120620499844;38.07013063821053;38.44670674593948;38.268088005047375;41.21043015351651;37.513124302573296;39.44959594606998;41.37616736145536;40.13538742289455;35.299265389424775;40.84310057760694;41.20884868737201;40.81269622218388;39.95392684956292;42.11700548587938;40.00674331347889;40.25662462727841;48.28696892381332;39.46079217630803;38.17369413637386;41.79118091646321;45.48673788829588;39.18389861018433;45.23544698564981;36.30227118411009;41.346466298723975;37.513124302573296;39.25825664124706;40.88399120409516;39.03947142334357;41.2767397350083;41.50065193454059;42.54428899711579;3.0
NO DESCAFEINADO CPS;35.31244786183778;35.870864632168676;38.36647021096534;35.37264040116884;32.756284312943876;33.597599750133135;35.82272033781209;30.99131912014014;36.29903714161436;36.0929764598577;34.015720948432005;33.67568688551141;35.3718832432201;35.9984805305197;34.590624028707566;37.595395667206446;37.51661073241187;33.17914662904571;33.97577461205232;36.11517858081447;34.72975361857682;32.854764937165335;34.10827587424517;44.363797802923926;33.10958643452292;40.91920926685442;40.74495338159593;36.46727159003188;30.99131912014014;35.80187148865863;33.517390769551014;36.08881626326574;36.5262396090617;37.89358901479412;35.38863252919881;3.0
INFUSIONES;31.573291660786197;30.989987772505142;33.84524729214247;31.03556220642426;34.94139608782719;29.0085398843083;31.694667156599944;29.984401579292978;31.649764508661292;34.27883593612888;29.244452107467744;25.33798205737714;32.499829048021965;34.63039885774851;29.477776362646278;37.16392590910665;30.478756121399442;31.776379333086552;27.769623296536512;38.18913973918373;36.99657290639;28.233813827660658;32.826990535973735;33.32665917201212;29.90075945323477;36.17605533788356;43.83680165870917;22.315462609455754;29.984401579292978;29.214162404214985;31.866080231714708;25.654894510926788;34.46338974849846;49.0617451489042;31.2948258238707;2.0
INFUSIONES ENVASADO;32.399106089794614;32.09359049951037;34.071245167364395;32.107464290207304;35.647111797669716;29.705433612503693;32.30398823310258;31.395286261965705;33.829254871467676;35.042593375724515;30.074930954098605;25.33798205737714;33.76680614361471;35.46115994973497;30.231501620849627;38.3317164313176;30.93028336742706;32.061513412797225;29.278963281748233;38.76582667275438;38.76579802675153;28.902251441042246;33.46894690521162;34.3887964094386;30.758601044500097;36.84380415095618;43.83680165870917;22.43715960931416;31.395286261965705;30.53779245617442;32.26843844761747;26.20696455310322;34.68465810235258;50.743775275452755;32.42784649985943;3.0
