Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PROTEINAS VEGETALES;13.385840605471108;13.623754627342674;14.234377085221007;13.16771895769314;13.0499109837989;12.14035580756525;13.299386638292146;14.049491746712674;13.383113813596115;13.211474843057113;13.973033012332468;12.25374530605133;13.90379955411071;13.047850079299264;13.915583599856042;12.86583405236726;14.14351054224991;12.401392091920984;13.609678899519883;14.469549750627241;12.183273769245512;13.091173097018343;13.341826810987598;14.682581052014893;13.135432685917868;13.778698862206632;11.397933495878156;14.215780268321545;14.049491746712674;12.892474157086273;12.689213064424257;13.252912482334699;13.485165760719696;14.725436896067635;14.251335947073352;2.0
OTROS PROD.EN VOLUMEN;1.2457298321906312;1.2168675097230002;1.2373090687803066;1.241835712153782;1.2140054565422045;1.3303648869361855;1.2439171135791192;1.2780992493561194;1.2364547721962895;1.2286000907636085;1.272912627635899;1.2468531759824584;1.2398218518136852;1.2256886493728216;1.2802733255371352;1.3380896105145328;1.2430038166813946;1.1838063729690453;1.219388993012082;1.2952414211469703;1.2851338563820207;1.2381622859855201;1.2154431955347742;1.2552106978023065;1.256574644580067;1.221879010467966;1.3361143449019106;1.2083484399326068;1.2780992493561194;1.1973357711236716;1.1722746126736836;1.161942211661978;1.283423958656696;1.2653798753471974;1.3053219931069995;1.0
BEBIDAS VEGETALES;1.219478495079295;1.1992095705369143;1.217817084278653;1.2110348129628834;1.1948903114928153;1.2856740821176542;1.2199681350764564;1.2619110193724168;1.192417096939025;1.202908847544204;1.2457934136408746;1.1838530672674068;1.21790336940123;1.2034307819334924;1.2517090308445586;1.3110019238251456;1.2174143464579084;1.1479866033791277;1.2008527423860587;1.287684151435515;1.249963928918233;1.2030633297217244;1.2014335336306883;1.2364472697599675;1.226143221994644;1.2048527597892795;1.3191635220568563;1.181521196741303;1.2619110193724168;1.1564574469364408;1.1531301678232042;1.1479169560315863;1.256899464009216;1.242877336527946;1.2736996258157236;2.0
.T.ALIMENT.ECOLOGICOS;4.207523124543713;4.104316905124698;4.107749776051947;4.127164001517544;4.217649117512391;4.473859792857547;4.1932323113918075;4.488255556922877;4.15028389330516;4.285015510675542;4.133354055845514;5.85825217080484;4.154402418070145;3.9204692406392936;4.272640145217245;4.263064463010439;4.233277658837606;4.095855497066257;4.202007007733428;4.089233677417866;4.058332571540747;4.405160818319193;3.9862852023300466;4.280299144370107;4.1640487439391345;4.331609886781786;4.938337850858518;4.618008866173215;4.488255556922877;3.9866104979482793;4.059834997627051;4.040951117143114;3.989204236255851;3.796916128879851;4.337158543042854;0.0
T.HUEVOS KGS ECO.;4.716927732730653;5.007630688939062;5.131946235215933;4.586359077488977;4.487621497500477;4.489325484891249;4.699171030923535;4.95426243350818;4.804370805342019;4.683666407438109;4.750096270294373;5.780365851523162;4.768921837400232;4.508734092214081;4.777949763303051;5.038048283525008;4.494219179129083;4.5119083557495205;4.770859972493851;3.8142809797045034;4.466574079639018;4.890733133429437;4.6527569824186585;4.95641748303048;4.584772513190573;5.128092670274139;5.194907274886165;4.796460020958281;4.95426243350818;4.754010459455116;4.379109880947596;4.845943840101566;4.377975522161527;4.385738488419;4.842334742891308;1.0
T.HUEVOS UNDS.ECO.;0.2884839631335576;0.3096887506026335;0.3284445590538197;0.2796803128437004;0.2840671496941083;0.2624401555292969;0.2870048090682542;0.31707279469096233;0.29348546930781627;0.2942000983954869;0.2830762222897054;0.3699434119115594;0.2962478853522251;0.28574154403163393;0.2821425057492677;0.2894763583961877;0.28727902743266653;0.28716195904669634;0.2903036564591424;0.24411398270108825;0.28073780042436264;0.28614839038620143;0.2977764468747942;0.3090071675508509;0.2805159776702973;0.31323214704647295;0.33247406559271453;0.30697344134133;0.31707279469096233;0.29992439227386647;0.26897361482206106;0.29684323103340976;0.27931351394746473;0.28068726325881604;0.2830241467259088;1.0
T.HUEVOS GALLINA ECO;0.29153327599206513;0.3175823976842278;0.3284445590538197;0.28109529587096543;0.283983121979556;0.264748008730072;0.2893371771396845;0.31707279469096233;0.303506144356014;0.29756178402917277;0.28552176304462484;0.3699434119115594;0.30268976117195245;0.28678362312623884;0.28483625291561304;0.29397094557268627;0.28727357845771395;0.28713688397134496;0.301020159574969;0.24411398270108825;0.28434002006035425;0.29006331307910876;0.2977764468747942;0.31499854424634777;0.2835878358331276;0.31625335311874575;0.33247406559271453;0.30697344134133;0.31707279469096233;0.30305308810209847;0.274605343439549;0.30640745799675184;0.2792744320754619;0.28068726325881604;0.2861611650125579;2.0
TOTAL CARNE ECO.;8.438247094412908;8.383491727798507;8.076763106600724;8.174582628985366;8.634934162306141;8.776829813759171;8.475005955572415;8.092856228566207;8.502620151465017;8.24849961957049;8.637932883137514;8.734626401757012;8.183558017259866;8.169683155634253;8.831623138093892;8.719518027490864;8.773497839774803;7.960782970814517;8.213221888761113;8.525932362042457;8.048446559735327;8.552762479830495;8.45798100300759;8.523197943858145;8.36202839242306;8.650392643668619;9.460833237685337;7.77715244438267;8.092856228566207;8.49790277026621;8.199257613756021;7.415355433120279;8.204761709991558;8.025045916644213;8.998308672162675;1.0
CARNE FRESCA ECO.;7.9288818753407355;7.849277552827568;7.655514056831298;7.624043169984356;7.886359283798483;8.406192999240458;7.908562060547599;7.742314139154533;8.187626500341315;7.871341445098555;7.99076022692529;8.563662893900906;7.805496187081021;7.631841781469216;8.12031827383188;8.39230190161359;7.943237263134006;7.585786151764993;7.844139146314259;7.793397296274904;7.430434062267728;8.201594394369119;7.851018784260734;7.924710100390919;7.864252858673851;8.109760050619387;9.587999319517436;7.102192083489902;7.742314139154533;8.140415656473865;7.572487035305985;7.245617633011579;7.576814805833569;7.692275409822722;8.194608894035724;2.0
CARNE CONGELADA ECO.;6.458175666894164;6.469781391838114;6.038478788803122;10.515629815557903;5.112802081365362;5.122877657735851;6.426660675707568;5.554579007389713;7.537651940010657;6.6938185368373695;6.070922368515721;9.726776900967891;6.5214374600135505;5.847735580543506;6.493034517376798;7.907164981135213;6.405745069407085;6.144839831249439;5.456861340850856;;5.200508100228485;7.024689669990527;6.130582500823985;6.324847206433307;6.672412604134388;6.126125719711061;8.154579722370329;;5.554579007389713;7.121838698001956;4.619362396013631;6.363630571932337;5.836542935513537;7.2220973584706085;6.493034517376798;2.0
CARNE TRANSFORM.ECO.;14.664876311783265;15.623477172239813;14.169437480697047;13.552414347756152;15.148709993260683;14.797152314961945;14.989532620590253;13.316833924090258;13.323871919091609;13.779511760526304;15.350246044437046;11.440493554827707;14.503114684722808;13.836271971886015;16.400608875892956;13.623509809630022;15.833017936542163;14.354747338126954;13.516903426891185;13.582973691627831;16.416909952946433;13.024183409635409;16.71858052054184;15.584731740244681;14.37065498618451;15.4948259353825;7.472318936806536;13.72670872274298;13.316833924090258;14.04767048243194;14.171059935924182;13.630826231096444;15.240212519078618;13.52480313895056;16.399340510134806;2.0
TOTAL PESCA ECO.;10.975735005930751;11.806555425035848;9.513694529587022;10.235285298149417;11.345739754249637;11.445000522005797;10.880434666865437;10.538743610637825;12.192370961234056;11.70519805410294;10.394674617403702;12.203825304928904;10.866312120876918;10.731103027835688;10.86931610149808;10.924768157655372;11.401311103462286;11.30023818227391;10.45121665246074;9.006076470134214;11.515407678011139;11.21784766722006;10.430318717383333;12.002232318007634;10.958086019028572;11.048996134031778;12.12900088872461;8.0047392653998;10.538743610637825;12.303067055543258;8.24756081445434;10.772644416790017;10.369924491294732;11.424559662614735;11.647880500472066;1.0
PESCADOS ECO. .;10.42651327154269;11.094826567786262;9.668141592920353;10.416117794010532;10.08712187778732;10.440735962134609;10.537765509686146;9.32774877239291;10.297172265225392;10.973242712644598;9.923995853013773;12.153058683832667;9.856819948887699;10.24504065604312;10.34489182002091;10.770462377450196;10.36495938690949;11.236846735369314;9.717365363048257;8.94552555432852;10.678112745601315;10.695855891247323;10.072203819860455;10.36139026797845;10.445154538918612;10.344985748246136;11.92189089620531;9.277241838204644;9.32774877239291;10.697006757820676;10.125210836902516;9.498116490546943;9.968000361577836;9.652002429855528;10.76980560922715;2.0
MARISC/MOLS/CRS ECO.;11.301390149677637;12.377807943016627;8.330738221989721;9.264528131491014;12.344944276965437;12.484911584616842;10.946840014249235;12.617324493969516;14.720605154517363;12.478222773009847;10.592450342661898;12.129073116888168;11.769930836841748;10.61087713395741;11.243533241169205;10.781607963214986;12.596007557873127;10.836121475697446;10.915003551873903;8.739112901092668;13.061740240960598;11.709972956049455;9.701489699812237;14.065379235161119;11.208316307803118;11.695813593848408;12.285892017360828;4.347106807281062;12.617324493969516;14.377724184161062;5.358212046082424;12.200906125287615;10.533872192937169;13.033950854919002;12.46610953874605;2.0
CONS.PSCD/MOLUS.ECO.;14.995419663001895;14.224047280232927;14.20739428931855;15.615705009279043;25.382166858975122;13.185419166975256;15.66646630386974;16.13017828301207;13.085503210137466;14.584262062118574;15.666852434099747;28.83636121524313;13.816904252361738;15.011122815886583;16.588572387006916;18.648352178292537;15.79568333715703;14.206538158078427;13.690236393342408;18.392025840104573;15.024795096949205;13.780600037161406;15.145931878997992;17.675184079353606;16.146483721374956;12.64989215072767;15.311395603177056;17.02444018117443;16.13017828301207;12.726051872002387;15.71176843320791;15.955683964641075;13.665331489403377;34.786883334984154;15.910504351292818;2.0
T.LECHE LIQUIDA ECO.;1.1875128126590277;1.160334222622882;1.1744676969654517;1.2179162612980858;1.2433469412289748;1.2258916687397177;1.1828363207447818;1.1717010760618616;1.2252877190698395;1.1832869109015125;1.208553309732178;1.093424320788585;1.1674383242288622;1.2184478879862088;1.2021317547411003;1.2026400607079328;1.1857385515124197;1.2115322939236826;1.1563682514273637;1.4821689836399652;1.127398113094165;1.1954541157792498;1.1780838911891565;1.1993470930161227;1.204161411632514;1.164865484878896;1.0449256291381455;1.0597624854801793;1.1717010760618616;1.30171328838088;1.1566455573314944;1.1475174201884475;1.1907084280481735;1.263545406516449;1.2001772907784665;1.0
LECHES FERMENTDS.ECO.;5.292098389811374;4.821293410236773;5.091653510623165;5.489120781970612;5.462166843410798;6.079313351063092;5.34918100363533;5.5071721800101825;4.78484669458505;5.232785633183544;5.375511202964164;5.156554341396983;5.469959385413185;5.0164771514081234;5.700798876665767;6.149631440064457;5.163431725984148;5.398065567246848;4.811369106716564;2.997037298848185;5.249195318405497;5.460750226862567;4.841374516027148;5.6411809000079804;5.518443122477723;4.696662634500901;6.0288622871632045;6.35273052967091;5.5071721800101825;4.646553990310046;4.404603684406993;5.703370226548715;4.810435752291624;6.823488070908586;5.728553546975676;1.0
QUESO ECO.;12.05295687723422;12.51206724755415;13.2144725960483;12.024396857058347;11.142359306971494;11.772890409518153;11.981889244741554;11.96223505548144;12.42407252809245;11.400847695312521;12.728218535199904;11.546665810242462;11.72078480780484;12.1567816478064;12.327484882179505;11.00187562187158;12.929851880758841;11.635839610882064;12.267416808664827;12.653493402225926;13.841558333376717;12.317208618113382;11.37961843244723;10.65676869823306;12.546152441463429;10.833026381708013;8.771675470081451;11.33644376349412;11.96223505548144;12.404779862127672;12.233628520010456;13.112181104189656;12.689459490564598;11.569363389463676;12.14721647579034;1.0
PAN FRESCO/CONG.ECO.;2.3432692000717092;2.184647008932139;2.6260104203694965;2.4159282260420407;2.3108670903405244;2.30446885293438;2.380610887785076;2.7376694872609018;1.912946878578439;2.2712934200327792;2.3984321686842045;3.1676437174119245;2.175159180464156;2.2096155654256284;2.5227250170330358;2.441779066940851;2.5713000590340065;2.320793777929507;2.0177138387405664;2.159255462958309;2.3054833141630597;2.3368131942849546;2.4885019503829136;2.3335431351893554;2.3603815967274313;2.2871748469037323;2.4042952868744707;2.634035370174014;2.7376694872609018;2.0120286821767;1.7947501412272513;2.14767034683207;2.3877164622982736;2.6013180406154235;2.544023340521224;1.0
BOLL/PAST.GALL. ECO.;8.055034670872836;8.235461180334735;7.540895483214816;8.212991984643505;7.647208778287997;8.049086765017776;8.014304804327075;8.237630882607514;8.168563292029612;8.247898695141291;7.831892977236767;8.365242910523886;7.432075322147889;8.389592277133623;8.072636820466286;7.769858061772366;9.140703154986317;6.593826235654012;8.204189191733187;6.703445437059927;8.360667429703783;8.916655541975512;6.810736566857116;8.699829259628496;7.595964904193365;9.04439986303248;7.254462536754946;8.819593954556701;8.237630882607514;7.7852622866530385;7.298773287617638;7.720263495864027;9.12788964189795;6.4982097060655;8.186117257414692;1.0
ARROZ ECO.;3.2223418264678023;3.0209031570198506;2.534060549093799;3.1162891192305793;3.285809732818341;4.595406525468349;3.5368379631955262;2.9020941692337443;2.358837236442355;3.144446711590935;3.3004492688350715;4.491032621073838;2.7274986523403593;3.7548863063628994;2.8080362097541904;5.4030461676612775;3.67872507616954;2.5125281822599126;2.7885919590158235;1.4592437943277112;5.77938980272912;2.5924758724637567;3.638176296417662;4.487871658621669;2.606750061341144;3.9595524358220615;2.9793729065872725;4.459376990883082;2.9020941692337443;2.4617236436098144;2.4199897863354254;2.188953036250863;3.5854560662954693;6.144515172067597;2.8080362097541904;1.0
TOTAL PASTAS ECO.;3.8543629165067026;3.7023297583334407;5.02903448119691;3.7872700660988383;2.895454968536784;3.9555200435368123;3.870653624769406;3.8430544461835576;3.8139477924569642;4.061204296714977;3.509513817298731;3.222619618602904;4.277142817519753;3.951559708065567;3.2598526374488057;3.1210291036228464;4.541497254287544;4.564142331247437;3.0964573780417974;2.115430640698436;4.370799703173743;3.6149086369600476;3.800298624123766;4.760730956682051;3.5642558990719557;4.400645816588645;3.168585427134441;6.72122374980967;3.8430544461835576;3.5168749909662793;4.274940448260146;4.315674665558226;3.2513518062475195;4.216895194782206;3.311077881174513;1.0
LEGUMBRES ECO.;3.9642974951101286;4.3740226640303925;3.076139644954744;3.7234866856180195;3.055698251186959;4.067930881145301;3.9308248163297064;3.730425193499758;4.301154941283533;3.807376893162944;4.178285213413645;3.46286984048463;3.9983327264556037;4.196845492158336;3.869699763146186;3.691599059760696;4.197117680684405;3.7593385805492683;4.223674832140764;3.129046378714812;3.3026499511124556;3.5727471786482825;5.18882375554939;3.913612284567933;3.919642542856137;4.112052719557903;3.2978318393622392;4.498911509555743;3.730425193499758;4.1399042013482745;3.450781478678435;4.237082935592541;4.241499706505553;4.105486996939228;4.028056868784803;1.0
TOTAL ACEITE ECO.;4.217227524251805;6.8877351848509445;8.930409512430055;3.26639659050935;2.5372871143652516;6.345149457106544;3.889471867494562;7.751345366322286;6.293337603719183;3.3867832908835482;7.357748779182187;28.885437139660795;5.901713164792159;3.9219290870285333;3.8657126658460594;3.142121277848356;5.184403525827299;6.332826857311258;5.787841412602885;9.966161210444806;2.971194527929463;5.424770767290452;7.367777977213723;2.7226205901210125;3.5383426117057275;6.5689757271682465;21.319249211126454;11.754048034521393;7.751345366322286;7.395827109251975;6.474779409549498;6.138779868867433;4.131012155625867;2.250341677371679;6.956963817368163;1.0
TOTAL VINOS ECO.;3.009320106285805;3.051108157031184;2.8166702778354114;5.3416277527570415;5.099770405794775;2.1650459717751174;3.091297539482984;3.7202220649080506;2.417885358883846;3.8467694883161294;2.4926892327773382;4.022867714338674;4.9918785160387245;2.864020702453815;2.74235381562852;2.9276647180784328;2.728515764359236;7.023766084480626;3.035472067209865;1.6912843906805581;2.447514603802791;5.363342271874438;2.78800955762832;6.035959597313263;2.55415498607984;5.059944310609141;6.25501670500919;4.022867714338674;3.7202220649080506;3.6980128856363432;2.7316154868256204;6.947522039613897;3.1376856536208053;3.6631759117678513;1.9928490815394668;1.0
TOTAL ZUMO/NECTAR ECO;3.14880900120139;2.940068363509925;2.943749595270914;2.971813017135567;3.284422610361679;3.7091737700352483;3.163015616680289;2.1243198473044695;3.170082311972853;2.812661880419076;3.4921835625281297;1.6796083850803778;2.879116657715796;2.7910067969699424;4.013562329607763;3.0409698087628065;3.0357621229747647;3.7042101264530953;3.0963496859682618;;2.6543608615283287;2.9741501422869554;3.524821419419787;3.1936633481911705;3.00292593054414;3.539038904941508;1.9901562694183883;2.4817123292104357;2.1243198473044695;3.169894246766109;2.7000089805679925;2.9840510192741245;2.8934672358755202;2.3679093084558454;4.202817690576358;1.0
PATATAS FRESCAS ECO.;1.2526526477318514;1.3925870796266402;1.2981547651699865;1.2980826340711973;1.2041907643585816;1.1594847327776867;1.2810541312153243;0.8223226576260424;1.204707619087535;1.2871390526027244;1.2295623850361528;1.160672916898524;1.2777618938401392;1.2953027998796836;1.2210437885567573;1.202544431324709;1.345651854956875;1.15978745198117;1.252474075798382;1.1181394239385185;1.1342204299793648;1.2751477532594815;1.3547502439539258;1.1134599448752267;1.2232685832561738;1.3737365361526435;1.2910380960727121;1.2606525302793556;0.8223226576260424;1.4300969488327249;1.1126555833870588;1.243813753100126;1.4353083858746432;1.3348915129073604;1.1999831446871005;1.0
