Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALGAS;178.9670005080285;179.33723849372385;196.07112744772968;179.6396544862068;190.05931503075936;162.40485794998952;171.1364652374196;227.34597650328445;192.94482549200123;181.8037332259889;171.82036776342827;179.3504260772959;179.39387390280123;191.81805368181546;156.29342866085696;156.29342866085696;180.3353107201406;167.86613628096362;200.31713081246806;;;182.52311596763033;171.8397222463877;180.34237577366363;181.9919148920581;172.5949137498553;;176.03359582612086;227.34597650328445;193.59057609549058;194.703796570676;151.89354661158035;190.05931503075936;;156.29342866085696;2.0
HARINAS Y SEMOLAS;1.3112510871190515;1.4041037257242317;1.327770454759439;1.3175374034749034;1.32719592995567;1.1860915724472187;1.2932619628086173;1.3065536711690715;1.40710156029583;1.326567755183256;1.297302541286676;1.3823938437769503;1.3712134626609216;1.3727671907199603;1.183836485775667;1.253896038574772;1.320939789413237;1.4202267992480093;1.2601343253436528;1.5533681831426642;1.2149653837112604;1.3047700810216236;1.340018313516314;1.3174282491149558;1.2862506615605984;1.3862067800248876;1.2732340028138724;1.3993370914607326;1.3065536711690715;1.4327768521874638;1.2948336000719092;1.3699888631039379;1.3391646526676906;1.3544698323023445;1.1948742948409101;1.0
ENCURTIDOS;3.7716559282847855;3.6423913278092113;3.680116207657233;3.6309736137002155;4.03802376024557;3.984153745778405;3.8443931735208774;3.7233073928994584;3.3567800180397196;3.6597251029720628;3.8966811814432196;3.810481253155351;3.554477334120128;3.7086660518064214;4.039599148379744;3.9480019585441486;3.977513359992473;3.8401965074015187;3.36774092161507;3.6813237090067794;3.8977787348724555;3.527014818843687;4.086360551089938;3.866766577455442;3.8456427367742587;3.631950402907931;3.3170062835101466;3.532593462074842;3.7233073928994584;3.3245010278483162;3.6373186510210354;3.654761298086012;4.177326165594856;3.6151654884256663;3.967661314169327;1.0
ESPECIAS Y CONDIMENTO;24.149760892611983;24.238220672138056;22.718555327779836;24.28163257037425;24.418677106229033;24.84519841812969;24.356095058689647;23.07301542804662;23.590902105622146;23.077713894638617;25.261383072782944;22.338659874284296;23.36723429370874;22.654747729206083;27.330726286282545;26.20742690357661;24.971316468071787;23.85893467471453;22.156081807669487;22.42507575676457;23.167156682871287;24.166005474528117;24.441540869135128;25.388758608622037;23.79973062577704;25.006160636472796;31.973736239244822;22.48968261340765;23.07301542804662;22.970713519731024;23.42433250685487;24.83728441276058;23.11995864476107;21.074555847725875;26.858516702747167;1.0
SAL;0.5560798536298435;0.5775936986367918;0.6220841282210842;0.6198551584332479;0.5545328598653562;0.4392385826506468;0.5539665921260037;0.5974571044567152;0.5417143961040891;0.5520108541648701;0.5592717241699271;0.5901925544508065;0.6483507221607367;0.49757331096969976;0.547801373850647;0.6509265766117488;0.5373356228513932;0.6149172213285785;0.4695087770502145;0.5777871914966033;0.5501269311597026;0.5574727633718273;0.5695555317093065;0.5280868785627084;0.5503812972874953;0.5709399312757754;0.7909319643040265;1.0831868141238266;0.5974571044567152;0.5504472264935091;0.43592460126835214;0.5312781580107743;0.5452971359768429;0.49257832652657874;0.5562367035391084;1.0
CARAMELOS,CHICLES&GOL;8.296477695015257;8.918964109726472;9.127417899343106;8.53625567142333;7.621909140416022;7.193268369791776;8.518671280419357;7.681276983565948;7.921300892984826;8.747848491764122;7.715528179721044;8.923757089256409;8.131642223723626;7.924210759558997;9.34331103979806;7.866641196121236;9.448215850424594;8.202120916466315;7.7669476476095065;7.795138328020067;7.802530831394956;8.186409998788074;8.684363922877935;8.73063850201334;8.105366150404679;8.795763146714284;9.927635853334067;9.274011633948703;7.681276983565948;8.21397291235839;7.131030589479734;8.505154471126522;9.503528004542355;6.121868421244475;9.615296438615891;1.0
COMPLEMENTS&DIETETICO;20.46710893416938;21.32066409120556;17.488149752066516;22.101959141753042;20.0107322419686;22.148913406010276;21.817539129155996;17.424721538141775;18.727807928126428;20.992371514407388;20.09986762716883;19.150374081631718;17.02135275439534;23.485110441615067;21.680163687155915;19.724691672218405;21.7276947766542;23.399319305142065;18.289009788056653;;12.995758241198079;20.732051204896962;22.782473210120834;20.88441753114486;20.217414171681053;20.799760576755876;;17.7090758902381;17.424721538141775;19.97173166656612;28.421643820324064;23.12346960493336;22.093668136387397;20.334127235156245;18.934558906994226;1.0
OTROS PROD.EN PESO;9.067513678366767;9.005131589580584;9.55502646062179;9.21387243398612;8.83652352584354;8.605536593201595;9.051828764278715;9.02595256372069;9.15577771453496;9.161302939293176;8.923328900311287;9.76348632712482;9.289673857594686;8.873164581057441;8.637745733035347;9.712869200516941;8.848263085063794;9.228167516449982;8.81810245467138;8.422148999640973;9.435958890757329;8.983651554516976;9.187662080690483;9.035544900586684;8.899772748598771;9.464497762642502;9.520119316696649;10.498575677685642;9.02595256372069;9.084430565157161;9.011216301095285;8.96690225204125;8.486361797544072;9.235236946428934;8.746395603963032;1.0
SNACKS APERITIVOS;9.856830564728115;9.858687328516558;9.909579568291889;10.116707180988804;9.51045508534883;9.701100917808276;9.82826393258071;10.293505899237182;9.637090417985608;9.720762872613149;10.086236396719082;10.237919984786403;9.82682369138382;9.462861642663364;10.507944188459396;10.94091710303019;9.789866553461609;9.909598665218988;9.485816588959008;9.502147815125594;9.730729051217281;9.70926771741979;10.375693664608907;9.722035213710994;9.839899256354014;9.898050808482047;9.62994288424747;10.079944542549276;10.293505899237182;9.566058236067894;9.250959376545188;9.52403100388546;9.665686267953708;9.992978368527336;10.700724960209913;2.0
PROTEINAS VEGETALES;12.353231918789527;13.122486923032861;12.16947064202137;11.90236138644124;12.023487794790483;12.342923787740238;12.303495993136547;13.034384060477809;11.955653848431568;12.226795064816658;12.665257039554229;13.903939158383766;13.104604975892098;11.615202488037037;10.728373945843817;11.643225359170252;13.269531925186513;13.036268069098158;11.579258013969913;9.378592521164283;11.832213116128578;11.92975079283632;13.34807119782099;12.413642092187464;12.200825806756493;12.546080713863512;11.481272749702216;14.07829966913038;13.034384060477809;11.007462537382656;11.399970871755103;13.11662087936964;12.681641523199646;11.765022889834645;11.696238241209834;2.0
OTROS PROD.EN VOLUMEN;1.222940712753967;1.2415030637029159;1.1963282356048819;1.1937975537942092;1.197584127873462;1.2953926509129603;1.2290641702568754;1.2248675119911259;1.1885308545710247;1.2098695286010483;1.240315262549726;1.3434376904453464;1.1980476177675556;1.1889391800553442;1.2782543263743087;1.2592062703841012;1.2596782811986122;1.2022553219151302;1.1747051585011272;1.2017343353719465;1.2993185801947869;1.2072820481417614;1.2240489220017141;1.1866837321651489;1.2347213670231176;1.196993747325705;1.1167373070136284;1.2030146337154157;1.2248675119911259;1.1566253133147297;1.1634737160648143;1.2571927197246886;1.3042766929460934;1.2094458423369077;1.2791033901544255;1.0
BEBIDAS VEGETALES;1.2004263401661222;1.2191901828278284;1.1816650957653827;1.1671378700954322;1.1682040966024652;1.2768250709685922;1.2080440671467083;1.1890409736318102;1.16554820439441;1.1928060833680103;1.2105954065822524;1.327412236802541;1.1778473376374925;1.1673326564341622;1.24951544418556;1.2361652048614844;1.24034269811483;1.182698330151789;1.146011866300382;1.1667788152784873;1.2760847442784629;1.1825685263899839;1.2022641015718984;1.1729588591280071;1.2095917968204297;1.1803222188640734;1.0978281820159321;1.1972540535006377;1.1890409736318102;1.1335593866884102;1.132043831598815;1.246866484130363;1.2834464106172556;1.1957751695423953;1.2521430151849906;2.0
.T.ALIMENT.ECOLOGICOS;3.862992894104874;3.8234198473240157;3.865805168255736;3.9219931848280627;3.8731147136399398;3.8456859767029363;3.932052869475694;3.521527159352635;3.646382019014316;3.8850256343483616;3.841347993563908;3.7326958996961292;3.854489548743388;3.658827824206625;4.101908427829915;3.8225483335546753;4.145419168941983;3.726353469152648;3.6856037882981676;3.7761223482479775;4.024616996053215;3.8668099176398947;3.7867513626133182;3.847995934756646;3.85930492554102;3.871965344844655;3.979351292375838;3.838825705786256;3.521527159352635;3.7830323847844634;3.8643125215750773;3.421713200016193;4.01903156983838;3.7690282631830745;4.065843172374828;0.0
T.HUEVOS KGS ECO.;4.144116510107471;4.783131373351648;4.289774829457965;4.310049499483424;3.6711276281909178;3.7365143951044355;4.087066168492587;4.632044999305957;4.446882780176816;4.401140814567176;3.9049864273676325;4.43499291334466;4.692636079975869;4.159436764483147;3.887300050012239;4.36642864819914;3.932801679746408;3.881003894365301;4.481813547798833;3.2988788989915387;3.964503436082236;4.3463484009001645;4.337741866551403;3.8719502490609914;4.036820057658385;4.477497807181419;4.098521363132244;5.372649516845129;4.632044999305957;4.503072862308843;4.193310359925232;4.115356864004402;4.088185269691068;4.3080857398988295;3.888715107452222;1.0
T.HUEVOS UNDS.ECO.;0.2632811741269492;0.3047004582732612;0.272497436996311;0.2747076862090414;0.22981886882250835;0.23847279570364013;0.26074115843752643;0.2778189415814009;0.2807230931139353;0.2803730447767078;0.24746241324873475;0.26670760629886503;0.2955791074052581;0.2646416948156318;0.2487872032007833;0.27945143348474494;0.25025749203752834;0.24596677126059294;0.2815415804986078;0.2111282495354585;0.2518713238990896;0.2771191204358994;0.2725824277942048;0.24720050824252526;0.2568134672280494;0.28326506383297173;0.26230536724046366;0.3309657024245079;0.2778189415814009;0.2854082306669194;0.26642423291877043;0.2633828392962817;0.25973975048757125;0.2757174873535251;0.2488777668769422;1.0
T.HUEVOS GALLINA ECO;0.2641148904781605;0.3047611907770277;0.2735821844950288;0.2755124028166682;0.23142688243552798;0.2389141283828361;0.2610390043067162;0.28586598369795246;0.2834571252192488;0.28079440443803017;0.24859661658702636;0.2770596953628534;0.2968990935746308;0.26553515608605127;0.2487872032007833;0.27945143348474494;0.2505610857912881;0.2475814078564135;0.2838679018946998;0.2111282495354585;0.25157812225546977;0.27743155154674787;0.275862973298989;0.24709180603151612;0.2573609460643342;0.2851001040057528;0.26230536724046366;0.3324956201209117;0.28586598369795246;0.2873878521054014;0.26778706681832587;0.2633828392962817;0.26067054340394485;0.2757174873535251;0.2488777668769422;2.0
TOTAL CARNE ECO.;7.829819616005202;7.672248790782134;7.814358402781729;7.949225565921411;7.945650218334004;7.831483980822015;8.024894020343481;6.85764344322024;7.21608210262882;7.630236560092763;8.014475442859446;7.08471263924611;7.602219493077897;7.302381608730491;8.756022136992668;7.982174945262949;8.77224587169102;7.387945021774801;7.081278685052126;8.124999573435037;8.143192339780903;7.7855162537630465;7.369428322016166;8.153436741425567;7.782451375537395;7.941817653790966;8.548118629035198;8.962978177318938;6.85764344322024;7.14440035896948;7.131450717833029;7.62874828828283;7.6574614413750846;7.22495835751389;8.982749977399923;1.0
CARNE FRESCA ECO.;7.118094764093679;7.073405256884733;7.160085930826196;6.963137827316286;7.074616381348983;7.304171512061306;7.250367338692699;6.276171649754867;6.891072285273363;6.99831855870518;7.23087350388382;6.9108420066898315;6.870855127488339;6.791824956933572;7.722896729320784;7.537951806627911;7.4931455517314705;7.072615044542523;6.5162393660641165;7.27979238086967;7.283057775745646;7.057186054479714;6.6970316212400745;7.6296805024846055;7.045874024499697;7.288823830675219;7.619459956289162;8.439711618046067;6.276171649754867;6.731089526391085;6.522802841267735;6.994238341873697;7.007558065073453;7.104179966128003;7.826585482304059;2.0
CARNE CONGELADA ECO.;6.578908750357322;5.46267843096042;4.9539059041126565;5.966169392660238;7.973495718341766;6.064621761940995;6.773623347225791;6.389873862241085;5.86507277415971;7.779184904127791;6.09236960726946;6.228003478610142;6.1708475883287806;7.337347461446054;5.887605213531865;8.205657241734823;6.403108004348152;5.452164721769533;6.147206070932949;5.971984240981782;6.979518496710879;6.992488227819718;6.531369184794503;5.102178159222894;6.125937169300307;9.184246591020095;8.000001239995946;3.595949056540352;6.389873862241085;5.86507277415971;5.370521354933726;6.467230998410013;5.806458916117218;9.400838347892144;6.038279434367883;2.0
CARNE TRANSFORM.ECO.;15.058720318092252;15.160335684196273;16.126703183795644;15.386412690301078;17.620346035384042;12.659320282101168;15.507472923882027;15.674248797958793;10.906963026635154;14.33230433215937;15.667252841047086;10.62010785947974;15.18700350593329;12.289643277379245;18.275500618790797;12.504448174518318;18.788659609398913;12.181235884466641;12.958116703023196;17.865125460242176;18.553596326447607;14.94904106587145;13.08681255489766;14.349976604716852;15.49206228756331;14.101551673217166;17.855645987899273;15.478608112226809;15.674248797958793;12.036562563575503;13.07674981932847;13.119690641727273;14.361793980198227;7.544994649444379;19.117111263981247;2.0
TOTAL PESCA ECO.;9.86234964104027;10.48464681951679;9.521079878428791;10.195566178033149;9.054813088700833;9.634540173514694;10.052888907249974;7.988746579171047;9.376485266410112;9.675500009406745;10.024747653558444;10.516622624985004;9.317451278540748;9.316355768762525;10.44948137082688;9.871611027288672;10.340273676833975;10.163466511609275;8.873744706961597;8.843744792459118;9.021679492360091;9.87731200921321;10.400822234630173;11.262953049334142;9.585348092608932;10.90283049109556;13.098265223438492;13.34420291471319;7.988746579171047;9.214739789192313;8.808358072446834;10.23855468716852;9.835287009683068;10.485704314411269;10.473532261379317;1.0
PESCADOS ECO. .;9.27691264948571;9.77963428553278;9.501505523250673;9.474826013449922;8.5466169616842;8.803503270302913;9.405874750077125;7.417244194854699;9.30473968476421;9.044382511650234;9.473212050244017;9.04231218969604;8.651728071262253;8.77389236037433;9.855612199402776;9.13562851301983;9.629237097311576;9.872229465924852;8.200770600547752;8.58330803682719;8.204441662898521;9.550154475805957;9.507573665797175;10.972466249639059;9.02754789259443;10.242171981148152;11.93464918278784;10.142243024996775;7.417244194854699;8.612463284143368;8.575137725609252;10.1013812820255;9.187942815224703;9.712231638949838;9.840104720011432;2.0
MARISC/MOLS/CRS ECO.;10.870368654014623;12.205719107323896;7.5685500239878944;11.709488629078692;9.576142691782854;11.688177676598166;11.13072842340261;8.318723788073068;10.220689671765466;10.66037757210809;11.05106122222327;8.690693111135271;10.692573963647947;9.396262146673473;12.161755303283405;10.856992393396096;11.158586825763681;10.870059203817945;10.403197628484886;8.744786353804784;11.673125377979565;10.245173432133223;12.129204711474419;10.752487091974224;10.608122498105747;11.842821946942216;;11.653432794925939;8.318723788073068;10.961898449615806;8.910250713563496;7.311010480717716;10.02068893356078;8.813886535405523;12.580102307710941;2.0
CONS.PSCD/MOLUS.ECO.;13.714097653532173;14.661835904096291;13.956240630067935;13.217333724988425;15.521636206119387;12.046760008916191;14.928908650434447;14.990958291595973;8.827997051716679;13.286726246936013;14.28865240993814;24.047096695300485;11.170725778908391;14.721577137053025;13.586837462552134;13.43554921908352;18.258319305028838;11.909252127954444;11.56441258378473;29.78769586170241;12.839499921062119;13.127666488443452;14.238270394586506;14.403342786995669;13.338632873620014;14.73599760358597;32.55043380673477;26.19424233764902;14.990958291595973;10.056355236235765;12.033296668522837;14.34524674620015;16.94412064452097;14.217957011033873;11.225870037806105;2.0
T.LECHE LIQUIDA ECO.;1.0907157685686706;1.1333630105217085;1.0679955130081311;1.0287293952943624;1.0625850254088018;1.0162072901719212;1.0810820792963651;1.0744589324140483;1.1128029214630015;1.1062311978211723;1.0363396575774892;0.8872173209275064;1.127346653508962;1.0592437575638325;1.003344529071749;0.9740155267085515;1.2325253109339178;1.0936550323093779;1.073209358051125;1.0727185918148283;1.0371320980829424;1.1274982721005709;1.0735836535562475;1.0460053940948917;1.1008056059981806;1.0745204536451152;0.8618038206544076;1.5614313769450254;1.0744589324140483;1.1242560013414034;1.037020158533078;1.0353519499570558;1.1631544590573102;1.1151078741629408;1.003344529071749;1.0
LECHES FERMENTDS.ECO.;4.738967077872875;4.51998271093363;4.673751112693609;4.825375440984667;4.655372569596166;5.361514476945602;4.794593905440531;4.089135939775752;4.993716207265949;4.75203963049413;4.719299593244799;4.72804580900906;4.554860941037969;4.723163123813206;5.0074757021175555;5.577573162899754;4.371865588274722;4.8411884321017515;4.504177686202915;4.352474394214455;5.451776825088563;4.394993298249515;4.908174354104986;4.571924540572206;4.9578039775111185;4.245297180698339;5.281713211439997;4.445368059569548;4.089135939775752;4.76749316835775;4.656719005984983;5.135713429603551;4.44965658086404;5.609201877661605;4.771239976121913;1.0
QUESO ECO.;11.479512229000036;11.820938442224534;12.843260331450445;10.95755369380502;12.741129276152837;9.3055953949092;11.435077078057226;10.195002144329832;12.857386445443499;11.90076607397605;11.050771716070768;11.004379991354227;11.979444160908377;12.31743791650642;10.199214891541878;11.24251058658438;11.331843559248778;10.784223490135865;12.580296535655474;11.940418858485053;12.638047478685996;11.511852907727262;10.599537452898195;11.129566420422643;11.535354434662276;11.304226319277541;4.035596383674657;10.798717381487783;10.195002144329832;12.858863403178784;11.445652773224232;13.536034701641798;11.178708853887867;13.913925000028584;10.143746054288993;1.0
