Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COCIDOS Y OTROS SG;0.25311511721735;0.22745215560977;0.25362152315798;0.2601681888018;0.28616669735006;0.26069280970328;0.25857752972708;0.22418949913422;0.25910722787173;0.26680101426788;0.23396828996974;0.33771825969188;0.26253142912189;0.2559041062582;0.19795461276217;0.2839459056424;0.25183394677484;0.2611841062571;0.24060456432443;0.20678746996312;0.26991940001774;0.26134897212534;0.25339117710996;0.23340513856898;0.24914460164369;0.26270348708398;0.29497317838249;0.3057600513171;0.22420067965875;0.28071767072678;0.25816432454789;0.30177053763689;0.21436362346052;0.31059965229552;0.20019913600468;3.0
DERIVADOS LACTEOS SG;1.61061858057768;1.35196454338369;1.60091403141749;1.61390568675334;1.55381307287768;2.16424938380204;1.84389526746321;1.02536543406131;1.30113051622465;1.48318727113679;1.78856696789982;1.06251351219591;1.38703802693783;1.66490836320078;2.15308600705556;2.78610859455968;1.8796109854686;1.44699555666256;1.24471344617391;1.23940365553828;1.58192515570185;1.70538047951911;1.56830839123347;1.61090978166052;1.6169292225295;1.59540220687465;2.05866296557404;1.43330593358295;1.02541656992377;1.35353452410234;1.5046541158457;1.4167946542541;1.9155836841456;2.6889703734391;2.27672672298369;1.0
QUESO SG;0.08807299292737;0.06651443856123;0.07008172373047;0.09388092085033;0.10114376527741;0.12738594067656;0.11213149943152;0.0372359485077;0.04808041476942;0.07434826102516;0.10724563486424;0.05387919050456;0.06252283399498;0.08458776681758;0.15330894316671;0.23663362329835;0.12872930891101;0.054815542305;0.04583772044026;0.04300766416617;0.08742138878682;0.07413609713456;0.10595201283542;0.11827108320291;0.07506807101439;0.11947016347802;0.11949562247728;0.07830121817403;0.03723780549671;0.05057350592557;0.06016803274057;0.04960697900337;0.10772355539898;0.30104102922529;0.17092409109211;2.0
HELADOS Y TARTAS SG;0.98221621898393;0.8302156156228;1.01041712314171;0.92887736017776;0.94169302528916;1.36792648097577;1.10969563047803;0.63770699730343;0.83365211742954;0.88189256413529;1.1223340883537;0.58981907674863;0.84723294111072;1.03785299591531;1.29926645146691;1.68292761888369;1.10374457866615;0.87523838660391;0.79136464543002;0.77694449787212;0.97305487257436;1.08528818167311;0.86578128281198;0.98323568620712;0.98663445770756;0.97156071561358;1.2255082409681;0.70133717810138;0.63773880030383;0.88399148437348;0.89387643478292;0.88673342574664;1.22287097103823;1.49658487126682;1.36632639459114;2.0
NATA SG;0.04144390860209;0.04269002601332;0.03683879796011;0.04165695835417;0.04022701928878;0.04432448169511;0.04619978525572;0.03372513352121;0.03171995780225;0.04211636026754;0.04050070901154;0.04513500500996;0.03575183528883;0.04732916188253;0.0410248179893;0.04868158216324;0.0498729976786;0.04432586067831;0.03306871534827;0.03632631239292;0.06277175679961;0.03636525711705;0.03986629957254;0.03810752671816;0.04213620293393;0.03977301492474;0.10798748093027;0.04702927761173;0.03372681542283;0.03835625355612;0.05121963582445;0.02597199514365;0.04122603849112;0.04782909681297;0.0418554299755;2.0
NATILLAS SG;0.06714884729256;0.05030962615491;0.07197479470734;0.08138258607245;0.05906049718347;0.07899829927997;0.0678211121668;0.06289101000869;0.06858907094509;0.06627364473513;0.06836637711756;0.06155099973979;0.06541477099664;0.07208993728878;0.06499146674537;0.0914666290887;0.0648519047014;0.06175780837241;0.06516945994426;0.05874815464653;0.07477471151944;0.06363301935688;0.07723858979755;0.0568239196929;0.07003522805977;0.06018137990487;0.09240469976459;0.06297271521609;0.06289414643784;0.06255004835452;0.07670461079485;0.05251966978976;0.06367895900996;0.08006328214647;0.07582922000416;2.0
FLANES PREPARADOS SG;0.12809666038746;0.0994747257969;0.10519587640704;0.12862919181087;0.12441428287949;0.20958808215587;0.15680001137374;0.06288203840122;0.08419930209603;0.1086768845257;0.15522472689931;0.04720043085789;0.10185998463546;0.12146558799319;0.21864796924848;0.22655100831715;0.16583303147426;0.1120263498763;0.09049764276987;0.16532075024195;0.12792300156041;0.12420724972415;0.13923223626292;0.1052468424698;0.13599933579703;0.1090195800192;0.13176147391334;0.16407893441731;0.06288517438295;0.0816804406103;0.11187904287224;0.09817257949533;0.16396211709791;0.15493580767233;0.24000214430056;2.0
CREMA CHOCOLATE SG;0.02167150253916;0.02573276532348;0.01858795421062;0.0190965240813;0.01723440066418;0.02494206980785;0.02148668311111;0.01394272516815;0.02870152738301;0.02362442617038;0.01894052837311;0.01255868353961;0.02461926420709;0.01990037937998;0.02294403238405;0.01911693702682;0.0264583885345;0.01883392315054;0.02147002361981;0.01327850256246;0.02527108663755;0.02337311684424;0.02357991405423;0.01406797592864;0.02529898013798;0.01291435565497;0.01661383340563;0.02893862902355;0.01394342050394;0.0282025990324;0.01060110927282;0.02083257266263;0.02751362515284;0.03753891976238;0.02039955504912;2.0
OT.DER.LACTEOS SG;0.28196860200756;0.23702727371572;0.28781744764367;0.32038230273571;0.27004011391592;0.3110845090794;0.32976034876445;0.17698162281469;0.20618839841866;0.28625516011034;0.2759547573628;0.252370143491;0.24963606096407;0.28168253392338;0.3529025947835;0.48073087092744;0.34012119753042;0.27999770292381;0.19730572629613;0.14577765957173;0.23070829489067;0.29837752529581;0.31665787767084;0.2951569506277;0.28175687924712;0.28248295274962;0.36489200191908;0.35064817356916;0.17699044904154;0.20817979856314;0.30020522365511;0.28295741186413;0.28860845739623;0.57097730734355;0.36138991446385;2.0
PAN SG;0.18347906545147;0.16192950718705;0.11815445543877;0.19583292157603;0.17056249348364;0.28395429525801;0.22032306012411;0.12400376686735;0.10737958276181;0.152125875319;0.22727922178629;0.10525311935966;0.14059025628466;0.18784164612814;0.28567120129165;0.29212831893369;0.26555080851999;0.16771410272385;0.11844893261579;0.13007417940673;0.18446992225618;0.19052093820612;0.21686701740977;0.13463224951786;0.19761057573947;0.14936505295884;0.18611711531564;0.17185937614123;0.12400995104263;0.11870709579866;0.15279727019234;0.16637630786768;0.29258082361013;0.23552794684914;0.28180416484407;1.0
BOLL.PAST.GAL.CERE.SG;0.09917744140456;0.11703536591705;0.09732241158037;0.07331429442169;0.09344539284685;0.11260580666354;0.10564310918123;0.09572809327002;0.0803529493372;0.09030854020043;0.11156328256335;0.10099551689026;0.09513106042119;0.10052659407631;0.10378770661137;0.14513531113512;0.11057981274387;0.07861212862172;0.09310421125547;0.07638714344364;0.13097165700567;0.10039568001989;0.11549114786065;0.04791137458044;0.08868983118497;0.12449755813263;0.15288397946974;0.07132580756418;0.09573286731296;0.09196823406272;0.10235452123712;0.11594804833035;0.12694930304615;0.15753941606854;0.07136826077938;1.0
CHOC/CACAO/SUC.SG;0.09206114987121;0.06739434042548;0.09911243908538;0.09726358794573;0.08704174791042;0.12863773417609;0.09295664592758;0.09894795597101;0.0837173905457;0.08258863572932;0.10529112161811;0.08729141740042;0.08438269167071;0.07901452066781;0.12826321398726;0.17019987162355;0.11760772613307;0.07161430752297;0.06937872906155;0.04030883036247;0.10025246313353;0.10181028427329;0.08696129960982;0.08777795760139;0.09095789065151;0.09472557041662;0.13486480303762;0.06936519480804;0.09895289059129;0.07202572502934;0.04309178802408;0.07620821691246;0.09579590663852;0.14221629873506;0.15078839082371;1.0
TOTAL PASTAS SG;0.05151821706888;0.07453175538508;0.03627578817408;0.03643344244446;0.06067546384177;0.03824964257283;0.05384817644143;0.05730176799633;0.03904527462758;0.05259829588794;0.05000452641376;0.09446964688827;0.05251335951884;0.03974496991259;0.05064372701269;0.06263663597658;0.05989281940841;0.04130493295876;0.05017483455122;0.03229349327762;0.05300688316935;0.06624462549302;0.03501502861613;0.04419491371149;0.05189797662156;0.05060195176337;0.12771408997455;0.10468953580041;0.05730462568514;0.03627694760782;0.04480099417963;0.08425325462353;0.04123211220435;0.06474910540991;0.02755277618013;1.0
CERVEZAS SG;0.03531404297151;0.03991523579675;0.05199595134135;0.03127573387967;0.02854074830985;0.0214553592275;0.0310372429097;0.02178404897384;0.06106808155957;0.03508412387549;0.03563237896416;0.00342417947826;0.04727215133768;0.03641196771597;0.02537249304241;0.04256762940975;0.03023683195214;0.07082588659306;0.0143401022801;0.09703561110307;0.01107304532917;0.03595431075059;0.03055599047247;0.03886715276692;0.02786089929767;0.05330766083338;0;0.0061885536335;0.02178513536323;0.05140572041336;0.01620547673209;0.01425703142723;0.08209721831456;0.08450095630306;0.02739313072517;1.0
TOTAL ZUMO/NECTAR SG;0.14250551282205;0.1215021612569;0.11864446075897;0.14450668873724;0.14767496642775;0.19975670520505;0.15323034391893;0.11425069905874;0.12963028813656;0.12329110842177;0.16934537505747;0.13399685286607;0.11516038258173;0.14663790067807;0.18870269423323;0.22479190296282;0.17024341352282;0.13276962580617;0.11092336923954;0.16326552011824;0.13358437113695;0.15806440885975;0.12759113709455;0.12366816152274;0.14380845962703;0.13936162115036;0.17450973564929;0.10714135521349;0.11425639684008;0.11781933210596;0.11375781460811;0.11926068271335;0.19591864376166;0.25688999332446;0.18719250870397;1.0
NECTARES SG;0.07364848949451;0.0562353296564;0.05861482746849;0.07738933275116;0.08401970522674;0.10761074228878;0.07554421833135;0.06758278573971;0.07242657493321;0.06368583705284;0.08756495543711;0.08780835528797;0.06535271698304;0.07266759398666;0.08437104956029;0.08269877363721;0.0863095039258;0.07493373358153;0.06343667737607;0.10094330314037;0.06483651751449;0.08187719490876;0.06938158891195;0.05511713646772;0.0791911755132;0.06026822009509;0.05880769412907;0.05121775703433;0.06758615615179;0.06510419961455;0.06688999505684;0.07474529597803;0.10517805823859;0.10184506300245;0.0786726894169;2.0
ZUMOS ENRIQ.SG;0.06820007267562;0.0525563943942;0.05635772955392;0.07419871227321;0.07854273804349;0.09180474816827;0.06666982074879;0.06627163947134;0.07523628113942;0.05725519369563;0.0834896350702;0.0794763752408;0.06485373788109;0.06299628219721;0.0778310902188;0.07273093396921;0.07712220870866;0.06521412989318;0.06390214171365;0.08836187627835;0.06084790207178;0.07811390947638;0.06408911935901;0.04647636458196;0.07529051779121;0.0510831908416;0.04230125267621;0.05026269755957;0.06627494449541;0.06815547885815;0.0543838292786;0.07403351647104;0.08945644873056;0.08563848443413;0.06999439851528;2.0
T.FRUTA&HORTA.TRAN.SG;0.12999253971405;0.10239704710682;0.1026287208629;0.13872833361265;0.13898155217855;0.18953028354889;0.16929676732292;0.04692057656151;0.06462229993416;0.10086956999323;0.17068041626102;0.07386288834983;0.06860250651465;0.13283251589298;0.25843254189537;0.28763906797937;0.16022514562254;0.11780391790614;0.07812178303178;0.10859158715105;0.1115091141444;0.13076251439585;0.14208444626545;0.13727097284066;0.12504650656476;0.14193454287883;0.23039899379945;0.0922127704693;0.04692291653131;0.06816749614716;0.1122591326846;0.08914783180367;0.17937759568307;0.21327243277555;0.27955082196788;1.0
PLATOS PREPARADOS SG;0.95565799656339;0.94625439763348;0.99104366869508;0.94755409475683;0.89531739823783;0.99993365796666;1.0427574831795;0.75415096274122;0.82748717091891;0.93928487677102;0.97845940044761;0.84243331786016;0.92449018805111;0.964658160836;1.04580249803281;1.6141199653943;1.05391460863721;0.89373833277544;0.76140604394127;0.72109583132292;0.82766682722434;0.9395307434892;1.01907270248472;1.13348584787229;0.89688259379751;1.09756322663677;1.68191807405212;1.22681605220941;0.75418857290304;0.76220900585801;0.89399477776479;0.93121445071266;1.0075499489494;1.76306143442801;1.06402847964067;1.0
PLAT.PREP.CONSERV.SG;0.16452698907229;0.15909071583799;0.16543229205173;0.18527367901225;0.14674602779081;0.15582657664007;0.1642761142898;0.1590846547114;0.17043538901865;0.17244569401305;0.15344703443559;0.20538291886048;0.18511001689924;0.15884338603282;0.12030935883171;0.17333406937896;0.184929116751;0.17101411642979;0.14693862597804;0.11557425590705;0.1784564451329;0.14253597348204;0.19076356445104;0.19032472604742;0.15768983326225;0.18103496750541;0.2236596515777;0.26245728928708;0.15909258840095;0.15407739259044;0.17652596084149;0.19702438043584;0.1809142451313;0.21452275452987;0.08972421624256;2.0
PLAT.PREP.CONGEL. SG;0.09285615537027;0.08221203567542;0.09339748750984;0.10498801895671;0.08206620679933;0.10271587163904;0.09815455933033;0.0961691880452;0.07245079262149;0.09351977851653;0.09192101071554;0.13584303071661;0.08782946796381;0.09707219640919;0.07790290281788;0.12173856412788;0.10582806777697;0.09226136682994;0.07826320870683;0.0767269806821;0.0832008494739;0.09800367260643;0.08791813980287;0.10349787241522;0.09340551225507;0.09153094090809;0.164135673011;0.15567153398223;0.09617398408592;0.06889549190168;0.09789618009106;0.07586256719454;0.09384139360772;0.17781941348101;0.07583164409296;2.0
P.P.SOPAS Y CREMA SG;0.43200537519181;0.42145788971903;0.45588589086844;0.37202660295157;0.40378751466453;0.5479443662712;0.50694563634308;0.27999414749438;0.3028236765523;0.39211355494031;0.4877174213306;0.26239129120632;0.36168164464826;0.4487058519056;0.60190316986612;0.92287375318106;0.48189835825251;0.39616256630387;0.29365901750923;0.34631656021635;0.33624539084379;0.44005539114013;0.44320272290299;0.52790633688657;0.39507020984349;0.52117903471293;0.71081500524593;0.4749182267629;0.28000811104508;0.28754203424385;0.38370955344777;0.33290321389505;0.45887179561652;0.94311218690225;0.68429324656232;2.0
P.P.PIZZA SG;0.02278754914001;0.03204792636502;0.0160765678606;0.02323810395903;0.01123816698057;0.02110724284103;0.0182337217399;0.04023709008484;0.0241001779688;0.02437432543987;0.02056818113314;0.03396200268824;0.02462936535016;0.01849720694817;0.02166789107783;0.03404288627127;0.01162064980145;0.03220548968859;0.02012967609665;0.01628845789483;0.03667194947368;0.0244615819234;0.0230706605226;0.00646122281932;0.02258365693448;0.02328006564867;0.01130664242376;0.00747388619535;0.04023909674338;0.02285320272723;0.02478890453968;0.00992648271243;0.0080493718581;0.04115644513626;0.02483859150357;2.0
TORTILLAS REFRIGE.SG;0.19597647451121;0.20115740042086;0.20085500245289;0.21806958091489;0.19774558900323;0.14263527319565;0.21012431534854;0.13545552383346;0.19803617021725;0.19753312743977;0.19378479004173;0.14666533230411;0.20365363167803;0.19443567561127;0.20528667085949;0.30895263815973;0.22174538085224;0.15801335945983;0.17453937309939;0.13020151770846;0.14887763664402;0.18758322526902;0.21998975867742;0.2580655768707;0.18567868556911;0.22083940550214;0.40570581638714;0.24149563913994;0.13546227911778;0.17558538726901;0.16902113784473;0.24597524371532;0.22808548260607;0.34510905375616;0.17519326912729;2.0
PLATOS PREP.OTROS SG;0.04750540980278;0.05028833576126;0.05939637340955;0.04395810896236;0.05373398153743;0.02970428503832;0.04502343311904;0.04321041412366;0.05964103269525;0.05929847846162;0.03102086377551;0.05818874208438;0.06158588785297;0.04710408937332;0.01873219450808;0.05317817169258;0.04789327499153;0.04408158929322;0.04787626977061;0.03598808575749;0.04421462721097;0.04689102316571;0.05412810939906;0.04723009967707;0.04245496338567;0.05969861197619;0.16629524563176;0.08479958945397;0.04321256906444;0.05325551681012;0.04205284672974;0.06952267235182;0.03778756744638;0.04134158062243;0.01414753860472;2.0
CALDOS SIN GLUTEN;0.06224658510041;0.05425447114212;0.06204602372738;0.06680711137082;0.05294924933922;0.07872512706589;0.07271032156364;0.03481933632171;0.04928906143271;0.05333893207755;0.07468971342629;0.03323350173253;0.05578544102866;0.05674241210951;0.0943661685425;0.08755133297849;0.07633895393838;0.0622363733141;0.04763302079;0.12046723434544;0.06032633811709;0.0597719126753;0.04922254458126;0.06584701885622;0.06060195993558;0.06621770453634;0.05032037883298;0.04945486930656;0.03482107279217;0.04862865385538;0.06454175298837;0.07138441812757;0.06657783584943;0.0844836079925;0.09807367883568;1.0
SALSAS SIN GLUTEN;0.23989611018789;0.22838665155907;0.21098086094671;0.23478634218714;0.25666406157985;0.28449584100093;0.26647342470825;0.14502672910371;0.22790060100339;0.22531960754751;0.26024657855494;0.20227514864767;0.21110121314877;0.25030757605917;0.29102810284265;0.28301791837015;0.29692425717763;0.24675523485212;0.19257024553105;0.3092695700778;0.23796353643562;0.24756070824738;0.23080397396852;0.20506044230378;0.24346765906664;0.23127655585744;0.18599480781386;0.25468236918805;0.14503396171232;0.21830660364836;0.22983842187737;0.21055278024849;0.32105667875407;0.39875725352462;0.296999360189;1.0
GASEOSAS&BEBID.REF.SG;0.18186655614336;0.13974836793565;0.15412355395174;0.17806782281528;0.25212332161683;0.2354942078281;0.1611774615408;0.21213879709808;0.22819900563338;0.18574518705464;0.17643107836467;0.24295291998388;0.20649341320743;0.16144085108359;0.14516687450666;0.25477732046397;0.12296460137583;0.1977454692866;0.18497561256911;0.13446126072384;0.2030687683746;0.20903866794081;0.14620085524857;0.16283209848834;0.1916911735537;0.15815015422922;0.26636744245738;0.15479646541552;0.21214937664367;0.17870909503827;0.18508502391753;0.22248973926;0.15041304326196;0.30999435612208;0.12255426024041;1.0
BEBIDAS REFRESCAN.SG;0.18186655614336;0.13974836793565;0.15412355395174;0.17806782281528;0.25212332161683;0.2354942078281;0.1611774615408;0.21213879709808;0.22819900563338;0.18574518705464;0.17643107836467;0.24295291998388;0.20649341320743;0.16144085108359;0.14516687450666;0.25477732046397;0.12296460137583;0.1977454692866;0.18497561256911;0.13446126072384;0.2030687683746;0.20903866794081;0.14620085524857;0.16283209848834;0.1916911735537;0.15815015422922;0.26636744245738;0.15479646541552;0.21214937664367;0.17870909503827;0.18508502391753;0.22248973926;0.15041304326196;0.30999435612208;0.12255426024041;2.0
BASES PIZZA&MASAS SG;0.01165870249553;0.01702748505711;0.00779981540169;0.01299776786186;0.01014910718051;0.00428852713094;0.01305583355323;0.00994857524533;0.00834430218577;0.01030723109974;0.01354638449422;0.02587045475259;0.01055483779554;0.00952543821588;0.01116998054485;0.00427535791158;0.01491968885314;0.00921857354072;0.01336054395189;0.03296624887237;0.00561619694317;0.01780008434628;0.0037122480304;0.00429341619227;0.01240063619139;0.00986766840366;0.01375102248077;0.03802525107596;0.00994907138939;0.00698320432287;0.01214393588073;0.03196710787458;0.01029500703534;0.00474747116826;0;1.0
HARINAS Y SEMOLAS SG;0.04797287468828;0.03939203646544;0.06877135220133;0.04131734560517;0.04184494248738;0.05921481610325;0.0443462931679;0.06405262485663;0.04734179799513;0.04231605347511;0.05587416863185;0.11154811285293;0.04512141827;0.03802300501489;0.04268514843201;0.06634298817904;0.05248518653131;0.04861518858569;0.04012587243605;0.04847502390866;0.06050840250539;0.03994213722581;0.0426918879478;0.0649382917472;0.04396179743935;0.0576568618787;0.05980874622814;0.07640403145124;0.06405581921652;0.04200363364021;0.03168980597752;0.03125580783414;0.05265290170749;0.08176394946424;0.0411593455901;1.0
