Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.REFRESC.LIMON;0.8571212366580787;0.8998370661613236;0.9323195318513041;0.8845315373783601;0.7871496088685034;0.8051039870520178;0.8603357512147367;0.850922244839776;0.8423638136539284;0.8710318834941454;0.8414100766697683;0.9000997338451948;0.8604102434073984;0.8564150820729045;0.8463586109434197;0.8127453164852071;0.9020979250557103;0.8499116068837088;0.8406429714361696;0.8296965844204831;0.9180375227899275;0.8317020777288394;0.8544801577600271;0.8788912586670844;0.853383635895913;0.8663604088443804;0.8868791670655805;0.9353612605653848;0.850922244839776;0.8472974971570666;0.8825608440185323;0.7577539835067061;0.8914128597919122;0.762282760661211;0.8564715300261656;3.0
BEB.REFRESC.COLA;1.190335129656006;1.2156969881736126;1.2416648430229604;1.1645748616377745;1.2626325459494228;1.1155484189882947;1.2148389219138198;1.1109983306713587;1.111202413207755;1.1727228150537163;1.2134734276184729;1.0906882550841572;1.1246239286669988;1.1839466210821605;1.3211669631591327;1.3457588610899895;1.247277832997288;1.1570552022810383;1.0801499352579007;1.3209160879734352;1.0966357791884833;1.198587956358672;1.1228936522403894;1.3364971310724647;1.1568599264426676;1.2658522281745639;1.2406422515255335;1.1504765068354883;1.1109983306713587;1.0935635894648899;1.1998602807738572;1.0231056812730899;1.2251728056376898;1.190161286025512;1.3622809569772796;3.0
COLA NORMAL;1.2880799818470754;1.433784760300885;1.3290677088988798;1.2579254468841221;1.2669524754596424;1.2174934905305852;1.3232131367581097;1.255077871755933;1.1333009116875465;1.290280374235119;1.2854854058491951;1.1616809057950912;1.2702171663240818;1.2652354775230095;1.378443732940355;1.4013620189230027;1.4275907524132425;1.2300793164194392;1.150005084109848;1.4122409924242685;1.2431125058641437;1.2909079808272133;1.1932984322808136;1.427065032399738;1.2236237057734503;1.4593515562013473;1.294223848597644;1.4079675197044461;1.255077871755933;1.1134656492390218;1.2372375359330416;1.1978836349786688;1.410825536999957;1.2527107882501356;1.4080384035265496;4.0
COLA LIGHT;1.1451189528375583;1.1927591116456218;1.1441450048420123;1.1285619430378813;1.2873354742341336;0.9882391638552437;1.1636288083328101;1.0093364444039787;1.1073221744943558;1.1241629511396474;1.1772586971232857;0.9953818611260947;1.0613140881439405;1.1447023573764639;1.3288091461379536;1.2652154132951134;1.1785316031796977;1.1280302650331215;1.0675420527229167;1.2896397700084896;1.0447369833214701;1.118040562808122;1.1218065493703935;1.3185270658821224;1.1197292728059587;1.1936489799804804;1.166084822479253;1.0195833256550961;1.0093364444039787;1.1216958408107294;1.194015369593642;0.9123550235392869;1.1256054892558547;1.1360884086185443;1.397838240508599;4.0
COLA SIN CAFEINA;1.070077106384627;1.0319347245461932;0.9719361165183283;1.3768900764280123;0.9914329426444404;0.8511400257490196;1.0319964710483898;1.1450283489498;1.5050849631292078;0.9031052654900994;1.2018181989986911;1.6351606174812776;1.1141206596747406;0.8962022147306303;0.9680047646568968;1.6748919480840072;0.6759261663191576;1.1811305364276272;0.7527475892057091;1.0222639395833182;0.5828538350442727;1.24139146681745;1.224701312208391;1.3235744995468384;0.87930496841985;1.8859728662329254;2.5538160225268336;0.5126592597768616;1.1450283489498;0.788372964480414;0.9322907061319017;1.0223850519965014;0.8284704732429086;1.251167701268385;0.9535649053899411;4.0
COLA LIGHT S/CAFE.;1.1097249680441479;0.9868504713596542;1.3423140024212008;1.0274444569613914;1.2017540342286033;1.1663055750737417;1.1336557974299541;1.0267086606005706;1.061766265053553;1.0831720784204697;1.1417801357314343;0.9788808041180205;1.0035737203241044;1.1458113747643321;1.224289202659087;1.3469777191089132;1.1183489157976978;1.0736008635242968;0.9921024593460912;1.2132940872511695;0.9853334000036845;1.1692934704547413;0.9877645793723447;1.231294218613746;1.1265157880973606;1.0709081386769697;1.1212698895796058;0.967954662967408;1.0267086606005706;1.0213857584061015;1.1410876261730325;0.9397431131510362;1.1416982655153003;1.1889353920201744;1.2484080950364114;4.0
BEB.REFRESC.TONICA;1.9641709877835214;2.0507551442367653;1.8396698763202026;1.9952088078157406;2.016011856493974;1.9123689284652081;1.9748830008314733;1.7714008216604724;1.9168306294415856;1.9129156735526216;2.0104157422887656;2.178318505745561;2.0537741724946232;1.8003042410210073;2.103623919143238;2.1563498804314607;2.051838728606121;1.7947701362090533;1.8151197440511677;2.1397940142684497;1.8489273202822631;2.084233746555486;1.6733279574737157;2.10491488662254;1.9667791884819452;1.956172789542378;3.0001770567015256;2.583037094487029;1.7714008216604724;1.692366098442147;1.9684193436225175;1.4040149697698405;1.9739992831380127;1.7394239120234956;2.2052409426661974;3.0
BEB.REF.TE/CAFE;1.7516511276114017;1.5840144397736982;2.0689272177505216;1.6392853961758957;1.815047658735628;1.82707940676034;1.8359153591223798;1.6577799556286745;1.449151050103272;1.800900160087017;1.675715059399973;2.5545367811615454;1.6614009465467614;1.6770680675652616;1.6870650613451907;2.1960333711684528;1.6955943412808814;1.6961322504019443;1.566760494745414;1.5562081731770672;1.8756855829344898;1.6636704629757668;1.7925933336668167;2.0178145536281122;1.6722171359665305;2.001210741749945;3.5588754129505626;2.002689313093638;1.6577799556286745;1.4379986259306514;1.5966534256504694;1.6174649367030678;1.895370686038442;1.861338494882981;1.6450392700637213;3.0
BEB.REF.ISOTONICAS;1.4819739937812781;1.4565946079869916;1.4532862718324537;1.4445714580751756;1.5338781077369823;1.5395635109701722;1.4686287009223458;1.4474418004180498;1.567428978701838;1.5549946834024526;1.3951318492337579;1.756505884956325;1.5680517392005182;1.4412301712474445;1.3717243581297371;1.4146804846627525;1.4885674996443643;1.4370104767482752;1.5530203854964713;1.9039639215870328;1.4281105019670102;1.4583146058227152;1.5382195757173678;1.3959310269886482;1.5117755166231654;1.4098270820483922;1.5732588180114753;1.9018509294333152;1.4474418004180498;1.58239677716158;1.4477527964674024;1.7254383772008142;1.2917814457309653;1.2140642245854347;1.414102159271063;3.0
BEBIDAS ENERGETICA;2.3330281243431408;2.2392951150948517;2.287887738666952;2.5411411385603304;2.339095627393041;2.2609688672422035;2.278475427488408;2.545623912200519;2.4876967231098264;2.4091352524360574;2.215603052853962;2.701322671010064;2.453671667325153;2.1258707557806535;2.4864911529115625;2.066694564200943;2.5053358689316068;2.3601559435578774;2.2976941633157546;3.22508934865523;2.381488707539193;2.215644233062016;2.386532570433442;2.346217669076699;2.3971497565449305;2.1237653725116648;2.371238202792577;2.8851662294929303;2.545623912200519;2.399935749835028;2.372712230712949;2.1905005510971662;1.9250350664160598;1.9453890957425932;2.412614340742871;4.0
OTRAS BEB.REFRESC.;1.1841242372811747;1.20075332077013;1.1393665880578612;1.1968373049637195;1.116784002116373;1.2356014774330786;1.1717088225785486;1.1475961775621315;1.2455155295599596;1.1809651078884078;1.1879133811315898;1.259937910247391;1.1882707975791182;1.1717598307875552;1.1765023406917736;1.4879925344808356;1.0837023503274728;1.1479317657850905;1.1656997427574678;1.1258260096031705;1.1143555339344502;1.213224258320774;1.158363565673365;1.2606291255000073;1.1660565014221127;1.2438864674235408;1.3138506145300197;1.0045164903066348;1.1475961775621315;1.2448870337297155;1.1206722972406347;1.1141538569787985;1.2419144528804096;1.3691036109703811;1.1820773344282085;3.0
BEBIDAS ZUMO+LECHE;1.3003892528093473;1.3468951216255618;1.333300635367807;1.2116648102200314;1.299476053343367;1.3227928576296146;1.3025761086736964;1.261827884259391;1.321974019307242;1.3172814916426918;1.2793695128833393;1.2365716631576262;1.2992878697864;1.3233084854053914;1.2889842851315287;1.3336572631614756;1.3100605408831;1.3365252920136554;1.2738931736775776;1.2760226827219265;1.3224975450382237;1.3353598098455919;1.2205687525761577;1.2749085149431034;1.2973680210640648;1.3127911719350474;1.2962933712927454;1.345721391753315;1.261827884259391;1.3490672099993561;1.1937345660492318;1.2716799620156651;1.3534914320818758;1.2885036051136907;1.3735155724848758;4.0
BASES PIZZAS&MASAS HO;5.3184972965592126;5.4727123056575415;5.265877501479919;5.174427742054249;5.309421732685063;5.338981049020445;5.397912376986345;5.095514442420819;5.15260640570539;5.314441584152941;5.324639414837642;5.178091115494659;5.25782083797686;5.216350882737847;5.6128516645246505;5.51403015269177;5.38006393064061;5.536204809125849;5.022447856807062;5.360738379231043;5.560487828474063;5.19228012024975;5.326260533701111;5.432616175808394;5.298274085522927;5.377084105284266;5.087877281575368;5.472874447499201;5.095514442420819;5.147533796181539;5.392966635324034;5.065967407199366;5.321322015945006;5.791235106788079;5.5586508916085;1.0
ALGAS;152.99056205856198;160.84464516459195;171.3256766917293;187.7595068299478;112.16242716586459;213.15231475522376;150.8784338846529;;173.32348449164277;166.1088004685588;108.92140213623162;165.67525244888014;158.90569952149448;196.39945456359544;92.44778244947783;;164.2961199935742;129.14516504663962;171.3256766917293;;183.51108722624582;157.35175250787847;121.08577551690564;214.03692557950387;166.8493201064602;121.56274553698802;;161.20597273297642;;174.99047998307552;;194.60045483782048;114.0048630829988;;;2.0
HARINAS Y SEMOLAS;1.4904636893958696;1.5417153503304213;1.5269298833243268;1.5473455211933111;1.3672356577687885;1.4624481107430138;1.5153534908857942;1.5691005299050427;1.3279106126921403;1.5337586150899998;1.4484817522496451;1.4956454803668113;1.4900124086669768;1.4493622303157;1.5287938567161516;1.6392842615468277;1.533859979855175;1.4907726324716797;1.3491320148067898;1.2959913219516774;1.458962356513348;1.4008285866721966;1.6978430228293904;1.6170033623984643;1.4923350678328553;1.4844078502174396;1.7552679607556312;1.4876708626890953;1.5691005299050427;1.2597229668717196;1.533958287654548;1.3707514737274358;1.6705218221864946;1.8998407210041504;1.4241321960030933;1.0
ENCURTIDOS;4.170644046831578;4.239205992441854;4.280014865606549;4.137035328737381;4.248829278648911;3.9814011398951132;4.2408930281051225;3.924182240299789;3.8302952532838925;4.255230186247603;4.0610349078524095;4.437837734452261;3.7938635675209245;4.337436272220453;4.2348262406820485;4.262762099927579;4.306795371380853;4.294302343789875;3.8337165374351687;4.511060687739606;4.216228257608132;4.072338625403521;4.095058353456472;4.284212734047686;4.194956893316822;4.1143060875572015;4.393186742784868;4.039324239325902;3.924182240299789;3.8212218522531773;4.050618680534598;4.346887744035053;4.52985687470671;4.490356249036478;4.172751176809307;1.0
ESPECIAS Y CONDIMENTO;21.951717023554338;24.40956414086733;26.988507604823106;17.610253882468232;23.00426800793716;23.808306063733998;21.437078020399884;23.244302183399583;25.54051036931607;24.880148027232618;19.78152071374401;24.130944410656134;25.902219003924998;23.722992875091023;18.795629742414295;16.847174093063575;25.84256644051386;24.74760984274594;24.292050872104152;25.63240066639349;25.338767711801236;19.250503322841325;24.525282347075628;23.036598258017605;21.554655484725192;22.997592845326317;32.06288395367745;21.36051363406189;23.244302183399583;25.328905507503478;25.44377640524814;23.70832949209563;29.377206385487717;19.077961537709722;17.95681943488723;1.0
SAL;0.6748703781087857;0.6791949559875036;0.6399931932842143;0.7476678492934383;0.522483453276153;0.7058354157981062;0.6965788429555638;0.4630524871128382;0.6259891451721804;0.660336547600943;0.6865732327593012;0.5254646865580562;0.6324167636610847;0.6971352534850976;0.6944614412695443;0.9394132103609807;0.6225489499768739;0.5714387899529935;0.5806639869044956;0.6268089355646442;0.7069174489488519;0.6505084856568396;0.7731960415321557;0.5819828629232203;0.7059457278030606;0.5885061640357427;0.4290966424950302;0.6524274962148814;0.4630524871128382;0.6233578549272646;0.5567006790655491;0.6395660020443078;0.6811306952448959;1.4375868982610274;0.7163979976575872;1.0
CARAMELOS,CHICLES&GOL;9.887400603117072;9.440508887292761;10.585992851187283;9.965436587161378;9.576623282493857;10.019247220281503;10.370351671406853;8.233017187986722;9.054896317084076;9.457524253605778;10.535100889521175;9.050872762355452;8.884498813715199;10.255023601612459;11.19198989984226;10.998727717325018;10.7602906334575;9.553467791066792;8.901816323345054;9.441683860507089;9.827879695934362;9.975399636075675;10.181261330176104;9.448939739281997;9.988655981356638;9.634726491047045;8.988488922705544;10.3439570220775;8.233017187986722;9.297448266323293;9.777962783970727;9.337378826523926;10.570158917821347;11.076030983162312;10.930918617233328;1.0
COMPLEMENTS&DIETETICO;11.393052632583622;7.761964072575152;12.41387097087375;9.649168356777388;24.611741542183758;11.552596684094944;11.282107757959754;15.190929457080095;11.582718759893867;11.444577579353979;11.350550727626537;13.960260085242126;9.072552593196972;13.594903287315036;11.996026564879527;12.139623724265924;11.303798070529572;11.603225729048768;7.994901209526381;5.221735360522575;12.87489325833645;14.615280171057732;10.05018537560439;11.772262896684637;10.601520510451481;13.087437549852956;9.860398653596555;4.610771172968145;15.190929457080095;11.428893390555547;10.309963222776815;13.350297792192572;10.260718546580422;12.898791287230779;12.213302958784288;1.0
OTROS PROD.EN PESO;9.021161919793915;9.552319102937634;9.633346349720366;8.926034765070106;8.706463758171116;8.154691378921237;8.880240527534323;9.682965787829904;9.18361907273694;9.346769731129942;8.501235888871937;10.161391085195932;9.20179264033006;8.905711495271785;8.502154849998265;8.800503870056637;8.848929594615216;9.276721032900916;9.103654329448915;8.587420811390201;9.266440488915741;8.852588103860622;9.158862411162856;9.23444351695899;8.816615749149593;9.527502531694248;9.18976616718806;10.049567240190488;9.682965787829904;9.036410420418632;9.061337122130833;9.47593488395597;9.11835839529492;7.80903076002449;8.41967322579972;1.0
SNACKS APERITIVOS;10.945737994963944;11.146599685058408;10.964203623197275;10.831599501369451;10.675100760180703;11.01671218688467;10.767731566529816;11.553846139780447;11.100478899452005;11.06036441963466;10.734441262516393;11.522434630269244;11.139860514884457;10.71149140079617;10.633940321148199;10.963590989261741;10.727234069646649;10.998858239613076;11.043118749237074;11.613042734222677;11.280502036606208;10.900255662056317;10.911914571658231;10.45985502194841;10.950149108132969;10.935012305836501;11.136535150509355;10.944828047156571;11.553846139780447;11.143216754833968;10.940938521163678;10.960201417786834;10.385803346758081;10.342599122597774;10.650399067288646;2.0
PROTEINAS VEGETALES;13.897928357522849;12.499919424208978;15.46554129495175;14.87324493542841;14.004597936161948;12.468134175967439;13.99318763123039;12.334150480569562;13.775169686752516;13.434247346198163;15.078460264890579;14.033129834971026;12.997809897246867;13.749502598282428;15.762325102417932;14.0350379614277;14.82317869248331;12.587161076573212;14.175557266379782;9.22079529488346;13.334981111372587;13.661067810367609;14.819095437454227;14.094280983633128;13.150664071235704;14.98325838786785;12.680752003248305;14.88759595091674;12.334150480569562;14.022122870842617;13.628363647857642;12.672832008585736;14.671745039540237;13.260973484729933;16.57511826696968;2.0
OTROS PROD.EN VOLUMEN;1.221475398661922;1.2411029734303196;1.2293040163418407;1.2059780370191762;1.2744032614172756;1.1739710742135763;1.2236721976708331;1.3046246004074329;1.1702495325891782;1.2014436070156187;1.2502186284643835;1.3226291613537555;1.191022486854305;1.196437178503566;1.250110388439103;1.199396139055369;1.2940592512552334;1.173480266121996;1.2012576702558244;1.2996699545885444;1.1908052233813977;1.2209699941458219;1.1899479640725137;1.2802341456977797;1.1956010853206867;1.2885928995000901;1.1484458886222941;1.3565659013072997;1.3046246004074329;1.1604600217351262;1.1447332080106403;1.1494580368866048;1.2441958777566047;1.2695974560799304;1.258209746904769;1.0
BEBIDAS VEGETALES;1.1903874325281434;1.204419005023997;1.1796221208846185;1.1886041025564107;1.2365844368800456;1.1513454418951545;1.1916628646149112;1.2776986639935932;1.14248768293631;1.1747134028118913;1.2129567096426008;1.3046986663376212;1.1715025188755244;1.1581206933391146;1.2131480545714972;1.162927284627141;1.2736662298410004;1.1505591808737485;1.1547797056000593;1.2830311363617992;1.1559289509542277;1.185965597860416;1.1577148385250329;1.2614305977532811;1.168870750387138;1.246384182098203;1.1484458886222941;1.3512283838646768;1.2776986639935932;1.1325546391339816;1.1213178517939597;1.0868854800895222;1.231410784595552;1.1611205986942863;1.2324355584153235;2.0
.T.ALIMENT.ECOLOGICOS;3.9695330192669815;4.277094234499316;3.692557669937759;3.9637368163569335;3.939139243206399;3.8805229444624283;4.0275533697726695;3.7769765854293724;3.685491850481422;4.080891412083593;3.851818650205736;4.455126573546061;3.6580322709433784;3.983096418767096;4.1032265909275845;3.8468547049636777;4.063727946073325;4.227052067735856;3.7700771479491535;3.7245754646337814;3.7450199263459822;4.067606350255782;4.0820749681058945;3.93986499682161;3.831554888078068;4.325001030563839;4.095257473486025;4.134126751295131;3.7769765854293724;3.6331585864002442;3.9803919046731213;4.583425929058698;4.2632223981103445;3.757989122825939;3.9728230652965455;0.0
T.HUEVOS KGS ECO.;4.829272373563616;5.411286495078743;5.2660172767336375;4.670708822587345;4.540798905502805;4.450510792396525;4.741787779048739;5.177743253396781;5.322874984649588;4.92158593355654;4.762135251026884;5.499586232759286;5.304862043671851;4.67897419660991;4.674476700873368;4.939329129002513;4.61762586549511;5.243736757308413;4.7977378259682695;4.30049008831254;4.529113363055921;4.8956855846428775;5.032849835687533;5.09316320078597;4.61245322855914;5.341521385303712;6.106865279342551;6.277316608989086;5.177743253396781;5.117643510546565;4.8845078346528785;4.643211401219154;4.718885563785676;4.486143425801996;4.6502677509505155;1.0
