Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CAFES E INFUSIONES;16.364070363716404;17.71113110154426;18.151087970262818;15.773060549087889;15.538533047705268;14.829324378325703;16.266796361189396;16.872490031512665;16.700900907772255;17.16844106937749;15.51629969107886;16.442185442660296;17.50592444589006;15.724320906247911;16.082209012605386;16.74967361494786;16.799069689449002;15.828219659340695;16.05407593543633;15.075621950788543;17.36851000707231;16.578628646302466;15.338439592128582;16.989314159582467;16.197210948376;16.76671509193186;17.790081531412984;18.238533159126636;16.872490031512665;16.79422637951698;15.832443706263382;16.986554314144783;15.753471306987548;16.64204310255614;15.776756728406957;1.0
CAFE G. O M.TORREFAC;8.024208155546475;7.771091205718159;8.076857927367753;8.63204355122829;8.113407220039422;7.802947206371058;7.877059120381794;9.842376184337878;7.714982078145699;8.171701275557252;7.922293735906883;12.759481801318428;8.215012732558398;8.028398623364804;7.715183186675269;7.551183640764256;8.185158126400092;7.107663115057266;8.545299419992624;8.997531934264872;8.052719458800581;8.417842438325863;7.6937769873983495;5.702125448343526;7.884438767716599;8.615262762736648;;;9.842376184337878;8.028940898575815;7.499071487761259;5.860715928778282;7.790236951725913;8.91717169808215;8.00636995805821;2.0
CAFE G. O M.NATURAL;16.966080972993062;18.914920125214053;20.31798111602834;15.740609909060648;15.651126085639241;14.06560032592371;16.7238018951153;18.014908825920063;17.812536753006547;17.9714500756128;15.59631737818025;14.673988635500532;18.9210815464308;15.869642366182244;16.66987021240776;16.348762536245793;17.538977012626972;16.39996682860446;17.288537663143398;15.122733500011499;19.537755046232107;16.476512960322655;15.436342441477082;19.18580245448889;16.348273908260587;18.366650084720586;15.82822054598171;18.692371457745477;18.014908825920063;18.174114427195597;16.18756495020763;18.046080013249494;16.969163409786834;16.427082829780264;15.519614168759484;2.0
CAFE G. O M.MEZCLA;7.518753647531066;7.64409925076338;7.837065762457162;7.347000346331653;7.325482168024698;7.549348224180879;7.523876264420417;7.342558326474782;7.593617182326797;7.754286688973075;7.300745095373523;7.003180198399003;7.720079214494422;7.590142575536993;7.347282071712445;7.413946725545007;7.715760891726774;7.580570329780204;7.333882253889976;7.256380341174953;7.609002971629472;7.631159269973925;7.624632487721267;7.18355761183756;7.501740520796879;7.553566732309542;7.034186261408233;7.709598466574319;7.342558326474782;7.617592523033434;7.3013464910864085;8.048932493366378;7.568137802758256;7.853067954687035;7.382464321103821;2.0
CAFE G. O M.DESCA;15.036743087617053;17.938085820046958;14.679897425534886;15.399425457127172;13.762005534755003;13.536176751051997;14.752995592661694;19.353966371531452;15.868214013443135;16.128358558346484;14.342856428323575;20.85401284613591;15.935948565280702;14.44335294034086;14.653114939909674;15.578657146175805;15.531885438153815;13.41069600831922;15.662853843593963;14.065209035341299;15.612153320145705;15.219164009274769;13.573254124746315;16.548931058263438;14.667197875727;16.00560396781595;16.723789481152547;18.322112573323864;19.353966371531452;15.210679796221044;16.205870675022823;16.57162343451212;12.071133005512273;19.03517770008611;14.505460958529719;2.0
CAFE SOLUBLE;21.964819890512292;21.751356102848973;21.86434679929439;22.128560733625648;22.003613893499892;22.097641863636703;22.121859396085245;21.39663892967858;21.354419822173003;21.87363325866821;22.058157267906637;22.572534693610578;21.654372292958527;22.10762424357205;21.96433282210113;21.727865938917468;22.895233521821517;21.938229859764057;21.14647868094763;23.0297294205871;23.24786703489246;22.344482602097195;20.799576056892043;20.738956843159663;22.178490047949587;21.27362788230522;21.43466997984855;24.45808488530734;21.39663892967858;20.49041003915429;22.62609628894581;22.336997512146674;22.427550082193306;18.684506428925474;22.45792967917058;2.0
DESCAFEINADO CS;23.554648049810183;22.80665113663748;21.62758811850075;22.68015295789451;23.858505538640923;25.64644101101595;23.54499230629483;22.947915819561935;23.99532270200965;22.75700755799316;24.028472907848563;23.241770344686927;22.22240934426267;23.43539314713254;24.08988038486521;27.185844193852752;23.236088638747322;20.641829497462247;23.678610840780514;27.547097323311764;25.273472432271546;23.557109602406875;22.06588238674594;21.187545945286313;24.419938023009273;20.757500200347096;21.131615438383275;22.296386103483666;22.947915819561935;21.773148903881307;23.66704992026832;19.740246281276697;24.220494145264674;21.85624214114609;24.440004644653023;3.0
NO DESCAFEINADO CS;21.46196010199868;21.517557465337262;21.940081454193674;21.99225670780878;21.119828313761424;20.551971384603423;21.60624743063345;21.152113677158113;20.89803296593443;21.683604159162574;21.1933081932905;22.490318253804812;21.553583709613395;21.76112449515223;20.69561242688474;19.707953549517967;22.7475344133564;22.258528111110465;20.53443611372867;20.73918469620139;22.587967779042692;22.00359603308562;20.389877350835903;20.596939794283593;21.46968463206386;21.436993257988487;21.48072842647982;24.926667807801223;21.152113677158113;20.240052713284687;22.41208030122715;22.77211589833675;21.776024992136776;18.057795901015705;21.101154342055366;3.0
SUCEDANEOS DE CAFE;13.575277180837912;15.220250608973776;12.55479849663567;13.25843128486665;11.930620675627814;13.531625168801137;13.131997918392289;15.720570588645971;15.223372733814708;14.506568016840138;12.709060844929473;17.291572843362314;16.17194368290874;11.504484177891033;13.250613299049807;14.23836947156486;13.573193029072586;12.59636975878258;14.272780775662525;16.313814292189296;13.153128393234333;13.824638661601028;12.623089943010548;14.835654561902796;13.386536056314581;14.054349774626004;18.482444520127103;17.915432910137945;15.720570588645971;14.636601899383269;13.845999238933487;12.133112518015881;11.663838399204042;11.15432818033864;13.109525769569183;2.0
CAFE EN CAPSULAS;35.122810768622344;35.65263404230726;39.832784353588565;34.30160696248114;33.64520159658836;32.14266133937327;35.81641510991169;32.240840287673954;33.5377454331444;35.57693312775198;34.459478974520486;33.07567667800672;34.93190667945243;34.73144276554612;36.53950786462544;35.84875497225278;37.02301845695659;34.82000482730514;33.06161303193455;32.19065788252539;39.18987902124257;33.64107327034186;33.280763074045375;38.95262707197709;34.19951601262389;37.45139770037102;32.77044906273234;36.65394676735521;32.240840287673954;34.33601832957434;33.60762044019009;35.94236826077185;35.51850094545657;40.20139173063305;35.87981673285482;2.0
DESCAFEINADO CPS;35.64926821037519;36.15808169886805;39.053359593867015;34.81668178491885;33.25073732012916;35.68914380199452;36.340536630386886;33.74343600521383;31.206266679019816;34.62520544184373;36.53185599553633;38.423686653107445;32.15018069060842;36.20382423449238;36.74807944813635;36.324042858832215;37.14303296779974;35.09918383351553;33.12512685175023;33.146050107881386;38.04997249198058;35.515337811493794;32.284101404512334;39.39640302206372;34.93403056223173;37.60162331491166;35.013535325267966;35.84922922672015;33.74343600521383;30.99603190368136;38.94140438558671;33.65412541080168;34.32293252461056;34.44442550371174;37.79316511193786;3.0
NO DESCAFEINADO CPS;35.389986668860786;35.99933222758412;40.41364769665836;34.207980072010145;33.91351366979373;31.89297000372557;36.166655803908604;31.99674670579769;34.07199864056351;36.045578111561696;34.31880850781988;32.19560722748203;35.360188821359806;34.841436133449115;37.461266289726105;36.82242499113957;37.66588664978459;34.79947564414673;33.15006358735154;31.821016829621193;39.6761364723395;34.0150387128644;33.51315092674316;38.97373473955863;34.298524954232676;38.1116237458437;32.42916442994042;36.96832315415972;31.99674670579769;34.95981219982514;32.61265647433031;36.26506158421527;36.63011030884173;41.92627212519891;36.341361520070464;3.0
INFUSIONES;31.151371300199667;30.4438527873333;29.875923026249684;28.818852903388713;30.939615643673797;38.20332774021148;32.38541889416396;24.068315138714123;29.30196639581169;31.570422021821788;30.737881075342003;24.297249425037585;29.96074683305577;34.22690419692268;31.305148999411472;39.4657117161522;28.73074936310593;29.591570211581615;29.808255129703472;21.897337774963525;30.253152399705076;32.06640281195007;30.717520024843466;33.28291309175357;30.644002735993755;32.35589373495749;40.96775534669936;26.064671004663573;24.068315138714123;34.08322022254957;32.58255710861309;28.751507077131553;28.002717958269347;35.641567214936174;34.253660724683314;2.0
INFUSIONES ENVASADO;31.754257248122975;30.171264202278596;30.020393029780518;30.04479451788869;31.833779369014472;39.03828660702995;33.0798600888263;24.781232133061167;29.35329249047453;31.4466562057592;32.080086197958266;25.665264323893112;30.276116509711226;34.31047083615819;32.36022340414342;40.807621786571275;29.402509186812186;29.729846820424562;30.30813139893487;21.897337774963525;31.112156506686865;33.08634822127332;30.623081675723252;34.16761485032149;31.27628143796839;32.90155604243738;42.82906025093195;26.80249396250654;24.781232133061167;34.55420803881314;32.58155848978651;27.803947679186674;28.493436074447647;36.15121401570224;36.122051645301134;3.0
INFUSIONES GRANEL;22.6760641516725;38.83121281050691;28.633409771198806;15.067479842240067;15.661258239600794;24.169579700407255;23.062281335850535;8.000000932448316;28.608538501257925;35.19229565905105;18.56769462514404;8.853267280838672;22.683820947782046;32.56474370005823;21.647761515903625;24.69204023662464;20.62657543007756;25.92786825234953;22.671908474537492;;23.796183897790897;18.263242156085976;32.92149276931812;23.151124818158443;21.29683492600262;25.492801868546074;25.000002520475082;10.000000000000002;8.000000932448316;28.060512272361063;32.611996744881345;52.1465413821578;13.323520898323507;24.121795983019812;21.531181057276143;3.0
TE;36.54118941643885;32.42118759880877;35.78097806432656;39.276004132439645;39.35972414391115;37.57733092150827;36.618818935979164;39.56619233524507;34.64441786528889;35.28425798898584;38.355386333957426;41.87705286347116;36.682899257231576;35.58339613202323;36.19911088418649;41.325637564139235;35.00603527561455;34.77556200377627;35.858997425514794;18.44900200099017;35.68443758833217;38.4028446916512;36.857056101895374;39.45726049490452;34.944120205433244;41.27361974810706;42.1909623259182;48.54193220656355;39.56619233524507;37.12774316358314;29.792919672919673;41.3652613834321;30.231758217642373;41.72745689204226;36.07069877052358;3.0
MANZANILLA;29.20591645452555;30.668974392370618;23.943955370581495;30.01839392221163;32.548014243472885;29.162354637090267;29.952100163886275;35.773829956837815;21.779527527285943;30.29603860833455;28.504567536128064;24.3793614751451;26.290915905752264;29.827812173109205;31.18494890575031;27.6535024540689;30.64383807461304;30.57870798797139;27.347897060339562;34.50906418336706;31.167607071972956;31.468677558229388;24.05870979060979;25.53192212920427;29.833520717488074;27.41112452135228;25.627291939021962;25.177957688565037;35.773829956837815;23.57225705643319;33.23732540493666;33.77865741247006;28.585495792823888;27.890926323480578;29.73884137315457;3.0
POLEO;23.919382359729166;24.30832877781204;26.057252985364663;24.294384331066524;20.195757151214128;25.3972606389776;24.08852748685205;17.41139220882494;26.316081033814513;22.60680713259748;25.12443920133591;29.359809706280338;19.329715216100944;24.413030209468506;25.955438966239022;24.600158515714266;27.82637384471896;23.82810852103322;20.51520570907612;14.496081196400148;24.49186219801446;21.88281389734842;26.331009800169415;26.923332522571737;21.375631965112824;28.611543506632298;32.769504288565315;17.387121093953102;17.41139220882494;24.927127479888124;20.693456326252782;24.14536337649938;28.351165097416292;14.940651091749828;26.592820613949574;3.0
OTRAS INFUSIONES;29.115909084329886;29.577049493246356;27.37383977769957;25.13127398618861;27.480177092634218;42.7766096272353;31.005324752337927;19.85440612421775;27.27347492260015;29.85960418078604;28.468006879367316;18.621490750074084;27.172512833368756;34.783535957193116;29.49686557446918;41.71681708605234;25.85897116594465;27.473067667490547;27.39721798939964;22.312493333469707;26.863586100698278;29.595472338124413;29.047466623804514;31.721433893234714;28.87341134583559;29.628644572298203;43.370634619046506;22.009293903793242;19.85440612421775;34.614940893323876;35.12900147424569;23.917222298823972;26.733983485349658;33.832401707410796;34.62436354952307;3.0
CALDOS;11.044040307544869;13.852718054429296;10.686598777502907;11.609346537074392;10.231388291950882;9.091524014902365;11.166237306479449;8.991607445970201;11.761210423575614;12.194593960346413;10.283829706670351;9.566891807620587;11.43977019052728;11.503660422873326;10.677212557162214;12.273980290325468;10.704224641556266;11.47082553945214;10.441769604879678;9.62664757826416;12.204748100370887;11.649975730969444;9.90806852780994;10.382764113663761;11.321946523528354;10.269266129988116;17.58588638140916;10.416758379617063;8.991607445970201;11.293941875485197;11.239760638474197;10.538407823378282;11.794780445723225;13.859574413172806;10.655651367069611;1.0
AYUDAS CULINARIAS;31.217832875100495;30.94121925954739;25.501467863051;31.709539297037924;29.845772189880748;34.72668270018042;31.438506606095505;31.649793467160514;30.014080560201926;33.671448642898035;28.98306616252305;31.783614318687572;36.10037728585989;30.236594320456103;28.31137926040401;25.62755287130001;34.37547991725725;30.31638579430446;30.422705114594933;27.239667549174648;30.473565206246533;31.931130010150884;30.923840100602686;30.80103288487984;31.965498722766398;28.424109264185383;18.624017737100104;30.10140802141103;31.649793467160514;30.990017915539887;30.56535380149571;41.73498958337981;30.63072324342896;27.369460994938247;27.52698745466041;2.0
SALSAS;4.712422095040336;4.857853965915219;5.028626361005462;4.535500510587342;4.49842467637111;4.597739504117218;4.874973914290036;4.518523679377047;4.252428907255577;4.815542310737477;4.568199704963159;4.9698598481495875;4.573418587825815;4.706265848131004;4.860491584260227;5.090065023663557;4.990954929514031;4.777996372494948;4.340564841461222;4.506972474535704;4.667864371887809;4.741009150126439;4.615440785373896;4.918926098285529;4.615042019402639;4.938702009746962;5.063306908703297;5.356318601765628;4.518523679377047;4.341784829793922;4.681010495978499;4.725037498225596;4.855010110378709;4.9197538797673745;4.856211440203906;1.0
KETCHUP;2.8799926779948657;3.096521506457989;3.108078223854923;2.7022338243785233;2.636649222088083;2.774366108150929;3.0776936642723407;2.645921566810312;2.5512942196862136;2.980179121865025;2.7396412179335172;2.8237549959541965;2.729963984745724;2.8184789669238963;3.3839319806977115;3.7994322297844034;3.107401906981859;2.858490545064069;2.558804266672695;2.7450582859204364;2.7552328206976524;2.9119460426597503;2.938082709605951;2.886629710573639;2.7817416759595366;3.12946468485367;3.3091365845847767;3.276770490449816;2.645921566810312;2.469229154121088;2.712452085203426;3.1647088823848586;3.0782948272477766;2.993843055763834;3.462416817787278;2.0
MAYONESA;4.186674318167301;4.229094654395463;4.3048464225702325;4.1587265479683495;4.065180363192176;4.167131924544301;4.2527098640433545;4.112221479258111;3.972809470282617;4.189289961839147;4.183565052477436;4.145232091672184;4.162405370865975;4.1119756533276615;4.353083826922038;4.356482152809631;4.33051670887092;4.207947714206522;4.002701630211457;4.093090430087026;4.224250158356806;4.200220466360744;4.1044792827233705;4.303648185555421;4.1596153846153845;4.260695948192778;4.191520917517964;4.251274162471255;4.112221479258111;3.9756399075185107;4.153907697148245;4.282723766244117;4.215251472456131;4.364297774905417;4.3608576921698115;2.0
MAYONESA LIGHT;3.946665102778684;3.896091693782172;3.957665848611476;3.955059967683594;3.893956293790931;4.0283163706921385;3.9971711053428205;3.8487621036182595;3.772569463121802;3.892864081890717;4.026178410822669;3.8063945965659016;3.821646954458627;3.937174900389116;4.204003181336161;4.025916767112164;4.076883125314462;3.838975679165589;3.8609140201394267;3.9619820315588097;4.003813787785942;3.926128552730399;3.8966855787826233;4.023811616253161;3.9021008726241906;4.061170576220182;3.8437386953880592;3.7977215894934515;3.8487621036182595;3.7434712666351504;3.8717525991032082;4.02229456449699;4.007243907355047;4.122723637682187;4.210191904161829;3.0
MOSTAZA;4.913434072129479;4.888836858340348;5.651140356921381;4.414247766436509;4.406582139597148;5.939580795844928;5.142414806390116;4.323106401499781;4.318789799170206;4.812519284740598;5.04364610656467;4.794962154288175;4.4090911256975;4.910804980614167;5.910661747490409;5.3951899848286295;5.3729589015788735;4.440187002213399;4.664332033246522;5.830944331534782;4.900582999455424;4.83256103705052;4.588902628316037;5.059973186443021;4.797411602628412;5.112873509230318;4.493062343677629;5.05414663987362;4.323106401499781;4.880381617009974;4.3569785899004865;4.495350337076106;5.404324517571275;4.545679102758338;6.258661708189395;2.0
OTRAS SALSAS;5.996555052487739;6.085758788661498;6.285494565871769;5.731589683016283;5.774376347441686;6.116147152306784;6.12701540128592;5.864595041508563;5.57190500676064;6.084383241471279;5.851380622664424;6.416318198699073;5.860995366024257;5.940906942682522;6.130517853815508;6.121364463303021;6.297492253263389;6.0703450306002775;5.669302824789777;5.948697375350638;6.133681451977181;6.045988667257798;5.847761975101616;5.992243346612278;5.94282776979038;6.102507645971523;6.161696283755787;6.630774300988401;5.864595041508563;5.684182044694878;6.032229358093257;5.715292335454909;6.296090828703422;5.967015032381656;6.098526324136129;2.0
AGUA DE BEBIDA ENVAS.;0.21228987314173298;0.21913729439358376;0.22213110364862176;0.20995698990731565;0.20213973484218117;0.2061998799691349;0.21274239399145678;0.2208200060763327;0.20385270456148397;0.2130560717290306;0.21136651903247036;0.19285641286156768;0.2100428610213351;0.2144408060890453;0.2186302244478694;0.21809214630150953;0.22448552838478275;0.20908682260587358;0.1995233172288146;0.21144929305075566;0.19991609911086253;0.20914656872804024;0.21902909693170503;0.23196847836059914;0.2091581412791693;0.22376103412219037;0.19672358163256337;0.19977012103425662;0.2208200060763327;0.2025457844861754;0.1959124192759136;0.1952455847671859;0.23139250004339168;0.21464145581879526;0.2241315256151963;1.0
AGUA DE BEB.CON GAS;0.5485231016939306;0.5497521583843173;0.57366254748999;0.5907514283126089;0.45551053821540993;0.5147616831565602;0.5605968354124515;0.37433281962055825;0.5495896227229832;0.5323359484905346;0.5678747627522804;0.3864263870099675;0.5364937481790315;0.5332188709092874;0.6030257253448291;0.6019814191446268;0.5602973761056658;0.586944194230552;0.45993511574497487;0.412239696572358;0.58637413213758;0.5769846565821574;0.4333208328512668;0.7169797938063196;0.5274220277264662;0.5997483547529083;0.4799028963070822;0.5813787271909086;0.37433281962055825;0.6113059771015297;0.4532212932801484;0.4141849528841029;0.6036857294891955;0.5282828403948076;0.6432024760754939;2.0
AGUA DE BEB.SIN GAS;0.2002202613021304;0.21018637163900783;0.20430033734553885;0.19411981334128367;0.19429844703002716;0.1960753466074998;0.19770155272857504;0.2180156022359621;0.1983243904049589;0.20163822128398656;0.19851088181262025;0.1904536943102726;0.20275570648499255;0.1968495918032885;0.20401000712283715;0.1982186357810343;0.21092932088517408;0.20019224569510544;0.19079641904018108;0.20642066798658587;0.18701492118042018;0.19740747559028848;0.2085665138977272;0.21399458329702875;0.19889391027588918;0.20515988833738877;0.1901895553355984;0.19393018274384818;0.2180156022359621;0.19293513390282824;0.18377253736230398;0.18682429379052115;0.2120957102986144;0.1934925059024104;0.20813483325167237;2.0
GASEOSAS Y BEBID.REFR;1.01653979272227;1.074672269115433;1.0835901117542044;0.9854439859719136;1.00770370874972;0.9472679287043259;1.0161200556171837;0.9898424379174625;1.0358664050053015;1.0588554857911479;0.9674358719820627;1.030165767507957;1.0383394933175705;1.013759914756245;0.9850286530664136;1.0648203449283835;1.0219593780246756;1.0446296062318339;0.9714217527227648;1.023763704655143;0.9874024753816142;1.005034506514795;1.006568371546439;1.098912514635867;0.9981239750234383;1.0639090033299592;1.163961571018477;1.0839363544224203;0.9898424379174625;1.0034111318974592;1.0180103413551935;0.9773449206745048;1.0380608811347012;1.066338425717919;0.9872438728855503;1.0
GASEOSAS;0.37136274803296376;0.4141320594157841;0.3890657562852403;0.3428634668439388;0.38345316139320396;0.35451320168146594;0.36383225109762857;0.4452509138740613;0.4315752443469273;0.3901174623699418;0.3581546194316804;0.3843162518090247;0.39645247382467663;0.35558577515812473;0.3753972380808048;0.33889268772886705;0.38211388163240084;0.37709462774053154;0.3797459714992876;0.33918079558937636;0.32967520404783385;0.36477292593819793;0.38500248566929207;0.43971394878227915;0.3669365647267294;0.38480273757175876;0.29164590276320296;0.4157472174957831;0.4452509138740613;0.3869400872841719;0.3387206721113322;0.39997687203575005;0.35303460316169255;0.3544622408750779;0.38275127153362376;2.0
BEBIDAS REFRESCANTES;1.0865301983299658;1.1347798219438965;1.1451314458027466;1.058227637493555;1.0677116018441195;1.0346185067459552;1.105335244163055;1.003890738438089;1.065189606936218;1.1133056221269704;1.0537289975846296;1.0469784597115437;1.073420629696436;1.0988937001756276;1.1034087368009848;1.1824012095119725;1.1160143259145563;1.1095999209139942;1.0116283538930915;1.089669054595933;1.0783595204176069;1.0686962479558406;1.0748568077091079;1.1703062213979738;1.0700075591865497;1.128301123004031;1.233226336871915;1.1173613580234796;1.003890738438089;1.0449490577856217;1.099390318099453;1.0174483702413537;1.1496378922341266;1.140466008216252;1.1213689617764997;2.0
BEB.REFRESC.NARANJA;0.7739419162460718;0.7784756378100446;0.8402998918829501;0.7495440593902875;0.7449498771816663;0.7755040448524545;0.7935379936400716;0.703296042579737;0.7387623145451888;0.7983560206272076;0.7473337949007938;0.682776971962005;0.7546620352064218;0.8318530701133825;0.7491563307864951;0.901707331702884;0.7855073439167682;0.7854273735661261;0.7154231180664725;0.8063121413723419;0.7944631972696171;0.7530733049857821;0.7803092617301046;0.7978605996667102;0.7691845388866294;0.7863088735816632;0.9109733719902693;0.7946230406033372;0.703296042579737;0.7407969559694622;0.8795094469007425;0.6591810461549389;0.7811869631817008;0.9178880889166476;0.7590401756374704;3.0
BEB.REFRESC.LIMON;0.7579205544554455;0.8617992526084848;0.8038312657471389;0.7285050268021012;0.659299526873938;0.7427332691636869;0.7576834938492597;0.7279354251468559;0.7778522594016587;0.8136651848218494;0.7114306719634234;0.6957456578153387;0.7714892962765332;0.7622536364145792;0.7510794150235374;0.8341608539975113;0.7067410512132648;0.8151537329361409;0.7188044265983361;0.6453625113074273;0.7268376340718847;0.7769427158944978;0.7398216499468526;0.854166305823969;0.7414291950466037;0.8030801347299847;0.7125244583529996;0.731458400713606;0.7279354251468559;0.7740125755606153;0.8180578924560025;0.6915930324687599;0.7722217677086273;0.9293210416201909;0.72203295431416;3.0
BEB.REFRESC.COLA;1.1060851744702445;1.1814680725890394;1.174175986463268;1.0554964887364504;1.1158639945094582;1.020995852800672;1.1295033386821263;1.0147143535256558;1.0674621173901195;1.1114385420270823;1.0989511448408;0.9513663217879723;1.0834412229228665;1.105610727159112;1.207100262551917;1.1545402256098534;1.1484447665188693;1.122233470933516;1.0432367772870363;1.1535467121574208;1.1222376426455791;1.0881380374752183;1.0637497999206642;1.1928688174439555;1.0974238481307073;1.126453720913502;1.115993492936835;1.0890218803812743;1.0147143535256558;1.0513286174708796;1.1266698806564746;1.023326255766442;1.2089558306235062;1.0028653616115317;1.2244023456784525;3.0
COLA NORMAL;1.1238040212131117;1.2398396520032413;1.2334107341299785;1.0861923971280496;1.1622707125027254;0.9492985262002189;1.1424623030334227;1.0601943686279784;1.0879409282217758;1.1086514339472033;1.1457665112002935;0.9596627038869241;1.1104223614504463;1.126265739128863;1.2263299732608526;1.131258482089333;1.193873846767137;1.1180396379253787;1.0748476822427235;1.3791382832155485;1.1581409573465078;1.1053011476431294;1.0363382435627404;1.168489590231139;1.1000398119597867;1.1912294389149893;1.077552288956836;1.0683154069774627;1.0601943686279784;1.0797315763598287;1.1572887551184527;0.9785955595905557;1.3105419255169422;0.9727372857732769;1.2105432774808598;4.0
COLA LIGHT;1.114613893429128;1.1843699970906307;1.161846849578727;1.0641941415036995;1.118658230177312;1.0418621477271364;1.1390248513536185;1.0110204607343722;1.0664559884708957;1.1256909206234142;1.0987217531274573;0.9438371249175206;1.072358048568228;1.126049242638029;1.2345849308563486;1.1867009479583608;1.121256301741822;1.1210397049258858;1.0741590172065332;1.0021598748038565;1.047453145583765;1.0985972074338242;1.126976581537634;1.2703945091995312;1.0991630794747151;1.1473940167262024;1.1718981677406473;1.0216651385940896;1.0110204607343722;1.0668476860805538;1.1544358755819495;1.0655908038911226;1.1953472847959083;1.0307411397813273;1.2547761268378155;4.0
COLA SIN CAFEINA;1.0285013504088671;0.9672533219097732;1.3927431468833398;0.9832408622973606;1.0865687169938636;1.1038515589392124;1.0041713210544092;1.3334988778994745;1.0864580766794345;1.0065047729802161;1.042954950408205;0.9941798240887686;0.9690417528114886;1.0120630365835241;1.1160926073282558;1.2317953175434304;1.3307231215693789;1.0736442476882802;0.72995787297642;1.6698676901290332;0.9390141745390602;0.8809150753247;1.1435014654412676;0.963357380409202;0.9982873025599858;1.1499399136118675;1.8607733995832827;0.8159380011828088;1.3334988778994745;1.042348774827622;0.7063978181804398;0.9304277705477536;1.15896271619903;0.6693294352308539;1.1312531319131254;4.0
COLA LIGHT S/CAFE.;1.0534720682987229;1.0616574954582574;1.1058908578932405;0.9728524317106967;1.0196572583692056;1.1589167897346921;1.0898461614083583;0.9250919831613257;1.0299290892321218;1.0858241160027964;1.0211186302841957;0.9379552221986933;1.0655870110964365;1.002408283979973;1.1301912650398056;1.1154221503457507;1.0997978960047543;1.1420992006263824;0.9363001630727391;1.0499156660533289;1.240107217189699;1.0406613780575495;0.9315346957288887;1.0961533386640065;1.1008984151017613;0.9611425643508885;0.9910241417090287;1.4579718108849065;0.9250919831613257;0.9516693925033461;1.0076965163606828;1.050912886738702;1.0654198080944393;1.004679578716378;1.2070487186756953;4.0
