Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MARISC/MOLS/CRS ECO.;0.30503676687791;0.23530095053643;0.14851415148165;0.22281567819019;0.26321434135512;0.7693118743003;0.39961100693038;0.09387514625621;0.15144805090998;0.21221219589229;0.44263206201871;0.47440143655244;0.12517610958805;0.15644697906112;0.79244239228389;0.7003740826447;0.37192384164528;0.15381383403983;0.24751466433082;0.72879064585148;0.32644395060094;0.3160830220238;0.16156620257461;0.29542525252332;0.3455724167227;0.20660691699643;1.65457093005938;0.05436040735168;0.09387514625621;0.13991767622208;0.13200219363956;0.16972770911857;0.25401886286628;0.22043581275121;0.89239540914186;2.0
CONS.PSCD/MOLUS.ECO.;0.04293702707463;0.04666127338307;0.04819092870386;0.04837342567007;0.02661235560758;0.03683952341449;0.04545832721396;0.02054487041772;0.05127245427347;0.04340813138898;0.04226737114246;0.00964196413417;0.03932507053191;0.05513160580316;0.04207664613382;0.05252561219362;0.05751018954922;0.03970913873151;0.0337025333098;0.04911674833812;0.03354811586707;0.03894734493988;0.06330110082777;0.02895130850423;0.04378514708452;0.04087795282017;0.06742226799174;0.02846668920995;0.02054487041772;0.05301702167621;0.04057431892614;0.02617707236966;0.056710828842;0.06265569673065;0.04981549984598;2.0
T.LECHE LIQUIDA ECO.;0.04255396749494;0.05737506784604;0.06162973302728;0.02996365854365;0.03467782681819;0.02259170272784;0.04645534124671;0.03883101272545;0.03233713938783;0.05918265165177;0.01796759700965;0.025319917893;0.0514908978962;0.05158187014431;0.01928167639902;0.0563941799284;0.05536819190688;0.04885910413953;0.02737170662809;0.01878804613079;0.03300333051515;0.04639969692469;0.06402332269043;0.01855735124556;0.03510958235065;0.06063138365867;0.0442933147052;0.06072039648078;0.03883101272545;0.03245501821965;0.04704547397924;0.01179420774478;0.09594096044858;0.07518147832483;0.02447348786968;1.0
LECHES FERMENTDS.ECO.;0.07859067178404;0.0717033327967;0.1197793753564;0.04779343574376;0.07553386787977;0.10324555417185;0.10056235406005;0.03093453609013;0.04182137852371;0.07611912989887;0.08229963300465;0.02095643466204;0.05689060723501;0.10845332366301;0.08993074772305;0.15711719151158;0.10934407983878;0.05685713273693;0.05196577249565;0.00058703413518;0.05959430480914;0.10054876153396;0.08164763879409;0.06730269460812;0.08383340001403;0.06586051491138;0.15343225430357;0.08326532282864;0.03093453609013;0.07139359486748;0.03718088080502;0.05357436951772;0.14144749917598;0.19660224899767;0.09961610885748;1.0
QUESO ECO.;0.10093376852775;0.06895879847007;0.09427446823732;0.11019296010913;0.13770197077265;0.12356333741043;0.11909001893481;0.04131358788782;0.08558516375587;0.08140274880064;0.12990860454223;0.11651485497772;0.06110673750696;0.11075849835133;0.1492295008554;0.22084505003508;0.15723437252176;0.06153843248817;0.05866421307551;0.07965011285459;0.11224645594011;0.0940478553478;0.1234668063379;0.08177371971166;0.10562765831874;0.08953654788215;0.12859519295756;0.14805153426494;0.04131358788782;0.06318298420759;0.06180228457116;0.08708708517776;0.11934516831414;0.25205813670164;0.17700281744677;1.0
PAN FRESCO/CONG.ECO.;0.32986098950089;0.23541166626339;0.30374156787057;0.28883546982375;0.38043589283452;0.56356619072064;0.43124604280726;0.11698362218142;0.15506851408311;0.2325016835726;0.47418491268922;0.07576814672496;0.1835893567293;0.3251603388059;0.6832341820887;0.56882387808337;0.53654114644085;0.23248134627957;0.20206891637014;0.41256620207903;0.42142864391451;0.3318340480168;0.28307077947262;0.26729463218889;0.3594530762628;0.25800616844103;0.15103266727534;0.15989629420697;0.11698362218142;0.19914841639238;0.1830096218479;0.26216596664733;0.47701689309793;0.68345067142053;0.76122049439903;1.0
BOLL/PAST.GALL. ECO.;0.1658184090957;0.2083659126993;0.12609261470532;0.15641995911555;0.10072641156238;0.19921913104683;0.19795276675809;0.12058443348238;0.09344124373163;0.15264032977935;0.18543143733156;0.14050761438948;0.10316363638479;0.19867788901807;0.232126537642;0.27961862878987;0.24767171302758;0.12094670084461;0.11364111155373;0.13120144268382;0.13775261625183;0.18451394981707;0.18234439836112;0.13304050335052;0.15079409941103;0.20230312782301;0.17817510531419;0.12660585112322;0.12058443348238;0.09151315045774;0.12965013474915;0.1027461936819;0.314379804329;0.26321080792652;0.26390974151136;1.0
ARROZ ECO.;0.0063993593297;0.01110446901639;0.00464388968511;0.00133702021812;0.00451371132708;0.00899375337813;0.00698924010307;0.00697488388409;0.00399990450195;0.00524021431922;0.00811924825237;0.00691811486712;0.00698808152921;0.00819402441941;0.0023956821127;0.011856292605;0.00700443491276;0.00685116101725;0.00424489640183;0.00447946365635;0.0009051565488;0.00556428649807;0.0057896803224;0.01615667771595;0.00398290493002;0.01226725097494;0.00766471448889;0.01431986901636;0.00697488388409;0.00590997314966;0.00341152784436;0.00216328016771;0.00611153838451;0.03095804301721;0.00306972480995;1.0
TOTAL PASTAS ECO.;0.02247292950441;0.0249701954996;0.03228516753007;0.01730779669197;0.01948337190827;0.01900636473645;0.02310554790288;0.01292351757854;0.02746329593753;0.02480697550409;0.01903254659135;0.02751177486096;0.02526893085352;0.0214396293345;0.01762773535697;0.02979225502288;0.03223174247606;0.02496922650349;0.0132236857239;0.01631176046914;0.02232266106747;0.01885979425089;0.02169590494336;0.0363371515607;0.01916303079413;0.0305104815851;0.06162704941988;0.04925447683556;0.01292351757854;0.02152038826437;0.0120299455244;0.02667365122128;0.02244142947838;0.03020063242344;0.02158954758494;1.0
LEGUMBRES ECO.;0.04055978468902;0.06601851439638;0.01465548930043;0.02955453445935;0.02243805793661;0.05207499728768;0.0521614274993;0.01040905155983;0.02489372066787;0.03766671110854;0.04486825549737;0.04892240420793;0.02853192544835;0.04049345961289;0.05870966232128;0.08653060438425;0.03842230989213;0.03903428481821;0.02986420421314;0.00732597606426;0.05286036324849;0.03149036381852;0.05869594239487;0.03835062674828;0.0434783352138;0.03347305325436;0.21090362263972;0.04574050794552;0.01040905155983;0.02349194546951;0.02066892638499;0.05449249693415;0.0452954272882;0.0811903061305;0.06078904781777;1.0
TOTAL ACEITE ECO.;0.06381333123637;0.0303486497344;0.09264319286572;0.06639345152062;0.10523291074468;0.05941644784016;0.07815000406219;0.00441161865772;0.0610196736247;0.06792922184608;0.0577621123096;0.02103544121513;0.02807969997411;0.07114136090012;0.12967384847097;0.24250094069861;0.06280431705482;0.0478990281886;0.02423628118955;0.0032671146972;0.07766062889288;0.05292708520486;0.07415430062428;0.08892468823925;0.05865704262971;0.07633481422029;0.08790133538846;0.01689535157438;0.00441161865772;0.01544832148601;0.034624564252;0.11883064947477;0.06579589633102;0.46536159991543;0.0936636596318;1.0
TOTAL VINOS ECO.;0.04690912307942;0.08100157965433;0.0504550338663;0.01543788998659;0.0256279927404;0.04765578632445;0.06457729807807;0.00064148434357;0.02338190519023;0.03834425135494;0.05961706508341;0.00442186455354;0.01756454767568;0.07858162877446;0.06293495772183;0.06704942834681;0.07371231677315;0.01303058805237;0.04624347405775;0.09932026887686;0.06826905913873;0.03358003544331;0.05131757045829;0.03157057422626;0.04599981753971;0.0491175883774;0.12950694603061;0.00562978423386;0.00064148434357;0.04500117966858;0.07276731353351;0.01469527782784;0.09377616122438;0.09450713054511;0.0508048986829;1.0
TOTAL ZUMO/NECTAR ECO;0.01836501577059;0.01517450939341;0.01134668354487;0.01121169927206;0.05243668950023;0.01342906812013;0.02388235257025;0.00121481371056;0.01303017711277;0.0138933882522;0.02499574859707;0.00827481203753;0.01294788470602;0.01534911348011;0.03624150939616;0.03986587814383;0.0357617941709;0.01374947876811;0.0050661833578;0;0.00571699952162;0.01754693786921;0.02011054237733;0.03888346073297;0.017998381108;0.01925546772024;0.01218890255472;0.02063540477603;0.00121481371056;0.01164110977981;0.01054209777192;0.01320662599531;0.01538353534884;0.06428264063733;0.04355114590647;1.0
PATATAS FRESCAS ECO.;0.05615799497278;0.04326054937533;0.04706013785987;0.03326660725724;0.06692288332279;0.11802380094897;0.0749206196561;0.01104103612353;0.02812856433643;0.03878608291809;0.08190812358259;0.07670708927815;0.02142026230903;0.07061961380507;0.0862322942375;0.12695673832823;0.08241885665091;0.03757952703277;0.03241295771928;0.0363971969091;0.03682805834494;0.06909187447232;0.06286946063591;0.03898839783597;0.06230477282587;0.04123240691732;0.23696024826636;0.03205021201603;0.01104103612353;0.03801536399837;0.04988429536938;0.05899284296004;0.08183435887753;0.04510043161333;0.09365980096339;1.0
T.HORTALIZAS FRE.ECO.;0.48635754033851;0.42693474999933;0.66158245071924;0.41459193024865;0.36609527046074;0.65087257729973;0.62161579831926;0.18886209950999;0.26309003508797;0.37807180302332;0.64695538342446;0.37369428914043;0.31180254129877;0.47518650670816;0.84916659777021;0.78387199760797;0.84769642061185;0.34872175635603;0.27676210227482;0.39137339757136;0.61828584782336;0.45428173654315;0.44834400519515;0.53731812555737;0.49738023378018;0.45959589924623;1.28148555544375;0.43894311795033;0.18886209950999;0.29838982069286;0.3074799642286;0.50353578628701;0.71812225419087;0.61713787875579;0.86357348683937;1.0
T.FRUTAS FRESCAS ECO.;0.66022951295896;0.55745477071567;0.68336620675758;0.67855910915372;0.6248856885282;0.84618577676518;0.83137158852524;0.28194056803967;0.37892898169558;0.50936287947239;0.88396759749021;0.34911816738906;0.49873445958654;0.64372420798455;1.08128050373689;1.70208696541511;0.88196401363853;0.4534017604458;0.36619704294092;0.52368003980106;0.96285318909382;0.59160955116697;0.67154332045339;0.57410350136513;0.69555819012232;0.57444681920208;3.05809237960166;0.34605039364385;0.28194056803967;0.39098163314371;0.36434768566652;0.43713562931488;0.78118864950921;1.71656808305173;1.19676367741545;1.0
FRUTOS SECOS ECO.;0.05977980828223;0.04045402147792;0.11617056003225;0.04704046011653;0.03282262909985;0.08472133327526;0.07722307319036;0.02226042299058;0.03036434196981;0.05873252737262;0.06136851228576;0.07081096176778;0.03909609020048;0.06272370507888;0.08727839906229;0.21624171212731;0.0772300225809;0.02988059267959;0.02417793383179;0.01930642126707;0.05289886736161;0.05601764802887;0.08001827692043;0.06284621181613;0.06064357170678;0.05768286363662;0.19588071234967;0.06141920057785;0.02226042299058;0.02330841932889;0.03979739113722;0.04492386272022;0.05125200523739;0.2926205065202;0.10033527142001;1.0
T.FRUTA&HORTA.TR.ECO.;0.05380019833266;0.05676604451187;0.04254015625603;0.04496795050091;0.06331416963797;0.06613061694403;0.07151483613254;0.01967525669256;0.0209710466246;0.0564680364999;0.04988591722308;0.07758541580349;0.03445828311199;0.05558296836708;0.07620802911211;0.16857066813572;0.07125929456699;0.02941575099616;0.02645429500786;0.04222322439819;0.0262415945015;0.06139844263469;0.03820922223335;0.09114727827721;0.04850653580265;0.06665516259775;0.16842653767259;0.09756692972633;0.01967525669256;0.02338976047298;0.03756022323334;0.04389346434786;0.05049581829617;0.2254752545799;0.07546375801901;1.0
PLATOS PREPARADOS ECO;0.02474739032193;0.03515675153991;0.02163849168308;0.01597630808933;0.01588498614133;0.03011510506637;0.02497959081739;0.01092421834133;0.03425247172531;0.02946313637007;0.0177830772897;0.01369931528919;0.02362478102776;0.02685311728298;0.02747766315201;0.04850338304218;0.02780711422767;0.02378049590094;0.01690754652374;0.02276044897299;0.01193879134377;0.01593373474048;0.04610975653522;0.0293897633494;0.02511056884171;0.02386568206065;0.04455319736208;0.04012682594909;0.01092421834133;0.02770510618866;0.01183694161871;0.01743453105531;0.03483031466654;0.03624342516413;0.0306129659764;1.0
CAFES/INFUSIONES ECO.;0.07685948188261;0.05890311854988;0.09419057642641;0.09422086567381;0.06886457933029;0.07431570495104;0.09758375354279;0.01254946320273;0.05670272497674;0.06756785497708;0.09066241148118;0.02487808031092;0.05691023562542;0.07887728333633;0.12726908064682;0.2425085931596;0.09458408991403;0.05944728064915;0.03093380643326;0.0652769192887;0.09320276630379;0.07053162712666;0.07497937377853;0.08506783351895;0.0731556575165;0.08585408299338;0.25874906910626;0.07581391199019;0.01254946320273;0.03801133477654;0.0654342707497;0.08069389870323;0.07696598912825;0.1810386679371;0.14458728358543;1.0
HARINAS Y SEMOLAS ECO;0.01858020671141;0.02033833431697;0.02572091104613;0.00843471275244;0.03220763559544;0.01255024805717;0.01913958550491;0.01029150543125;0.02288218189091;0.01370161285739;0.0258134694127;0.01624680319544;0.01943185486076;0.01692382310739;0.02069730320147;0.00999095741112;0.04114657445045;0.01769659505501;0.00838914095067;0.05820940455834;0.01816607450543;0.0146875529443;0.01370410350624;0.02020305007091;0.01657085484022;0.02345965093686;0.02757678215217;0.04842242026549;0.01029150543125;0.01859468184803;0.01070569659792;0.00559752947794;0.02674842796051;0.01343472937567;0.02386025740877;1.0
BEBIDAS VEGETALES ECO;0.06260549116511;0.06461340880373;0.09017482341824;0.05765428966859;0.06267363312077;0.03978530856484;0.07307006684354;0.032022291729;0.05090089386997;0.05633567895845;0.0719263485858;0.01424110872937;0.04558118983623;0.07257787098829;0.09396365765554;0.09015104107148;0.10479032921585;0.04344547990486;0.04200134867645;0.05701407052068;0.03972069391598;0.05748352338887;0.06757590594057;0.094913536033;0.05907501203244;0.07117903004753;0.05118023383523;0.07192673571617;0.032022291729;0.05835911138761;0.03662969153404;0.04731336985224;0.07063954488914;0.15421652260984;0.09790107318217;1.0
RESTO PRODUCTOS ECO;0.30423236120632;0.30210682018694;0.42539182524044;0.26872973736698;0.28428092138975;0.26502537326076;0.38526712146176;0.1192642586031;0.17546932443823;0.29595211452207;0.31668470306792;0.22049146354036;0.25831576265239;0.29885792197931;0.42412416274992;0.65355804811937;0.46403811160343;0.23915824449743;0.15335648270284;0.17051959440339;0.29299462818199;0.27311744709661;0.35831630017419;0.37335412117439;0.28458066936545;0.35195472614274;1.18652843081392;0.40524215391989;0.1192642586031;0.1811854575629;0.22534586054844;0.27976635481951;0.3318023958617;0.59328555713408;0.4707821485803;1.0
.T.ALIMENT.SIN GLUTEN;6.45951798431974;6.0211134409952;6.47008974338417;6.59384463913497;6.371953646027;7.25694276359018;6.90933272569612;4.99827488111686;6.04948548843417;6.51057512168949;6.38810014889865;6.59133783442543;6.20540385075071;6.51274015332109;6.81038493754759;9.8801803858498;7.10748864839218;6.23165212232865;5.25899572449806;6.26705867949971;6.00155983509093;6.52577371458649;6.5757109587529;6.6555751549656;6.31621256235102;6.80756159849926;10.09605442132021;7.6466289404435;4.99827488111686;6.06336759016648;5.6221147692419;6.05559409981291;6.80747857357628;10.7542701663957;7.07370963904555;0.0
TOTAL CARNE SIN GLUTN;2.36800349586164;2.21140264331202;2.32163077970487;2.41681380056151;2.43231955455039;2.61946721894113;2.50807613860804;1.79068953869244;2.33053466978728;2.42890754726632;2.27938082694884;2.36472086004688;2.37972521946715;2.4120745025124;2.29511679793646;3.31414693615136;2.55709115003899;2.3153957953683;2.02285936184938;2.17791029064906;2.39473629486841;2.35409777414531;2.37990252879044;2.44149765501025;2.30696476144455;2.51624631749212;3.5125557610953;2.83588637772432;1.79068953869244;2.34301116554972;2.20079102305385;2.30296429638771;2.57205061618201;3.40385496177503;2.39373919313704;1.0
CARNE TRANSFORM. SG.;2.36800349586164;2.21140264331202;2.32163077970487;2.41681380056151;2.43231955455039;2.61946721894113;2.50807613860804;1.79068953869244;2.33053466978728;2.42890754726632;2.27938082694884;2.36472086004688;2.37972521946715;2.4120745025124;2.29511679793646;3.31414693615136;2.55709115003899;2.3153957953683;2.02285936184938;2.17791029064906;2.39473629486841;2.35409777414531;2.37990252879044;2.44149765501025;2.30696476144455;2.51624631749212;3.5125557610953;2.83588637772432;1.79068953869244;2.34301116554972;2.20079102305385;2.30296429638771;2.57205061618201;3.40385496177503;2.39373919313704;2.0
CHORIZOS SG;0.33433243064337;0.27233984772578;0.35000206604979;0.34607904551385;0.34206965496836;0.41716917146581;0.35244153217151;0.22035012093099;0.35890416802643;0.32912736027723;0.34225218728226;0.28538736057289;0.32369621055452;0.35566383034175;0.33870341828419;0.4564995251986;0.36130371680508;0.3140676339196;0.29640947340404;0.32213809447605;0.36711448300618;0.31564403183256;0.36660455916849;0.30586434763133;0.33409671322634;0.33490741885645;0.4426639199554;0.3370568563126;0.22035012093099;0.32738704918523;0.3068991913973;0.35254068268866;0.40679285057091;0.57160260878162;0.33949250966923;3.0
SALCHICHN/SALAMI SG;0.10650860448185;0.08822856682276;0.09465532087567;0.11186695362302;0.11714220207059;0.13736839074559;0.11714383801316;0.06994572404507;0.09853503110801;0.1022495866644;0.11288142881617;0.06415965605457;0.09662359013079;0.1217931656802;0.1152597932161;0.16876314666074;0.10875542427045;0.11579749910646;0.08205977929934;0.09596988565563;0.10539890191411;0.11252460061841;0.0987276485423;0.10802944725588;0.11193420102992;0.09333464071659;0.07506685268082;0.12176018270702;0.06994572404507;0.10384238253435;0.09217957829207;0.09970111024238;0.13256137086363;0.14865616273529;0.13033028071413;3.0
O.PROD.CURADOS S.G.;0.07284758691872;0.05344854544372;0.05912338803224;0.08140146191895;0.09837931710038;0.08904303791484;0.08763515435686;0.03735000795997;0.05058147065876;0.06694872587004;0.08162601595823;0.04766262786717;0.06358305149577;0.075254702015;0.09455414300356;0.16399413297256;0.08062071720669;0.07060719024438;0.04421541377719;0.06415084899266;0.08432234709515;0.0699876633523;0.0752564902644;0.0686984194105;0.07299801148868;0.07248295179855;0.07905382641498;0.07253347577294;0.03735000795997;0.04992220587149;0.0538707156609;0.06145329620171;0.10568531256735;0.19628898686262;0.10678493208318;3.0
JAMON COCIDO SG;0.48151727822332;0.48557833785983;0.49145131194547;0.4818571389998;0.47486168930148;0.47693473072557;0.50651826948312;0.36971166480495;0.4811431044941;0.49631108601381;0.45992971372282;0.33740385933858;0.48615970742202;0.51079333900997;0.48203756467926;0.6809173179578;0.51023807335069;0.46873388085574;0.41629120845506;0.41011363441298;0.45928173353978;0.45918175535668;0.51788907803259;0.53913152514682;0.45717470087399;0.54063249684373;0.56027039641542;0.48510752949532;0.36971166480495;0.49603514079563;0.45926353005927;0.40456497522773;0.54301870684083;0.6993007832199;0.52306024283804;3.0
FIAMBRES SG;1.03878437766632;0.9766234275558;0.99070770293359;1.05657504566325;1.05396275313842;1.18177968972914;1.11560976355114;0.78580248695102;0.97160664274311;1.0674199354887;0.99706740108534;1.2111600883503;1.04200769166133;1.01089376364592;1.02263820361384;1.50351057685722;1.18229814071848;1.0179498848427;0.83708395494204;1.01357084412332;1.04539905548468;1.0644637804748;0.97663749939848;1.0704208053144;1.01367372030309;1.0997691686455;1.76682484248475;1.40634638472003;0.78580248695102;0.98469169541169;0.93577713463519;0.99296491250624;1.10711683835136;1.49110080199989;1.06633019674411;3.0
