Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NO DESCAFEINADO CS;0.44254999644527;0.4208342378171;0.41525172639697;0.40080646912933;0.49807678961334;0.53117889874808;0.52678108692536;0.23018280518888;0.3189924505464;0.43452454445358;0.45270135913465;0.38112080435591;0.35213776866742;0.51353548251265;0.51361612003166;0.78408276823014;0.54744604969276;0.41046236772484;0.30789586412743;0.24223074198156;0.36694767536611;0.50173933922006;0.5273165926342;0.30955995050191;0.4955667536617;0.31400421111822;0.70314057340365;0.48328873536069;0.23018280518888;0.33646916170596;0.39575150105464;0.41814010372317;0.62149606372857;0.92569597135595;0.54420672540467;3.0
SUCEDANEOS DE CAFE;0.04130527579077;0.03050100790486;0.03056807479147;0.04716465153595;0.03524768380993;0.06983190881712;0.0572776253323;0.00408709010517;0.01463281734362;0.02932538025748;0.05990564512268;0.0015787895198;0.01693009802673;0.04121431221827;0.09842315691344;0.0967977813499;0.06416713244772;0.02578854374492;0.02188382194992;0.05678361323363;0.03040506608232;0.04636793884916;0.0421204448998;0.03069722839606;0.04224954249388;0.03901684741667;0.01126952709517;0.00515047050679;0.00408709010517;0.01631180570969;0.03627663225284;0.01377454436175;0.07634297052493;0.07085138166254;0.11380311072618;2.0
CAFE EN CAPSULAS;1.26081356243935;1.30354224899418;1.26116151418647;1.21253385379407;1.13004755771602;1.37312762412329;1.51010361053706;0.57843677488187;0.93011230664738;1.21920682951799;1.3191938940521;0.57412266861189;0.99732431331825;1.49215305446301;1.62492025782975;2.03288356966175;1.71503713476063;1.11049325410856;0.87916056064865;1.27784094122129;1.08388759566999;1.2612150032962;1.27172880326939;1.4185471875093;1.23172743350263;1.33138499591497;1.18816470346034;1.24397808026169;0.57843677488187;1.01753299691969;1.24074824089158;0.96416770888862;1.71765274194037;2.75754568732419;1.74249721250666;2.0
DESCAFEINADO CPS;0.24185084680774;0.21771637563131;0.2157285249741;0.24281866196791;0.28812151886045;0.27371881984884;0.31874644829892;0.09108361234781;0.09546512071204;0.20472479452657;0.29886028985981;0.04261867518714;0.14166163773198;0.29887078965723;0.40130661253734;0.33028243061531;0.43574561326071;0.21675203131695;0.12027355487925;0.30474517301608;0.22694957610663;0.23023686163331;0.19827642072895;0.33117995524937;0.22915428130116;0.2726465488921;0.14318820118278;0.19772070445163;0.09108361234781;0.13970248803808;0.19298734672653;0.14767860302613;0.45160945919082;0.54732982528051;0.43056957030409;3.0
NO DESCAFEINADO CPS;1.0160183618087;1.08582573295812;1.04115072277434;0.96460028001844;0.83906467475637;1.09542148554314;1.18768842604175;0.487353146691;0.83203506247274;1.01090178718375;1.01840570120742;0.53150396771567;0.85140224889206;1.19029015879471;1.22177253023008;1.70260021078147;1.27548488896546;0.89166900300308;0.75502950756673;0.97309570063277;0.84696889583831;1.02946597990267;1.06996178866959;1.08736737738985;0.9995569659154;1.05596891574961;1.04497641932323;1.04625744853929;0.487353146691;0.87089787113004;1.04713913667708;0.81098230746363;1.26238317565579;2.21021533969495;1.30956883043094;3.0
INFUSIONES;0.49194554336526;0.37102235403922;0.52138383767964;0.50414509391398;0.53816565592408;0.64018075619457;0.63042044905768;0.16168757204445;0.26954220991728;0.40945940023891;0.61886101428257;0.30744554377709;0.30811011230756;0.52071533908809;0.83481631343005;1.2541212449183;0.66211344551446;0.39125699503513;0.24032641403897;0.47617514442645;0.47043860300825;0.49431305222831;0.50546025178425;0.49300446443628;0.50379427587097;0.46322886534157;0.99615033514536;0.42894289874161;0.16168757204445;0.25171794378982;0.31609261237046;0.47393317473614;0.65266116968837;1.47583133166233;0.87855685582851;2.0
INFUSIONES ENVASADO;0.48661152581146;0.37047435430873;0.51391611408927;0.50188990722806;0.5283894185603;0.62665914110697;0.62259808698807;0.16045102154971;0.26954220991728;0.40590232352953;0.6107636467507;0.30744554377709;0.30707697566054;0.51402653842753;0.82224083558259;1.22800989399955;0.65542881004471;0.39057757014984;0.23884269098773;0.47617514442645;0.46707291151537;0.48773892936991;0.49789980838283;0.49028052089661;0.49709993328323;0.46119413895036;0.99615033514536;0.42894289874161;0.16045102154971;0.25171794378982;0.31589298646127;0.47393317473614;0.64866108980151;1.41368750331972;0.8640649060066;3.0
INFUSIONES GRANEL;0.00533390248171;0.00054799271025;0.00746766303034;0.00225514594415;0.00977632528235;0.0135216178581;0.0078223201353;0.00123669308223;0;0.00355692710619;0.00809730737718;0;0.00103315376854;0.00668876913816;0.01257545799822;0.02611146231053;0.00668463366536;0.00067941618141;0.00148372732724;0;0.00336569987392;0.00657413862267;0.00756045993059;0.00272395224746;0.00669450511561;0.00203473952836;0;0;0.00123669308223;0;0.00019966137282;0;0.00400001189229;0.06214353814887;0.01449197524013;3.0
TE;0.12451162377193;0.10329380725735;0.14776927958954;0.12188037512799;0.14694394893075;0.12673396973982;0.15887530257871;0.04564208479474;0.06730525987141;0.11334970761351;0.14136312817118;0.11233314462539;0.07732708102636;0.14148531998226;0.18381198139589;0.31020795808503;0.16373409796556;0.10406037075868;0.06209112916863;0.0873267570953;0.10062559902524;0.11934359794916;0.1479424280994;0.14250318827642;0.12395672966321;0.12586117245659;0.31913124808495;0.15799893692875;0.04564208479474;0.06135452618277;0.07675407430805;0.12000314579855;0.15000373569788;0.44797515030435;0.19035966852216;3.0
MANZANILLA;0.06079667647802;0.03907040107701;0.06201165909077;0.06611911595257;0.05392700366555;0.10019649625889;0.07840697041163;0.01881909445765;0.03244882876721;0.03996788309456;0.09319743553296;0.01889246110165;0.0292808602266;0.05610405557684;0.13831606412462;0.15930380249536;0.08555863357544;0.04479731318956;0.02843112473277;0.05793126338727;0.06970381304375;0.06331852232711;0.05446897628178;0.05578858127774;0.06675311777483;0.04635478792608;0.0407538903882;0.02933176955004;0.01881909445765;0.02955240025029;0.04518020520032;0.03112783499027;0.07660722937717;0.17561671889457;0.14679142378932;3.0
POLEO;0.01639874025028;0.01703072383017;0.01372537719632;0.01671405745586;0.01562936269491;0.01812167377666;0.02153114030381;0.00379248373214;0.00835140935765;0.01424340980114;0.01969526199216;0.0125056358975;0.00927908913503;0.01920880992821;0.02570977098627;0.02832537425759;0.01669252528816;0.01848544865001;0.01173610020933;0.02130501961738;0.01849015501855;0.01795252398357;0.01405282678726;0.01152909792533;0.01577410077839;0.01791395623148;0.05020840181205;0.02025367622581;0.00379248373214;0.01242659273641;0.01255824286991;0.0228213037539;0.01728839846673;0.01847771485629;0.02429137660298;3.0
OTRAS INFUSIONES;0.29023844745993;0.21162737273302;0.29787738722516;0.2994315107037;0.32166538690579;0.39512854715642;0.37160703576353;0.09343396134198;0.16143667450599;0.24189833362596;0.36460515030599;0.16371437156702;0.19222310553546;0.30391714729629;0.48697855647094;0.75628420290679;0.39612823379505;0.2239138450291;0.13806807596328;0.30961221244238;0.28161904988912;0.29369847102555;0.28899604816441;0.28318360276197;0.29731043600645;0.27309890493689;0.58605676997384;0.22135836330558;0.09343396134198;0.14838442462034;0.18160008999217;0.29998089019341;0.40876188814001;0.83376143419787;0.51711445045961;3.0
CALDOS;0.16395432993189;0.13901874228816;0.13177199990023;0.16326672624196;0.17725603802679;0.23574814210554;0.19515132119786;0.10053798750265;0.10791076356785;0.13229681209551;0.21280179366013;0.12713429476677;0.10708978829742;0.18359483047474;0.2454751934097;0.22115838585205;0.20723696183292;0.16722442908065;0.12209957276892;0.16846256192661;0.17685937039681;0.16777948907602;0.14804472531007;0.16313517752868;0.16120887107389;0.17061712480171;0.10305614468507;0.12040751805567;0.10053798750265;0.13284641633453;0.15829891303952;0.11542186570567;0.22261918452403;0.23276097343138;0.26435112018943;1.0
AYUDAS CULINARIAS;0.012838275542;0.00664980613773;0.01285969590716;0.01729125556729;0.00995410435879;0.02052610288362;0.01352790909456;0.01183625182978;0.01158548250396;0.01268193523351;0.01301255766829;0.01770928587587;0.01057452759902;0.01437189970992;0.01255541027882;0.00735060352693;0.01641406271576;0.01477651642066;0.01128685159642;0.01456185869698;0.01460842807924;0.01403154429233;0.01131430107233;0.00936739496693;0.01433153345699;0.00921768496111;0;0.01762335766126;0.01183625182978;0.01247112016834;0.01240911831178;0.01562845823269;0.01432767540359;0.00923681446422;0.01331189577122;2.0
SALSAS;1.14028748180627;1.09992868784643;1.19548753487305;1.13774237652564;1.08040147927039;1.2231208258189;1.22717958062875;0.82523134079773;1.09657723757484;1.16908245563326;1.0886794985543;1.37873282894369;1.12193774990054;1.16072151909283;1.0652504572445;1.57366253594375;1.28244893431266;1.14601465943001;0.94353219443575;0.83468033471675;1.01320821400389;1.12089719573164;1.23798449805733;1.30236879682388;1.09204164736063;1.25731625509269;2.07374439373997;1.66423310716468;0.82523134079773;1.1000773450056;1.03076680915439;1.16987418727709;1.18273574957548;1.55007565851639;1.10716498766453;1.0
KETCHUP;0.14272135578525;0.13816781931439;0.14065401532667;0.13366774772762;0.15040035213414;0.16167688121568;0.13234117303815;0.15028030263294;0.17598448495065;0.14759189403146;0.13427127355083;0.16021737209587;0.1544172355218;0.14356188946799;0.11727776904466;0.1542181729148;0.12352226203154;0.14999736131254;0.14828956427267;0.10599647896586;0.1197353653459;0.14016626033876;0.15117792174471;0.17602344041113;0.13897544903466;0.15180946249735;0.16024584947997;0.161791657908;0.15028030263294;0.17556124074491;0.11880641606838;0.17339770175431;0.10612276734643;0.14628167228743;0.1129624154682;2.0
MAYONESA;0.32423202135702;0.27424311647061;0.31157592960289;0.35073527411638;0.3293531724393;0.38956203743231;0.353428511457;0.23033521538438;0.29983607317386;0.30612931389508;0.3508816790956;0.29080997417955;0.30443902043309;0.32420937573672;0.37565486084196;0.45325433216105;0.37180586108878;0.30512252658261;0.27511605558186;0.27001615361022;0.32614619150285;0.33309397109185;0.32011120486768;0.32746230712148;0.32933866063248;0.31185935157574;0.47029384820761;0.32537467345965;0.23033521538438;0.30657833375944;0.27976226988016;0.31349246285266;0.39305014549874;0.40232877796144;0.39161664073754;2.0
MAYONESA LIGHT;0.05290577839916;0.04593071745709;0.04945059541786;0.05134180061738;0.04392140678394;0.08089425254213;0.05728736699558;0.03810373710605;0.04984210404652;0.05152431180171;0.0547827080455;0.05223456247887;0.04798700392696;0.05342111494014;0.06147268920721;0.0686286340863;0.06315920890563;0.04899500310542;0.04543706884946;0.07069623602175;0.06751829963156;0.05498636757346;0.04250557461396;0.04075470308894;0.05452343693514;0.04898477341721;0.04606419469754;0.04917475100808;0.03810373710605;0.04774054486831;0.05076076465174;0.05285300519685;0.06814952621914;0.06658501135663;0.06430375071745;3.0
MOSTAZA;0.04004660022514;0.04508293954967;0.05368006697456;0.03404194593726;0.03072103387725;0.03412227240915;0.046371026863;0.01858350821989;0.03468174577523;0.04079470163915;0.03864781048803;0.03405755401636;0.0348439105228;0.04461247084598;0.04456047281975;0.06386765589542;0.05082220273681;0.03080266632368;0.033034423738;0.02815541122718;0.03546089483837;0.03090674826425;0.04689474938725;0.0643257909929;0.03594887853687;0.04998446713905;0.0721907163681;0.05378749421311;0.01858350821989;0.03662352936295;0.02382669644856;0.05631923642871;0.05856527321516;0.07422122743246;0.03873473947767;2.0
OTRAS SALSAS;0.6332875257485;0.64243470018795;0.68957745568;0.61929709667979;0.56992693624399;0.63775960705665;0.69503896604207;0.42603244130495;0.58607553231521;0.67456668523331;0.56487874635704;0.89364787723374;0.62823729412804;0.64833818022434;0.5277569079305;0.90232237497248;0.73629906857512;0.6600917396482;0.48709207601298;0.4305120611672;0.53186586009572;0.61673047351991;0.71980045676595;0.73455725829835;0.58777844847231;0.74366297388054;1.37101344877661;1.12327917249004;0.42603244130495;0.58131383765347;0.60837139815757;0.62666478624139;0.62499758351354;0.92724386475755;0.56385133178136;2.0
AGUA DE BEBIDA ENVAS.;1.11931921608539;0.95414924634671;1.07594218620476;1.1463432230423;1.08383739898758;1.48069103251107;1.30700831776442;0.76431764351174;0.76793866337701;0.9750408594898;1.3398685126048;0.75159008284916;0.90918563646654;1.15136251914881;1.58206379153594;1.84715817153026;1.38782804931321;1.11448485354999;0.76912859133975;1.31145923880658;1.16634948171937;1.24422899749339;0.95767820307608;0.89803044341955;1.24176653956388;0.82243116706231;1.17955736304631;0.991995614197;0.76431764351174;0.80693745745032;1.05809053397646;0.82412956052488;1.59887904700577;2.2813435661841;1.53976013674105;1.0
AGUA DE BEB.CON GAS;0.09554086135476;0.07110573802487;0.09652906823538;0.11047120746035;0.07649884914333;0.13616338842061;0.12527708010325;0.02451876047796;0.04757024335981;0.06366241857521;0.14511639774513;0.01590920345706;0.03818135694212;0.11447982950048;0.19442506540326;0.22659133505278;0.13079070806538;0.08199557324714;0.04656547660276;0.11398921629354;0.08462963162766;0.10789337478924;0.08472567205687;0.08189800606184;0.10161474502298;0.08081532688625;0.04349095164006;0.02076071542309;0.02451876047796;0.05194099476745;0.08056891685289;0.05164893003553;0.14811750664654;0.26514717504473;0.21414210860901;2.0
AGUA DE BEB.SIN GAS;1.02377826949205;0.88304406994082;0.97941314488494;1.03587236232036;1.00733851899562;1.3445273670394;1.18173149571847;0.73979893056294;0.72036836656718;0.91137844091458;1.19475244297613;0.73568079455215;0.87100403746142;1.03688262660353;1.38763862688654;1.62056665082448;1.25703770212594;1.0324890801136;0.72256334457268;1.19747029280276;1.08171983612328;1.13633567525172;0.87295205350978;0.81613246638369;1.14015200522517;0.74161649703382;1.13606690083674;0.9712346878591;0.73979893056294;0.75499656835745;0.97752160282372;0.77248054168505;1.45076150036242;2.0161964491781;1.32561790104088;2.0
GASEOSAS Y BEBID.REFR;2.73516768044527;2.32174905543319;2.51496485113331;2.69201815002761;2.90062360025898;3.70314469740543;3.15729242284307;1.76279660035123;2.0683080753046;2.49220122351864;3.10184245350862;2.13425408608182;2.33876655326398;3.05531598428437;3.1734825238177;4.13432136369003;3.17557851466111;2.75941549802603;2.0943248756469;2.7095034245703;2.54024849542886;2.90158603180526;2.7610393658623;2.44728817114353;2.75370376781733;2.69030546917405;3.71423080866891;2.61525852000142;1.76279660035123;2.27465239797087;2.58616652351037;2.5220573647569;3.52771568859815;5.15510313999866;3.29325835932053;1.0
GASEOSAS;0.09392580326518;0.08622922482225;0.07462072667438;0.08691319238987;0.07926337941247;0.1535373983775;0.12499373318194;0.02827104562497;0.03787548019754;0.05891484841081;0.14843409270984;0.02780796127076;0.04071404428904;0.0897291361423;0.21701547079855;0.1415267671939;0.16233885296887;0.08204273957373;0.04828540126557;0.07153447201774;0.09232813233991;0.09098981614221;0.1164350708694;0.0777074085383;0.103144674087;0.07157392935996;0.00503155953864;0.03683681660225;0.02827104562497;0.0476697813163;0.08075086814721;0.06675525012702;0.13893756128716;0.10218748821345;0.24013301163527;2.0
BEBIDAS REFRESCANTES;2.64124115265211;2.2355201816228;2.4403441379167;2.60510469758392;2.82136114630522;3.54960716050239;3.03229849611815;1.73452625182071;2.03043232785699;2.43328609677632;2.95340803268231;2.10644612481105;2.29805214883244;2.96558684814207;2.956466953773;3.99279437371252;3.01323930081413;2.67737272363678;2.04603960266171;2.63796888498013;2.44792001387838;2.81059621566304;2.64460420316417;2.36958125604696;2.65055906363257;2.61873132815992;3.70919962906105;2.57842188522227;1.73452625182071;2.22698258783423;2.5054152692672;2.45530318028135;3.38877880725657;5.05291547766896;3.0531247122295;2.0
BEB.REFRESC.NARANJA;0.19687325836839;0.17067994270468;0.16894536973897;0.17325686692434;0.2000485437105;0.31256774942498;0.22461907844325;0.11666127513733;0.16451379169229;0.17496910331579;0.23020689568263;0.10318325998334;0.16813122563067;0.21333728467878;0.25860367072497;0.31925092974367;0.19988298768677;0.22358588282467;0.14617325855234;0.16409964661544;0.19797962579097;0.22780690381014;0.18329529726063;0.14576109383171;0.20252797158074;0.18316741410571;0.11395036983825;0.12495305943926;0.11666127513733;0.17788358408794;0.19938023776991;0.19473235509747;0.24107530754164;0.44383890287083;0.24504444918454;3.0
BEB.REFRESC.LIMON;0.14585071995692;0.11238691013862;0.1430937767426;0.15953868143101;0.12321455511836;0.21345259727213;0.1791146402689;0.05573889585683;0.10046714386766;0.13802316980945;0.1573424000886;0.07803701041543;0.13096806237394;0.15795344024078;0.18033955760198;0.26527492103592;0.19860565961286;0.1233157907593;0.09606736614385;0.18372474128966;0.14303734870964;0.14904280803941;0.14429967401483;0.12609183844192;0.14060355697433;0.15857925753554;0.20946107238069;0.14491203676851;0.05573889585683;0.11865835297534;0.12006787735634;0.10865433500875;0.24006998799403;0.32505883315017;0.19277312948893;3.0
BEB.REFRESC.COLA;1.30985963116078;1.13378027253032;1.20170018565384;1.34496625921461;1.42995016600005;1.60716760797161;1.53464002170512;0.79924318443591;0.94585044885753;1.19895334129812;1.47689377703093;1.03921573129835;1.0495237210039;1.61512697235324;1.39246595892427;1.82916375513876;1.56730716904258;1.37950930054536;0.98315212713251;1.50957586034519;1.14891716933392;1.35017595730679;1.3289454514081;1.24934311195735;1.2895078989565;1.35925255134939;1.71293291265241;1.34050687838426;0.79924318443591;1.07115997222144;1.30712714466508;1.17704579969266;1.85616845698649;2.65905567361152;1.42548231514582;3.0
COLA NORMAL;0.51076558364729;0.36807975133576;0.40206942456155;0.54216617528929;0.58396969252038;0.78924765880718;0.58796421603176;0.39499969758849;0.34722656414359;0.42312686908197;0.64567523878383;0.60014256388438;0.37397574694147;0.60328309078013;0.56877632825354;0.6858541406943;0.60637230270749;0.53024716838079;0.39880860353347;0.78411858813389;0.48042127610348;0.56129960595237;0.41274601239812;0.44005032862218;0.53216110864466;0.45889980777513;0.45165011328054;0.52606807666476;0.39499969758849;0.41110914609861;0.42738934769229;0.44249734426854;0.81098069990076;0.92366461518587;0.58163087550997;4.0
COLA LIGHT;0.57013979861858;0.56995496130154;0.61992118390375;0.53657753211477;0.59899127562948;0.54806765378849;0.6897681455795;0.24817180274491;0.40677169472422;0.56071900775535;0.5817740100767;0.31577836838332;0.48762355298145;0.72968361941443;0.5650524147519;0.77639859083066;0.66720624763655;0.64035664881196;0.41800811557988;0.57033901514903;0.4486412981571;0.58094819772278;0.64855696937195;0.54231700020256;0.54392662191224;0.63372301177357;0.95948452497764;0.60849103791905;0.24817180274491;0.48115017208482;0.70549698190246;0.46980599537802;0.75835571130429;1.19179260227458;0.56618116677045;4.0
