Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GUISANTES;0.11048999123171;0.114087685673;0.09994865258588;0.10140603328617;0.08333015287425;0.15349584378432;0.12860644552882;0.09170686648975;0.06529824865222;0.08730611285951;0.14509115236398;0.08093605900329;0.06803339689698;0.10569369635906;0.20368322618384;0.18954785808121;0.12417530254733;0.09607475432264;0.08943768147315;0.05521808379962;0.1130269620724;0.1098243260167;0.12129750190735;0.11638056290185;0.1066038855112;0.11992858674453;0.13822445382127;0.0574899481228;0.09170686648975;0.0794908660058;0.09042178434342;0.07512828003372;0.13059246950884;0.11593600740254;0.20961964709876;3.0
JUDIA VERDE;0.11198845877244;0.09520301159442;0.10760999049412;0.08560828977078;0.11793436911945;0.18692101737327;0.14182835867302;0.04774249347875;0.06083496334819;0.08422725717901;0.15342669677089;0.02532030300396;0.06743802450769;0.11211659151751;0.22207369600791;0.22001796516167;0.13881605914868;0.101715928574;0.07260862148791;0.09349758949885;0.10105352118258;0.10258311692389;0.11615243603556;0.15039718934739;0.09171141961913;0.16123482812681;0.1605053396469;0.04795601433651;0.04774249347875;0.08348604480081;0.08378637406517;0.07700568914282;0.12805597792492;0.14665058718988;0.25102724508633;4.0
COLIFLOR;0.02648836791525;0.02738386667614;0.02814166860692;0.0254433730461;0.02336027141169;0.02749895505293;0.02975494378458;0.0222191453804;0.01901777904985;0.02643906273022;0.02655468752519;0.02107177410341;0.02344158933648;0.02841394507781;0.03081601202876;0.04247593834337;0.03266070907693;0.02595361047926;0.01881632719203;0.0083568320872;0.02673954919514;0.02668750257529;0.02767047397619;0.03158480730141;0.0259565512964;0.02778014081554;0.00684565415257;0.03219161429834;0.0222191453804;0.02244395355145;0.02249617336178;0.01972908250792;0.03157248928819;0.04974833150319;0.03531878243298;3.0
PIMIENTOS;0.01382398046566;0.00917778871121;0.01361172379407;0.01553923372606;0.02092272135515;0.01405136991727;0.01535113259378;0.012125314516;0.01012955176646;0.01352522408793;0.01426642125838;0.02042794360854;0.01146403195193;0.0151858442852;0.01337808191924;0.02095499209044;0.01769009100565;0.01394058772938;0.00954830267186;0.00432654234101;0.01339767798266;0.01426647081505;0.01462827945778;0.01586271867354;0.01395162195762;0.01351406244471;0.03788241882;0.01429516958294;0.012125314516;0.00801813654873;0.00904032924636;0.01896249005696;0.02571529272233;0.01961579559699;0.0112399747611;2.0
BROCOLI;0.04232742456004;0.03497200891048;0.03754441413097;0.03946102714582;0.05370361582483;0.05616202383358;0.0455562510794;0.03379343067004;0.03814158651717;0.0418076401211;0.04309210527792;0.05341817733455;0.03742166232608;0.04213425097587;0.0472404588096;0.06935037732536;0.04588277791557;0.03641697561735;0.03639837765267;0.0143412998506;0.04510861598609;0.03437229009892;0.04464725911807;0.06945117759677;0.03778590588948;0.0533573867915;0.06388611655859;0.04817398447971;0.03379343067004;0.03805867834574;0.03556866255506;0.02881116341026;0.05234115975726;0.07512953498153;0.05008490209189;3.0
MENESTRA;0.04448670174513;0.03351451912818;0.02527596266403;0.04830939709364;0.04653188143076;0.07815051828233;0.05716735671824;0.02013772246436;0.02061714095862;0.03083639545475;0.0648650259007;0.02093087679991;0.02099759179466;0.04354483885595;0.09592846102959;0.07572978602863;0.061807629135;0.04697176308457;0.02426611349736;0.04356257106924;0.04488442367186;0.03849500937934;0.05559972743162;0.04341445194926;0.04727057200424;0.03772592610174;0.02219365906398;0.02507975985684;0.02013772246436;0.02230092027568;0.04722581660109;0.03155474844034;0.04963611476267;0.04808639399009;0.10839321072882;3.0
OTR.VERD/HOR.CONG.;0.26110148165558;0.19995394034885;0.27277252379035;0.2856580945235;0.26273548515517;0.32912501595488;0.31743860081664;0.16359738145095;0.14789251661479;0.21910206178755;0.32376746187495;0.22349931091796;0.17134876778831;0.26285980785917;0.42999421664807;0.45892173698257;0.33340217199756;0.25508177725292;0.16793794935774;0.12788308752152;0.25454034954853;0.26321322562018;0.27118088114519;0.30334689434229;0.24980860838414;0.28852970841292;0.33751168990335;0.23108095132866;0.16359738145095;0.16935382950773;0.22322159217319;0.20329204580566;0.34607572925829;0.34505083120702;0.46435909795223;4.0
FRUTAS CONGELADAS;0.04219480457583;0.04823321380061;0.04764446113437;0.04336133336674;0.04191040167384;0.02289654075721;0.04829364855008;0.03886406921942;0.0248799198586;0.04537793838416;0.03742816648066;0.08751961691085;0.04006998309751;0.03668631712041;0.03808888179785;0.05409795139877;0.04901852031952;0.04602568589892;0.03266624292536;0.00524691775698;0.0446783715743;0.03977125292878;0.05522570460026;0.04162298872449;0.03835408358031;0.05152273254823;0.10720460542285;0.07286694767892;0.03886406921942;0.02637136349489;0.05147785372896;0.05846766433174;0.02937162788669;0.03492098513424;0.03876921519359;3.0
PLATOS PREPARADOS;7.43900018442573;6.8424525525437;7.5540798314825;7.47479946977961;7.56183399992626;8.3293112559239;8.15459767468512;4.96696601609198;6.91195720286602;7.53281646894694;7.29678810517162;6.40715800787479;6.98484060231077;7.88117448593002;7.92826449328379;12.42970425767337;7.88544368385152;6.66947326921094;6.26558444969569;4.93264430791251;6.43476976695163;7.39140959331456;8.16888210407259;8.54338626073284;6.907832195228;8.72905340192779;11.83228232375439;7.90776482795622;4.96696601609198;6.75449587228766;6.8926537546969;8.32538340573704;7.09196400020955;14.10936719583284;8.38956521343719;1.0
PLAT.PREP.CONSERVA;1.26122382814759;1.17832042293689;1.15900399760979;1.25325135630507;1.28405224398538;1.52308872699887;1.44168523790474;0.70008761362693;1.07937879815029;1.23032178071387;1.30703424523389;0.95563714172889;1.14332992963618;1.34835532950957;1.44457781416265;2.40782976313113;1.40694489883043;1.08970581275505;0.96208142542235;0.83454832193757;0.99312158589746;1.26701445241492;1.31770122516485;1.61851017357062;1.1193234722152;1.60585658507109;1.82509986398618;1.4205768666249;0.70008761362693;1.1048859917947;1.1590280107142;1.10673035565462;1.35102479166043;2.96716547164766;1.55648768263572;2.0
P.P.CONSERVA CARNE;0.57200891909558;0.55080536707885;0.53070581377774;0.58112423856641;0.54124649605699;0.66975080211698;0.60342579629342;0.39889781652641;0.59677705256567;0.56049232119787;0.58905347086683;0.47559144168804;0.58777776527449;0.58381411921181;0.56264141935015;0.94140508015308;0.59632132567495;0.5058503650239;0.49592261714043;0.46947041227417;0.50072399371743;0.55719521501515;0.57379334578694;0.72761854208139;0.52285768836436;0.69138260947651;0.75465104747788;0.60421672726189;0.39889781652641;0.6146297199317;0.49174924223945;0.48790021678227;0.55962606866052;1.18636981559818;0.61449637569281;3.0
P.P.CONSERV PESCADO;0.04931925038128;0.04215698886191;0.0526201644866;0.05188461789709;0.03498236464798;0.06895123086828;0.06207579242604;0.01952544759825;0.02912480585535;0.04285995336279;0.05895437399635;0.0213417142571;0.03226867090054;0.04835054703953;0.09117693953196;0.11879201878229;0.06988846846072;0.03576265332015;0.02629080396393;0.02440141525245;0.03071215843765;0.05404812710255;0.06098927237642;0.04818960867502;0.04301867997343;0.06462135014218;0.0093282695978;0.01917626976164;0.01952544759825;0.03329214049425;0.032804658265;0.04442779671803;0.06365658474112;0.11252120476809;0.10745881679837;3.0
P.P.CONSERV VEGETAL;0.34874280836734;0.28634994666204;0.32643153546243;0.37282649801694;0.34817023055925;0.45719604371439;0.43046464847627;0.14700603960471;0.22737363551437;0.31124188357113;0.40466434111339;0.23906698114788;0.25187706287196;0.36312019063246;0.53677230327675;0.8401832358497;0.40167508594311;0.30465132412497;0.20728458689783;0.2289159904611;0.21207835329391;0.36095353084344;0.35855328289871;0.49357626633915;0.30698463413642;0.45016042407228;0.62626133454933;0.32075142502051;0.14700603960471;0.2300169361161;0.30137351427115;0.26300464060728;0.41537774085552;0.94518758455097;0.56876082199596;3.0
P.P.CONSV LEGUMBRE;0.1170311943109;0.08029820259188;0.12545844783017;0.12579217308516;0.1312438687939;0.15410961399376;0.15026727270272;0.04742845943355;0.05860320184234;0.10159015516787;0.14006433172681;0.11829827421594;0.07557314949708;0.11315692904827;0.19564052516586;0.29216667665253;0.14786306406733;0.09736751979853;0.06213235799953;0.05822560209873;0.06685569135236;0.11785419755635;0.12278616299561;0.18314675806561;0.09382969415285;0.17338014498651;0.19601285826447;0.13885057624167;0.04742845943355;0.0620942207578;0.10782111944528;0.05997298718305;0.14047145952767;0.3290833662045;0.21145711892184;4.0
P.P.CONSERVA PASTA;0.29115293672892;0.29900788539518;0.24924662012525;0.24741572132164;0.35965316829884;0.32719040999304;0.34571900070899;0.13465830989755;0.22610330421488;0.31572798324739;0.25436211313303;0.21963700187386;0.27140680338864;0.35307057477611;0.2539873049747;0.50744967409254;0.33905958197211;0.2434415833356;0.23258352452736;0.11176062351948;0.24960713656668;0.29481741874277;0.32436560413682;0.34912628219484;0.24646231722642;0.3996921717478;0.43485923935519;0.47643247250337;0.13465830989755;0.22694712772496;0.33310081815859;0.311397569936;0.31236425958362;0.72308658165514;0.26577154922691;3.0
PLAT.PREP.CONGELADO;1.4128459787835;1.30520879052714;1.45897061150744;1.50182608085973;1.36379194203317;1.47867590753718;1.40400516600427;1.22209134441218;1.58833119324813;1.45339725640702;1.35187878237874;1.48404276917426;1.5120047141586;1.4485533367218;1.1596174674118;1.59365917113621;1.35248220987426;1.30817848227421;1.465388388616;1.03250407486586;1.43684264943812;1.43914557596736;1.44820270002329;1.42341526485291;1.34964087409524;1.56635672871755;1.55632734327344;1.81312695875222;1.22209134441218;1.59666211882715;1.35237116952327;1.58246423140753;1.10404216578214;1.86533073644357;1.21863163545989;2.0
P.P.CONGELADO CARNE;0.38832138234555;0.35034281959424;0.39185601944876;0.41366361140187;0.38280628760095;0.42390996498636;0.35953778380001;0.38073470092753;0.49094668878899;0.4087431037273;0.35770792942772;0.53231356453434;0.43590124533596;0.35407854341285;0.30756934659851;0.38764258998866;0.31673317857944;0.38267458172689;0.43448849105428;0.25146730453508;0.40215766038528;0.41112509434709;0.39878166981619;0.35388433842387;0.37196498173803;0.42804746810488;0.37051515080489;0.5238211711141;0.38073470092753;0.5103100638418;0.33213844676584;0.457740676649;0.17750426421688;0.40059022166439;0.32634376955566;3.0
P.P.CONGEL.PESCADO;0.51495747854327;0.48666697441184;0.48315413361823;0.51920978095326;0.52331610857781;0.58930011565755;0.50052528566693;0.51087404593824;0.5689361921753;0.49993877580251;0.53724948308078;0.38163661325527;0.54458819046184;0.51272462203787;0.51722200794481;0.55573867000161;0.52847915068224;0.43388152138419;0.54718985891932;0.52508977181573;0.54075017835783;0.49274078281742;0.53221687488172;0.51732989313176;0.51348261920258;0.5185423650022;0.42888167773994;0.50527852607394;0.51087404593824;0.57251116162546;0.42873843957988;0.50765612600088;0.48902953694279;0.59699664924009;0.53529573758625;3.0
P.P.CONGEL.VEGETAL;0.16840454200058;0.16751841730523;0.17708781777422;0.19450847723206;0.13452797278662;0.14967426902336;0.19475512163499;0.09042524028696;0.13891159739367;0.17915339899161;0.15230128675321;0.13246387638135;0.16004193488413;0.2084818535328;0.1327391892147;0.25036122924703;0.17814034164537;0.15277572984941;0.14973973788471;0.0788579599578;0.16650418050211;0.15723594594874;0.18678430805317;0.21034837655989;0.15131623952143;0.20990691856617;0.29346064560829;0.22741469002974;0.09042524028696;0.15413588772184;0.20552510129295;0.1602828183488;0.18032661340733;0.39288737382709;0.13087187589707;3.0
P.P.CONGELADO PASTA;0.17901360057789;0.12953021999698;0.19728491445142;0.21007867147408;0.20880427929265;0.18104454221282;0.19426899305673;0.11488773451527;0.17608712921019;0.1787526998068;0.17935363512455;0.20527667954111;0.17464082002913;0.21938480792466;0.11295393055118;0.19078642038209;0.16227623065886;0.17444872651923;0.18870791209208;0.10064126109507;0.18242239599417;0.19084056245741;0.18739552907185;0.16360955007788;0.16358252693765;0.21649121570177;0.0880263702902;0.29400343442478;0.11488773451527;0.18159688752873;0.2316278578767;0.2553301833172;0.12369044261973;0.2927630662993;0.12395914463663;3.0
OTROS P.P.CONGELADO;0.16214893210343;0.17115021683161;0.20958772621479;0.16436553979844;0.114337449552;0.13474708633535;0.15491794889665;0.12516948659567;0.21345001787568;0.18680920594571;0.12526671737108;0.23235195260252;0.19683263994736;0.15388344596963;0.08913275854717;0.20913045055256;0.16685302951289;0.16439774887204;0.14526249577279;0.07644770913665;0.14500767301644;0.18720351181868;0.14302403816628;0.17824296062621;0.14929435418098;0.19336905766553;0.37544381376063;0.26260896259392;0.12516948659567;0.17810811810929;0.15434130813502;0.20145431741579;0.1334912101528;0.18209348242774;0.10216121349241;3.0
P.P.SOPAS Y CREMAS;0.92572724554115;0.88331048579419;0.9559620304804;0.9114733820476;0.90817756070109;1.01679841707104;1.07414942976635;0.56621734629005;0.70250347326928;0.93056849458915;0.91823846013602;0.80335878969768;0.79408673452232;0.91447424662927;1.22177669044458;2.0655918614223;1.03357554205446;0.79606412675124;0.62347000851878;0.44672416550962;0.68021926302579;0.93006616291548;0.99096214563982;1.2721293169821;0.77853124362692;1.28322009896655;2.06924931545498;0.95381675378258;0.56621734629005;0.69276648228516;0.76954775259545;0.66078421893439;1.05811357633307;1.94501839693917;1.35334173444594;2.0
P.P.GAZPACHO/SALMOR;0.47204136644822;0.45101919577394;0.53011683851442;0.48910401016392;0.44910197262896;0.4464744308988;0.57079778450584;0.23693663731687;0.31953786225852;0.49082728749845;0.44384810196603;0.39489747094953;0.40538353195413;0.46035660365157;0.63712581526864;1.26666889384566;0.51797674064161;0.38954112650972;0.27277090012607;0.13287822917681;0.25635030264352;0.47217095337761;0.52924067284148;0.75168511818647;0.37004817891999;0.71974901794622;1.38851705477398;0.50875418129567;0.23693663731687;0.313187694173;0.402772824491;0.2868887484768;0.52778776467807;1.17374896322542;0.72000777098423;3.0
P.P.SOPAS Y CR.HORT;0.11582860459092;0.1057642273775;0.11924073284355;0.11588200295114;0.10841457849269;0.13882646720133;0.13873550809795;0.06136812799678;0.08044876191954;0.11401965633465;0.11849857942904;0.09179442889101;0.09236048397834;0.12351293212831;0.15381796996929;0.25865177058242;0.13207989668987;0.1103629173467;0.06973863019549;0.03475940939637;0.07599875337857;0.12132496588051;0.12669767881214;0.15995170855727;0.09512259046485;0.16611674960786;0.28787800689058;0.11189107258465;0.06136812799678;0.08500879401374;0.08930782715484;0.10819723506849;0.145028898827;0.19979317880353;0.17052256488124;3.0
P.P.PIZZA;1.41823007358077;1.37129995266878;1.48320538361923;1.37109328614224;1.43580183497505;1.5030061996717;1.45392280163349;1.09546689946427;1.54200305245673;1.50439425247756;1.28912541551596;1.26893968139258;1.49073941740094;1.51982874754346;1.18783040390612;1.80100417893362;1.2998911676301;1.34969985532493;1.4247288844279;1.05770696547535;1.42905764848931;1.39409399706885;1.59075310724138;1.35693303139614;1.37664723486886;1.51922803664141;2.4902430629222;1.49509438405113;1.09546689946427;1.55454703337309;1.33257596933162;1.95922158325716;1.03549776839382;1.92730667038696;1.22426376540287;2.0
P.P.PASTA RESTO;0.2480590040946;0.18304360740813;0.27074932632093;0.28575644587938;0.25035355897789;0.29054852638891;0.26338906996575;0.16108453424014;0.2617083447974;0.25670513759123;0.23507476524177;0.27231372347902;0.2397447704111;0.27665540495391;0.20863071362676;0.41286752183066;0.25665666466897;0.22395827015043;0.21205064360623;0.18196584042281;0.21001656965823;0.26326534955448;0.26582448289919;0.2466591127694;0.24192934088676;0.26294740272168;0.38013456918821;0.29276807249549;0.16108453424014;0.24558467129103;0.24698548310095;0.31006259560075;0.22107371626066;0.43999874197423;0.23055118107652;2.0
TORTILLAS REFRIGERAD;0.20463916076595;0.21253513237253;0.20128934677608;0.19847890919694;0.21484125692458;0.19296075936741;0.2138820110082;0.14853916231512;0.21588284764003;0.21609306698203;0.18747265299304;0.11986131095212;0.20783214629583;0.21168356490623;0.21963472767537;0.37792331637763;0.18692843853324;0.18409507361621;0.17906092619067;0.15224352454714;0.1603947294962;0.1981628234645;0.22263482909159;0.26258740038429;0.19653957826763;0.22431132792306;0.31379634045671;0.1655203488885;0.14853916231512;0.21442479450779;0.16688961205906;0.24865662775103;0.16958087571908;0.41627072989968;0.22029180923992;2.0
PLAT.PREP.OTROS;1.96827437495893;1.70873487277209;2.0248991351686;1.95292044763451;2.1048168485442;2.32423271888876;2.30356346416827;1.07347861653215;1.52214906110841;1.94133741791592;2.00796550769536;1.50300409429233;1.59710492863281;2.16162155728276;2.48619657407586;3.77082674351995;2.34896587744177;1.71777190922249;1.39880144167982;1.22695267917613;1.52511942537997;1.89966133906959;2.33280324063368;2.36315137664424;1.84522164088083;2.26713692592397;3.19743128859171;1.76686283948719;1.07347861653215;1.34562506961307;1.86525607482948;2.45746488988994;2.15263240550257;4.54827673361681;2.58599648023004;2.0
CAFES E INFUSIONES;2.81755240063444;2.49040010857492;2.97749543701031;2.49237325177744;3.07750333333408;3.58757592878894;3.4856414119519;1.40363324750502;1.65703302649393;2.51580011078216;3.26752608040871;1.48739748002893;2.071886594761;3.0196717779572;4.29867760688369;5.49978561352355;3.83002761434082;2.53978500272392;1.65430194655464;1.94236385264733;2.73636119311452;2.78147777418856;2.88549713977738;3.26816632444547;2.74906676651395;2.98389856351139;4.10956461247006;2.34257730916098;1.40363324750502;1.67098597889101;2.49760217443158;2.14421423694634;4.15502369180433;6.70185733870825;4.51321319670651;1.0
CAFE G. O M.TORREFAC;0.01834246950902;0.0058768607662;0.00975671243646;0.01021889872173;0.02844750849487;0.05591809894334;0.02141747952393;0.01327097376479;0.01201398241533;0.01166878224006;0.02830644594555;0.02063032553112;0.01286988784454;0.01257407037023;0.03634090350255;0.0505638522474;0.02369332813559;0.01108652053454;0.01065783698909;0.00804969523803;0.02247288044662;0.02579996536427;0.00776379882769;0.01466315752684;0.02169189684836;0.0102080015119;0.01444229167155;0.01020533069174;0.01327097376479;0.01096623497649;0.01579632721565;0.00167669310751;0.02451007972377;0.02442272910559;0.04330827006759;2.0
