Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS ZUMO+LECHE;0.1513265318969;0.14170286527871;0.10955129038115;0.15894236071115;0.22417375534372;0.13623509336555;0.12275057330484;0.20377267903;0.21626419104696;0.15047434624925;0.1517156053535;0.11088719665499;0.19676426078869;0.15794262103498;0.08259019698485;0.14367540673598;0.10205867138809;0.14082538710771;0.19034524770876;0.10143847559361;0.19432111615848;0.17712288958546;0.1305446567002;0.08938877110326;0.17309476970822;0.09856824179557;0.12848432852225;0.09787576556022;0.20377267903;0.22085730114964;0.11856493928333;0.13645700372615;0.11629542968359;0.24915837752086;0.08277665871797;4.0
BASES PIZZAS&MASAS HO;0.28564003889481;0.26398156923644;0.33032353438677;0.29002436131049;0.27808665420566;0.28252004554223;0.3047281015534;0.21777436194651;0.27664230580814;0.28322158676202;0.28765664185471;0.31124611423482;0.26109069441639;0.30167977712375;0.29640608688804;0.40650188479954;0.31226660218281;0.29072388937924;0.23513737719765;0.29531741614078;0.30138518064298;0.28206393847663;0.28690392215182;0.2728537547141;0.29506222503684;0.26281252806021;0.47101670320623;0.30721171691326;0.21777436194651;0.27829007899166;0.2667616590116;0.26263358981148;0.33726749358815;0.29539314649914;0.31610283937751;1.0
ALGAS;0.00314934622696;0.00269764064174;0.00347967234635;0.00422928396359;0.00201239101095;0.00300019921443;0.00290610589788;0.00535353825681;0.00259518931841;0.00433138609698;0.00125782442164;0.00763570413895;0.00383313603975;0.00174717984762;0.00252503940977;0.00400899998086;0.00403439961524;0.00116638772494;0.0036365292419;0;0.00319454819275;0.003833110389;0.00349698464561;0.00201013773274;0.0030990117805;0.00327147802845;0.01766798105476;0.00841574165567;0.00535353825681;0.00232075495599;0.00183320927917;0.00148053342209;0.00278983036287;0;0.00147577632725;2.0
HARINAS Y SEMOLAS;0.22189287141576;0.18233304642263;0.1951950725481;0.18638341658636;0.36957647029628;0.2516490108065;0.23727138434561;0.24060344119144;0.1656360773874;0.18850000010794;0.27335652166418;0.21781926798837;0.19053487220471;0.21487359933769;0.29080318526681;0.31841216978362;0.28033161022176;0.17762155901627;0.1894730245475;0.51324006826049;0.23491839555365;0.19539164647888;0.1991548569983;0.19268305825705;0.24094502560247;0.17572116093549;0.26043234088518;0.16597289327885;0.24060344119144;0.16942355470565;0.16568844446391;0.14089922014266;0.27536976194793;0.39151017405925;0.32262526138913;1.0
ENCURTIDOS;0.22811081309618;0.17105261324137;0.17758880212425;0.2657352718201;0.19967216192772;0.35921868562859;0.29564401085157;0.07050099456322;0.11604615532051;0.17868689234246;0.30491686188376;0.08072448779328;0.13486844384046;0.26056499185439;0.39436225818863;0.55489818634033;0.31064943007357;0.17434817089917;0.12151727073886;0.27552355664936;0.23614122950792;0.21494189581035;0.22780774039166;0.23621958029622;0.22571472385558;0.23392746346302;0.35481985452156;0.16073276724195;0.07050099456322;0.11955776516319;0.22000998734093;0.12070267368045;0.3610137970973;0.47316239361782;0.43962609298539;1.0
ESPECIAS Y CONDIMENTO;0.25496245905128;0.18769426157778;0.23487068712891;0.25003430176242;0.28579748679792;0.38913210495202;0.304866539471;0.15082923896755;0.16676929135481;0.22290556696416;0.30410083554804;0.20855705770286;0.19283439294582;0.26916277417085;0.35908776121022;0.5024020977181;0.34394407513741;0.21201729819005;0.16093406154122;0.24018884444491;0.24230777262098;0.23853992049351;0.27432382141516;0.28914120955324;0.25169268212114;0.26289804079799;0.4688892807508;0.20005338099586;0.15082923896755;0.16117142162005;0.24826380335661;0.19050547049284;0.31371227476461;0.55902586065091;0.39542483802562;1.0
SAL;0.05060723471563;0.0408909457576;0.04984468532379;0.04556609609025;0.05527496483969;0.07457029220897;0.06184990103914;0.02590279956831;0.03134309289873;0.04094077143894;0.06559110956194;0.01969511113451;0.04072595963369;0.05620327132226;0.07116190093047;0.09524063953072;0.06593470661791;0.04252652948448;0.03432148109682;0.04820672497507;0.04783129150149;0.05281055460422;0.05065632038539;0.04834407120518;0.05239711323742;0.04627065055923;0.06291174937768;0.03380526286029;0.02590279956831;0.03370129515849;0.05301261131807;0.03570528329503;0.06532512170047;0.12371995622671;0.07941928257543;1.0
CARAMELOS,CHICLES&GOL;0.47552006803278;0.38238029559034;0.42522772168203;0.52071968342468;0.50517065869906;0.61350305071264;0.53119939618509;0.3528417335603;0.38764564828499;0.45039312302444;0.51228667144747;0.36241938193913;0.42680180402135;0.50342654491063;0.56484588699821;0.85555376874713;0.55214637448891;0.45082892199002;0.34170720825494;0.37656026628497;0.44802050847216;0.50745944250136;0.46502748634444;0.47472222469645;0.48514750789935;0.45220288553688;0.76636052069195;0.39422882791666;0.3528417335603;0.40872012077768;0.41081087578388;0.35901620053956;0.58256197729764;1.02312031088228;0.59591910441649;1.0
COMPLEMENTS&DIETETICO;0.02649059661862;0.03504416549164;0.02514313200906;0.01254078032387;0.02571321235948;0.03431159521207;0.0355546184743;0.00730745064904;0.01000693561727;0.0254453382147;0.02797750136003;0.00655266844073;0.01256401987758;0.04997464125155;0.02108130307092;0.03520359387002;0.03680445465564;0.03571283384674;0.01254126828192;0.0102641093671;0.00975868297218;0.03203402601679;0.02769501735093;0.03365072375907;0.02049192089371;0.04103189362773;0;0;0.00730745064904;0.01327109583637;0.03355502792102;0.01296503663816;0.09759704740229;0.1100846037921;0.01209407289444;1.0
OTROS PROD.EN PESO;1.46181381737844;1.2677917226196;1.59355282425376;1.55518764125161;1.40642114628157;1.6116916282925;1.57916509372675;1.21896316918447;1.28111538516285;1.51523649845607;1.36795338096411;1.62868832720909;1.49318155722673;1.3563330851995;1.53422208466063;2.61453709247894;1.67737921695918;1.3716208756724;1.07541475311134;1.39538127281116;1.47400312915962;1.55918977856379;1.41122879019989;1.28792918067579;1.46274392733333;1.45961633742507;3.30664958631308;1.88748813713107;1.21896316918447;1.2915017450295;1.11636952152541;1.30229818772523;1.4024424667758;2.37521887503524;1.71627943513418;1.0
SNACKS APERITIVOS;0.59515860189939;0.51048940418128;0.67319511792534;0.60520394716331;0.54818558697006;0.70891224731509;0.59115953431278;0.59605492969909;0.62718732831339;0.63743476663013;0.52444551876393;0.58644434187366;0.70968116281613;0.53372024229342;0.51227203810165;0.90833413221749;0.64128729642209;0.59274664910659;0.4858389454799;0.57102258837096;0.68054895243823;0.62158112171953;0.5509561111029;0.51313594011091;0.59912929381334;0.5855572275041;1.16598734270714;0.74300956310023;0.59605492969909;0.65482971001643;0.40192303851541;0.44617167265526;0.58764849843824;0.97526044578416;0.5674714380637;2.0
PROTEINAS VEGETALES;0.1742252810912;0.19022746015343;0.1929241078231;0.19068907555286;0.17753225848938;0.09453491194614;0.22906197396893;0.04284607350307;0.08513034244769;0.22028851625463;0.10018722151039;0.27181260827869;0.15424886225557;0.19045930861643;0.14741904997574;0.44933783100071;0.22803244412706;0.16941845911758;0.06859507188363;0.03542663940356;0.12390705259441;0.1979735000198;0.20486345176279;0.17196730140806;0.1580360160291;0.2134733565134;0.96610330694038;0.44301369452285;0.04284607350307;0.06814906167874;0.11467539745365;0.33717220795928;0.11729602408002;0.32702738260868;0.16592884966871;2.0
OTROS PROD.EN VOLUMEN;0.56381999682907;0.54471900578631;0.56342023429019;0.55752306539905;0.48201176132028;0.68830245035807;0.66905863749207;0.3105669543414;0.4010396345382;0.56004177647998;0.56622452955251;0.63635324052844;0.4581176783125;0.57897150242996;0.69878211467137;1.15397119767639;0.76090196714675;0.52724766963786;0.30745621607408;0.40036330498754;0.60867155542046;0.5293312208702;0.62542659422827;0.58468313165046;0.58298198200566;0.51739547659253;1.27229295845523;0.68414851981252;0.3105669543414;0.37121379643588;0.40213702883067;0.58303459757369;0.71389077289862;1.19897000399284;0.78096261847179;1.0
BEBIDAS VEGETALES;0.55041878649294;0.53441969521799;0.55085406963586;0.54863717417155;0.46120427035324;0.66733585927474;0.65233305711949;0.30220418323083;0.39488990188256;0.55070022063147;0.54648053622841;0.63011546373937;0.45166700261783;0.56552463194293;0.67078754995405;1.12301403831561;0.73986182833811;0.51863243448884;0.30047890979352;0.39515601925521;0.58383725896972;0.51717874955701;0.61138801093159;0.57725620212436;0.56842161775591;0.5068029145342;1.25889267806457;0.68041274173907;0.30220418323083;0.36536186852914;0.39404709455774;0.57864130419651;0.69268359785424;1.16607415411332;0.74901974860373;2.0
.T.ALIMENT.ECOLOGICOS;4.45827206942655;3.67751915950957;5.21029292363547;4.81911795214259;4.09784445534774;4.97242532836187;5.33844497499721;2.28621518054741;3.12430789099306;3.78271622713958;5.49959466270159;2.59223677972049;3.22907417011914;4.7741287947403;6.81983728775034;7.57452562461901;6.79327051759817;3.07290325563288;3.09499830470163;4.55722135660358;5.37357311116795;4.29681965233949;4.25565451165265;4.22647304327882;4.536939183274;4.26776344219044;7.46037458111577;3.21691096876069;2.28621518054741;3.37965731053046;3.74807801551974;2.39489280193183;6.45422590312489;7.53259649709364;7.59731532838357;0.0
T.HUEVOS KGS ECO.;0.16193511309146;0.14890545452421;0.22226735905396;0.15843978424587;0.08450354513334;0.20098118583885;0.20181536947766;0.05607733474293;0.10513419838807;0.13150842826134;0.20908258624009;0.05508257957235;0.11389999970485;0.1375176528675;0.32494557245935;0.30643063523668;0.28787662633382;0.0999187584242;0.08655904757393;0.09821291639225;0.11839149897545;0.17704962240235;0.18924371323547;0.14959806588069;0.15951477903613;0.16780809527831;0.25159994709148;0.13301838625889;0.05607733474293;0.11682244312887;0.08984990029859;0.09798540151402;0.2099815097374;0.23868054559511;0.35973783373576;1.0
T.HUEVOS UNDS.ECO.;0.16193511309146;0.14890545452421;0.22226735905396;0.15843978424587;0.08450354513334;0.20098118583885;0.20181536947766;0.05607733474293;0.10513419838807;0.13150842826134;0.20908258624009;0.05508257957235;0.11389999970485;0.1375176528675;0.32494557245935;0.30643063523668;0.28787662633382;0.0999187584242;0.08655904757393;0.09821291639225;0.11839149897545;0.17704962240235;0.18924371323547;0.14959806588069;0.15951477903613;0.16780809527831;0.25159994709148;0.13301838625889;0.05607733474293;0.11682244312887;0.08984990029859;0.09798540151402;0.2099815097374;0.23868054559511;0.35973783373576;1.0
T.HUEVOS GALLINA ECO;0.16157826175529;0.1480916266211;0.22226735905396;0.15798576882038;0.08450354513334;0.20098118583885;0.20181536947766;0.05607733474293;0.10334431461022;0.13110957219741;0.20879450587958;0.05508257957235;0.11291155639845;0.1375176528675;0.32494557245935;0.30643063523668;0.28787662633382;0.0999187584242;0.08566777047736;0.09821291639225;0.11839149897545;0.17644519442115;0.18876202099737;0.14959806588069;0.15916861255442;0.16742533092474;0.25159994709148;0.13301838625889;0.05607733474293;0.11522179656261;0.08984990029859;0.09798540151402;0.2099815097374;0.23868054559511;0.35973783373576;2.0
TOTAL CARNE ECO.;1.2173917486537;0.96196510409899;1.39886978105651;1.2606021777867;1.26540153269325;1.4219010691413;1.33257267376242;0.8369861996293;1.12730847111949;1.13260139040276;1.34391684749127;0.91934181199377;0.99516927766089;1.44272467569194;1.37116751703486;1.36745138959515;1.67005255588328;0.91154355564982;1.10963625959344;1.62998118100082;1.38048941322342;1.26728890609048;1.02830090687911;1.03143302838111;1.21496578609176;1.22331954364306;1.12940003269091;1.06618641356925;0.8369861996293;1.22792321463339;1.30931827622468;0.58480880793224;1.65173219263024;1.80794935554031;1.48673920369479;1.0
CARNE FRESCA ECO.;1.03064530299736;0.86117853354788;1.11731970638412;1.03217398970663;1.03448605572879;1.27142488445017;1.10261373543972;0.79003941830621;0.98507237499863;0.98472359712966;1.09681407863578;0.90552167725887;0.87683999420397;1.18893077170548;1.10512866281413;1.12837531331099;1.38889886575634;0.77978574936769;0.95747249028936;1.49691605147424;1.0867572871367;1.07019335085311;0.88829787508287;0.88798587413734;1.01657025006051;1.06480140043371;1.08931956067368;0.86548624429947;0.79003941830621;1.07698490066514;1.06906926439837;0.51845240696165;1.37941656059404;1.43882187378445;1.19056583880604;2.0
CARNE CONGELADA ECO.;0.01738740555016;0.00797613620579;0.00998422068799;0.03872976639507;0.02679548860172;0.00087219144555;0.01705920641531;0.00773710746811;0.02545134224948;0.00863873331242;0.03112897200456;0;0.00601050971925;0.01461618578597;0.04786235722512;0.06083078562882;0.00523755312933;0.00761534971931;0.01824695324117;0;0.0463904395833;0.01591695915392;0.00693542706472;0.01517989280583;0.02141475257168;0.00762616750341;0;0;0.00773710746811;0.02102438654978;0.00595702417327;0.01491372287004;0.01502713550849;0;0.0464191301716;2.0
CARNE TRANSFORM.ECO.;0.16935922336913;0.09281034942414;0.27156523592607;0.18969907089674;0.20412003440854;0.14960436116344;0.21289958055632;0.03920976558908;0.11678431563545;0.13923926459117;0.21597389020521;0.01382022214553;0.11231893900945;0.23917738390675;0.21817690380104;0.17824523491517;0.27591671309869;0.12414255687268;0.13391664574839;0.133065231291;0.24734174221972;0.18117839110351;0.13306798578809;0.12826730500786;0.176980834632;0.15089174952036;0.04007969412133;0.20070031013622;0.03920976558908;0.12991341126585;0.23429188630444;0.05144278701598;0.25728847435543;0.36912742365445;0.24975436185244;2.0
TOTAL PESCA ECO.;0.58420480443551;0.45611558048012;0.53832413598658;0.76187406670781;0.36430468465501;0.79997970713094;0.76120792613214;0.19093634117848;0.27687563971597;0.36842681456218;0.92214215878991;0.06957009446497;0.25023286958328;0.64539503489564;1.2573999095347;1.03192791775991;1.0289429057765;0.3567787239443;0.34125182984588;0.48915412445072;0.73925417543622;0.53616230823689;0.52261404132485;0.69318546272684;0.56876959032362;0.62164112210139;0.11298659513919;0.18960147829374;0.19093634117848;0.29921825087325;0.45963860099345;0.24007342261641;1.0902401238465;0.5143978277505;1.50946718028519;1.0
PESCADOS ECO. .;0.36635394672118;0.29393659285609;0.30840923761909;0.48493997855647;0.23131162448068;0.50247778445354;0.4778355881437;0.12899225607023;0.16587710714561;0.23578476800088;0.57076154811623;0.06747912936664;0.15341695493679;0.40120999405882;0.79072927345207;0.80805014101992;0.55893846100063;0.1984831605138;0.23399579100129;0.25505598272938;0.47815635215306;0.31754086511279;0.31622627144452;0.51146372636451;0.33750088113105;0.43630554224975;0.11298659513919;0.12340463889377;0.12899225607023;0.17947132534014;0.34964917157121;0.15991541214897;0.57163306205122;0.37763619918044;0.94131607693731;2.0
MARISC/MOLS/CRS ECO.;0.17768277119589;0.10140628280742;0.19408096914263;0.23774480967119;0.11255141857563;0.27368737473695;0.23956837821915;0.04798550112952;0.06418621392196;0.09600337131099;0.30587945445702;0.00209096432706;0.06153275025901;0.21068023146293;0.39165809341176;0.18458631055378;0.39277927438511;0.14508051494303;0.07155322195094;0.2090417384137;0.23274197676614;0.1895080919509;0.13682648910145;0.13872713705837;0.19190262679009;0.14322208872088;0;0.06619683939997;0.04798550112952;0.06248975427603;0.09370087174939;0.07652334650065;0.45838555404273;0.04574102329267;0.48997166959106;2.0
CONS.PSCD/MOLUS.ECO.;0.04016804389914;0.06077274020042;0.03583394254507;0.03918939966634;0.02044161090148;0.02381450622639;0.0438040885787;0.01395860007243;0.04681227589367;0.03663853651775;0.04550148021095;0;0.03528312897209;0.03350464538073;0.07501267165795;0.03929144760614;0.07722534303934;0.01321505713486;0.03570281157131;0.02505648811131;0.02835577687161;0.02911328284655;0.06956127159679;0.04299461382725;0.03936608240247;0.04211346194552;0;0;0.01395860007243;0.05725712346517;0.01628851423772;0.00363472620419;0.06022144728271;0.09102066337878;0.07817940832975;2.0
T.LECHE LIQUIDA ECO.;0.02846180282604;0.02997445641462;0.0157243760763;0.04054702264667;0.03616344877003;0.01251240292652;0.03527223603665;0.01851340782827;0.01338906945991;0.02697899874183;0.03062893347107;0.01713222118826;0.02690292293266;0.02790458843237;0.03679096845477;0.07889390676019;0.03789135932875;0.01909075162123;0.01454326739305;0.0011889076954;0.02092686907456;0.03253616376;0.03122162707922;0.03236044398091;0.02776272642214;0.03015739490553;0.05456651493722;0.02803041484835;0.01851340782827;0.0139223466016;0.00868281051234;0.01831581013093;0.05924244061816;0.08250195251362;0.04455153812306;1.0
LECHES FERMENTDS.ECO.;0.07131247547279;0.09724910834302;0.07090927178135;0.06396806407446;0.0269995176189;0.07300575135552;0.09447516802467;0.01581096280542;0.03361033317332;0.07393320860224;0.06671053734482;0.02218730901945;0.06915986591188;0.06413311585336;0.10633566891198;0.11566972634096;0.17134100696171;0.03778889382921;0.02136025982298;0.07026538571203;0.0495203317714;0.07253272427713;0.10425065123224;0.03898541093221;0.07438717343071;0.06386249587146;0.10803680259819;0.23372475734522;0.01581096280542;0.03338873608339;0.02770840132243;0.05360669238838;0.12494747414926;0.1295969708001;0.1052462455359;1.0
QUESO ECO.;0.13427662000024;0.10706790661028;0.17212817693208;0.17134576782621;0.1205475970987;0.10166638668855;0.16470051477503;0.02769230673321;0.10844682373769;0.11397589491777;0.16556707580225;0.04207996560617;0.09326021031247;0.14630699179596;0.22205058462051;0.14017109680087;0.24258035976951;0.10167011705303;0.09055765959995;0.13036908456064;0.18244810745269;0.14597750409842;0.12225984403175;0.07234674324512;0.13345362040923;0.13627673248447;0.23054132252668;0.06770312427702;0.02769230673321;0.12706032997143;0.13192122154557;0.02870337611844;0.2352816864969;0.1798848933472;0.22997185576407;1.0
PAN FRESCO/CONG.ECO.;0.28528118445189;0.18143592500282;0.2053926352469;0.32990595921353;0.35280029064808;0.44103202374404;0.37934275789213;0.06517335107522;0.1285298934935;0.22832033283861;0.37365801981015;0.09208049116808;0.1786886040652;0.28705776958101;0.54083761875391;0.660604023514;0.39855273419882;0.12202204058886;0.21474610046437;0.34333655535531;0.39383917215453;0.28860279805414;0.24531898866064;0.20115769926192;0.31051946148857;0.22411735754797;0.40474062776499;0.0744264683109;0.06517335107522;0.23356364001499;0.19420750422624;0.17581773383294;0.39732875627208;0.61821631190255;0.59317514335619;1.0
