Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ROSADO;0.0321788444221;0.02265276307738;0.03503688569298;0.02605532755675;0.03446168618104;0.05592558234272;0.04424709951828;0.01862853853156;0.00224896762495;0.01742476013339;0.05537097173131;0.03119207811479;0.00447568174903;0.03769749369243;0.07096225268809;0.09393578577845;0.05457199458732;0.02111169003072;0.00845447265474;0.00201806836376;0.01691937067257;0.03869030948545;0.03925497406854;0.03176713503214;0.03120378521812;0.03454372504351;0.02194652065043;0.00520605917374;0.01862853853156;0.00271570877932;0.02904649757825;0.00555143789979;0.06156416655725;0.05467446912573;0.0889592261017;3.0
OT.VINOS SIN DOP/IG;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
V.DESALCOH.SIN D/I;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
BEBIDAS DERIVADAS VI;0.23510421280377;0.16634183614876;0.19095608325208;0.30497273892989;0.15307234938361;0.37894405954792;0.31521501511003;0.04889929720124;0.10068109600162;0.16671465886083;0.34204461522352;0.04749825272438;0.12351778579059;0.23587495121565;0.49762681361051;0.55757924019109;0.3810203160693;0.14528030579567;0.11472380970153;0.1390544142987;0.18987755371743;0.24712312697527;0.27631952804706;0.22478940762442;0.212033574792;0.29103923701777;0.09171220063007;0.29569039981681;0.04889929720124;0.11772831745932;0.15784893913157;0.10519648832407;0.41559309172712;0.21240264303768;0.57894848910445;1.0
VERMOUT;0.18507973298424;0.13088550863209;0.14013702936351;0.24995992959602;0.11109677843338;0.30161744092573;0.24979750008681;0.03080955500858;0.07887444498302;0.12942128946194;0.27215339467582;0.02266427360219;0.10030457981431;0.18080367594673;0.39994666788707;0.4774413820697;0.31442100893725;0.1076830272065;0.07485371383176;0.11740629971441;0.15437668467377;0.19246620850823;0.22488003232854;0.16256177420682;0.16320903283966;0.23810400733305;0.05651161340478;0.27339880922377;0.03080955500858;0.07864854390701;0.1027157885741;0.09614300449662;0.33347039356868;0.15938863806132;0.47710032892854;2.0
SANGRIA;0.00341998512728;0.00450822989347;0.00129887461893;0.00074262928575;0.0073764088402;0.00418816859344;0.00405989087698;0;0.00367081398932;0.00404703878262;0.00240299802571;0;0.00195887813592;0.00649286666121;0.00241918145724;0.00326937071599;0.00267498522474;0.00197907744484;0.00483139132523;0.00202880746166;0.00019319757233;0.00548729817487;0.00189297344244;0.00407586939067;0.0018086271966;0.00732624291001;0.01448343621076;0;0;0.00829215172179;0.00087001385822;0;0.00521084478162;0;0.00310015687686;2.0
TINTO DE VERANO;0.02940705611457;0.0228933535045;0.0375524332187;0.03352088626697;0.01730662316608;0.03814264846181;0.03683257299771;0.01652021904554;0.01429503435573;0.02207445926645;0.04084555012817;0.01930267309551;0.01645355566973;0.02950366489503;0.05540100863461;0.05099140635891;0.03312402516053;0.02350307905988;0.02500396801727;0.01005824718193;0.03100577121499;0.03461528139822;0.02416195387708;0.02989829718253;0.03080173113891;0.02602734955539;0.01112842983294;0.01679118299449;0.01652021904554;0.02251506787492;0.03604485839499;0.00626414024355;0.03909936131609;0.0368187329497;0.05680630941361;2.0
BEB.DERI.SIN ALCOHOL;0.01693216118434;0.00805468526035;0.01196764212374;0.02074926111576;0.01639022476807;0.03407495937467;0.0243363026328;0.00050749338686;0.00384079096222;0.01074040305283;0.02664264985563;0.00402489672926;0.00441175457732;0.01907471216779;0.03985995067184;0.02478896710153;0.03080022509872;0.01154522591971;0.01003473599341;0.00956107251215;0.00430177384977;0.0145543494003;0.0253845739084;0.0264452154161;0.01621419053996;0.01867324757274;0.00476823067585;0.00550041111194;0.00050749338686;0.00827250610947;0.01821834931822;0.00278934799494;0.03781257470467;0.01619530105707;0.04194171295296;2.0
CERVEZAS;2.67020522384036;2.50284113646778;2.510850016828;2.8704126377024;2.47299291089289;3.0166187974426;3.23768592399544;1.5818842619679;1.59677296519511;2.35776687653539;3.14832623499981;1.53339198033241;2.07508553230922;2.94218312098277;3.72476523070681;3.79722867433755;3.74251117551845;2.57530025701617;1.80495558912915;1.94665762682103;2.59390007993788;2.80836668556415;2.45626163112485;3.01452415734608;2.53408572688391;3.00027910618655;2.83874105841161;2.28014645048056;1.5818842619679;1.83325045713613;2.50254807116538;1.70679247252259;4.5936697682405;4.21563285663713;3.98765476109283;1.0
CERVEZA CON ALCOHOL;2.27417823400006;2.14697527042265;2.15270619934663;2.43714534917141;2.0644180348923;2.57389916402925;2.74337835663825;1.34930835486881;1.40523865389427;2.0375829448291;2.63458550309191;1.3858862700023;1.82981848813129;2.46992686040061;3.09289694614964;3.25598326983247;3.11593087784851;2.19386048041347;1.57272670881241;1.60466456961503;2.22988962632042;2.42888171084807;2.03264700783318;2.56005990733193;2.1574308580193;2.55727242226015;2.65838442532648;2.04271426497198;1.34930835486881;1.61020720810043;2.1383175942617;1.52400822042196;3.79452686528434;3.51509415240649;3.30027053665517;2.0
CERVEZA SIN ALCOHOL;0.39602826841907;0.35586530548961;0.35814475617854;0.43326728853098;0.40857395204112;0.44271963341335;0.49430627861955;0.23257590709909;0.1915338854348;0.32018407033174;0.51374067693673;0.14750568462104;0.2452671032036;0.47225626058215;0.63186749100077;0.54124596161894;0.62657948142638;0.38143934422444;0.2322286134011;0.34199305720599;0.36401017488195;0.37948481712069;0.42361480693856;0.45446468577274;0.37665486886461;0.44300690282953;0.18035646854943;0.23743204497292;0.23257590709909;0.223043823189;0.36423091257217;0.18278423004537;0.79914249981488;0.70053870423064;0.68738397020401;2.0
CERVEZA ARTESANALES;0.00161189936071;0.0004640353529;0.00455405316701;0.00134648569608;0.00299942651648;0;0.0020683014927;0.00062001982254;0.00080897340561;0.00186596877681;0.00119835768555;0;0.00249811785381;0.00201280456358;0.00014039619512;0.00424245550431;0.00267503329242;0.00057755228655;0.00088736423058;0;0.00072854130642;0.00116898850592;0.00163635904274;0.00440706044164;0.00100193008322;0.00309060218911;0.01879423871178;0.001977117138;0.00062001982254;0.0007658050111;0.000981468024;0.00052291047537;0.00499383182167;0;0.00017991632189;2.0
SIDRAS;0.05529062615001;0.05934955090057;0.06955699176787;0.05154942424993;0.0417706367406;0.05046856529985;0.07273309871097;0.01727792154237;0.02447900293847;0.06252660051579;0.04345145827315;0.09387733881137;0.05317739138681;0.04647650494591;0.05871163662366;0.06891067668026;0.11637456482839;0.04490585478235;0.02247981625789;0.04229530188946;0.06946051191472;0.04594717801942;0.04562266391777;0.0871869992057;0.05825961368868;0.04809552210742;0.11413677153762;0.21654103275948;0.01727792154237;0.02157077706925;0.0331747905498;0.05734831759152;0.0838090783941;0.09023180740257;0.05685716885479;1.0
SIDRAS SIN ALCOHOL;0.00154082508446;0.00192935220414;0.00033519682849;0;0.00311101156129;0.00308412807053;0.0020376462903;0.00146040673528;0;0.00117199825794;0.00211577258165;0;0.00184857035618;0.00161827484697;0.00152144698299;0;0.00498189720735;0.00021615549063;0.00079411938891;0;0.00393276984956;0.00106367486027;0.00083208012226;0.00214652646134;0.0019066553076;0.00065406418706;0;0.00444760578798;0.00146040673528;0;0.00120734238666;0;0.00542909941667;0;0.00194971911387;2.0
T.BEBIDAS ESPIRITUOSA;0.66808127686242;0.54810887046796;0.56035984161944;0.67860316665585;0.54559298307672;1.11158282452661;0.8911810914972;0.10219670163177;0.32540455231644;0.44527262085713;1.01712599548225;0.28829441552941;0.28960713446985;0.69234035778682;1.42338126806192;1.41944033098076;1.02008406132273;0.56836355673839;0.31429219897452;0.54418145484868;0.7357562356422;0.73226961289711;0.59837190814982;0.583068083845;0.65249069655945;0.70589942848854;0.41386611355642;0.44850866482957;0.10219670163177;0.39824278145566;0.50551123374084;0.3355415973457;1.13812040780817;1.00060692421503;1.57672021793799;1.0
BRANDY;0.0766817391815;0.05812930562732;0.05059207691019;0.0846074127967;0.07136907767007;0.13262624247487;0.1091360710142;0.00605131045029;0.01847460067952;0.03087652827677;0.14883547758254;0;0.03353315540184;0.06384655161053;0.20020882180263;0.18578410304788;0.11569798961281;0.07579586562359;0.0237995325689;0.04544768428383;0.11331055463475;0.07897120824395;0.04688224288701;0.09264038718726;0.08244013993506;0.06272553387199;0;0.05985378591498;0.00605131045029;0.03074421584049;0.04702107585308;0.019639995372;0.11366938924334;0.10681519863393;0.24260741568636;2.0
WHISKY;0.14367639020141;0.10248671519063;0.130248538469;0.14389027774222;0.08409333926233;0.29307596461736;0.19723830049555;0.01459460231663;0.05641143859356;0.08913184252503;0.22925406130125;0.01420178294703;0.04354059927091;0.19008493190084;0.29128399929291;0.28166748461446;0.24493637152257;0.11744197747099;0.06228620470396;0.22111699630926;0.18448903890671;0.11783465202644;0.15871728944473;0.11564444609692;0.16127121465359;0.10102978132156;0;0.09281347353196;0.01459460231663;0.05253697014748;0.14906891201795;0.04522701390944;0.29700162980769;0.31595621670071;0.32915668477328;2.0
GINEBRA;0.11575664084712;0.12490676364588;0.12832383376895;0.07013713638779;0.11383410074826;0.15955310609357;0.14073678800649;0.01678998788728;0.10217994213806;0.09565503710457;0.146884331001;0.03933745270271;0.0590708929727;0.12607226503847;0.22616823363925;0.18645988216541;0.14760268293878;0.1175096879064;0.07696224057972;0.06029602374199;0.09810717729732;0.15212814464807;0.08516694612476;0.10564028594444;0.10466797828547;0.14264129763738;0;0.06274291799685;0.01678998788728;0.13225334351339;0.08381614086852;0.04348356802859;0.17303954008102;0.23144270394592;0.22066222146751;2.0
RON;0.08660084677152;0.07493471092431;0.077844896689;0.09327355359757;0.06851977146787;0.12432899800028;0.11011647817884;0.0160380437038;0.05819489099733;0.06987589890297;0.11256319317788;0.08524799123923;0.04292074700229;0.10319264927452;0.13585060491893;0.07530251832848;0.17681513293039;0.08179424056778;0.04073032225393;0.06546538044199;0.0285316173023;0.13589124906381;0.07444242648455;0.03906989697979;0.08450407974963;0.09168692244416;0.01945865855924;0.09514186833362;0.0160380437038;0.06082005024702;0.06113959587454;0.09443535429522;0.23009449093414;0.09061158326654;0.11283252830322;2.0
ANIS;0.05163455145188;0.03118924580305;0.01618068537882;0.0456040411484;0.06193743803194;0.12959158822485;0.07182511860207;0.00898468036389;0.01469170726863;0.02525078110088;0.09314616782638;0;0.01022049705851;0.0418480091234;0.15738177370349;0.155608829112;0.07997684976987;0.03337795858327;0.01693883452226;0.02027493232834;0.06662136779311;0.05541148520123;0.04962640500313;0.04213622847547;0.054252527877;0.04529014705812;0;0.00688931800505;0.00898468036389;0.01538547133846;0.02443082226502;0.02126960084679;0.06064570996479;0.05388567215964;0.19430798021682;2.0
OTR.BEB.ESPIRITUOSAS;0.19373108709932;0.15646211526286;0.15716982381342;0.24109076226641;0.14583924049691;0.27240688319225;0.26212843185535;0.03973808335633;0.07545198328595;0.13448250522179;0.2864428745355;0.14950713465141;0.10032128408155;0.1672959129852;0.41248763631559;0.53461760656482;0.25505534290697;0.14244381793878;0.09357506968405;0.13158043434554;0.2446964657712;0.19203292624537;0.1835366165703;0.18793672295881;0.16535490656182;0.26252578993593;0.39440746322396;0.13106735023457;0.03973808335633;0.10650275907645;0.14003478851768;0.11148600754997;0.26366970824835;0.20189554950826;0.47715308241039;2.0
COMBINADS&DERIVADOS;0.02614250354706;0.02391897390288;0.0289410800689;0.03099308759378;0.02752042529109;0.01848158757031;0.03235926797107;0.00868437940729;0.01794324763488;0.02529781325582;0.02731133011841;0.00993802337599;0.01303560287891;0.03776624256821;0.03657084789991;0.04237634612338;0.01555307659206;0.03795194982773;0.02072519828831;0;0.01047786280235;0.02871462101797;0.04000608069301;0.02459295091806;0.01885246537425;0.04381542580768;0;0.00600749539086;0.00868437940729;0.01783969921869;0.04216225395461;0.01443646809786;0.04805752310488;0.03671356156917;0.03965367368384;1.0
COMB&DERIV.SIN ALC;0.01556528802082;0.00976526946358;0.02608542914452;0.02391255684764;0.01105458984002;0.00671416047518;0.0226801845453;0.00185275061599;0.00159564867887;0.01188129410279;0.02130695604209;0.00341084877486;0.00312827541579;0.01984132175249;0.03468581420931;0.03315809870685;0.00876070673388;0.03579087140218;0.00221009668826;0;0.00574869683215;0.01209551983722;0.03224524548668;0.01565366854851;0.00895332323622;0.03159410742012;0;0.00466125512388;0.00185275061599;0.00215355049177;0.01879812242471;0.01059664593439;0.03838995362785;0.00789256227225;0.03834208229637;2.0
VINAGRE;0.10809624921178;0.08494532152301;0.08745484930997;0.11998112569803;0.10314800134272;0.16069929222427;0.13507281826817;0.04771533769412;0.06219414564435;0.08363939759714;0.14618218429209;0.05272762902336;0.07157625046674;0.11608194363989;0.18003522961433;0.21646733483486;0.14336692303687;0.09945919271395;0.0627822407195;0.08643752339731;0.12104511651939;0.10722895496898;0.10611806357461;0.10934905632409;0.10892255145503;0.10609724301991;0.10851524472254;0.09393839121604;0.04771533769412;0.06684425812907;0.08699763907387;0.08457358946938;0.15999667034267;0.19925726556712;0.19821326327612;1.0
VINAGRE DE VINO;0.03612010611605;0.02859922707286;0.02324857898368;0.03746775344122;0.03999554121326;0.05871979184066;0.04700283944642;0.01244033397197;0.01692190378369;0.02404362014695;0.05503933068419;0.01493347554291;0.01794403080549;0.03757446872431;0.07314109071307;0.07654690642648;0.0528760037232;0.03190373896537;0.01766259228071;0.01816383164905;0.03958668559142;0.03700185347433;0.03160157229668;0.04488047627464;0.03711022061415;0.03372134243967;0.02083282784023;0.02648460198082;0.01244033397197;0.02034393585196;0.02410267675706;0.0180586953175;0.05643550413869;0.0718803478927;0.08299301069059;2.0
VINAGRE BALSAMICO;0.04670914636499;0.04045232058752;0.04094763387279;0.0544352544253;0.03975816062704;0.05885417035606;0.05640914221823;0.02405005582049;0.03107345322753;0.0404355235216;0.05635473572588;0.02662005667549;0.03733692364285;0.05051137059787;0.06499226844027;0.08878937217411;0.05787911419368;0.04390511530112;0.03031652335272;0.05284372108962;0.0441935981685;0.04649765346853;0.04846942955498;0.04449214274771;0.04532302627724;0.0500709988785;0.06929075590086;0.05072065449476;0.02405005582049;0.03214491067916;0.03834157198278;0.04338429732422;0.06475154251676;0.06871208473028;0.07345827010966;2.0
OTROS VINAGRES;0.02526699673072;0.01589378787651;0.02325862304352;0.0280780919066;0.02339429950241;0.04312533002754;0.03166083338166;0.01122493984356;0.01419879927978;0.01916024006603;0.03478814536758;0.01117410194677;0.01629530782352;0.02799611693565;0.04190186054152;0.0511310376638;0.0326117960506;0.02365030385718;0.01480310373281;0.01542996386323;0.03726483275946;0.02372942701339;0.02604708008763;0.01997645182702;0.0264892985435;0.02230493088881;0.01839166098144;0.01673312771368;0.01122493984356;0.01435541159794;0.02455339033402;0.02313062549949;0.03880962368721;0.05866489100496;0.04176193162913;2.0
TOTAL ZUMO Y NECTAR;0.61857449358898;0.57762183806531;0.65244053699783;0.57001050359361;0.64394107658928;0.71846767293322;0.68527979988594;0.45977158657844;0.52224547374071;0.58674476069485;0.66501643453979;0.61133050715424;0.52403972008343;0.67006589868657;0.70934220308571;0.86722071186991;0.73116068725241;0.64482532811919;0.47187604010271;0.51300793336765;0.5567745922397;0.60286541039917;0.67160863766458;0.68743909217889;0.60725216274311;0.64604467062656;0.58919708587345;0.66360095061226;0.45977158657844;0.53912832855618;0.5818425318325;0.56547645656239;0.73470762476366;1.14774176685245;0.73015115438705;1.0
ZUMO FRUTA REFRI/EXP;0.23894058841885;0.26631088631233;0.26809929038828;0.21374742521663;0.24100296930614;0.19206177878326;0.28242582426005;0.11185234395483;0.18661247113478;0.24444680947977;0.22864382638262;0.22323695450204;0.1918336348097;0.25489303404428;0.3029695139317;0.39057953101412;0.31592217153352;0.24026265401246;0.15202318771027;0.21016632387384;0.15868175457091;0.21361934486012;0.29435677528371;0.31715788145376;0.22187855687129;0.28030977269955;0.32003000380932;0.28100621525986;0.11185234395483;0.19732261626294;0.22348994899626;0.18287573729985;0.33836473012556;0.56216494995806;0.28637882277705;2.0
ZUMO CONCENTRADO;0.10093993725857;0.0804323591396;0.11624546963071;0.10044420793561;0.1154315034709;0.11321382935005;0.09316039587045;0.14059040496299;0.10358545973421;0.09507430037157;0.10958370098579;0.14701901218592;0.10108537150012;0.08832404089636;0.10439442634948;0.09398945441405;0.09726621244968;0.10935071015275;0.10109168087312;0.09607593766464;0.09779443605908;0.10866606734348;0.08400912590089;0.11168130890508;0.1021171909245;0.09808991218456;0.06731450935013;0.06172723165388;0.14059040496299;0.11020547375364;0.07984524040075;0.10371876415978;0.07088148690116;0.08881123316868;0.11829422975254;2.0
Z.C.NARANJA Y MEZCL;0.00914351105013;0.01063213353312;0.0060135475901;0.00958153171498;0.01320011149693;0.00501715798371;0.00974330444455;0.01468875629997;0.00378186920308;0.00965550282855;0.00827159936776;0.01180188367903;0.00770472816555;0.00754805496729;0.0131929841179;0;0.01556665344324;0.01143751184775;0.00668228095977;0.00469454226792;0.00753867075173;0.0134259716508;0.00326012449956;0.01018039254506;0.00889141226593;0.00975496592411;0;0;0.01468875629997;0.00995760778879;0.0045488539322;0.00179442748582;0.01387925684729;0;0.01596104262391;3.0
Z.C.MELOCOTON Y MEZ;0.024814337225;0.02388780701624;0.03075898784966;0.02406830500153;0.02552618197766;0.02094736904528;0.0170944830661;0.05295035847569;0.03250748255433;0.02518332248354;0.02406677245887;0.05882838807545;0.02981852774171;0.01826363694334;0.01398405072594;0.00468978265355;0.01903924375748;0.02844641646103;0.03204745522888;0.02364460757814;0.02369540296085;0.02495544561425;0.02576504436628;0.02457778651925;0.02519080263155;0.02390268299931;0.01153467670945;0.02467716584104;0.05295035847569;0.03073926855283;0.02193666371678;0.0207989813969;0.01136213549613;0.00652203066444;0.01493140906321;3.0
Z.C.PIÑA Y MEZCLAS;0.02390850678204;0.0185875233909;0.03017556073171;0.02137806090878;0.02969590325383;0.02675229452402;0.02309527083204;0.02832132866394;0.02442241598984;0.02249585642332;0.02599284119428;0.03240865636638;0.01969216483655;0.02362859807886;0.02854358854678;0.02329107362475;0.02269061861898;0.0234388622408;0.02537308564851;0.01558692043222;0.02361119696435;0.02528561846567;0.02483086015066;0.02250061248947;0.02398297883929;0.02372886661134;0.02114911482134;0.01453542404829;0.02832132866394;0.0267508360516;0.02261478172414;0.02476750038644;0.01505791290796;0.00409472873404;0.03175594355919;3.0
