Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
JUDIA VERDE;1.6939575095502983;1.7254311979160308;1.7117199638460618;1.668547032514756;1.7130930842940606;1.660670553487204;1.6822109507979484;1.6955674610929898;1.7575651394462894;1.7150704544683648;1.6727998633091528;1.7433492017681693;1.7308535425818707;1.6488940282116826;1.7104728619293164;1.6042338610696936;1.7312317356813143;1.7306418852404317;1.6763044419435387;1.645930946016587;1.622688791466998;1.7550211006888379;1.6820510771427166;1.6598859540412667;1.6872160423870126;1.7049096209584351;1.5421163342824564;1.651495545708722;1.6955674610929898;1.7191437400771619;1.7417867027333007;1.712742362640391;1.6393736850334792;1.6434601833523015;1.6932865827024441;4.0
COLIFLOR;2.5457621008887665;2.2622382817919267;2.9199197215044617;2.489262620714941;2.30076272226417;2.7950007249017466;2.5575925121865475;2.3530291196497535;2.6779544345621926;2.4351851748680824;2.6748335501794673;2.7586173945176955;2.569191226418597;2.2613739825722177;2.776707381724595;3.2458939479009943;2.501915660455199;2.425806406549041;2.3276125620198655;2.458791410390618;2.792044241397115;2.4043096245122277;2.6538622393018065;2.5724965022963238;2.5402780508000866;2.5604826790604416;3.225675124926322;2.289386929342799;2.3530291196497535;2.604829196485721;2.2585741338471523;2.340914293305782;2.5473721466854204;2.685573826918738;2.811932448471403;3.0
PIMIENTOS;2.997910364234003;2.8619187748852237;2.8857410833178765;2.8741494906940113;3.247012470568052;3.009800204350923;3.035945247783309;2.852496045987863;2.869511548621326;3.049470697916271;2.917959180237241;2.853230285177325;2.880312723471982;2.944164976148071;3.18332811112092;3.009172258003526;3.230265066588141;2.865669276881173;2.8584500614281056;3.03123986955747;3.4192788951710074;2.867425333527998;2.9363155956419558;2.889932746896843;3.047132899060846;2.9170174360326575;2.8900127391228505;2.8554874367945167;2.852496045987863;2.8889668234432326;2.83285679450946;2.8783305512804978;3.3960688655712983;3.402426197554211;2.972916909390189;2.0
BROCOLI;2.1619535863430785;2.217658283995345;2.2116788911574985;2.13001316977006;2.0790675102703746;2.167322448146141;2.156386325707193;2.1194524949150346;2.2015774651382065;2.2703168934902807;2.0587392780894764;2.32021016579768;2.2239136136292985;2.1399978431161086;2.0790960269120524;2.2039376422792034;2.170958345736206;2.164488258330027;2.129365923780822;2.1875017315807135;1.9667815884862383;2.1985643219465567;2.1004222722336148;2.2138803148152113;2.142391439313695;2.193437374204345;2.486787635360932;2.0496251989408942;2.1194524949150346;2.3530280556331604;2.0360766978675606;2.0009849132383275;2.3323052623592675;2.0165642283489924;2.059378833823841;3.0
MENESTRA;2.3343202460661163;2.293542650788418;2.4348797230203285;2.0592906096181345;2.171814881840037;2.680097019782839;2.3714254655332567;2.0350255974044407;2.18453031969669;2.049519697952718;2.5657765677843627;1.8027799336856063;2.4425887294423645;2.0449946006717643;2.565985238521373;2.4787734638442833;2.427624640158456;2.3754802396540513;2.0048018529756337;1.9174887603484503;2.7901286729585273;2.244113817651866;2.108531285025219;2.54572995541202;2.373068062716807;2.2244169613446356;3.25793529660213;1.8222917226895399;2.0350255974044407;2.4385907698148657;1.9193332750968182;2.731038334787646;1.9136832826628263;1.9634855249217849;2.606841699816515;3.0
OTR.VERD/HOR.CONG.;2.948517796651088;2.877959094269079;2.9117994704015886;3.1702244786415883;2.903270359529216;2.889437945483201;3.0321258816662975;2.9061569050050893;2.511485437576647;2.898745525647014;3.002001165887128;3.1332417758079867;2.7621783853759605;2.968299411301867;3.0403715351422513;3.0415558881630793;3.209695331642627;2.9509783969594956;2.6338279222097913;2.8593231810886284;2.996540130447322;2.863856267962207;2.977279808547578;3.1040275022019332;2.975779335717716;2.888594670312052;3.5347774463410393;3.6109597808812546;2.9061569050050893;2.612666345622667;3.0012551016755302;2.6888172995047497;2.988316104533139;2.911454308049591;3.0584407413573484;4.0
FRUTAS CONGELADAS;5.445436966681563;5.2574506824373355;5.892131954421953;5.514315057899495;5.2439308717821005;5.616260800917251;5.442422239934169;5.4969875748715324;5.418462636170943;5.323444125306779;5.680076136186754;5.349535932510011;5.410474272951169;5.738537021790961;5.161697310638625;5.919406358623021;4.76568066900475;5.703689375818248;5.326872345078188;5.831816304447263;5.465547224378841;5.460856261363708;5.441665330273869;5.2223597067800185;5.495651116709258;5.336458186514402;5.55138564688997;5.515184983707806;5.4969875748715324;5.454607717832881;5.0031343184516714;6.406452371373964;5.70167290186753;5.574274586269209;5.140908309604869;3.0
PLATOS PREPARADOS;5.512859352984648;5.603855780528018;5.446314047371272;5.568839535292618;5.514962250952494;5.362623142330513;5.56217368673927;5.271366314649232;5.4320956596583905;5.622936724083394;5.347671857462236;5.549453445039958;5.472406374459243;5.692335067837887;5.305558949511767;5.771905807727671;5.397475640881954;5.440833141867186;5.499107091263803;5.181475991680461;5.314186535680528;5.4717603021804875;5.703191616454637;5.614805481205684;5.444298530467124;5.650822523467477;5.961261269296129;5.715040278906876;5.271366314649232;5.489193590707016;5.731586803131844;5.522669676932954;5.312297663099916;5.993538976644739;5.309269176158594;1.0
PLAT.PREP.CONSERVA;7.301172372105826;7.7790360376120065;7.37052256470151;7.369162469234426;7.05686406460296;6.708839234923878;7.336391625304249;7.122056287526493;7.190610192655903;7.381353997941571;7.194171901834274;7.112017918449304;7.287771226420009;7.253184768272586;7.416346615303776;7.353769343011804;7.269142299492878;7.3937322460730615;7.218435862877646;6.534400551490328;7.147913816689466;7.360823200019946;7.192148052669232;7.648484153072809;7.0600628862180566;7.771511968645592;7.17167384200267;7.053940454896402;7.122056287526493;7.433012549228479;7.3887923009952345;6.976248910704441;7.345090140286115;7.285622843052808;7.398121167845249;2.0
P.P.CONSERVA CARNE;9.462190510969828;10.454658627925433;9.942575539267889;9.290304704887129;9.158001864106085;8.434747938388467;9.476049719313211;9.319909598334453;9.461197815672646;9.768427467743122;9.051320830373214;9.344552973960736;10.044177655937357;9.170474244253047;9.254957249570364;9.554721531996874;9.67431933514787;9.502146887222393;9.191452629989955;8.28003196198253;9.367069789879965;9.382685740655283;9.133603796249956;10.728970773168712;9.033930309682061;10.321230733423707;11.654046856927671;10.066500112942188;9.319909598334453;9.271363896271408;9.303331405251996;9.082074261271066;9.580967945185135;9.636352403743597;9.300538668462577;3.0
P.P.CONSERV PESCADO;12.108004151076328;11.413391882360095;12.32595307259873;12.838099027432797;10.759120949307738;12.360387606296982;12.297479027583892;11.891629266110204;10.042688585443457;11.586059650072269;12.744772017152108;9.837620746503756;12.005936077783266;11.226154479508255;13.341640802369177;14.672317453436538;10.74156152618993;10.319380949732516;10.612219127455804;8.684229013210702;11.788304186936898;13.16049347849622;11.873095099468694;10.221838720489119;11.294144810340141;12.91782140247035;9.829716787736198;11.105331966783147;11.891629266110204;11.63901916132616;10.653790179079971;8.834721712585976;10.348850908312228;13.861664173175317;13.686769969380979;3.0
P.P.CONSERV VEGETAL;5.185560880859022;5.552014072093731;5.077333434086392;5.267358912162888;5.025350950429216;4.847504696849103;5.27205582691898;4.823107053876788;4.772009279467499;5.106590109101829;5.281524724186973;4.866144331246109;4.662670251428002;5.243380022865366;5.636709581342818;5.3226877841291484;5.193515216785886;5.284357931312527;4.927139330693774;4.067042779544322;5.037237415350465;5.374343839714321;5.015495022888625;5.330336142547952;5.094277012357621;5.36843936146912;4.545533948045911;4.649850792845859;4.823107053876788;5.0215464008468595;5.332144982420617;4.935158922628155;5.209379835676585;5.127573207164381;5.601332876521122;3.0
P.P.CONSV LEGUMBRE;4.1133122776982445;4.338131323778487;4.443419007101053;3.9935403897139463;3.974111939813988;3.883934309996523;4.165426371341727;3.877201440574466;3.869981312681867;4.168031945903503;4.042045721757592;4.653078396773814;3.7831952746581257;4.276772322294615;4.114302885454648;4.052569294665355;4.215672707856342;4.0705683554754994;4.078845088303487;3.067538515994848;4.1434876087754775;4.0756685402896835;3.951074115764439;4.702363992149154;3.934432225375453;4.44210836713362;3.7604870581369063;4.45400192019404;3.877201440574466;4.02190308379203;4.246180638623853;4.365737064515753;4.137713207685714;3.7590652527722503;4.152291198866193;4.0
P.P.CONSERVA PASTA;7.589938692774362;7.719258445640218;7.649683877402543;7.540073040922067;7.464136352346493;7.471040708671924;7.725596834494362;7.346301480918065;7.099028822133322;7.539655691601671;7.670639506249955;7.327673964500185;7.463397380106822;7.5071583145391925;7.910171300239283;7.742009846701025;7.664193620422757;7.742089721497366;7.330670249712234;6.945778833680188;7.716910386334218;7.578532745607537;7.631943976418168;7.6042912180839615;7.537439417022892;7.69191915563761;7.866269559788677;7.3190970887261315;7.346301480918065;7.525950731161486;7.643330401006078;6.955846202777336;7.777596176821983;7.701700370040029;7.930615279508097;3.0
PLAT.PREP.CONGELADO;6.785123374962209;7.117092782377524;6.620718090172374;6.729696679901075;6.994812967516283;6.333077559467425;6.901593518797496;6.39676924205144;6.614482252038679;6.87122559070582;6.62841893581401;6.559034029704374;6.73388761419926;6.7791425707643675;6.997677195646451;7.327548196294433;6.682088874841286;6.735782507097847;6.62245768845676;6.934621274554471;7.014845436539526;6.778739688579765;6.467934117619192;7.051823046935222;6.672316101817197;7.039059074014148;6.99522361354092;6.994728687813483;6.39676924205144;6.759805583901638;6.8106453684232955;6.294437010300202;6.876326736684076;6.909623036335238;7.14512675037893;2.0
P.P.CONGELADO CARNE;6.310509715259829;6.537404406367773;6.065173874448802;6.647554527250516;6.292042639236357;5.704091760902527;6.493819184194837;5.797408356526256;6.134255719344207;6.283609355876278;6.360259292673264;6.255309831969051;6.12257031688441;6.206118233397795;6.989942176107606;8.00059066353592;5.889798014082478;6.3647699191657185;5.970635263305229;6.16964752298458;6.359030383566908;6.4084792253743945;5.982366189475662;6.553276723748973;6.2017043622545;6.608565268480402;7.7569078563724325;6.316752079853481;5.797408356526256;6.136732262038818;6.460943938103856;5.83183812606426;5.863377196356486;6.226170219362987;7.337353954018761;3.0
P.P.CONGEL.PESCADO;7.493862626608369;7.759233578010245;7.093729262024251;7.37796595052882;8.177890460039269;7.068633563748671;7.712364920020583;7.131906060404261;7.0689404040424515;7.6789556866640645;7.18945613199448;7.453644230600792;7.2500345787597755;7.651714515394887;7.7008169323778315;7.64738547822718;7.888331524844631;7.407336965285257;7.275027582327365;7.4688883595861535;7.776086828908663;7.44346645604674;7.2835820895522385;7.71730654152759;7.365205197619406;7.815166448624146;6.903059856958214;8.458509601572754;7.131906060404261;7.343569660280014;7.326616356681394;7.082200502874514;7.891643910972174;8.097752714358553;7.799948342405354;3.0
P.P.CONGEL.VEGETAL;5.3911661297733415;5.707389427892924;5.084378453527832;5.321689875031491;5.609915170185504;5.018771700234424;5.414630868640732;4.5616331872059375;5.716779393730378;5.405654689305061;5.359426170003387;4.73872063422008;5.582313101946724;5.516553013291012;5.149368923404771;5.687275914118314;5.20781591184764;4.906402120000597;5.721963550094277;5.649898637410047;5.749836739379591;5.746213975545389;4.698968891031422;5.42747823099481;5.44564474103069;5.2929336665681035;5.29982778665725;5.814843276652877;4.5616331872059375;5.969830624206063;5.8734069065447025;4.784194934134221;5.08360105067924;5.1534443098514435;5.201626617680788;3.0
P.P.CONGELADO PASTA;6.0764394552775745;6.274940876520318;6.136202989962352;6.004805495787295;5.864928224699196;6.02995955556806;6.160801965139501;6.023698504232437;5.770576223096358;6.1104359565642365;6.017055962762647;5.934593063862749;5.973090994457042;6.05738275097858;6.36896954796648;6.495187704226353;5.817230207015197;5.9739610951589315;6.0409320467107035;7.027064085964827;6.420641011202113;5.801323955518669;6.112186395675891;6.039211371531842;5.981126063450163;6.25571712231692;6.290553117142091;6.072774106553847;6.023698504232437;5.750260257388096;6.524391019930256;5.491304942806622;6.240012098697334;6.029288208344761;6.506663565122551;3.0
OTROS P.P.CONGELADO;8.795838848089456;9.727213526337769;9.193348287657527;8.32422010840275;7.956529459692942;8.13232910175597;8.863832792332431;8.084995090834893;8.885891271407624;9.199492128176367;7.979557341215408;9.842947163559312;8.874144669472768;8.971747634655978;7.915960813032844;8.865259233315204;8.769733203114304;9.050435081266425;8.585358606613267;8.712960337227377;8.856957976458663;8.61868040945711;8.469631381734812;9.50564207531312;8.410623750878035;9.452985389595812;9.63653473710447;9.07584995326244;8.084995090834893;9.104047615983783;8.531448753000559;9.166759303925339;9.267036922824214;9.029087340179297;7.7025441211679935;3.0
P.P.SOPAS Y CREMAS;1.8371868425429474;1.88840769574105;1.8908362877102394;1.8865654183627303;1.713403669827739;1.7414233671852961;1.880181566663828;1.7721485853698498;1.6612991312694316;1.8899791667626193;1.7704242005346917;2.0480021667320423;1.706006378142821;1.8887528701217688;1.8682760036933708;2.066734455922846;1.8959321574883496;1.7285911523854218;1.7050765337325133;1.6017949647648417;1.6370763470542524;1.8629807573246244;1.868179959955658;1.9913162755927811;1.7654431817809773;1.9731848631843159;2.013095020201644;2.112469331298931;1.7721485853698498;1.613692160017224;1.8292000989752573;1.7862713518137348;1.954382424260777;2.1349530832252315;1.819302915350837;2.0
P.P.GAZPACHO/SALMOR;2.4960517116889966;2.4946127772605386;2.483888242415387;2.5919140305678625;2.4349736082206226;2.4054849294760348;2.499074080161647;2.5925228688961184;2.420984077734981;2.486151489917067;2.5105706892714275;2.6428990215693657;2.488468252568321;2.470963747957915;2.496558683209958;2.478160011142367;2.569614553097064;2.4486636938591126;2.4650191264171184;2.387576190591047;2.421107620814618;2.4733056200053474;2.506123830607889;2.587811941686586;2.449007502818102;2.565797197636584;2.4394682121574025;2.770985043681106;2.5925228688961184;2.4155693464340584;2.4516066283935816;2.343361545966853;2.585619599121135;2.454434734566598;2.4958187487131216;3.0
P.P.SOPAS Y CR.HORT;2.12744382624253;2.3224184457118637;1.9961262898994243;2.09441664680618;2.0189358993507494;2.100809397800797;2.1009427697531375;2.701618642491488;1.9389516907529456;2.274055856078328;1.9464484197117669;2.433312481538237;1.9483743251985663;2.244728449685104;2.076791259073833;2.5330469721620967;2.081201085053657;1.896345609653074;2.058572721893095;2.5022472204999002;1.7861317845543028;2.167209165160271;2.140596585659552;2.260821967013296;2.020260831784472;2.3381412110585194;2.06095157478207;1.9949207456695162;2.701618642491488;1.8201577051385192;2.0377025648970757;1.9452490177217976;2.036172589890871;2.695286604821581;2.140147849770987;3.0
P.P.PIZZA;7.440678120960376;7.344269722324709;7.448936953291253;7.664882202646677;7.5489809617664285;7.230671319915467;7.541446869412785;7.071113991650708;7.307205220621229;7.486457733811313;7.361226106826982;7.472483269329985;7.524380456177952;7.392178355978596;7.348872417089675;7.552118339442324;7.7254339044414815;7.4693622634490975;7.233255563251554;6.875311102350888;7.3760646943455;7.35764671688703;7.598893505272667;7.721390746449887;7.308028530065114;7.745673271820743;8.371441030716252;7.7970267215592;7.071113991650708;7.2420829697880205;7.454186112786881;7.605413849779818;7.888469662922942;7.200420488900732;7.215288192071497;2.0
P.P.PASTA RESTO;12.07511454199628;12.660423680089922;12.057721717799943;12.005208786055901;11.08542524933662;12.259819931330437;11.947403053256206;11.917763694420891;12.562053813166363;11.90934107483144;12.33469998542476;11.133160344704166;12.021786797960921;12.134820450578673;12.469666986702075;11.4379313085517;11.73201608442062;12.288954749538332;12.545669009501497;11.242402474169086;12.23181467208944;12.657256036616268;11.953388922799478;11.08358337891234;12.061311247664516;12.099285204300074;8.98420975966606;11.689377517890657;11.917763694420891;12.369326958403017;12.609597056723137;12.824541066795424;11.275540571633506;11.970403496806536;12.588317101432759;2.0
TORTILLAS REFRIGERAD;4.54467464040489;4.51646785742237;4.507006845765085;4.5199993164464365;4.637253381126368;4.598331015581177;4.5812034024720445;4.4469795111274015;4.451182270707239;4.536760287964692;4.558695942532274;4.3988110740889885;4.47425810929068;4.612391646405232;4.592335483556987;4.606357864820884;4.60681319978528;4.585706969760324;4.4199279609437445;4.610006924596441;4.519061420454875;4.543493908723788;4.561218912921791;4.525279799795239;4.507281032308225;4.609988434383828;4.681249036770974;4.435857750360296;4.4469795111274015;4.475732046095871;4.494103896345457;4.510034338713129;4.733382613902824;4.595806326179178;4.632673615007546;2.0
PLAT.PREP.OTROS;8.38757486810675;8.334772377691513;8.094495901843537;8.390049720419448;7.836849409886364;9.173129638372547;8.705958804987636;7.466692707033825;7.439943751804839;8.067737115051319;8.913825443081196;7.164179647540631;7.569095336546789;8.734717744484481;9.357077237234373;9.116615986372137;8.728156895218367;8.13358918751159;7.818002876709254;8.164082430998018;8.559435925576967;7.951640672130621;9.016530554709497;8.423186322511885;8.316821140769063;8.527565431947446;7.786479560038817;7.619922507801208;7.466692707033825;7.567285723519173;8.514792930285632;7.761674387896871;8.659283964191854;10.021022232113832;9.44516922863915;2.0
CAFES E INFUSIONES;18.92722738091102;20.9781849961313;19.43181382964172;18.23634724103241;17.834391107650927;17.804112869021434;19.2588594921467;15.992084682393907;18.337368912639956;19.326170175401295;18.50014739592569;16.605649968764748;18.873600413098668;19.08422590122154;19.172818035734476;20.121698839106813;19.62773968425686;18.683338933715664;17.34299882473525;24.309821824805667;18.855480337502886;18.135006560903506;18.55388787467566;19.64976856718322;18.753734425873898;19.356192996942244;17.50765775697197;19.07020455147207;15.992084682393907;18.11406603324856;19.34103177600641;17.43237391249952;18.95745611511843;21.583641900216126;19.629234598242682;1.0
