Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS VEGETALES;1.2055569870521134;1.269010253015423;1.148863742956796;1.2085591080127727;1.227306430742379;1.1364947669039016;1.1915110494984913;1.4289905550559043;1.1783340886044178;1.1995406242626552;1.216868117518732;1.2259396365678359;1.1843227340808558;1.192851844186395;1.2439139994027684;1.180155760200965;1.248933312829976;1.1662417835677044;1.219114814428933;1.125897220952641;1.128658368038391;1.2211761598093154;1.2168639338220926;1.2479247926380452;1.1896408984246427;1.2424797880616758;1.1790092438031505;1.3115150110260814;1.4289905550559043;1.19911877020527;1.1511617960992186;1.1393458167509962;1.1281926963518747;1.158973217038185;1.2531761027499748;2.0
.T.ALIMENT.ECOLOGICOS;4.600807522370209;4.821836760631647;4.291860191663379;4.649934519461094;4.85789530500049;4.324450522113472;4.552647015895937;4.668479477681752;4.880706203547768;4.673551935634253;4.526857067830005;4.538102552343229;4.880821394919363;4.263982465986598;4.799805844661724;4.629291085445844;4.553817408712485;4.608990809801114;4.639302302742142;3.5465471733588214;4.718646154894072;4.415583558964571;4.9193774847984555;4.918649085288076;4.5578424398270885;4.698678803498559;4.951003847683622;4.855737488010192;4.668479477681752;4.7974766494464545;4.2523581195848195;4.513918565780041;4.312381956601793;4.42227608726697;4.780145314747404;0.0
T.HUEVOS KGS ECO.;5.010051978145568;5.297063140272396;5.616638266246051;4.855846006550396;4.808287584620791;4.443289891418096;4.948830396330544;5.760312793742702;5.308278460438252;5.162280169946429;4.880321959046838;5.983408575708762;5.668266057228823;5.034189556911081;4.666990905681605;4.6708818862907595;4.9365220456789265;5.605387609399424;5.203212885203826;4.4127399939135685;4.826281432617553;4.9263933084718685;5.268169481570988;5.235659768627228;4.745039806979569;5.69654063346001;5.722363693289581;6.1739733083506945;5.760312793742702;5.484199512707211;5.613336489545281;4.998366911589732;4.914153222041735;4.938270581447019;4.619296005903162;1.0
T.HUEVOS UNDS.ECO.;0.3014935897319343;0.33901204097743337;0.3172089874022398;0.3000290893687461;0.30773040541573066;0.25886332155225245;0.2976494934790954;0.36866002171413664;0.31521004896525384;0.32354419480649904;0.2840430237534844;0.3829381508427042;0.3384527099736009;0.30098761016172665;0.28230428912931094;0.2989364407226086;0.28150334712550884;0.3370262139494723;0.32588046188475367;0.2824153596104684;0.2719105035674466;0.31199530534205067;0.32686234046196716;0.2827630715994987;0.2916903425912291;0.3250670897681217;0.36623127931858146;0.39513429548653395;0.36866002171413664;0.32624531791467487;0.3376714977717823;0.31989548234174287;0.2792682602950244;0.3160493172126092;0.2769323951356901;1.0
T.HUEVOS GALLINA ECO;0.3043510075207278;0.33901204097743337;0.32554203276472765;0.3007564776330097;0.30773040541573066;0.2597366340793122;0.30055361715549395;0.36866002171413664;0.31748466925255897;0.324511944078563;0.2871697761795435;0.3829381508427042;0.3425910713144756;0.3045789438593693;0.28417893629872604;0.2989364407226086;0.2853569952108672;0.34084410783915425;0.32668671526999393;0.2824153596104684;0.2748896615989711;0.3122979350939694;0.32815100762546184;0.2888250273367667;0.2932242902982682;0.3331737375734705;0.36623127931858146;0.39513429548653395;0.36866002171413664;0.3292999586787627;0.34177015306694153;0.31989548234174287;0.28296097141616894;0.3160493172126092;0.2787511409571984;2.0
TOTAL CARNE ECO.;9.12658904546426;10.016064304257453;9.71205880427409;9.01327562069865;8.876938724782413;8.233686317356414;9.150243278238367;8.229130001385911;9.542892043329525;9.28639301544922;8.952884469498033;7.65171738046964;9.474184783985617;8.855927886552223;9.425539919390676;9.178345386884455;9.698285519635828;8.6490056684892;8.899309957529374;7.43035311398598;9.426457954366704;8.651581588507916;10.1516091952651;9.06936446046605;9.195349660428118;8.994148082347625;8.197150641334108;9.046436703748624;8.229130001385911;9.470684870342506;8.26617428595676;9.103359365732969;9.337311024403993;10.485047399236617;9.518288976573803;1.0
CARNE FRESCA ECO.;8.458988519597014;9.538416510636274;8.95052743498218;8.194318627662437;8.25620368161209;7.616262300228591;8.510836313194135;7.69173724192513;8.689164667122421;8.62897108675957;8.271408187149143;7.508432566530786;8.499428656041754;8.432646657261719;8.645531234928503;8.233028987762772;9.00157974303945;8.312945853943159;8.198232564053658;7.108083594711564;8.85220557527898;8.109025886328446;9.160026029536294;8.398127067817576;8.439669877269367;8.495304721839041;8.205203262409183;8.997924942448737;7.69173724192513;8.730650701192788;7.877820028376249;8.31418435218184;8.87262853369577;8.767845076207992;8.683125231893712;2.0
CARNE CONGELADA ECO.;7.969327533115915;6.240273846271251;8.144429921614648;7.95684974973541;6.327626076289544;9.629052085304922;8.786797392916556;7.004029819326862;5.923892481987426;6.7115741266033435;9.026734954313238;7.004029819326862;4.756547291645733;8.652710262110073;9.350815861895233;9.659912790397502;8.473484836226064;7.850921790002021;5.559596111220733;7.249997426922253;9.23114262440624;7.850292124562817;7.752719698800504;6.961650068718858;8.433380947552916;6.769765226338927;5.977369840207227;;7.004029819326862;5.313761046903054;6.683026335785102;11.127206660821216;9.042475277542163;11.040272989143451;9.48423727284639;2.0
CARNE TRANSFORM.ECO.;16.17070667274599;14.569175096732087;16.993863784834996;17.64227380892774;15.707876202422439;15.919596584543129;16.016598074113404;17.02107780525991;16.453246583099883;16.868121145770495;15.487121141034063;12.450167780202168;18.52312206352607;14.269959186391421;15.981596183966964;17.32634183060781;16.151334186060677;13.180249976464333;17.06012177590563;13.617130364121813;17.678138443980554;14.713411230245049;17.456316241764537;16.517166894854284;16.524476662340593;15.337598344951287;9.308037649500067;10.56935508287021;17.02107780525991;16.656391384410547;15.055999334238258;19.103293126114515;14.165542620570791;17.60093837166457;16.37199551739226;2.0
TOTAL PESCA ECO.;11.465177804948784;12.827617259153271;10.35633820429581;11.050745949128276;11.603071489082875;10.443491025022947;12.06563871197145;9.208135522506254;9.994420979400958;11.886597923024917;11.054156829733868;11.064806937209756;9.754514492783503;11.86795574800916;12.097851369629009;9.743409133389163;12.790268754664469;11.867631007881721;10.33934893250552;9.560327917536087;12.296042680476436;10.976358917821457;10.787720882570335;13.665711689213765;11.307384140616403;12.003035070919681;9.167651668537237;11.297037664772894;9.208135522506254;10.262076933252153;11.284685684680717;10.665574279591253;12.437957321878052;10.817536336482938;12.444918378093732;1.0
PESCADOS ECO. .;11.163092525482039;12.63873395003377;9.986539630846796;10.380150331594148;11.184825968852934;10.007612208595141;11.813115759246175;9.02550758540365;9.812028681383055;11.371320023825561;10.941493939320802;13.200562610437268;9.225494342804142;11.618374456410283;11.94494560095473;8.524782739666264;11.674900932368208;12.656089326677714;10.453834300787564;9.44253395213795;12.381405011530225;10.29145119186488;10.191795269755346;13.582618482350831;11.091056049656697;11.389069014045935;21.193140476407656;9.143539369564111;9.02550758540365;10.46189161146141;11.467774579692563;9.841636220466564;11.712053795456828;11.322920796242236;12.151330361342138;2.0
MARISC/MOLS/CRS ECO.;11.52042526816833;13.006711342109682;10.643046688778558;11.602091242667589;12.126559913474596;10.685747002890855;12.050495066918675;9.83492046138831;8.71498742868671;12.605147748655357;10.769340960530212;8.617553328954257;10.385017514344632;11.994570652258176;11.882053481372058;11.277729635293072;13.938557909253925;10.201387586417686;8.126775673889682;8.66060190758143;12.076744456691484;11.615734710471271;11.027041442542979;12.311343828473682;11.172387961220624;12.962981534973759;4.861727563591311;12.313836766006094;9.83492046138831;7.891148936224203;9.769198154341954;11.981872554353465;13.236626653212605;6.62284791853011;12.428791242504825;2.0
CONS.PSCD/MOLUS.ECO.;16.257385316180912;14.649741296182622;16.36585964306867;22.945856677731758;13.983951981319102;14.295557239574864;16.564120666402292;16.700256724212576;15.420620568600036;15.283591021762078;18.814826831480158;23.50484966292947;14.656236335431222;16.460010244402167;17.216003763700154;15.949786569487184;18.055420263266367;14.253679170959037;14.724562234020366;23.282935536034536;9.001689311035669;16.557698774126766;14.606131533742241;25.736201235170682;15.816946870098397;17.98673773355517;;21.870925085376378;16.700256724212576;13.881811647051425;15.27459126730632;37.542478112713916;15.241580421979531;12.159541034825274;18.29319148616432;2.0
T.LECHE LIQUIDA ECO.;1.2568220446495915;1.2783884724195147;1.0915143370308114;1.2853085281111523;1.4753230222199276;1.1905731681276535;1.245091729315521;1.5242520933351666;1.2220112768178246;1.2323818656370922;1.3185661009377134;1.183708797706056;1.2690136551536282;1.229986370842943;1.3329708741588275;1.386966880484267;1.2302547299053168;1.2405299858781473;1.2055113255396335;1.2099737230790741;1.1873088145701736;1.230798128830725;1.3416771414702595;1.2876546054836762;1.2977123579083727;1.2009515817646192;1.150000492583043;1.144542938582228;1.5242520933351666;1.2184655678241363;1.0472722859396808;1.1594398924415594;1.2516311932504447;1.5112536722203165;1.3412918422612845;1.0
LECHES FERMENTDS.ECO.;5.501845682256933;5.624113475177304;4.58159323677303;5.126811211190049;6.016800517797426;6.515914134810167;5.590285309460064;5.111164890284064;4.831994745734312;5.411650546188578;5.662845095088158;5.058359627274039;4.958234541740641;5.537554752409287;6.15325857042243;6.269739921835026;5.0534374989808235;6.000164146636579;4.718873343188345;3.537923507906888;5.706880232187037;5.4917401800788035;5.510161940060828;6.152964689489697;5.698017754069191;4.894741542325085;5.985128212589479;4.092424647522459;5.111164890284064;4.5862634950579215;5.727325873742962;5.658798173985923;5.080701987124883;5.88490468809747;6.782444562093804;1.0
QUESO ECO.;13.872270052913073;14.767669539708686;14.794919170428933;14.149255422417253;11.974107098365764;12.511518837612508;13.920131328777746;14.618237186433143;13.260723297666518;13.646087205552178;14.164563458498927;14.953047574379575;13.39311345488941;14.080486238339732;14.071530773122033;12.717076816212968;15.96414411612532;12.692467832903075;13.701724885262792;11.66797240695253;15.731285305871078;14.013930096752384;13.262580406902488;13.45338956544091;13.71605925359275;14.15634687246754;12.032017463511206;16.827363793736957;14.618237186433143;13.850433021418128;13.165466294848066;11.958855216692205;16.606699500723433;14.696004876073186;13.283041379793762;1.0
PAN FRESCO/CONG.ECO.;2.1588915291124082;2.1708985024823377;2.1306824530930473;2.0959018792665502;2.268607525674429;2.162609418034513;2.1922264527566084;1.7102453137289033;2.243453707361738;2.1732706780297497;2.145759845942236;2.0343444836141438;2.072587222071197;2.17870669188809;2.218378438999873;2.344273938096884;2.2204338923937366;1.9719300493009706;2.0596664836658665;1.9746988032304453;2.2193904718357262;2.0592242877706206;2.3163174689577803;2.262988716890133;2.2043318274555523;2.0455920995657233;2.903111140367478;2.293600804202786;1.7102453137289033;2.1939141142010556;1.842334981063757;2.020203323021556;2.364200878084583;2.2652990644795534;2.2570648187130957;1.0
BOLL/PAST.GALL. ECO.;7.652727376395574;7.2736459429466205;6.943079136690647;8.20689466410697;7.792152723118861;8.068282099246822;7.585359379513869;8.039258725530894;7.755982926328621;7.7049805303844785;7.59424989442772;8.143782708032392;7.650974262790455;7.442570729095204;7.759716770256824;8.558061472787754;7.740661081042993;6.7449720040371135;7.537552270750232;6.78206529662188;9.882702994056961;7.142327450580705;6.7927339342518485;8.918266655980513;7.775996045972483;7.4121732115690655;9.01330097049742;6.840423516197356;8.039258725530894;7.746984749802439;6.15025559409787;7.486609970849515;7.571397271490749;8.699269912057344;8.084089852550607;1.0
ARROZ ECO.;4.182119994584082;3.939226134619019;3.0228713857458582;4.100358903445046;5.980343020209859;4.538698064468756;4.205460266730378;4.126112113099965;3.8151724935359517;3.946722826025758;4.49196668435192;3.312679606354404;5.925444544536591;3.6531329762615075;4.40135203311861;5.146888182894316;3.312679606354404;4.138559108229277;3.4263081155246526;;3.2999260414168057;4.874000127876882;4.074966754478664;4.119056521705952;4.32795753114746;3.9285467908091247;;3.9000819413996695;4.126112113099965;3.2106640021727997;2.904837289598619;3.2999260414168057;6.844628195853025;5.127817130252679;4.40135203311861;1.0
TOTAL PASTAS ECO.;3.9178078736825017;3.7387885641043015;4.950755342120558;2.971111688203371;5.7157284948558935;3.628829561956461;4.135235911094768;2.957826511481832;3.2739846922492473;3.6376497783897723;4.357439972841329;4.351116812243673;3.552372124233171;4.02241197658541;4.023486768997865;4.823796380605509;4.404821630484283;3.6923282918338245;3.068091581585799;2.839756832750277;3.590705009461618;4.039610694998387;3.9875345109775218;3.8151617012612054;4.098214824168392;3.5628445845124497;6.6205550942904345;3.4471380128651163;2.957826511481832;3.344994475417739;4.466156301091413;3.8579086836912224;3.5694689283858065;4.2773237957373;4.084141576472038;1.0
LEGUMBRES ECO.;3.452821062833233;4.038608630146014;3.5581270091867934;3.640889748485592;4.002997814547225;2.4598962904994064;3.3712406477905597;3.6351292549486205;4.149598483959819;3.955793182348175;2.9952152528783116;3.711190001699713;3.963657452269557;3.404425126119237;3.2533335668317727;3.9509112430263063;2.975296014283105;4.012599598994912;4.004280375482571;3.6899540093439183;2.731447542439208;3.247718213224458;4.092756056834266;3.963947858290164;3.1917913975675716;4.038000898505682;;3.9538563921823346;3.6351292549486205;4.101007006610865;3.8127654604040764;3.7196209914675387;2.703137717876706;4.182056467754343;3.112103384500007;1.0
TOTAL ACEITE ECO.;8.39059622140432;10.617734601233026;12.070638360188726;7.282569644891642;13.76795202418799;7.622997737784544;8.008455657910323;19.064322782546803;10.695449145091086;11.241505268713881;7.577462068097771;15.289502307143861;8.046444272142846;10.652918217535152;7.706537327846523;9.604125112261803;7.431391006214222;9.446022524037087;11.636386014263167;;7.953649559413261;7.800872981230904;11.279613698667735;8.006856207641448;8.035601965944732;8.857971995917735;;6.96162918138821;19.064322782546803;9.940606381012756;13.09989328845976;11.96073253813693;12.506682369841322;7.6675493359521125;7.640845096383899;1.0
TOTAL VINOS ECO.;3.2107373632905745;2.024120955875541;2.3861327898235225;9.252556282651609;4.482231892096076;8.361481547636133;3.1879935727873554;3.9861117325047237;5.684040243185778;3.169030564413126;3.227242145419406;5.186343940406106;6.779108738030737;2.060630822893747;7.938246831532315;10.869356820219426;2.7247330557559084;5.681767485584867;2.6695997580452175;1.9489309578130352;4.3072475533132355;6.998185479184912;3.5956459464928323;9.412980864733793;2.7218197486003493;8.620179626801766;4;9.82921385505474;3.9861117325047237;5.3722077547122264;2.926824398087815;;2.075797630067947;6.653416571678088;7.455586037201203;1.0
TOTAL ZUMO/NECTAR ECO;3.275795752524324;2.71664507803301;2.7087037662810194;2.6463487706475903;3.95562659981368;4.237926786943346;3.4625157474197765;2.771187466736306;2.685277200775511;3.6041069491894557;3.1352413735864957;6.59900211939244;3.479125415830576;3.0594850158857776;3.0434886526371843;4.338769418611446;3.4793404436614437;2.2828952243513694;2.58052241580679;2.619301455836655;;3.3496686227375787;3.0309016854453423;3.499725228508944;3.698159920209698;2.718275149448773;6.0101934414413245;6.309456560070397;2.771187466736306;2.6413081813243497;2.530179985048868;2.262934187157884;3.464028346171485;3.6013606539262155;3.080708896565894;1.0
PATATAS FRESCAS ECO.;1.1992502137391654;1.120496037430909;1.1897638968725386;1.2320093285015838;1.3843662302338138;1.2186309858202267;1.1908015991892689;1.1693179332484305;1.2876379030938994;1.1401557120110155;1.2668151273103974;1.7010472103004293;1.3311168014102917;1.1092330147030707;1.265690056382431;1.2730509620348156;1.256482744883718;1.3239963659185472;1.058853625115218;1.3255134156896686;1.1987233966493849;1.1174200186500154;1.1622930828040678;1.4198160347194966;1.1809932216209738;1.228652843467034;1.8510306619343317;2.0352074145720827;1.1693179332484305;1.2703274467414007;1.0584800787609325;1.3480379185122457;1.1593211359767341;1.1340148368068594;1.2851990883093443;1.0
T.HORTALIZAS FRE.ECO.;2.862495921535994;3.233980607775096;2.741824025538559;2.847318987468346;2.927712603731719;2.5260457856224368;2.827983085515648;2.9933492062932454;3.031122557857835;3.0460898441183195;2.716448896174967;2.989654706430767;3.0287172986957005;2.9806112302920287;2.6717271979028454;2.8262533974078217;2.7559103287416136;2.8001607626191163;3.212425534292641;3.137058112026596;2.717143792024506;2.964981851980895;2.854121986630996;2.7663194188814453;2.810286457323338;2.973920509399618;3.2826973163036985;2.7385472575270855;2.9933492062932454;3.2459142048449996;2.8638979426587174;3.0471882232219847;3.1040801441287584;2.691132029560362;2.601305901389893;1.0
T.FRUTAS FRESCAS ECO.;2.5435308312456053;2.601417895215387;2.520396758871193;2.615194147439505;2.3610858129234322;2.5217278514243704;2.584577641757686;2.3023507221187622;2.3890153390119058;2.3928161993866124;2.69128410577774;2.745611793504754;2.4738849527235254;2.4501910776431925;2.664167712928463;2.9941340902978095;2.5495097941830895;2.347658704371965;2.359351233395651;2.3354227945783688;2.32524071757902;2.4257926179275757;2.955346536362096;2.5422270465532772;2.5181011000834275;2.6044546508258475;2.484579687078544;2.829553228316283;2.3023507221187622;2.4087147924225616;2.4634444411890137;2.2704115380903884;2.486731409045949;2.9857727413451154;2.6398222700109506;1.0
