Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SAL;0.04660466516941;0.03926783159764;0.03878045654337;0.05166870925441;0.04488778573984;0.0626173191394;0.05614418426513;0.02278791090649;0.03232514280528;0.03525672589274;0.06425981320823;0.03390084381741;0.03179873083644;0.04797032809803;0.07499760620027;0.0702410600472;0.0602184748103;0.04044996857285;0.03614533682613;0.05098130778369;0.04151960339737;0.04908508489002;0.0424884394216;0.04967041097083;0.04685832459826;0.04599139720867;0.03318848063814;0.03459813605171;0.02278791090649;0.03942937810225;0.0445876680715;0.03226040883847;0.06416580856866;0.08399649635462;0.07341828213625;1.0
CARAMELOS,CHICLES&GOL;0.61092624845201;0.50307099403475;0.60720484191747;0.64952539547028;0.65730762960551;0.72436312746228;0.68465955424778;0.37425754245075;0.54286539183227;0.59620187933173;0.63041604173659;0.50306940189209;0.55300326880433;0.69009352984085;0.63516599553914;0.9842268332898;0.70077036452478;0.57074592302808;0.48288385419689;0.60982036355671;0.55345327995356;0.63857337737633;0.61472000515543;0.58871053458621;0.61389398221253;0.60375361838313;0.99758049284831;0.65131667462884;0.37425754245075;0.54139850172054;0.58225417369386;0.60924925885477;0.75281118751328;1.14627191302465;0.65366060583338;1.0
COMPLEMENTS&DIETETICO;0.02804828914049;0.021001531829;0.05062106062318;0.01647992372227;0.0216853723309;0.04299715832274;0.02707388808741;0.04184375474534;0.02282343929599;0.02241727783424;0.03677842765721;0;0.01789918339659;0.03731271636695;0.04180584901895;0.06006858234474;0.03827613195596;0.02866973953275;0.01276661092376;0.00443255743946;0.02476038380335;0.01382023239036;0.04493721839655;0.05416888897549;0.01846945543679;0.05127104852635;0;0.0055420947193;0.04184375474534;0.01729170417922;0.0109756616002;0.02315523491448;0.05247526407233;0.03685872745254;0.04480424252236;1.0
OTROS PROD.EN PESO;1.59951696456737;1.52283124010416;1.71802746099002;1.53066636912402;1.60627425960026;1.73071788533355;1.70456483714534;1.24475858313466;1.53493856541422;1.68045379402285;1.4615984197994;1.6574416302019;1.70014267810695;1.61760282596121;1.40530875570865;2.43396692528735;1.70852026190423;1.63816058881119;1.29115150947418;1.27950046552071;1.56429378335272;1.64045266438925;1.70418548319252;1.4940066427254;1.58122946073548;1.6439074202733;3.48492073084857;2.18211821838248;1.24475858313466;1.54482473880402;1.38168060677767;1.62603662266469;1.60946370065453;2.46369352436066;1.47939408141473;1.0
SNACKS APERITIVOS;0.56368276270719;0.49009193271996;0.58545018955796;0.54974176220237;0.58633945632387;0.68835616939715;0.57559865182117;0.46888641872247;0.60370704748269;0.59595653633285;0.50914777716129;0.49975241614297;0.6706324805266;0.52587669155909;0.47716301110914;0.85032609063309;0.56924810574612;0.61247814654533;0.45483551605861;0.50286288383243;0.61388111707278;0.59679830036445;0.55592293396722;0.45800309816658;0.57247479819128;0.54238842043351;1.22536742467009;0.75471050698577;0.46888641872247;0.62083198860373;0.4082445508762;0.54804959851154;0.57020844695635;0.85370007495069;0.48572273347454;2.0
PROTEINAS VEGETALES;0.23157022106903;0.27027990835856;0.27250544681001;0.20155065431006;0.18626175538215;0.20084690024592;0.28687921071645;0.12712046411321;0.1251558448932;0.26518014285751;0.17698470100005;0.33692368872142;0.22862195065466;0.26885141907635;0.14091353444355;0.44164583722233;0.30423838068815;0.22449153139792;0.13549635154853;0.08427352134297;0.12200768325777;0.24433159805887;0.30667695963526;0.25464453287211;0.19670080507399;0.31611161393715;0.96266062676854;0.59820108332379;0.12712046411321;0.11469659422587;0.22766443485752;0.31312242896806;0.22367919586459;0.33059444860713;0.17238038007898;2.0
OTROS PROD.EN VOLUMEN;0.61745083594202;0.54975464635591;0.63518829259157;0.6064867137608;0.64562878464367;0.72468878597846;0.74092880709766;0.35618664010174;0.40152870942948;0.61218942855588;0.62193631911889;0.68459840131952;0.51021235632946;0.61287798196922;0.78893571695278;1.32597120377916;0.82180623625074;0.51196927910978;0.36577517095396;0.44685527288229;0.53667540248138;0.62148519741417;0.64200535512186;0.72438399018672;0.59263401065187;0.67763617720039;1.62682810609598;0.75267426605415;0.35618664010174;0.42958666864528;0.42117620256852;0.52781089342517;0.79416408959923;1.28030731566282;0.85458290037589;1.0
BEBIDAS VEGETALES;0.60162266999403;0.53701956444499;0.61060370322771;0.59221930257245;0.62659309116524;0.71217248608173;0.72181666320725;0.35042718789249;0.38936918869609;0.59585347145213;0.60700941724567;0.67090420174481;0.49986213195105;0.59182783448504;0.77103986499552;1.30030944881606;0.80508196738883;0.494072360538;0.35438434831153;0.434656869268;0.52392380872423;0.60628723773996;0.62208382797962;0.70853398286802;0.57717161115206;0.66092087153096;1.60504782493112;0.74065058041463;0.35042718789249;0.41809329990646;0.40238463271758;0.51235766322944;0.77499905506288;1.22439973926281;0.83735685781231;2.0
.T.ALIMENT.ECOLOGICOS;4.46583699384667;4.05524240435196;4.25718257781231;4.49252515609585;4.08130552876182;5.79342606838403;5.44521462819566;1.9960798244958;3.0072891820224;3.7953763781444;5.49830416613773;2.56768555843015;2.97355164866115;4.67457010399742;7.45038909104684;8.41006144231105;5.92112855990222;3.18582455173241;3.31738824479122;4.01274480752554;4.65644902127707;4.46741294655368;4.45209364403127;4.47693647572774;4.42182786614753;4.57269067651004;6.6537389731652;2.76742651461722;1.9960798244958;3.14881456331924;3.62153845051851;3.42159344585578;5.96061444285359;7.74796342111233;8.25253276597498;0.0
T.HUEVOS KGS ECO.;0.17959550373399;0.16195850431691;0.20224255407104;0.17897345747274;0.14060693384023;0.22714695408505;0.22117756772191;0.07095048602564;0.11992123196228;0.14262725478449;0.23693820014534;0.09980509837034;0.12204732808049;0.17857867242408;0.31162305605628;0.45593066349236;0.25774560845212;0.11874919302215;0.09375146004253;0.07577636510104;0.14983794989244;0.18896569529179;0.19909165786933;0.19822706536569;0.18377647251641;0.16946616229786;0.19252488384929;0.20297985894263;0.07095048602564;0.10761559052255;0.12934368682414;0.11545728358609;0.26179630448307;0.3345070691916;0.35085759721674;1.0
T.HUEVOS UNDS.ECO.;0.17959550373399;0.16195850431691;0.20224255407104;0.17897345747274;0.14060693384023;0.22714695408505;0.22117756772191;0.07095048602564;0.11992123196228;0.14262725478449;0.23693820014534;0.09980509837034;0.12204732808049;0.17857867242408;0.31162305605628;0.45593066349236;0.25774560845212;0.11874919302215;0.09375146004253;0.07577636510104;0.14983794989244;0.18896569529179;0.19909165786933;0.19822706536569;0.18377647251641;0.16946616229786;0.19252488384929;0.20297985894263;0.07095048602564;0.10761559052255;0.12934368682414;0.11545728358609;0.26179630448307;0.3345070691916;0.35085759721674;1.0
T.HUEVOS GALLINA ECO;0.17315530244315;0.15895058980451;0.20224255407104;0.17096736668816;0.13956232817952;0.20488064401014;0.21143070007083;0.07095048602564;0.11992123196228;0.14113371626555;0.22271577428951;0.09980509837034;0.11950645511737;0.17785709071806;0.28703831509598;0.40991381123946;0.25774560845212;0.11775794629208;0.09145219348354;0.07577636510104;0.14918847737485;0.18055082554113;0.18709342885957;0.19724230975717;0.1748838018506;0.16897112748872;0.19252488384929;0.20297985894263;0.07095048602564;0.10761559052255;0.12240948910213;0.11545728358609;0.26043335757612;0.3345070691916;0.31937743424738;2.0
TOTAL CARNE ECO.;1.29479690770623;1.38905770337392;0.85415544294616;1.40614106233542;1.13801316896362;1.52254672760572;1.50611311494379;0.8073114037709;0.95904431900692;1.18431680923498;1.46145849038327;0.8469612801767;0.91952987600069;1.47683512320704;1.8328169154609;1.71758169905332;1.30374363969081;1.10040165941177;1.30385279492225;1.09014528008898;1.25913073954936;1.41271974387435;1.08934489512838;1.41803631842832;1.24750711404607;1.40948683874671;1.08070630472479;0.57012385737056;0.8073114037709;1.12483948142514;1.39773846883965;1.21532826553437;1.43765624697128;1.73257162626709;2.00712882548488;1.0
CARNE FRESCA ECO.;1.12942105389204;1.22711436477761;0.74190881944977;1.24123475098047;0.9420774280224;1.32268862228231;1.30018340080172;0.73930391055976;0.85789733841848;1.04474960975238;1.25629837039045;0.79611540050324;0.81134485512061;1.304659952471;1.5351349080957;1.43203117221533;1.11773326470084;0.9877173893708;1.15066968301797;1.02841040507445;1.12497460387585;1.21250248210226;0.93753257431817;1.25068418649737;1.0916688827314;1.22098321678009;0.93143559265617;0.47064150997277;0.73930391055976;1.00053027241913;1.23029366974129;1.1469127443059;1.25975691886108;1.41813185442189;1.6658622467659;2.0
CARNE CONGELADA ECO.;0.02175768156635;0.02249497791295;0.02344746824232;0.01924422379377;0.02302801219852;0.02138261024485;0.02499782053236;0.02347499087904;0.01050640658918;0.01954462363516;0.02512207682129;0.02407068326235;0.02091029998557;0.01136626751524;0.03899436814337;0.07517664732834;0.01628523372146;0.00175331583038;0.02223208964542;0.01445842703367;0.01132016942652;0.0308667612933;0.01054295952801;0.02830871896299;0.023337892905;0.01792759366983;0.06342888656229;0.01110852216544;0.02347499087904;0.01954277735711;0.0018963674964;0;0.0127205699234;0.08507245108;0.04302739191876;2.0
CARNE TRANSFORM.ECO.;0.14361812962855;0.13944880097847;0.08879915525405;0.1456620354992;0.17290772874269;0.17847477201097;0.1809317678316;0.04453253418042;0.09064050786794;0.12002255849644;0.18003801573437;0.02677523754564;0.08727440209727;0.1608089978007;0.2586875201371;0.21037371233572;0.16972467961219;0.11093085894004;0.130951081024;0.04727652946425;0.12283608468757;0.16935054777369;0.14127008680007;0.13904342748381;0.13250036248971;0.17057583127526;0.08584179221205;0.08837412467953;0.04453253418042;0.10476721685242;0.16554843014824;0.06841536574773;0.16517881845863;0.2293676104988;0.29823864039755;2.0
TOTAL PESCA ECO.;0.50626136371861;0.42475276673786;0.45134531370415;0.60032326987332;0.40312302386096;0.66647350229667;0.62901145171823;0.17686190432608;0.33524092732947;0.35440681088939;0.74324469679348;0.07025214877789;0.27224917453072;0.44909129314555;1.16605466962772;0.74621871365835;0.80867392495832;0.29676290176953;0.39426141629231;0.2508587834126;0.73362958070731;0.43660746477572;0.52568086903846;0.54014745110418;0.54030144880962;0.42375658292538;0.22926927609993;0.17223772909194;0.17686190432608;0.27277989657033;0.27475006203829;0.29308074018375;0.81808115585581;0.38646615598651;1.40861460642274;1.0
PESCADOS ECO. .;0.35073141885955;0.2794405627099;0.33792864341719;0.41637485667232;0.2813292009902;0.46254369216084;0.42708502881512;0.15215845961705;0.24113031779464;0.23911725545058;0.52504897189076;0.05935550866124;0.19725454656735;0.30870127952272;0.79298777273327;0.51756620419988;0.54325966225316;0.1628873442733;0.30933108580561;0.18535302667515;0.49446763132545;0.30716394978826;0.36240463099521;0.37348612871641;0.36995799982129;0.3041332163803;0.20319087073745;0.08841344033489;0.15215845961705;0.19109297132302;0.21857276674643;0.20576029424351;0.52329024530238;0.30246224245153;0.94744479389463;2.0
MARISC/MOLS/CRS ECO.;0.11285933872315;0.09859325820953;0.10278787632589;0.12862119603942;0.09294585164972;0.14413031318555;0.15390543999223;0.00983977281618;0.04930262790347;0.08443755187251;0.15710182845307;0.00370277109057;0.04126379108993;0.10547281106371;0.28878518857521;0.14730705136813;0.20453320248064;0.12693960189258;0.04156030483311;0.01982374525651;0.2050289010154;0.09682688896268;0.09662153268274;0.12653523128955;0.13070474356395;0.06960112067398;0.02607843033318;0.0514907555914;0.00983977281618;0.04950902619447;0.03105215842732;0.06140760471977;0.23026971920414;0.03616162259785;0.36103441018807;2.0
CONS.PSCD/MOLUS.ECO.;0.04267056351661;0.04671895979604;0.01062883976601;0.05532726054655;0.02884786343289;0.0597994135194;0.04802072490451;0.01486367985493;0.04480801363037;0.0308521597252;0.06109406107248;0.00719385360063;0.03373083096978;0.03491715842182;0.08428187702258;0.08134560668938;0.06088115074535;0.0069359659968;0.04336998825758;0.04568200129551;0.03413295082713;0.03261667331969;0.06665463189034;0.04012610561406;0.03963867532431;0.05002221668272;0;0.03233352964273;0.01486367985493;0.03217790862848;0.0251251659388;0.02591284122046;0.06452129180232;0.04784231411581;0.10013573272302;2.0
T.LECHE LIQUIDA ECO.;0.03027555205729;0.02951072413134;0.05359528319031;0.03415612754631;0.022148830536;0.00878557150916;0.03094043595367;0.02013171231419;0.03572713989241;0.03719382512055;0.0191476998569;0.00131950680328;0.03854159925016;0.03472028717394;0.02105005863229;0.03508029683195;0.02910369114717;0.04656595656687;0.01991166763307;0.02330228153702;0.0163116255968;0.02672982212318;0.0386593764523;0.04433708259304;0.02662918669427;0.0391164553548;0.00847841996241;0.00834864066329;0.02013171231419;0.0473522061667;0.0295470418645;0.01387905439415;0.05159601866496;0.05282652603753;0.01934172634802;1.0
LECHES FERMENTDS.ECO.;0.06203775027585;0.06173017875045;0.06395929765084;0.04658382466226;0.0798451271391;0.0692236122248;0.07839071846354;0.01826923783138;0.03902452151856;0.06075699009729;0.06367781658568;0.04076611992568;0.03156346438403;0.09316134339432;0.07348922962683;0.14131223151385;0.08959712301796;0.06059793961398;0.02462892237734;0.04705920646184;0.0595304893256;0.06668909477564;0.06860666071058;0.04780274299301;0.06309760658024;0.05947060253773;0.1394660480279;0.03913542337524;0.01826923783138;0.03322718950667;0.05510553065241;0.05182981378616;0.12156538133244;0.18828912165898;0.07985747222554;1.0
QUESO ECO.;0.09749133327637;0.05978537426376;0.16647239822151;0.09130508004432;0.10844586316374;0.10113439242079;0.12864116661295;0.01951004881387;0.04945902844428;0.08310107451524;0.11964124214848;0.06891090597421;0.06067827085567;0.10130234119308;0.16597640052019;0.20275373901736;0.17484924557384;0.05151520082348;0.05112831805387;0.03948410272724;0.10059784470687;0.09796538277805;0.11934163025663;0.08317891244489;0.09325687081934;0.10776033603322;0.24806897069303;0.15968504355918;0.01951004881387;0.0427761357716;0.07592625162281;0.05970402452407;0.14159149936572;0.26001858679917;0.16644543069032;1.0
PAN FRESCO/CONG.ECO.;0.26807812012761;0.16583442919768;0.27647255882407;0.24655068422362;0.30077341151898;0.46726295961623;0.353034299895;0.09055230580578;0.11359107926827;0.19907672280142;0.37552528162125;0.20397223096072;0.18649301472515;0.23406971801026;0.48780551253124;0.57241875571436;0.42623685105815;0.14935927312875;0.16375282515728;0.51919045844388;0.29764234434148;0.26316785080055;0.21749740366498;0.22334326877371;0.29268073778851;0.20844402395971;0.41459901780555;0.28663800734962;0.09055230580578;0.17700019588584;0.15025304069211;0.16038735103166;0.36602035621035;0.62436839141924;0.53322456590113;1.0
BOLL/PAST.GALL. ECO.;0.14688027420603;0.15220394077794;0.11220468503168;0.08837902341106;0.12440830119638;0.28581929991145;0.17343319988358;0.09458428860807;0.09824310157098;0.15978797384784;0.12555718349121;0.3601161086109;0.11172851113294;0.1293885408437;0.153554575035;0.4246496356134;0.15998183076357;0.08962377446615;0.09639439587297;0.17354835761154;0.24968490905913;0.11988184853553;0.12535929597823;0.13692928028676;0.12101749158221;0.20958412181615;1.13208519475663;0.08684423134151;0.09458428860807;0.0878510410475;0.07473868418492;0.14912077278366;0.19290000132689;0.18125033339465;0.16725270884443;1.0
ARROZ ECO.;0.00894517151763;0.00898905806652;0.00458638672725;0.00228650995687;0.00105880197467;0.03113070151291;0.01216181688946;0.00303321595188;0.00251957826011;0.00401672642802;0.01668297763369;0;0.00199564704794;0.00648094372329;0.02810221554751;0.04129313006126;0.00454842342641;0.00958690186087;0.0019513464304;0.00341426285826;0.02426050873156;0.00596714746006;0.0073586165446;0.00608629336083;0.01069167283801;0.00471147993156;0;0.00563541655715;0.00303321595188;0.00363635700848;0.00436349189368;0.00174751527528;0.00425097796175;0.00814757560213;0.03477259475853;1.0
TOTAL PASTAS ECO.;0.01916806729367;0.02541780364729;0.03007334150344;0.00957372028949;0.01813690977275;0.01174451702368;0.0226041052177;0.01188011067409;0.0132275840051;0.02071816131535;0.01659786762411;0.01013715527316;0.02099508824156;0.02190930513604;0.01557726270224;0.02253498956661;0.02990340658638;0.021664920646;0.01056112285678;0.00193429117477;0.01621673377435;0.01850564548847;0.01972515975809;0.03055403142652;0.01784143880864;0.02238486987023;0.04774404602116;0.02620469104211;0.01188011067409;0.01177077539929;0.01857596963707;0.02442155886187;0.02396472118086;0.03259144395894;0.0199462255822;1.0
LEGUMBRES ECO.;0.02601340971006;0.02765752898369;0.03110896426551;0.02331169588229;0.04006349656251;0.00907124160686;0.03377541955197;0.01061595486486;0.01139106428093;0.02577890722347;0.02622267380975;0.00276455670958;0.01601274801469;0.02967773372959;0.04644986497617;0.05962126206721;0.03284396711785;0.01523471306817;0.0192868124696;0.01005182545037;0.03943379474777;0.01560098070435;0.04102273717639;0.0238873491805;0.02366976108815;0.03169598280617;0;0.01448507817687;0.01061595486486;0.00731790535261;0.02252617375782;0.02730452706288;0.04984620699327;0.10603948717161;0.04162086253735;1.0
TOTAL ACEITE ECO.;0.08733886375023;0.04642127836585;0.05599990784949;0.07872270679544;0.04105467010243;0.25652032326344;0.11293828656013;0.00847187266057;0.05796975431975;0.07990370347833;0.09855376938857;0.05748905502304;0.09639099926693;0.06307900308928;0.12323312657669;0.27868636541618;0.14492866718355;0.0456061924219;0.0251405210733;0.03553107166704;0.11548805768735;0.11107485135121;0.08032053262954;0.02566452531775;0.10132531161265;0.0534349358692;0.36533756031299;0.06435120238331;0.00847187266057;0.05022902910118;0.05291966924333;0.01010580350775;0.14570959201311;0.37998209168739;0.14088166483344;1.0
TOTAL VINOS ECO.;0.09208332863078;0.09474137483977;0.11981461008061;0.08681811857814;0.01123732934236;0.13942675854498;0.11462016554274;0.0006804805206;0.08137397581904;0.04027522214016;0.17343570688694;0;0.0132246418957;0.14340894148917;0.18088838655838;0.17662135230141;0.16376895127049;0.01503233244483;0.07412918939537;0.53703634029915;0.00325718340387;0.08762193130461;0.06207300483473;0.05410734174996;0.09944128881823;0.07424887290067;0.04287614860285;0;0.0006804805206;0.07589507252382;0.07867374061348;0.0212672945485;0.20353956589109;0;0.2316222453497;1.0
