Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES GRANEL;0.01022052614338;0.00841707733928;0.02006483857618;0.00717454025961;0.00188349773683;0.01598600739868;0.01065546580608;0.00546099259034;0.01226549669646;0.00662593823723;0.01582313754749;0.00408349415698;0.00306252382812;0.01152251684164;0.02273681416783;0.02884224282135;0.01043838096067;0.01057548425969;0.00463728171941;0;0.01447621478367;0.00804283329741;0.01042333837764;0.01585488292137;0.00980543786941;0.01122692284657;0;0;0.00546099259034;0.00847311855261;0.00302949670028;0.01186027662141;0.00714748248702;0.02357624268938;0.02628146657416;3.0
TE;0.10895675403716;0.08819537575928;0.12616854923121;0.09807868664373;0.11741162687752;0.14198018671091;0.13912238690131;0.03707574511473;0.06007637173616;0.09333385641753;0.13293345899229;0.12310489772298;0.05964526853755;0.11599171058968;0.17707897308758;0.28725163499654;0.15551805519309;0.07631422661102;0.05168445931741;0.11393600486018;0.09828871026509;0.10318897334064;0.08836397047653;0.1664143514403;0.09894193579334;0.13323208179563;0.23313537548141;0.12136513818217;0.03707574511473;0.06115675560372;0.07658458865336;0.07082996891288;0.14097910633406;0.28054098561465;0.20126391526155;3.0
MANZANILLA;0.05160092483009;0.03133647701545;0.0397579323066;0.04861091322963;0.05597486916009;0.10499929600508;0.06750974952652;0.01411871041051;0.025347710476;0.03180847042334;0.08247691165519;0.0281690073238;0.03039375069776;0.04447997549934;0.10831657448014;0.13762350280375;0.07117201256206;0.03842304683443;0.02407368215892;0.03532357355167;0.0518051029969;0.05766706220928;0.04458342664527;0.05265637814801;0.05491622582573;0.04356850923414;0.12403986465376;0.03961723207131;0.01411871041051;0.02718495568589;0.04335851681169;0.01867769319962;0.06456155256414;0.10006087175659;0.11558802105305;3.0
POLEO;0.0110087827441;0.00857869170053;0.00845081004478;0.01057368583155;0.01642989929823;0.01427995078018;0.01356409487;0.004491906824;0.00720987257721;0.00827205630373;0.01525562526327;0.00635703585852;0.00597970830269;0.01348755874351;0.01753688653972;0.01518936837163;0.01443206877061;0.01240404103807;0.00707586294547;0.00827671857166;0.00972430704228;0.01176361818837;0.0088733391928;0.01480242299665;0.01020835760573;0.01294907031291;0.02186957795211;0.00357451442469;0.004491906824;0.00537011165988;0.01103127126178;0.01552446945442;0.01767878863967;0.01767598771238;0.0167260079214;3.0
OTRAS INFUSIONES;0.23168465386941;0.17491032531314;0.18657454653161;0.22737422382113;0.24065144672614;0.3898784386659;0.29822428335551;0.06759893890401;0.12724351961956;0.19040006737566;0.29537017637772;0.15797762119199;0.15909969609178;0.21573405199403;0.41095226919342;0.51748652897011;0.36380990697707;0.17423384202297;0.10996030593374;0.27159471129163;0.18677288572688;0.23806949413285;0.21677045928993;0.2672593934935;0.22655292316632;0.24413094022646;0.515261442587;0.18784750386725;0.06759893890401;0.11756240461796;0.19439722294846;0.17396279749952;0.34888879214654;0.5827953289942;0.40676483984165;3.0
CALDOS;0.1493338242564;0.13046049348013;0.14860303499959;0.15097632399381;0.15623603760213;0.17838007765556;0.1735141187549;0.09581530235236;0.10946610923124;0.13282427603772;0.17447342659457;0.08987124948518;0.11980429808442;0.15909497634585;0.20898438481345;0.18887686425649;0.19120142909799;0.14993546840478;0.11493349978312;0.18362625233714;0.15815995685172;0.14812167207315;0.13425515806311;0.15258192139079;0.14623899988806;0.15684047007955;0.16053011729221;0.10467899341998;0.09581530235236;0.11968657524532;0.16747107484477;0.09636852984963;0.19474483874108;0.19672548979194;0.22572056538458;1.0
AYUDAS CULINARIAS;0.01355969230628;0.00961379954077;0.01545961522442;0.01419538052047;0.01965836772949;0.01286647755836;0.01473492854459;0.00965303339807;0.01269322611243;0.01504553956703;0.01114090113714;0.01798667761198;0.01668450092675;0.01103303392384;0.01079352720461;0.02641380959754;0.00911226659134;0.0149960599394;0.01176825301471;0.00161281242897;0.01724559033154;0.01209835450116;0.016230677035;0.01464205036454;0.01370872337942;0.01319909864467;0.04874078228003;0.01610076752528;0.00965303339807;0.01357050349913;0.01190434633131;0.01262702149861;0.01084689132642;0.0219263362865;0.01254501297923;2.0
SALSAS;1.16480124647087;1.1602654806601;1.17790168642302;1.09377107779054;1.11619675548569;1.31537754624032;1.26600595107136;0.92462246284782;1.02633461869004;1.19095142884462;1.11687254124138;1.24250180812939;1.14864542644641;1.21734909529261;1.09830674467655;1.59270754766322;1.27775541862428;1.13548828961893;1.00878131326905;1.03546828307324;1.11705159080102;1.17065040906595;1.2000322332864;1.19757667440439;1.12738656286876;1.25552494269154;1.72937315038059;1.60402505136213;0.92462246284782;1.16575352482594;1.11035192410667;1.15068090916594;1.0795085653135;1.78474040737668;1.11985889622917;1.0
KETCHUP;0.13136810900234;0.14178302279646;0.12214446120717;0.12185649185519;0.11824842464054;0.14704672887827;0.11773682337245;0.16318657655319;0.15980998112375;0.13646308968752;0.12258290524431;0.1881811333781;0.14687585547793;0.12312623089113;0.09848269146572;0.10928908506057;0.11654759386359;0.12013696113381;0.15519992912279;0.18708682270838;0.1220423491549;0.13394385379225;0.11995168640418;0.12811392411068;0.12692376579457;0.1421444479023;0.08967231730472;0.17306296989139;0.16318657655319;0.16928891002978;0.10582510367732;0.13749864007947;0.08384759491153;0.10982716742338;0.10540042938025;2.0
MAYONESA;0.34600920124969;0.31266076236629;0.32021878233562;0.32262798064556;0.36054632808961;0.46283357777994;0.38897145196005;0.25376907342183;0.27593001509742;0.32282960154939;0.38051689349295;0.26906054289011;0.31502161742957;0.38039324125926;0.37934394404136;0.50381190857299;0.38223344034533;0.335489434566;0.29034716414121;0.40886445513522;0.35385696028118;0.34530446966096;0.36287782385115;0.28604623386068;0.36718957257607;0.2946939030375;0.48582459632799;0.37484704355037;0.25376907342183;0.33549404729323;0.33131208102692;0.29125749352045;0.37885434141628;0.50354349292278;0.40116734159728;2.0
MAYONESA LIGHT;0.06554369851612;0.06854362126425;0.05735401139154;0.06436414189619;0.04838580140809;0.08531863161956;0.07609006938334;0.03703854805593;0.0515888097399;0.05956246637783;0.07458531865246;0.0689244053478;0.05101897092147;0.07425617057622;0.07601659805823;0.09568002093768;0.08907569537716;0.06369736942294;0.04502007169435;0.12595946783831;0.06663791192165;0.0564976205892;0.0694384083699;0.05736745495477;0.06992697054438;0.0549237145908;0.05465058159233;0.11800115923739;0.03703854805593;0.05679186185557;0.05359679091379;0.05310872589578;0.09579155548568;0.08094483001105;0.07972941644908;3.0
MOSTAZA;0.03504950948825;0.03293714408156;0.03676983187479;0.03134373957543;0.02875633133536;0.04902944315695;0.04055174683129;0.01751157555403;0.02956329769245;0.03097567145788;0.04126330166804;0.02392829768796;0.03327047590259;0.03425676341384;0.04414691607656;0.04744841309175;0.04613462227382;0.02790726167309;0.0298263621169;0.02306304555421;0.02797155536806;0.03871280433387;0.03367205839691;0.03959457927;0.03465735272842;0.03600140965255;0.02652156597934;0.04564778699846;0.01751157555403;0.03415488278581;0.04358954630079;0.02714043335313;0.04163150511403;0.06288877994898;0.0355669242162;2.0
OTRAS SALSAS;0.65237436280162;0.67288480352241;0.69876865121869;0.61794270993732;0.60864559427746;0.65646794982996;0.71874580010969;0.49015517282451;0.5610314743172;0.7006831460993;0.5725099226417;0.76133174162091;0.6534775602725;0.67957275878454;0.57633337164242;0.93215819647838;0.73284009789195;0.65195505687307;0.53340783116375;0.41645375267914;0.61318073992797;0.6526893180521;0.68353018693003;0.7438219226365;0.59861578146065;0.7826852696441;1.12735423879425;1.01046703945951;0.49015517282451;0.62681607685992;0.6296251640157;0.69478434221288;0.57517498300787;1.10848067708599;0.57772413749679;2.0
AGUA DE BEBIDA ENVAS.;1.16835995739526;0.98029915671025;1.11549136605788;1.18978944018305;1.25015644885482;1.48617454571393;1.33423822436105;0.90026475814145;0.83396383724954;1.02036843890884;1.39469699900964;0.86090334451818;1.02350117765069;1.14906122838635;1.57978141484105;1.81212352733916;1.50847040805344;1.27153793319603;0.73455654169833;0.95248212245359;1.12333103015293;1.31975172029868;1.06156326561934;1.0574731673893;1.24605382603882;0.98012025270646;1.51007611157056;1.18321172321014;0.90026475814145;0.8734204363326;0.95208698028831;0.84943614098053;1.54394529945169;2.19457021884016;1.6620050919131;1.0
AGUA DE BEB.CON GAS;0.12493355476776;0.12474299503564;0.12120810868646;0.12001979417873;0.13752866969407;0.12537676682988;0.16160015623464;0.03202318493673;0.06894225059524;0.10692711021659;0.15257213031839;0.04586487537755;0.05751875009699;0.14399535733052;0.24079566126101;0.29262258408256;0.16692422314837;0.09770824646029;0.0702931976034;0.09693811619209;0.13875447621167;0.1283148686149;0.11248076154794;0.13279395777297;0.12733232382436;0.11912545588714;0.04807845975957;0.06172030314843;0.03202318493673;0.08287570923638;0.11251413889777;0.05310394591258;0.17562117208425;0.36932369897666;0.25943174254957;2.0
AGUA DE BEB.SIN GAS;1.0434264026275;0.85555609164498;0.99428321715815;1.06977016526107;1.11262782544636;1.36079763942514;1.1726378105307;0.86824158932829;0.76502157597281;0.91344122441031;1.24212503294316;0.81503854626753;0.96598225637873;1.00506549251648;1.33898555519167;1.51950112839151;1.34154618490507;1.17382951341857;0.6642633975437;0.85554407412913;0.98457652607906;1.19143674661737;0.94908232033904;0.92467925319584;1.11872171293551;0.86099494272754;1.46199737469541;1.12149149054917;0.86824158932829;0.79054478448297;0.83957288501942;0.79633208390555;1.36832398650365;1.82524640386528;1.40257309520904;2.0
GASEOSAS Y BEBID.REFR;3.24270591816741;2.7075923844197;2.89418100598278;3.0434373879019;3.71813791377349;4.55335430073624;3.79419803085012;2.12918092877741;2.2571357333008;3.03253102520992;3.55498643279579;3.46563825064073;2.77813550600132;3.36676237045355;3.79513367703491;5.0827291954045;4.02311497372308;3.26438898736487;2.28290528223183;3.79753314616653;2.91914035055435;3.49415560486278;3.12111840341311;2.83816269843018;3.27715497682141;3.15936535385896;6.30605746577359;4.16193932241172;2.12918092877741;2.51231835869329;3.17920049342841;2.44233797400281;3.9281937524682;5.44166473610645;3.99061798816437;1.0
GASEOSAS;0.10727889642007;0.09862565766391;0.07825781935987;0.09525470879514;0.10704770521996;0.17399311875221;0.14132000029033;0.02391306522196;0.05309596738134;0.0673055734503;0.16961912534778;0.02535575983572;0.04577151962168;0.10627933735001;0.24556938124916;0.18788657758381;0.18444286374393;0.0914748078717;0.04977530682225;0.13493309533217;0.08231139254399;0.11884376260886;0.1115420729667;0.0827088874931;0.10925838728158;0.10248622798958;0.03713735825377;0.04414992840221;0.02391306522196;0.05771166628199;0.09596490294978;0.02474017034752;0.1812258601289;0.16020414796729;0.27496998492906;2.0
BEBIDAS REFRESCANTES;3.13542889699621;2.60896686681503;2.8159233072627;2.94818233293559;3.61109006969666;4.37936118198403;3.65287780516353;2.10526807316176;2.2040391357118;2.96522538223833;3.385367307448;3.44028149586797;2.73236390964602;3.26048303310354;3.54956360142647;4.89484317322543;3.83867183774907;3.17291478610325;2.23313005023784;3.6625987274156;2.83682849828434;3.37531184225392;3.0095763304464;2.75545458084192;3.16789610789168;3.05687941768582;6.26891990375836;4.1177894997407;2.10526807316176;2.454606415042;3.08323585225194;2.4175976702604;3.7469684759178;5.2814601821454;3.71564698661739;2.0
BEB.REFRESC.NARANJA;0.22536442588698;0.17217496828455;0.21102126397393;0.20648850563562;0.27881070220324;0.32769357164224;0.25641962319703;0.1600991561786;0.17296230817585;0.19855248102162;0.26629112594359;0.17660004043911;0.18210679239375;0.25453944511903;0.27467097023872;0.33247676286634;0.27387788467277;0.21601367842629;0.17472294595949;0.31792257964601;0.23110691169405;0.23836021287529;0.21653270962774;0.15768668105105;0.23808345908569;0.19454964794301;0.17011391487177;0.27031223223668;0.1600991561786;0.18202838640793;0.23622743446114;0.15152573422;0.31225294046632;0.47536955660599;0.2575443913889;3.0
BEB.REFRESC.LIMON;0.19949884119298;0.15904420410301;0.16381946719325;0.1791318098002;0.26388760047733;0.29124919330558;0.23997162201124;0.10968699978463;0.13127054656781;0.19286431889227;0.20879430330566;0.20006340687288;0.15904857970459;0.21320831130562;0.24894991895713;0.33959297881782;0.26351708020943;0.1938201551491;0.12758353984391;0.2991272168402;0.23648723842083;0.19214502107099;0.17218569139849;0.18171933345691;0.20339479922854;0.19006559641899;0.24518273050521;0.32406227119769;0.10968699978463;0.15588106927934;0.15796477708948;0.13564520715191;0.28142389623043;0.4529465217652;0.24853092987022;3.0
BEB.REFRESC.COLA;1.48446533205691;1.26493735581336;1.26043284904103;1.44969302252265;1.79443648553;1.92646445138002;1.76436960662042;0.98540684253497;0.93517123531704;1.36893982620434;1.65783678761409;1.4387291028154;1.25849489666506;1.63518713309182;1.66904229107033;2.09886344942426;1.93060306800431;1.57990643741214;1.00579406175644;2.03038633686397;1.2903008697595;1.51272718623425;1.47454306426384;1.39013423438452;1.45045084472549;1.56696312754751;2.19413834873606;1.99178081651362;0.98540684253497;1.10092562391967;1.59204564571913;1.0021016899851;1.95770971001969;2.58669986276346;1.78581771710534;3.0
COLA NORMAL;0.57167388005239;0.42192160860829;0.46611626872269;0.54190119332781;0.7002777033232;0.90986632170068;0.67992902477477;0.39430849401943;0.34878223423841;0.51869206067693;0.65181567722607;0.69139923623443;0.47559141137269;0.57840647854476;0.68566490098841;0.89668930848086;0.70843576049683;0.58030314006116;0.39980232579073;0.72365792990702;0.51410797391986;0.66227189951377;0.454384067674;0.50133792182782;0.56920484123941;0.57768173521334;0.96632482444309;0.7952719857793;0.39430849401943;0.38659015923371;0.56600552389104;0.43712346084226;0.7940499279804;0.86689757579013;0.71147089880771;4.0
COLA LIGHT;0.63775445379624;0.59608338729372;0.56922844741378;0.58163610471543;0.83896315871483;0.69882817509035;0.78044254827747;0.33573175251641;0.38538522921318;0.59969478748877;0.69401144799468;0.41827282011374;0.55597747865331;0.75855688577754;0.68031010148461;0.84100016994991;0.85160482423803;0.6948993246664;0.42661511287794;0.99795852354228;0.48012238041807;0.57310256698141;0.77933778882206;0.60254757919497;0.62666094819152;0.66466681944851;0.84119328744075;0.84192023658885;0.33573175251641;0.49696889022926;0.80511566421455;0.39583752316012;0.77425595096881;1.18037521040884;0.76621628188221;4.0
COLA SIN CAFEINA;0.02294774007104;0.02846509444942;0.00855629882756;0.02174925081922;0.01471085437693;0.0362462490645;0.02036589023602;0.06124117633771;0.00689544381705;0.02121896722736;0.02553789401301;0.0775206357271;0.02116540120405;0.01812830600423;0.01283771097903;0.04036354048177;0.01574018873191;0.04335446619956;0.00989335583347;0.03847521047851;0.01838990409262;0.02480662473627;0.02414917389827;0.01400351888548;0.01921758294459;0.03198868546284;0.07773721853937;0.00309303535633;0.06124117633771;0.01098572767085;0.01433745362503;0.01340946250668;0.02356109705728;0.06865365920982;0.01063358068168;4.0
COLA LIGHT S/CAFE.;0.25208949254334;0.21846755958633;0.21653182201302;0.30440691502841;0.24048543562799;0.28152402627996;0.28363225925022;0.19412527454935;0.19410833872987;0.22933421242298;0.28647199285795;0.25153643644909;0.20576039884452;0.28009520409671;0.29022947842409;0.32081122659185;0.35482214027382;0.26134954981428;0.16948357725713;0.27029446933326;0.27768049988021;0.25254612126938;0.21667197874979;0.27224532633034;0.23536744525725;0.29262579987788;0.30888239072757;0.35149528705996;0.19412527454935;0.20638112415513;0.20658655170238;0.15573127460149;0.36584275413659;0.47077399734572;0.29749645886172;4.0
BEB.REFRESC.TONICA;0.09942237080061;0.06358932664732;0.08241514734234;0.08613709678617;0.14300820850199;0.17021155097323;0.13220268997946;0.0274842408437;0.04159384442803;0.07159698341523;0.14267409061029;0.02730269224159;0.05305981924152;0.10378186093268;0.19992537698722;0.20471867399561;0.14608827758975;0.09058855053557;0.04834796288024;0.08971913836244;0.10745780620616;0.09894654950916;0.10256546149405;0.09150041640506;0.09476258462435;0.11071953722417;0.04262244534857;0.08943400008977;0.0274842408437;0.04690794069528;0.09272964661059;0.07444185761344;0.11322533975428;0.18828458972326;0.23368258982384;3.0
BEB.REF.TE/CAFE;0.40558053044883;0.31752095818036;0.43775545994636;0.32067012306018;0.31547632065325;0.76462223868135;0.49431908092934;0.2196488740636;0.24766637650392;0.44677437556768;0.33835030481548;0.97849564827519;0.35251979631793;0.33446594581096;0.39211053279221;1.02163704930686;0.43365688501577;0.32080964379389;0.26903174294818;0.29727955459129;0.2300147141451;0.54140928593417;0.39718598202045;0.27251827938807;0.40876363333488;0.39788406525127;2.67197362158899;0.57311735240495;0.2196488740636;0.27996777373859;0.3660035889443;0.288921526847;0.38192094588828;0.66907712085305;0.37755359480368;3.0
BEB.REF.ISOTONICAS;0.32162819568126;0.27910655927495;0.25728997891295;0.33328685054736;0.36534846138867;0.41404889895433;0.36526685086502;0.22981349036542;0.24822512502429;0.30916901638448;0.33939138823574;0.22988408682202;0.30383043408342;0.34583499649322;0.35411033296802;0.3458385052532;0.42658425689735;0.34218181701418;0.24455119275043;0.27223229372648;0.31532857725468;0.37022401451593;0.26843838491082;0.29893560310616;0.34016429576925;0.27672070920676;0.29960594692034;0.42318100204601;0.22981349036542;0.27146793495777;0.31605796853052;0.40092186901099;0.32793691487038;0.3866376504619;0.37974389810326;3.0
BEBIDAS ENERGETICA;0.13673377138084;0.1009988214884;0.0987811830123;0.16173861253215;0.17599953540809;0.17121844429689;0.14508154162523;0.13940819144919;0.11174788822035;0.14589073228933;0.12151964781483;0.16101405594075;0.14327521952555;0.15247703607029;0.09384486750632;0.08178168350649;0.20995463308831;0.11724057128873;0.12336819604279;0.17686836717472;0.11303837843765;0.1550462310897;0.12672727617807;0.10938768832875;0.15256833801885;0.09836483135502;0.11490320120175;0.2711554032733;0.13940819144919;0.11855223044634;0.13214936222635;0.22780154910853;0.08707222842033;0.12349030710579;0.10459878803048;4.0
OTRAS BEB.REFRESC.;0.39946828461383;0.35259305332481;0.40318853765381;0.37277511497753;0.45012150408656;0.48507099812943;0.40032755877386;0.37312809854886;0.42715026581357;0.37732851979525;0.43202903316993;0.38920728967077;0.42330401032327;0.37346571888952;0.41075447599537;0.55171519815657;0.36434456684638;0.42959450377205;0.36309836357968;0.35593313440681;0.42613257583927;0.42149946704768;0.37812503673098;0.36295943746335;0.43227588906328;0.3199768070482;0.64528317290296;0.4459029882951;0.37312809854886;0.41742750431869;0.32220760530259;0.36403929631737;0.37249917140313;0.52244499597074;0.43277526337174;3.0
